date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,4.895,4.895,4.895,4.895,449.0,4.880301884073635,,4.869785329103268,"rgba(38, 166, 154, 0.5)",0.05771575268596576,4.852431808335248,0.7375489304690767,58.149519557409604,6.318700369566912,False,False,True,False,True,17.946486660860227,4.884799999999999,4.826249999999999,0.0,0.0,0.0,0.0,0,1.055776892430278,0.9243027888446206,False,False,False,False,0.33164666982467145,0.31959977124728134,False,False,False,False,20956.0,10481.70723027223,False,False,False,False,12966.845009999732,False,False,False,False
2025-06-30 18:25:00+00:00,4.895,4.9,4.895,4.895,18722.0,4.891253857610962,,4.872469393886551,"rgba(38, 166, 154, 1.0)",0.056317711997950784,4.854350500840763,0.7217888958400134,58.93723559971246,7.02017457408796,True,False,True,False,True,17.946486660860227,4.8857,4.82765,0.0,0.0,0.0,0.0,0,1.0642570281124488,0.903614457831324,False,False,False,False,0.3428278055323298,0.33121378838980553,False,False,False,False,20956.0,10644.099366237002,False,False,False,False,13056.072219147023,False,False,False,False
2025-06-30 18:30:00+00:00,4.895,4.9,4.895,4.9,508.0,4.891380121475968,,4.8725190643765,"rgba(38, 166, 154, 1.0)",0.05513496952809803,4.854391107227936,0.827222598696107,60.093019504844314,8.090599683718843,True,False,True,False,True,19.24659686767199,4.8866,4.8290999999999995,0.0,0.0,0.0,0.0,0,1.068548387096773,0.8951612903225789,False,False,False,False,0.3428278055323298,0.3370207969610677,False,False,False,False,21464.0,10811.849763659684,False,False,False,False,12861.52846381141,False,False,False,False
2025-06-30 18:35:00+00:00,4.9,4.905,4.9,4.905,100.0,4.891421940780651,,4.872532342950312,"rgba(38, 166, 154, 1.0)",0.05390289901778886,4.854401101722863,0.9387045817413003,61.501300442987855,9.407515767573543,True,False,True,False,True,20.0,4.887599999999999,4.83055,0.0,0.0,0.0,0.0,0,1.0728744939271249,0.89068825910931,False,False,False,False,0.3428278187347632,0.33992430784791544,False,False,False,False,21564.0,10978.549767323875,False,False,False,False,12663.675309333714,False,False,False,False
2025-06-30 18:40:00+00:00,4.905,4.905,4.905,4.905,517.0,4.891663172966782,,4.872606379700443,"rgba(38, 166, 154, 1.0)",0.052554304818486205,4.854455890732994,0.9617501257333227,62.65353030146893,10.472111045080368,True,False,True,False,True,20.0,4.888,4.832,0.0,0.0,0.0,0.0,0,1.0693877551020403,0.8979591836734682,False,False,False,False,0.34282782504897064,0.34137606644844304,False,False,False,False,21564.0,11142.665274807227,False,False,False,False,12475.354761902183,False,False,False,False
2025-06-30 18:45:00+00:00,4.905,4.905,4.905,4.905,515.0,4.891895098204739,,4.8726787971581,"rgba(38, 166, 154, 1.0)",0.051079958517617784,4.854509782921321,0.9884545435029087,63.59626382204436,11.337392742013279,True,False,True,False,True,20.0,4.888599999999999,4.8334,0.0,0.0,0.0,0.0,0,1.069958847736625,0.8971193415637847,False,False,False,False,0.34282782504897064,0.34210194574870684,False,False,False,False,21564.0,11304.236355817968,False,False,False,False,12289.922905128506,False,False,False,False
2025-06-30 18:50:00+00:00,4.905,4.905,4.905,4.905,2984.0,4.893094675705799,,4.873074825438911,"rgba(38, 166, 154, 1.0)",0.049302979461520964,4.854809897523961,1.0179932942026424,64.3675912479697,12.045433078810724,True,False,True,False,True,20.0,4.888999999999999,4.8347999999999995,0.0,0.0,0.0,0.0,0,1.0711297071129704,0.9037656903765676,False,False,False,False,0.34282782504897064,0.34246488539883874,False,False,False,False,21564.0,11463.302458828543,False,False,False,False,12145.645030630389,False,False,False,False
2025-06-30 18:55:00+00:00,4.905,4.905,4.905,4.905,200.0,4.8931672713599,,4.873100061177591,"rgba(38, 166, 154, 1.0)",0.047531592149344305,4.854829336677722,1.0555224652404283,64.99867732372681,12.62954561179312,True,False,True,False,True,20.0,4.8894,4.8362,0.0,0.0,0.0,0.0,0,1.0762711864406775,0.8940677966101681,False,False,False,False,0.34282782504897064,0.3426463552239047,False,False,False,False,21564.0,11619.90242070717,False,False,False,False,11960.441231705885,False,False,False,False
2025-06-30 19:00:00+00:00,4.905,4.905,4.905,4.905,0.0,4.8931672713599,,4.873100061177591,"rgba(38, 166, 154, 1.0)",0.045590519798471646,4.854829336677722,1.1004626300391596,65.51502047661899,13.116041217570356,True,False,True,False,True,20.0,4.8896,4.8377,0.0,0.0,0.0,0.0,0,1.0765957446808507,0.8851063829787214,False,False,False,False,0.34282782504897064,0.34273709013643766,False,False,False,False,21564.0,11774.074476200083,False,False,False,False,11775.008034315097,False,False,False,False
2025-06-30 19:05:00+00:00,4.905,4.915,4.905,4.915,24016.0,4.900987063275544,,4.876165886127555,"rgba(38, 166, 154, 1.0)",0.04358103149657692,4.857240488472869,1.3253360359693989,66.92351031198115,14.482089637299026,True,False,True,False,True,20.0,4.89,4.8392,0.0,0.0,0.0,0.0,0,1.0769230769230766,0.8888888888888875,False,False,False,False,0.3428278371437911,0.3427824636401144,False,False,False,False,45580.0,12298.197352538065,False,False,False,False,11964.790855488507,False,False,False,False
2025-06-30 19:10:00+00:00,4.915,4.925,4.915,4.925,12260.0,4.904657449632043,,4.877803124731718,"rgba(38, 166, 154, 1.0)",0.04150360887379378,4.8585511328304385,1.601038294564271,68.8104694206196,16.302476632762023,True,False,True,False,True,20.0,4.8907,4.8408500000000005,0.0,0.0,0.0,0.0,0,1.078602620087335,0.9039301310043651,False,False,False,False,0.3428278593982617,0.34280516151918805,False,False,False,False,57840.0,13004.271812188637,False,False,False,False,11969.367741449925,False,False,False,False
2025-06-30 19:15:00+00:00,4.925,4.93,4.925,4.925,421.0,4.904790779325429,,4.877863049146617,"rgba(38, 166, 154, 1.0)",0.03893862113911455,4.858598803569478,1.705278576590899,70.35434505496013,17.771192514278795,True,False,True,False,True,20.0,4.8912,4.84255,0.0,0.0,0.0,0.0,0,1.0701754385964901,0.8991228070175422,False,False,False,False,0.3428278745912187,0.3428165180552034,False,False,False,False,57840.0,13699.399380991914,False,False,False,False,11790.323280342174,False,False,False,False
2025-06-30 19:20:00+00:00,4.925,4.93,4.925,4.925,1068.0,4.905121875177144,,4.8780135107027345,"rgba(38, 166, 154, 1.0)",0.036273734075540714,4.858718892766641,1.8272479777055073,71.61751602851149,18.961420484243177,True,False,True,False,True,20.0,4.8918,4.84425,0.0,0.0,0.0,0.0,0,1.0748898678414085,0.8942731277533024,False,False,False,False,0.3428278745912187,0.3428221963232111,False,False,False,False,57840.0,14383.749778185836,False,False,False,False,11624.085710104311,False,False,False,False
2025-06-30 19:25:00+00:00,4.925,4.935,4.925,4.93,58611.0,4.916409909038126,,4.8847012406053745,"rgba(38, 166, 154, 1.0)",0.03358571124748195,4.8644792740191045,1.9508512265259097,72.98778594790136,20.258059428588595,True,False,True,False,True,20.0,4.8925,4.845899999999999,0.0,0.0,0.0,0.0,0,1.0789473684210515,0.8815789473684197,False,False,False,False,0.3428278793991167,0.3428250378611639,False,False,False,False,116451.0,15966.18776612094,False,False,False,False,12352.565001420524,False,False,False,False
2025-06-30 19:30:00+00:00,4.935,4.935,4.925,4.935,17660.0,4.918244855336488,,4.886257355887406,"rgba(38, 166, 154, 1.0)",0.03028394157167011,4.865948593981281,2.280132718368275,74.40949372662757,21.60477214936013,True,False,True,False,True,20.0,4.8933,4.8477,0.0,0.0,0.0,0.0,0,1.0789473684210515,0.8859649122807003,False,False,False,False,0.3428278793991167,0.3428264586301403,False,False,False,False,134111.0,17797.89028137488,False,False,False,False,12434.850815351989,False,False,False,False
2025-06-30 19:35:00+00:00,4.935,4.94,4.935,4.935,43.0,4.9182502485055615,,4.8862615085043775,"rgba(38, 166, 154, 1.0)",0.02701217609998953,4.865952423472694,2.5561649039942425,75.57270918194902,22.700392359851335,True,False,True,False,True,20.0,4.8942000000000005,4.84945,0.0,0.0,0.0,0.0,0,1.0973451327433612,0.8761061946902635,False,False,False,False,0.3428278931192161,0.34282717587467815,False,False,False,False,134111.0,19601.19430802023,False,False,False,False,12242.729097284515,False,False,False,False
2025-06-30 19:40:00+00:00,4.935,4.95,4.935,4.945,55462.0,4.925125597179664,,4.891675376495812,"rgba(38, 166, 154, 1.0)",0.023713378593601682,4.870971500062135,3.1218031477741355,77.04850369740616,24.105884059753222,True,False,True,False,True,20.0,4.8953,4.85135,0.0,0.0,0.0,0.0,0,1.096491228070174,0.859649122807016,False,False,False,False,0.34282790172150085,0.34282753879808947,False,False,False,False,189573.0,22236.416101694333,False,False,False,False,12912.79531283049,False,False,False,False
2025-06-30 19:45:00+00:00,4.945,4.945,4.935,4.945,33848.0,4.927496090684821,,4.894214033242184,"rgba(38, 166, 154, 1.0)",0.022381419256317696,4.873523182829475,3.193578403226127,78.25597193732564,25.249609168251908,True,False,True,False,True,20.0,4.8963,4.8534,0.0,0.0,0.0,0.0,0,1.1008771929824543,0.8640350877192967,False,False,False,False,0.3340359104790763,0.3384317246385829,False,False,False,False,189573.0,24830.78174352853,False,False,False,False,13237.372129685833,False,False,False,False
2025-06-30 19:50:00+00:00,4.95,4.955,4.945,4.955,13030.0,4.928759814031623,,4.895349778979893,"rgba(38, 166, 154, 1.0)",0.02194895798792908,4.874619356508798,3.6621621643910434,79.66899544824125,26.59867366507993,True,False,True,False,True,20.0,4.8974,4.855499999999999,0.0,0.0,0.0,0.0,0,1.1096491228070164,0.8552631578947354,False,False,False,False,0.3428279138833523,0.3406298192609676,False,False,False,False,202603.0,27586.94016610948,False,False,False,False,13234.157057907758,False,False,False,False
2025-06-30 19:55:00+00:00,4.955,4.955,4.95,4.955,7162.0,4.929446277660763,,4.895971229919274,"rgba(38, 166, 154, 1.0)",0.022184118984855682,4.875220547681152,3.596241634536447,80.82510559353584,27.69899692243635,True,False,True,False,True,20.0,4.8988,4.8576,0.0,0.0,0.0,0.0,0,1.1048034934497806,0.8558951965065488,False,False,False,False,0.34282791775303245,0.341728868507,False,False,False,False,202603.0,30300.367450355847,False,False,False,False,13140.015088017713,False,False,False,False
2025-07-01 13:30:00+00:00,5.095,5.165,5.085,5.085,81673.0,4.973470397639817,,4.945153468449354,"rgba(38, 166, 154, 1.0)",0.0311987236976038,4.909089178406605,5.638398009432221,83.48563965578913,30.265788670303124,True,False,True,False,True,20.0,4.9028,4.861,0.0,0.0,0.0,0.0,0,1.0962962962962952,0.8185185185185171,False,False,False,False,0.3428280657128769,0.3422784671099385,False,False,False,False,284276.0,34237.97415655188,False,False,False,False,14202.541985877904,False,False,False,False
2025-07-01 13:35:00+00:00,5.085,5.09,5.04,5.055,9105.0,4.975783543324173,,4.946263612932412,"rgba(38, 166, 154, 0.75)",0.03588306835533473,4.9103126323268915,4.032190509471789,83.21188146945741,30.265788670303124,True,False,True,False,False,20.0,4.9062,4.8641000000000005,0.0,0.0,0.0,0.0,0,1.0685920577617323,0.8772563176895296,False,False,False,False,0.23324799348954464,0.28776323029974155,False,False,False,False,275171.0,37973.3699060627,False,False,False,False,14123.51032718212,False,False,False,False
2025-07-01 13:40:00+00:00,5.055,5.08,5.045,5.045,10579.0,4.978175419372332,,4.947475257398803,"rgba(38, 166, 154, 0.75)",0.039333066116044015,4.91166272443294,3.389953764948708,82.28245182299698,30.265788670303124,True,False,True,False,False,20.0,4.9094,4.867100000000001,0.0,0.0,0.0,0.0,0,1.0744680851063824,0.8794326241134741,False,False,False,False,0.22881576407801452,0.25828949718887806,False,False,False,False,264592.0,41486.83703930203,False,False,False,False,14068.556678698676,False,False,False,False
2025-07-01 13:45:00+00:00,5.045,5.07,5.03,5.065,6058.0,4.979454720378234,,4.948163804792429,"rgba(38, 166, 154, 0.75)",0.04361822497017184,4.912423841450282,3.497991003853474,81.88371199115869,30.265788670303124,True,False,True,False,False,20.0,4.912999999999999,4.87035,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8888888888888876,False,False,False,False,0.2067829528841033,0.23253622503649068,False,False,False,False,270650.0,45039.75429450665,False,False,False,False,13944.36200150955,False,False,False,False
2025-07-01 13:50:00+00:00,5.065,5.095,5.055,5.095,11237.0,4.982517274081499,,4.950128068110469,"rgba(38, 166, 154, 0.75)",0.04869125011577312,4.914283354282654,3.711480918802782,82.01267246359012,30.265788670303124,True,False,True,False,False,20.0,4.917199999999999,4.874,0.0,0.0,0.0,0.0,0,1.0779661016949145,0.8711864406779647,False,False,False,False,0.2510691546299227,0.24180268983320669,False,False,False,False,281887.0,48711.80461552206,False,False,False,False,13902.387396834984,False,True,False,False
2025-07-01 13:55:00+00:00,5.095,5.095,5.065,5.065,5533.0,4.983861872041131,,4.950996875523289,"rgba(38, 166, 154, 0.75)",0.0517828974514499,4.915130230971375,2.894194346099287,80.35856853225496,30.265788670303124,True,False,True,False,False,20.0,4.9207,4.87735,0.0,0.0,0.0,0.0,0,1.0836120401337792,0.8762541806020057,False,False,False,False,0.2600379854063048,0.25092033761975574,False,False,False,False,276354.0,52241.1409780721,False,False,False,False,13772.629452698005,False,False,False,False
2025-07-01 14:00:00+00:00,5.065,5.065,5.055,5.065,420.0,4.9839476444829405,,4.951050322166642,"rgba(38, 166, 154, 0.5)",0.054366706160458286,4.9151859941671985,2.7556204231067407,79.00521077025347,32.30686045219559,False,False,True,False,False,20.0,4.9243,4.88065,0.0,0.0,0.0,0.0,0,1.0799999999999992,0.8899999999999982,False,False,False,False,0.2243923534790361,0.2376563455493959,False,False,False,False,276354.0,55715.75894740432,False,False,False,False,13565.611941803463,False,False,False,False
2025-07-01 14:05:00+00:00,5.07,5.095,5.07,5.095,7335.0,4.985887910314516,,4.952367918274827,"rgba(38, 166, 154, 0.5)",0.057928738452840266,4.91641827986358,3.082782827763518,78.46660327095904,31.756836980535525,False,True,True,False,False,20.0,4.9285000000000005,4.88415,0.0,0.0,0.0,0.0,0,1.085245901639344,0.8754098360655723,False,False,False,False,0.2645377065573263,0.2510970260533611,False,False,False,False,283689.0,59250.22780093293,False,False,False,False,13469.01330704682,False,True,False,False
2025-07-01 14:10:00+00:00,5.095,5.095,5.06,5.06,7047.0,4.987416826223061,,4.953391821187643,"rgba(38, 166, 154, 0.5)",0.05986659343079252,4.917435496329157,2.381369900989131,76.30451371185919,29.61746083349675,False,True,True,False,False,20.0,4.932,4.8873,0.0,0.0,0.0,0.0,0,1.0811688311688303,0.8831168831168821,False,False,False,False,0.25554853993657206,0.2533227829949666,False,False,False,False,276642.0,62620.64287378668,False,False,False,False,13369.447209263148,False,False,False,False
2025-07-01 14:15:00+00:00,5.065,5.065,5.045,5.055,5904.0,4.988411194263559,,4.954041664909804,"rgba(38, 166, 154, 0.5)",0.06180009912816505,4.918142794037282,2.214514343721272,74.31246049370121,27.6704376044366,False,True,True,False,False,20.0,4.9354,4.8904000000000005,0.0,0.0,0.0,0.0,0,1.0707395498392276,0.8938906752411558,False,False,False,False,0.21557119528839738,0.234446989141682,False,False,False,False,270738.0,65847.26856566596,False,False,False,False,13253.703841677672,False,False,False,False
2025-07-01 14:20:00+00:00,5.05,5.055,5.02,5.04,21358.0,4.99093406194716,,4.955702750278776,"rgba(38, 166, 154, 0.5)",0.0631020908835248,4.920197665003752,1.898547786909016,72.02745789649973,25.45687960521306,False,True,True,False,False,20.0,4.9385,4.89335,0.0,0.0,0.0,0.0,0,1.056782334384857,0.8990536277602512,False,False,False,False,0.18494636028466574,0.20969667471317388,False,False,False,False,249380.0,68692.73727007424,False,False,False,False,13379.351844132281,False,False,False,False
2025-07-01 14:25:00+00:00,5.04,5.055,5.035,5.04,10385.0,4.992190756726879,,4.956614545337833,"rgba(38, 166, 154, 0.5)",0.06439447684892993,4.921254027050277,1.844039718317804,70.15791031697124,23.666994360345413,False,True,True,False,False,20.0,4.9416,4.89635,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.9031249999999988,False,False,False,False,0.19802609224251133,0.2038613834778426,False,False,False,False,249380.0,71494.09018061572,False,False,False,False,13332.92778453333,False,False,False,False
2025-07-01 14:30:00+00:00,5.035,5.045,5.02,5.02,5813.0,4.9926695258040175,,4.956966733329098,"rgba(38, 166, 154, 0.5)",0.0651661079213752,4.921730526162643,1.5079843951386687,67.77829786020686,21.388205927925526,False,True,True,False,False,17.947342216850217,4.944299999999999,4.8991,0.0,0.0,0.0,0.0,0,1.0526315789473675,0.9133126934984508,False,False,False,False,0.17626143658190715,0.19006141002987487,False,False,False,False,243567.0,74161.88723207904,False,False,False,False,13216.339756866148,False,False,False,False
2025-07-01 14:35:00+00:00,5.025,5.025,4.99,4.99,21602.0,4.993091645689852,,4.957319800772922,#000000,0.06547793796660858,4.922795048063698,1.0263755094208162,64.7205878883534,18.467795634269507,False,True,False,False,False,12.121478955588394,4.9464,4.901549999999999,0.0,0.0,0.0,0.0,0,1.0335365853658531,0.9268292682926815,False,False,False,False,0.13320251311777667,0.16163196157382576,False,False,False,False,221965.0,76453.40836026386,False,False,False,False,13346.349993193804,False,False,False,False
2025-07-01 14:40:00+00:00,4.995,5.01,4.995,5.0,11474.0,4.993300141483878,,4.957551838455915,#000000,0.0658998694444189,4.923371640094723,1.1627998742836099,62.5424600120767,16.42875225616187,False,True,False,False,False,13.43403149530787,4.9487,4.9041,0.0,0.0,0.0,0.0,0,1.0271084337349392,0.9337349397590351,False,False,False,False,0.12465429008553358,0.14314312582967967,False,False,False,False,233439.0,78887.29350196519,False,False,False,False,13317.321311128784,False,False,False,False
2025-07-01 14:45:00+00:00,5.005,5.005,4.99,4.99,5125.0,4.993318404090885,,4.957607622953864,"rgba(239, 83, 80, 1.0)",0.066118239704489,4.923590736805399,1.0044015613756974,60.406510818901104,14.43067705985763,False,True,False,True,False,11.589635318350844,4.9508,4.906549999999999,0.0,0.0,0.0,0.0,0,1.0269461077844306,0.9371257485029929,False,False,False,False,0.1161241528775868,0.12963363935363323,False,False,False,False,228314.0,81203.98662596574,False,False,False,False,13190.30857762291,False,False,False,False
2025-07-01 14:50:00+00:00,4.995,4.995,4.985,4.99,2217.0,4.993303053066107,,4.9576155369474595,"rgba(239, 83, 80, 1.0)",0.06638259296417455,4.923673057847435,0.9991616655944786,58.65891602448471,12.806946384329976,False,True,False,True,False,11.589635318350833,4.9529000000000005,4.909050000000001,0.0,0.0,0.0,0.0,0,1.0269461077844306,0.9431137724550887,False,False,False,False,0.10336002937747883,0.11649683436555602,False,False,False,False,228314.0,83484.76202711355,False,False,False,False,13020.179762465967,False,False,False,False
2025-07-01 14:55:00+00:00,4.995,4.995,4.99,4.99,1817.0,4.993296872336622,,4.957627738721687,"rgba(239, 83, 80, 1.0)",0.06658855784618438,4.9237442705077985,0.9950017185422234,57.22906573814402,11.478841239280925,False,True,False,True,False,11.589635318350833,4.955,4.9115,0.0,0.0,0.0,0.0,0,1.0300300300300296,0.9429429429429418,False,False,False,False,0.10761080654651438,0.11205382045603521,False,False,False,False,228314.0,85730.17656932885,False,False,False,False,12846.48705297037,False,False,False,False
2025-07-01 15:00:00+00:00,4.995,5.0,4.97,4.97,360.0,4.993286929139091,,4.95762349489555,"rgba(239, 83, 80, 1.0)",0.06658145455071314,4.923753546685818,0.6945846050713295,55.32160845405306,9.668523483147553,False,True,False,True,False,7.9149561009644,4.9567,4.9137,0.0,0.0,0.0,0.0,0,1.0147928994082833,0.9408284023668628,False,False,False,False,0.09486947344814813,0.10346164695209167,False,False,False,False,227954.0,87935.19708763383,False,False,False,False,12652.89810641269,False,False,False,False
2025-07-01 15:05:00+00:00,4.975,4.975,4.945,4.945,15911.0,4.992062028861949,,4.956854841585827,"rgba(239, 83, 80, 1.0)",0.06644126309335203,4.923728418530619,0.32015618727016587,52.95085583936628,7.404107314256073,False,True,False,True,False,3.6572449901620487,4.9579,4.9157,0.0,0.0,0.0,0.0,0,1.0029239766081866,0.9561403508771922,False,False,False,False,0.052596119418782866,0.07802888318543727,False,False,False,False,212043.0,89859.34907077129,False,False,False,False,12703.411314065204,False,False,False,False
2025-07-01 15:10:00+00:00,4.945,4.97,4.945,4.965,6204.0,4.991666997658562,,4.95663074277981,"rgba(239, 83, 80, 1.0)",0.06633235999103716,4.923765062590421,0.6216413439104276,51.79300106583761,6.322588190278559,False,True,False,True,False,6.527518573098824,4.9595,4.917800000000001,0.0,0.0,0.0,0.0,0,1.0028818443804028,0.9538904899135439,False,False,False,False,0.048381567477340966,0.06320522533138911,False,False,False,False,218247.0,91849.85528672833,False,False,False,False,12602.645247180471,False,False,False,False
2025-07-01 15:15:00+00:00,4.965,4.965,4.955,4.965,5437.0,4.991346525886717,,4.956458671521679,"rgba(239, 83, 80, 1.0)",0.0662079715403972,4.923811427488061,0.6221089629185774,50.84566534204142,5.420208543088293,False,True,False,True,False,6.5275185730988134,4.961099999999999,4.919849999999999,0.0,0.0,0.0,0.0,0,1.0086455331412096,0.9625360230547542,False,False,False,False,0.052596119418782866,0.05790067237508599,False,False,False,False,218247.0,93809.50094119766,False,False,False,False,12491.549972030385,False,False,False,False
2025-07-01 15:20:00+00:00,4.965,4.965,4.96,4.965,3100.0,4.991176939270495,,4.956372375866544,"rgba(239, 83, 80, 1.0)",0.06611360683707661,4.923845111074082,0.6224874257327273,50.070572477117274,4.659037454152191,False,True,False,True,False,6.5275185730988134,4.9627,4.9215,0.0,0.0,0.0,0.0,0,1.0115606936416177,0.962427745664739,False,False,False,False,0.0568125389491321,0.057356605662109046,False,False,False,False,218247.0,95738.76449249692,False,False,False,False,12345.944546107434,False,False,False,False
2025-07-01 15:25:00+00:00,4.965,4.965,4.955,4.96,20420.0,4.98998137068211,,4.955769090618004,"rgba(239, 83, 80, 1.0)",0.06602197286433831,4.924018285516881,0.5449960508913367,49.2548484421003,3.833177128965687,False,True,False,True,False,5.665487419126624,4.9644,4.92295,0.0,0.0,0.0,0.0,0,1.0145348837209294,0.9622093023255804,False,False,False,False,0.052596119418782866,0.05497636254044595,False,False,False,False,197827.0,97321.52783369852,False,False,False,False,12471.12370043135,False,False,False,False
2025-07-01 15:30:00+00:00,4.955,4.975,4.955,4.975,2900.0,4.989864112535191,,4.9557267916852785,"rgba(239, 83, 80, 1.0)",0.06586582047089985,4.924071718929912,0.7732125813659082,49.21635600744949,3.74184578544844,False,True,False,True,False,7.83933409812057,4.9664,4.9243500000000004,0.0,0.0,0.0,0.0,0,1.0086705202312132,0.9566473988439298,False,False,False,False,0.06103097733572065,0.0580036699380833,False,False,False,False,200727.0,98924.71344867993,False,False,False,False,12322.734185695981,False,False,False,False
2025-07-01 15:35:00+00:00,4.975,4.975,4.96,4.965,14728.0,4.989243064871671,,4.955501031446052,"rgba(239, 83, 80, 1.0)",0.06562574752897847,4.924324868586833,0.6198044661541695,48.80306623533865,3.252900292539117,False,True,False,True,False,6.109385419990339,4.9684,4.92535,0.0,0.0,0.0,0.0,0,1.0202312138728316,0.9508670520231207,False,False,False,False,0.06525158627820338,0.06162762810814334,False,False,False,False,185999.0,100274.70238746009,False,False,False,False,12360.025128553409,False,False,False,False
2025-07-01 15:40:00+00:00,4.965,4.965,4.96,4.96,9571.0,4.988771496159502,,4.955308473088,"rgba(239, 83, 80, 1.0)",0.06534509914278537,4.924446591280723,0.5440868433237758,48.27630665114976,2.6361640214571196,False,True,False,True,False,5.254301249929263,4.9700999999999995,4.9264,0.0,0.0,0.0,0.0,0,1.0231884057971006,0.9507246376811587,False,False,False,False,0.0568125389491321,0.059220083528637724,False,False,False,False,176428.0,101455.37366827465,False,False,False,False,12316.784428885914,False,False,False,False
2025-07-01 15:45:00+00:00,4.965,4.965,4.935,4.955,14092.0,4.987860211867976,,4.959386908643411,"rgba(239, 83, 80, 1.0)",0.06503166242005173,4.928115473275904,0.41340672717920135,47.65506713482723,1.9170820005377678,False,True,False,True,False,4.400153459115778,4.9714,4.9274000000000004,0.0,0.0,0.0,0.0,0,1.0085959885386808,0.9512893982808016,False,False,False,False,0.03574761030756845,0.04748384691810309,False,False,False,False,162336.0,102399.25934783628,False,False,False,False,12344.30715091869,False,False,False,False
2025-07-01 15:50:00+00:00,4.955,4.96,4.95,4.95,8711.0,4.987343875894999,,4.95918618012851,"rgba(239, 83, 80, 1.0)",0.06469310781062103,4.928179697783625,0.33728944171689756,46.95514474453844,1.1162847045771187,False,True,False,True,False,3.5471145046010406,4.9725,4.92805,0.0,0.0,0.0,0.0,0,1.0113960113960108,0.9544159544159537,False,False,False,False,0.0441687322568489,0.04582628958747599,False,False,False,False,153625.0,103193.45687732719,False,False,False,False,12287.976807493593,False,False,False,False
2025-07-01 15:55:00+00:00,4.955,4.965,4.95,4.96,2325.0,4.987228542294708,,4.959188207025809,"rgba(239, 83, 80, 1.0)",0.06436432059584088,4.9282282173965,0.49362414314916675,46.865319752458205,0.9058343890646938,False,True,False,True,False,5.080149031248094,4.9738,4.928999999999999,0.0,0.0,0.0,0.0,0,1.0112994350282478,0.9519774011299428,False,False,False,False,0.048381567477340966,0.04710392853240848,False,False,False,False,155950.0,104011.38777845389,False,False,False,False,12133.512050788266,False,False,False,False
2025-07-01 16:00:00+00:00,4.965,4.965,4.965,4.965,276.0,4.987218056721079,,4.9591973557501365,"rgba(239, 83, 80, 0.75)",0.06409712506376432,4.928239038745923,0.5735196581360923,47.02870729285998,0.9058343890646938,False,True,False,True,True,5.837240591963038,4.9752,4.93,0.0,0.0,0.0,0.0,0,1.0197740112994342,0.9491525423728807,False,False,False,False,0.06103097733572065,0.054067452934064564,False,False,False,False,156226.0,104820.91665010578,False,False,False,False,11949.674654652013,False,False,False,False
2025-07-01 16:05:00+00:00,4.965,4.965,4.965,4.965,3600.0,4.987082188856633,,4.95929456740661,"rgba(239, 83, 80, 0.75)",0.06375099363294326,4.928368916056668,0.5745962824397935,47.16238800773415,0.9058343890646938,False,True,False,True,True,5.837240591963038,4.9765999999999995,4.93115,0.0,0.0,0.0,0.0,0,1.019830028328611,0.9490084985835687,False,False,False,False,0.06103097733572065,0.05754921513489261,False,False,False,False,156226.0,105617.89468653825,False,False,False,False,11820.22233442485,False,False,False,False
2025-07-01 16:10:00+00:00,4.965,4.975,4.965,4.975,2842.0,4.987008126260483,,4.959431419920891,"rgba(239, 83, 80, 0.75)",0.06343351488613232,4.928507555717198,0.7329318636411473,47.76029029687132,0.9058343890646938,False,True,False,True,True,7.362395557482728,4.9781,4.9323500000000005,0.0,0.0,0.0,0.0,0,1.0255681818181808,0.9431818181818177,False,False,False,False,0.06947451794173085,0.06351186653831173,False,False,False,False,159068.0,106446.57848984773,False,False,False,False,11681.025088929891,False,False,False,False
2025-07-01 16:15:00+00:00,4.975,4.98,4.965,4.965,170.0,4.987003239768196,,4.959437533290818,"rgba(239, 83, 80, 0.75)",0.0630448860547467,4.928514709279317,0.57871927453402,47.77708761903555,0.9058343890646938,False,True,False,True,True,5.549885142842918,4.9793,4.93345,0.0,0.0,0.0,0.0,0,1.0254237288135584,0.9350282485875697,False,False,False,False,0.0736999249903735,0.06860589576434262,False,False,False,False,158898.0,107259.77882333846,False,False,False,False,11502.559583675164,False,False,False,False
