date,Close,High,Low,Open,Volume,SMA_200
2024-01-29 00:00:00+00:00,2.4347186197,2.4347186197,2.3357463181,2.3951296991,1239482,2.729010926815
2024-01-30 00:00:00+00:00,2.4644103102,2.4891533856,2.3456435483,2.45451308,4153511,2.7209885389700004
2024-01-31 00:00:00+00:00,2.3456435483,2.4743075404,2.3258490879,2.4743075404,1188334,2.7130096130075003
2024-02-01 00:00:00+00:00,2.3852324689,2.4347186197,2.3357463181,2.3555407784,1363716,2.705669836358
2024-02-02 00:00:00+00:00,2.3456435483,2.3456435483,2.2961573975,2.3159518578,903784,2.698475274324
2024-02-05 00:00:00+00:00,2.2565684768,2.3258490879,2.2268767863,2.3060546276,1045767,2.691423609879
2024-02-06 00:00:00+00:00,2.266465707,2.3060546276,2.2466712466,2.2763629371,795131,2.6845684998215003
2024-02-07 00:00:00+00:00,2.2466712466,2.2763629371,2.2268767863,2.266465707,611004,2.678055622172
2024-02-08 00:00:00+00:00,2.2268767863,2.266465707,2.2169795562,2.2268767863,721188,2.6716888859485
2024-02-09 00:00:00+00:00,2.3555407784,2.4050269292,2.2268767863,2.2961573975,1398159,2.666210583413
2024-02-12 00:00:00+00:00,2.4446158499,2.513896461,2.3555407784,2.3654380086,1077167,2.660981565253
2024-02-13 00:00:00+00:00,2.2466712466,2.3852324689,2.197877902,2.3852324689,2100874,2.6544196648579996
2024-02-14 00:00:00+00:00,2.2565684768,2.2862601673,2.2169795562,2.2367740165,1185630,2.6478092051225004
2024-02-15 00:00:00+00:00,2.3654380086,2.4050269292,2.2961573975,2.2961573975,1383099,2.641890161283
2024-02-16 00:00:00+00:00,2.3753352387,2.4347186197,2.3357463181,2.3555407784,905355,2.6355303761385
2024-02-20 00:00:00+00:00,2.3753352387,2.4248213896,2.3357463181,2.4050269292,615362,2.6290725455030004
2024-02-21 00:00:00+00:00,2.3753352387,2.3852324689,2.3456435483,2.3753352387,713814,2.622320578394
2024-02-22 00:00:00+00:00,2.3357463181,2.4149241594,2.3357463181,2.3852324689,1396831,2.615517734919
2024-02-23 00:00:00+00:00,2.4248213896,2.4446158499,2.3159518578,2.3555407784,1205767,2.6093073350380003
2024-02-26 00:00:00+00:00,2.4149241594,2.4149241594,2.3456435483,2.4149241594,793827,2.6029984262605
2024-02-27 00:00:00+00:00,2.3951296991,2.4297700046,2.3654380086,2.4050269292,733470,2.597178818128
2024-02-28 00:00:00+00:00,2.3555407784,2.4050269292,2.3258490879,2.3753352387,751518,2.5920926975569993
2024-02-29 00:00:00+00:00,2.3852324689,2.4408549024,2.3604893935,2.3852324689,906920,2.5871060126930003
2024-03-01 00:00:00+00:00,2.4446158499,2.5336909213,2.3654380086,2.3951296991,4515395,2.582416244734
2024-03-04 00:00:00+00:00,2.6524576833,2.6623549134,2.4842047705,2.4842047705,3045708,2.578961776924
2024-03-05 00:00:00+00:00,2.6227659928,2.6920466039,2.5930743023,2.6722521436,1415920,2.5746235094785006
2024-03-06 00:00:00+00:00,2.6425604531,2.7266869095,2.6425604531,2.6623549134,1570307,2.5708254190445
2024-03-07 00:00:00+00:00,2.7019438341,2.7365841396,2.6722521436,2.7019438341,2630471,2.5670791317875
2024-03-08 00:00:00+00:00,2.6920466039,2.7415327547,2.6029715325,2.7118410642,3728428,2.563332381125
2024-03-11 00:00:00+00:00,2.7415327547,2.820710596,2.6930363269,2.7217382944,1598460,2.5600291521989997
2024-03-12 00:00:00+00:00,2.7514299849,2.761327215,2.6722521436,2.7415327547,1332246,2.5573146596244998
2024-03-13 00:00:00+00:00,2.820710596,2.880093977,2.7712244452,2.7712244452,2051254,2.5553877748155
2024-03-14 00:00:00+00:00,2.7811216754,2.9097856675,2.7514299849,2.8602995167,1575190,2.5546355822785
2024-03-15 00:00:00+00:00,2.8009161357,2.8504022865,2.7415327547,2.7712244452,2007764,2.554570634989
2024-03-18 00:00:00+00:00,2.761327215,2.880093977,2.760337492,2.8306078262,1130862,2.5536704474045
2024-03-19 00:00:00+00:00,2.7019438341,2.7662758301,2.6920466039,2.7415327547,987050,2.5517380017325
2024-03-20 00:00:00+00:00,3.0186551992,3.06814135,2.6821493738,2.7019438341,3488245,2.5515361811225
2024-03-21 00:00:00+00:00,3.0384496596,3.1077302707,3.0087579691,3.0780385802,3197997,2.551384310069
2024-03-22 00:00:00+00:00,3.06814135,3.1077302707,3.0285524294,3.0582441199,1766349,2.5511357837395
2024-03-25 00:00:00+00:00,3.0384496596,3.2126409104,3.0335010445,3.0879358104,1604872,2.5510329354315
2024-03-26 00:00:00+00:00,3.0186551992,3.1077302707,2.9889635088,3.1077302707,2121092,2.5506840465850003
2024-03-27 00:00:00+00:00,3.1176275009,3.1176275009,3.0137065842,3.0285524294,1319305,2.551307991016
2024-03-28 00:00:00+00:00,3.2264970326,3.2660859533,3.1274257587,3.1572164215,1820069,2.5526731803825
2024-04-01 00:00:00+00:00,3.4145444057,3.4145444057,3.2858804136,3.3452637946,2635724,2.5551755038920003
2024-04-02 00:00:00+00:00,3.493722247,3.5036194772,3.4046471755,3.4244416359,2540111,2.5581721652465
2024-04-03 00:00:00+00:00,3.7213585407,3.7807419217,3.5234139375,3.5630028581,4935725,2.5626023539854996
2024-04-04 00:00:00+00:00,3.6520779296,3.8302280725,3.6322834693,3.7510502312,4720872,2.5669322612655
2024-04-05 00:00:00+00:00,3.741153001,3.7807419217,3.5827973184,3.6124890089,2567558,2.5720028898185
2024-04-08 00:00:00+00:00,3.7906391518,3.859919763,3.6669237748,3.8104336122,2912513,2.577419397764
2024-04-09 00:00:00+00:00,3.7312557709,3.9193031439,3.7114613105,3.8203308423,2175815,2.5823913158469995
2024-04-10 00:00:00+00:00,3.8302280725,3.8587320953,3.5432083978,3.6223862391,2962533,2.587956544077
2024-04-11 00:00:00+00:00,3.7609474613,3.864868378,3.6916668502,3.8302280725,1685169,2.5927323503769997
2024-04-12 00:00:00+00:00,3.493722247,3.9390976043,3.4442360962,3.9094059138,9417757,2.5961720306055
2024-04-15 00:00:00+00:00,3.6619751597,3.6916668502,3.5135167073,3.5827973184,3682100,2.6007975456325
2024-04-16 00:00:00+00:00,3.5827973184,3.6124890089,3.5135167073,3.5729000883,2237987,2.6047810498565003
2024-04-17 00:00:00+00:00,3.5630028581,3.6718723899,3.5036194772,3.6124890089,1507527,2.6087148060985
2024-04-18 00:00:00+00:00,3.5333111676,3.6471293145,3.5135167073,3.6025917788,1037741,2.611909412056
2024-04-19 00:00:00+00:00,3.5333111676,3.6421806994,3.4838250168,3.5036194772,1386759,2.615645485526
2024-04-22 00:00:00+00:00,3.3947499454,3.5234139375,3.0978330405,3.3254693342,2975371,2.618836425843
2024-04-23 00:00:00+00:00,3.5036194772,3.5778487034,3.3056748739,3.3056748739,1454268,2.6227193867770002
2024-04-24 00:00:00+00:00,3.434338866,3.5135167073,3.3898013303,3.4541333263,962556,2.6257144771425005
2024-04-25 00:00:00+00:00,3.5135167073,3.5234139375,3.3452637946,3.4244416359,1100665,2.6290562323949995
2024-04-26 00:00:00+00:00,3.2759831834,3.5630028581,3.2363942628,3.5630028581,4789102,2.6302258336415
2024-04-29 00:00:00+00:00,3.3254693342,3.3353665644,3.2215484176,3.3056748739,2085237,2.6316920899615
2024-04-30 00:00:00+00:00,3.1176275009,3.2758842111,3.1176275009,3.2264970326,2948778,2.6321683614345
2024-05-01 00:00:00+00:00,3.1770108818,3.2710345684,3.127524731,3.127524731,1523052,2.632695428215
2024-05-02 00:00:00+00:00,3.2660859533,3.2858804136,3.1301969832,3.1374219612,1427504,2.632880281244
2024-05-03 00:00:00+00:00,3.2660859533,3.3155721041,3.2066036,3.2957776438,976640,2.6332620315504998
2024-05-06 00:00:00+00:00,3.3452637946,3.3848527152,3.3155721041,3.3155721041,1536175,2.634630362895
2024-05-07 00:00:00+00:00,3.3947499454,3.4442360962,3.3253703619,3.3353665644,1149575,2.636443022271
2024-05-08 00:00:00+00:00,3.3254693342,3.4244416359,3.2957776438,3.4046471755,1007013,2.6378600542714996
2024-05-09 00:00:00+00:00,3.553105628,3.553105628,3.3650582549,3.3749554851,2022841,2.640070697506
2024-05-10 00:00:00+00:00,3.553105628,3.6520779296,3.5036194772,3.6124890089,1900433,2.642182892102
2024-05-13 00:00:00+00:00,3.5036194772,3.558054243,3.4442360962,3.5234139375,1579502,2.6452290396075
2024-05-14 00:00:00+00:00,3.5729000883,3.6025917788,3.4986708621,3.553105628,1182816,2.6481785712945003
2024-05-15 00:00:00+00:00,3.6817696201,3.6817696201,3.5283625526,3.6124890089,1364473,2.651278656086
2024-05-16 00:00:00+00:00,3.6421806994,3.6619751597,3.5630028581,3.6619751597,1433867,2.6545253665095006
2024-05-17 00:00:00+00:00,3.9193031439,3.9193031439,3.7114613105,3.7510502312,3213222,2.6597976053065
2024-05-20 00:00:00+00:00,4.047967136,4.107350517,3.8995086836,3.9885837551,2701471,2.665910061341
2024-05-21 00:00:00+00:00,3.9984809852,4.0182754455,3.924251759,4.0182754455,1678027,2.6717258623025
2024-05-22 00:00:00+00:00,3.8203308423,3.9638406797,3.800536382,3.8896114534,2483415,2.6768478098265
2024-05-23 00:00:00+00:00,3.7807419217,3.879615251,3.7708446915,3.7906391518,1593017,2.682411728899
2024-05-24 00:00:00+00:00,4.0578643662,4.2013742035,3.800536382,3.8995086836,3730363,2.68965660611
2024-05-28 00:00:00+00:00,4.1766311281,4.3448840409,4.0677615964,4.2063228186,3356971,2.697741438727
2024-05-29 00:00:00+00:00,4.1172477472,4.1444651301,4.0182754455,4.107350517,1394475,2.7053324571619997
2024-05-30 00:00:00+00:00,4.0281726757,4.2360145091,3.9786865249,4.1370422075,1723010,2.712527324559
2024-05-31 00:00:00+00:00,3.9489948344,4.1024019019,3.8797142233,4.0875560567,1465749,2.719720097304
2024-06-03 00:00:00+00:00,3.8401253026,3.9984809852,3.8203308423,3.9984809852,1381459,2.7267130926255
2024-06-04 00:00:00+00:00,3.6421806994,3.7530296772,3.5729000883,3.7510502312,1841140,2.7325194676535
2024-06-05 00:00:00+00:00,3.7213585407,3.7312557709,3.6124890089,3.6718723899,1321312,2.738721731888
2024-06-06 00:00:00+00:00,3.7708446915,3.8203308423,3.692260684,3.7807419217,1982915,2.7451714268765
2024-06-07 00:00:00+00:00,3.4961965545,3.6650469563,3.4763318014,3.6451822032,1855528,2.7501002082220003
2024-06-10 00:00:00+00:00,3.5855879437,3.6054526969,3.5061289311,3.555790814,874044,2.7551806005975004
2024-06-11 00:00:00+00:00,3.5259936843,3.5359260608,3.486264178,3.5359260608,1049740,2.7600614703144997
2024-06-12 00:00:00+00:00,3.5259936843,3.6501483914,3.486264178,3.5955203203,1964656,2.7652376859474996
2024-06-13 00:00:00+00:00,3.4068051654,3.5160613077,3.3521770942,3.4663994248,1377520,2.769473388751
2024-06-14 00:00:00+00:00,3.4564670482,3.4564670482,3.3869404122,3.4266699185,1317854,2.7737112793720002
2024-06-17 00:00:00+00:00,3.3770080356,3.4763318014,3.3670756591,3.4564670482,1041814,2.7776503235685
2024-06-18 00:00:00+00:00,3.4663994248,3.486264178,3.3273461527,3.3571432825,1091250,2.782183997669
2024-06-20 00:00:00+00:00,3.5855879437,3.5855879437,3.4663994248,3.5160613077,1645358,2.7874120630025
2024-06-21 00:00:00+00:00,3.4564670482,3.5756555671,3.4167375419,3.5756555671,1417138,2.7925852156905
2024-06-24 00:00:00+00:00,3.3968727888,3.521027496,3.3968727888,3.486264178,693589,2.7975096214004997
2024-06-25 00:00:00+00:00,3.3372785293,3.3968727888,3.3273461527,3.3770080356,1112185,2.8023329530905
2024-06-26 00:00:00+00:00,3.3372785293,3.3571432825,3.2578195167,3.2677518933,695216,2.8072055091000006
2024-06-27 00:00:00+00:00,3.3472109059,3.4068051654,3.3174137762,3.3770080356,638603,2.8120785026729997
2024-06-28 00:00:00+00:00,3.3372785293,3.3968727888,3.2925828347,3.3770080356,1133794,2.8168526100434996
2024-07-01 00:00:00+00:00,3.3372785293,3.3869404122,3.2876166464,3.3472109059,1090675,2.821577493095
2024-07-02 00:00:00+00:00,3.3273461527,3.3670756591,3.2429209519,3.3174137762,1184788,2.8258096953895
2024-07-03 00:00:00+00:00,3.4961965545,3.5062282549,3.3968727888,3.3968727888,1111643,2.8302462335420002
2024-07-05 00:00:00+00:00,3.5756555671,3.5756555671,3.4663994248,3.5359260608,1709734,2.8352769640344997
2024-07-08 00:00:00+00:00,3.5359260608,3.555790814,3.4465346717,3.5160613077,1232466,2.8406505145080003
2024-07-09 00:00:00+00:00,3.4961965545,3.5706893788,3.4564670482,3.5657231906,819364,2.8457269688115003
2024-07-10 00:00:00+00:00,3.6749793329,3.694844086,3.521027496,3.5259936843,2149923,2.8520419072419996
2024-07-11 00:00:00+00:00,3.7544383455,3.7643707221,3.5955203203,3.6849117095,2583761,2.8587049164165
2024-07-12 00:00:00+00:00,3.7544383455,3.7544383455,3.6849117095,3.694844086,939038,2.8655648228680004
2024-07-15 00:00:00+00:00,3.7147088392,3.8021137531,3.6849117095,3.7842354752,1118400,2.8727183249815
2024-07-16 00:00:00+00:00,3.8537621112,3.8636944878,3.7395397806,3.7743030986,1380499,2.8804686448165002
2024-07-17 00:00:00+00:00,3.7842354752,3.883559241,3.7445059689,3.8537621112,1263634,2.8877728828325
2024-07-18 00:00:00+00:00,3.6551145797,3.7852287129,3.6069425533,3.7743030986,1076615,2.8944807406905007
2024-07-19 00:00:00+00:00,3.7047764626,3.7047764626,3.486264178,3.5061289311,1585818,2.901879926837
2024-07-22 00:00:00+00:00,3.6749793329,3.7047764626,3.6054526969,3.6451822032,819987,2.909130127335
2024-07-23 00:00:00+00:00,3.7047764626,3.7345735923,3.6749793329,3.694844086,680657,2.9167262107584997
2024-07-24 00:00:00+00:00,3.694844086,3.8537621112,3.6849117095,3.7743030986,1204989,2.924420305257
2024-07-25 00:00:00+00:00,3.6451822032,3.694844086,3.5160613077,3.5259936843,1638410,2.9314722957870005
2024-07-26 00:00:00+00:00,3.6551145797,3.7525511939,3.62531745,3.7047764626,819212,2.93852472388
2024-07-29 00:00:00+00:00,3.6650469563,3.7133183065,3.5855879437,3.6749793329,1096700,2.945479140898
2024-07-30 00:00:00+00:00,3.7246412158,3.7693369104,3.6749793329,3.6749793329,909812,2.9527315292135
2024-07-31 00:00:00+00:00,3.7047764626,3.8239649815,3.6272046016,3.8239649815,2179284,2.9602291639985
2024-08-01 00:00:00+00:00,3.4763318014,3.7842354752,3.3869404122,3.7743030986,2927231,2.9657969863685
2024-08-02 00:00:00+00:00,3.297549023,3.5508246257,3.2379547636,3.4763318014,1958520,2.9709139137199996
2024-08-05 00:00:00+00:00,3.0889691149,3.1138000564,2.9449496546,3.0691043618,1627202,2.9746433712959996
2024-08-06 00:00:00+00:00,3.1882928807,3.2131238221,3.0989014915,3.1187662447,888934,2.978869447701
2024-08-07 00:00:00+00:00,3.1187662447,3.2578195167,3.0889691149,3.1982252573,1657522,2.9827971152454995
2024-08-08 00:00:00+00:00,3.1187662447,3.2031914456,3.1088338681,3.158495751,1324591,2.986626334151
2024-08-09 00:00:00+00:00,3.1485633744,3.193259069,3.0889691149,3.1386309978,899877,2.9909491089405
2024-08-12 00:00:00+00:00,3.1783605041,3.2230561987,3.0692036856,3.1684281275,2150838,2.99532242074
2024-08-13 00:00:00+00:00,3.1982252573,3.2081576338,3.1138000564,3.1783605041,1854538,3.0002380751790003
2024-08-14 00:00:00+00:00,3.3968727888,3.4961965545,3.2329885753,3.3770080356,1885057,3.0061961915950004
2024-08-15 00:00:00+00:00,3.3869404122,3.4961965545,3.3581365201,3.486264178,1817511,3.0118093002119997
2024-08-16 00:00:00+00:00,3.5955203203,3.6054526969,3.3869404122,3.4366022951,2779543,3.0186129813275
2024-08-19 00:00:00+00:00,3.7743030986,3.7842354752,3.5657231906,3.5955203203,2022342,3.02665514657
2024-08-20 00:00:00+00:00,3.8736268644,3.883559241,3.7643707221,3.8239649815,1753191,3.0352431549605
2024-08-21 00:00:00+00:00,3.8636944878,3.9083901824,3.7544383455,3.7842354752,1584936,3.043781501468
2024-08-22 00:00:00+00:00,3.8438297347,3.8785930527,3.8041002284,3.8239649815,2010141,3.0515806080590004
2024-08-23 00:00:00+00:00,3.8338973581,3.8934916175,3.8041002284,3.8736268644,2324689,3.0596253986830004
2024-08-26 00:00:00+00:00,3.8537621112,3.8934916175,3.8189987932,3.8636944878,1572823,3.0682125319460005
2024-08-27 00:00:00+00:00,3.7941678518,3.8537621112,3.7743030986,3.8239649815,1031294,3.0766001425509995
2024-08-28 00:00:00+00:00,3.7544383455,3.8090664167,3.6551145797,3.694844086,2004818,3.0847891056245
2024-08-29 00:00:00+00:00,3.9332211238,3.9928153833,3.7643707221,3.7941678518,3299183,3.0939212069085
2024-08-30 00:00:00+00:00,3.7643707221,3.9232887473,3.7047764626,3.9133563707,4795092,3.1022582805035
2024-09-03 00:00:00+00:00,3.4763318014,3.7743030986,3.4465346717,3.7345735923,2543749,3.108416794705
2024-09-04 00:00:00+00:00,3.4663994248,3.5508246257,3.4366022951,3.4663994248,1300101,3.1145748713430006
2024-09-05 00:00:00+00:00,3.486264178,3.6153850734,3.4515008599,3.6054526969,1248847,3.1205861501505
2024-09-06 00:00:00+00:00,3.3670756591,3.5011627428,3.3372785293,3.4763318014,1827007,3.125804589086
2024-09-09 00:00:00+00:00,3.297549023,3.4166382182,3.297549023,3.4068051654,1781712,3.13077384348
2024-09-10 00:00:00+00:00,3.3571432825,3.3770080356,3.2677518933,3.3174137762,1659973,3.1357457232555
2024-09-11 00:00:00+00:00,3.3571432825,3.3770080356,3.2776842699,3.3770080356,1689730,3.1409021942285
2024-09-12 00:00:00+00:00,3.7047764626,3.7047764626,3.4117713536,3.4465346717,3471661,3.1474009418955
2024-09-13 00:00:00+00:00,4.0822067725,4.1169700905,3.7842354752,3.8140326049,5863742,3.1550445488495003
2024-09-16 00:00:00+00:00,3.9232887473,4.1418010319,3.9133563707,4.1318686554,4737477,3.161547162622
2024-09-17 00:00:00+00:00,4.0623420193,4.1318686554,3.9133563707,3.9232887473,3342369,3.1682501812465
2024-09-18 00:00:00+00:00,3.9431535004,4.2311924211,3.9431535004,4.0921391491,3607210,3.1736149650145
2024-09-19 00:00:00+00:00,3.9828830067,4.1517334085,3.9630182536,4.1219362788,3734507,3.179178396314
2024-09-20 00:00:00+00:00,4.2212600445,4.2212600445,4.0126801365,4.0424772662,21265749,3.1864780604615
2024-09-23 00:00:00+00:00,4.0623420193,4.2212600445,4.057375831,4.2212600445,2844828,3.1932800513874997
2024-09-24 00:00:00+00:00,4.4298399526,4.4596370823,4.0722743959,4.1120039022,3867618,3.2019690181310008
2024-09-25 00:00:00+00:00,4.4596370823,4.5142651535,4.385144258,4.419907576,3015537,3.211004915126
2024-09-26 00:00:00+00:00,4.608622731,4.6483522373,4.4524857712,4.4993665886,3217147,3.2208847126665
2024-09-27 00:00:00+00:00,4.608622731,4.608622731,4.4993665886,4.5688932247,3006661,3.2310119409610003
2024-09-30 00:00:00+00:00,4.3404485634,4.5490284715,4.2907866806,4.4993665886,3098945,3.2401941876240006
2024-10-01 00:00:00+00:00,4.3603133166,4.4795018355,4.3255499986,4.4099751995,1686357,3.2482386042824998
2024-10-02 00:00:00+00:00,4.4298399526,4.5490284715,4.3702456932,4.419907576,1772303,3.2564327095180006
2024-10-03 00:00:00+00:00,4.5092989652,4.5092989652,4.3205838103,4.3801780697,1876535,3.2653210267209998
2024-10-04 00:00:00+00:00,4.5192313418,4.6682169904,4.4397723292,4.4497047058,1952424,3.274605408863
2024-10-07 00:00:00+00:00,4.6483522373,4.678149367,4.4993665886,4.5589608481,3038332,3.284090020125
2024-10-08 00:00:00+00:00,4.608622731,4.6632508021,4.5192313418,4.5788256012,1973870,3.2938213592129997
2024-10-09 00:00:00+00:00,4.6682169904,4.678149367,4.4930098676,4.6384198607,1476001,3.3034547803915
2024-10-10 00:00:00+00:00,4.7874055093,4.8420335805,4.6384198607,4.747676003,2502465,3.3137336303150007
2024-10-11 00:00:00+00:00,4.8271350156,4.9463235345,4.7985297711,4.8668645219,1548658,3.3241616416195
2024-10-14 00:00:00+00:00,4.8172026391,4.9959854174,4.7675407562,4.8172026391,2193004,3.334589477192
2024-10-15 00:00:00+00:00,4.8469997688,4.8469997688,4.6582846138,4.7973378859,1599558,3.3455127014690005
2024-10-16 00:00:00+00:00,4.747676003,4.9661882877,4.6980141202,4.8966616517,2841954,3.3562362238214996
2024-10-17 00:00:00+00:00,4.678149367,4.7973378859,4.678149367,4.7973378859,1490719,3.3671069745024997
2024-10-18 00:00:00+00:00,5.0257825471,5.0953091832,4.8668645219,4.9562559111,5100197,3.3796169187819998
2024-10-21 00:00:00+00:00,4.9463235345,5.2840243381,4.8767968985,5.1946329489,4317778,3.3917790541494997
2024-10-22 00:00:00+00:00,4.936391158,5.1052415597,4.9065940282,5.0853768066,3031080,3.404039986087
2024-10-23 00:00:00+00:00,4.747676003,4.8966616517,4.6284874841,4.8867292751,4838642,3.4156047730035
2024-10-24 00:00:00+00:00,4.6880817436,4.8668645219,4.5986903544,4.8569321454,3133610,3.4272179916785
2024-10-25 00:00:00+00:00,4.6483522373,4.7774731328,4.6284874841,4.6582846138,2493539,3.4385335905205
2024-10-28 00:00:00+00:00,4.8469997688,4.9463235345,4.6185551075,4.6682169904,3889134,3.4511393439250004
2024-10-29 00:00:00+00:00,4.9463235345,4.9933036757,4.8370673922,4.9165264048,3349146,3.4638458269515
2024-10-30 00:00:00+00:00,4.8271350156,4.9562559111,4.7576083796,4.9562559111,2568805,3.4763522565900002
2024-10-31 00:00:00+00:00,4.6582846138,4.7774731328,4.5092989652,4.747676003,3604939,3.4881628926715003
2024-11-01 00:00:00+00:00,4.5788256012,4.747676003,4.5589608481,4.6980141202,3700912,3.4995762336899996
2024-11-04 00:00:00+00:00,4.4795018355,4.6135889193,4.4795018355,4.5887579778,1971845,3.5105424420310003
2024-11-05 00:00:00+00:00,4.4993665886,4.6384198607,4.4795018355,4.5390960949,1864828,3.5211625987805
2024-11-06 00:00:00+00:00,4.4099751995,4.5390960949,4.2411247977,4.35038094,3906234,3.53108836783
2024-11-07 00:00:00+00:00,4.5589608481,4.6135889193,4.4695694589,4.5092989652,3486585,3.5421054681785
2024-11-08 00:00:00+00:00,4.1020715256,4.5490284715,3.9928153833,4.4894342121,4498181,3.550739149613
2024-11-11 00:00:00+00:00,3.8736268644,4.1914629148,3.7743030986,4.0424772662,4735242,3.5582800938920003
2024-11-12 00:00:00+00:00,3.9232887473,3.953085877,3.8239649815,3.8438297347,4109295,3.56572294453
2024-11-13 00:00:00+00:00,3.8636944878,4.0027477599,3.8537621112,3.9729506301,2604863,3.572719365418
2024-11-14 00:00:00+00:00,3.953085877,3.9928153833,3.8140326049,3.8239649815,4884774,3.5807565770614995
2024-11-15 00:00:00+00:00,3.8736268644,3.9332211238,3.8041002284,3.883559241,4724718,3.5881985490390003
2024-11-18 00:00:00+00:00,4.0623420193,4.1120039022,3.9828830067,3.9928153833,3293998,3.596782041394
2024-11-19 00:00:00+00:00,4.022612513,4.1020715256,3.953085877,4.1020715256,2657993,3.605612261575
2024-11-20 00:00:00+00:00,3.5359260608,3.5657231906,3.1882928807,3.4366022951,15683747,3.611959563344
2024-11-21 00:00:00+00:00,3.3472109059,3.4738487072,3.2579188405,3.3869404122,11768062,3.6174622616404997
2024-11-22 00:00:00+00:00,3.3968727888,3.4366022951,3.3223799645,3.4366022951,5860199,3.623312241653
2024-11-25 00:00:00+00:00,3.3174137762,3.3422447176,3.2776842699,3.3372785293,3814248,3.628121606642
2024-11-26 00:00:00+00:00,3.297549023,3.3372785293,3.262785705,3.3273461527,3257720,3.6323862725075005
2024-11-27 00:00:00+00:00,3.2379547636,3.3273461527,3.2180900104,3.3273461527,3010518,3.6373426900925
2024-11-29 00:00:00+00:00,3.280167364,3.3200478183,3.2402869097,3.280167364,2831842,3.6424606845285
2024-12-02 00:00:00+00:00,3.2203466826,3.2701972504,3.1954213987,3.2701972504,1781603,3.6467352278984997
2024-12-03 00:00:00+00:00,3.2502570233,3.3100777047,3.2303167962,3.2303167962,3404005,3.6511098368215
2024-12-04 00:00:00+00:00,3.1106754334,3.2701972504,3.1007053198,3.2502570233,4589709,3.654786537795
2024-12-05 00:00:00+00:00,3.210376569,3.2303167962,3.1106754334,3.1106754334,3505332,3.6589617444465
2024-12-06 00:00:00+00:00,3.1306156605,3.1904363419,3.0907352062,3.1704961148,1692438,3.6629360911585
2024-12-09 00:00:00+00:00,3.2203466826,3.4297190675,3.2004064555,3.2602271369,5624870,3.6669137176235
2024-12-10 00:00:00+00:00,3.1904363419,3.2701972504,3.1804662283,3.2402869097,2084620,3.6707912785360004
2024-12-11 00:00:00+00:00,3.280167364,3.3100777047,3.2053915123,3.2203466826,2560171,3.6752164668604994
2024-12-12 00:00:00+00:00,3.1306156605,3.2402869097,3.1206455469,3.2402869097,1920268,3.6790918412710005
2024-12-13 00:00:00+00:00,3.0408846384,3.1156604901,3.0159593545,3.1007053198,2488615,3.6823701021184996
2024-12-16 00:00:00+00:00,3.0109742977,3.1007053198,2.981063957,3.1007053198,2342240,3.6852018943575002
2024-12-17 00:00:00+00:00,3.0608248655,3.0707949791,2.981063957,3.0010041841,2294239,3.6872437302685
2024-12-18 00:00:00+00:00,2.8713927077,3.0608248655,2.8614225941,3.0508547519,3364446,3.688486863843
2024-12-19 00:00:00+00:00,2.9611237298,3.0209444112,2.8913329348,2.8913329348,5132185,3.6900796802264995
2024-12-20 00:00:00+00:00,2.9710938434,3.0408846384,2.9511536163,2.9910340705,5876629,3.691425430273
2024-12-23 00:00:00+00:00,2.9910340705,3.0109742977,2.9611237298,2.981063957,3050384,3.6929203676060003
2024-12-24 00:00:00+00:00,3.0309145248,3.0508547519,2.9510539151,3.0010041841,1927581,3.6943672764565
2024-12-26 00:00:00+00:00,3.0508547519,3.0807650926,3.0209444112,3.0309145248,1818711,3.6958644002915
2024-12-27 00:00:00+00:00,2.9910340705,3.0309145248,2.9411835027,3.0309145248,1828779,3.696716017664
2024-12-30 00:00:00+00:00,2.9013030484,3.0010041841,2.8713927077,2.9710938434,3842352,3.697316924529
2024-12-31 00:00:00+00:00,2.9910340705,3.0408846384,2.9013030484,2.911273162,2348821,3.698267514203
2025-01-02 00:00:00+00:00,3.1405857741,3.1704961148,3.0309145248,3.0309145248,2857402,3.7001638069985
2025-01-03 00:00:00+00:00,3.0608248655,3.1455708308,3.0408846384,3.1405857741,1836647,3.7019582121555006
2025-01-06 00:00:00+00:00,3.0408846384,3.1405857741,3.025929468,3.0907352062,2463782,3.7020693593515
2025-01-07 00:00:00+00:00,3.0807650926,3.1892399283,3.0508547519,3.1206455469,3465135,3.7022809365165
2025-01-08 00:00:00+00:00,3.0508547519,3.1306156605,3.0010041841,3.1206455469,2953578,3.702194503526
2025-01-10 00:00:00+00:00,3.0109742977,3.1306156605,3.0010041841,3.1007053198,4551257,3.7020571267164994
2025-01-13 00:00:00+00:00,2.9312133891,3.0109742977,2.911273162,3.0010041841,2734899,3.701619917666
2025-01-14 00:00:00+00:00,3.1505558876,3.1704961148,2.9411835027,2.9710938434,5193441,3.7017845595995
2025-01-15 00:00:00+00:00,3.1904363419,3.2004064555,3.0524499701,3.1605260012,4478584,3.701604256146
2025-01-16 00:00:00+00:00,3.0508547519,3.2601274357,3.0508547519,3.1904363419,3668544,3.699785807877
2025-01-17 00:00:00+00:00,3.0707949791,3.1306156605,2.9710938434,3.0309145248,3828774,3.6976711715375
2025-01-21 00:00:00+00:00,3.1605260012,3.2402869097,3.1056903766,3.1206455469,5435334,3.69486700884
2025-01-22 00:00:00+00:00,3.0907352062,3.1704961148,3.0807650926,3.1704961148,3096003,3.692060295223
