date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-08 00:00:00+00:00,49.2993719363,49.7041286845,49.238658424,49.4936551754,891640,"rgba(38, 166, 154, 1.0)",61.09093168744336,5.896875541866173,True,False,True,False,True
2022-08-09 00:00:00+00:00,48.8460443782,49.3236573412,48.5950951943,49.3236573412,753409,"rgba(38, 166, 154, 1.0)",59.37979584357335,5.896875541866173,True,False,True,False,True
2022-08-10 00:00:00+00:00,50.295073537,50.6188789356,49.3155622062,49.4612746356,944095,"rgba(38, 166, 154, 1.0)",62.062101881627044,7.18172270108024,True,False,True,False,True
2022-08-11 00:00:00+00:00,50.513642181,50.8860183894,50.4124529939,50.6917351502,781021,"rgba(38, 166, 154, 1.0)",64.30001723939269,9.422824455252652,True,False,True,False,True
2022-08-12 00:00:00+00:00,50.975064874,51.0155405488,50.5298324509,50.7241156901,935996,"rgba(38, 166, 154, 1.0)",66.70519826828814,11.765264084359856,True,False,True,False,True
2022-08-15 00:00:00+00:00,50.8698281195,50.9103037943,50.1412659726,50.3598346167,835518,"rgba(38, 166, 154, 1.0)",67.79520194175018,12.858084095845108,True,False,True,False,True
2022-08-16 00:00:00+00:00,51.436487567,51.6064854013,50.75649623,50.8698281195,855468,"rgba(38, 166, 154, 1.0)",69.65421854368921,14.70128060030271,True,False,True,False,True
2022-08-17 00:00:00+00:00,51.1936335181,51.3595837848,50.7807816348,50.9183989293,665871,"rgba(38, 166, 154, 1.0)",69.6551094052245,14.828692654108679,True,False,True,False,True
2022-08-18 00:00:00+00:00,51.1936335181,51.3393459474,50.983160009,51.2422043278,965927,"rgba(38, 166, 154, 1.0)",69.65570331291468,15.051166140543657,True,False,True,False,True
2022-08-19 00:00:00+00:00,50.6107838006,51.0155405488,50.3315016443,50.9264940642,741096,"rgba(38, 166, 154, 0.75)",66.67946050417234,15.051166140543657,True,False,True,False,False
2022-08-22 00:00:00+00:00,50.060314623,50.2707881321,49.8093654391,50.0279340831,1017779,"rgba(38, 166, 154, 0.75)",62.31620071054968,17.099828026917663,True,False,True,False,False
2022-08-23 00:00:00+00:00,47.8341525076,49.7041286845,47.7289157531,49.6960335496,1846731,#000000,53.27434374247122,8.826536687025609,True,False,False,False,False
2022-08-24 00:00:00+00:00,46.8384509069,47.3160638699,46.4336941587,47.2998735999,2471149,"rgba(239, 83, 80, 0.5)",45.55131849042361,2.1265954215404648,False,False,False,True,False
2022-08-25 00:00:00+00:00,47.4132054894,47.6803449433,46.7332141524,46.9032119867,1799323,"rgba(239, 83, 80, 1.0)",42.360748284423465,-0.27026552471119913,False,True,False,True,False
2022-08-26 00:00:00+00:00,46.4336941587,47.6803449433,46.2556011895,47.5670130538,1590608,"rgba(239, 83, 80, 1.0)",38.6012977531013,-3.3699355866774496,False,True,False,True,False
2022-08-29 00:00:00+00:00,46.2475060545,46.352742809,45.9398909258,46.1827449748,1090842,"rgba(239, 83, 80, 1.0)",35.808293499693946,-5.6950299002542835,False,True,False,True,False
2022-08-30 00:00:00+00:00,45.4622779629,46.4984552384,45.1870433741,46.4498844286,1308534,"rgba(239, 83, 80, 1.0)",32.80017110156279,-8.36355676810475,False,True,False,True,False
2022-08-31 00:00:00+00:00,44.758001221,45.429897423,44.758001221,45.3732314783,1664403,"rgba(239, 83, 80, 1.0)",29.893772527932818,-11.037377234857644,False,True,False,True,False
2022-09-01 00:00:00+00:00,43.9242023196,44.5313374419,43.4425417892,44.4503860923,2126460,"rgba(239, 83, 80, 1.0)",27.023774002772992,-13.758609148623115,False,True,False,True,False
2022-09-02 00:00:00+00:00,43.9970585343,44.9037136503,43.8594412399,44.3937201475,1588468,"rgba(239, 83, 80, 1.0)",25.400154839663916,-15.399661480466023,False,True,False,True,False
2022-09-06 00:00:00+00:00,43.5194455713,44.4584812273,43.3413526021,44.3046736629,1737248,"rgba(239, 83, 80, 1.0)",23.773156903667914,-17.158743280079463,False,True,False,True,False
2022-09-07 00:00:00+00:00,43.7380142154,43.8270607,42.9446909888,43.0742131483,1732296,"rgba(239, 83, 80, 1.0)",23.63684648570622,-17.627311063396803,False,True,False,True,False
2022-09-08 00:00:00+00:00,44.8875233804,45.0089504049,43.4951601664,43.7380142154,1678860,"rgba(239, 83, 80, 0.75)",27.92845030741382,-17.627311063396803,False,True,False,True,True
2022-09-09 00:00:00+00:00,45.5918001223,45.6970368769,45.3529936409,45.5027536377,1615091,"rgba(239, 83, 80, 0.75)",32.98277601729045,-25.738659752475705,False,True,False,True,True
2022-09-12 00:00:00+00:00,45.8832249811,46.3446476741,45.6606087695,46.0370325454,1377692,"rgba(239, 83, 80, 0.75)",37.206863088325065,-21.694704109630948,False,True,False,True,True
2022-09-13 00:00:00+00:00,44.288483393,45.1829958066,44.0577720465,45.0575212147,1792779,"rgba(239, 83, 80, 0.75)",36.776560238704505,-21.694704109630948,False,True,False,True,True
2022-09-14 00:00:00+00:00,44.1346758287,44.5394325769,43.9080120496,44.4261006874,1347836,"rgba(239, 83, 80, 0.75)",36.22474620673205,-21.694704109630948,False,True,False,True,True
2022-09-15 00:00:00+00:00,43.6489677308,44.3694347426,43.5680163811,43.9727731294,1837019,"rgba(239, 83, 80, 0.75)",35.02114638541629,-21.694704109630948,False,True,False,True,True
2022-09-16 00:00:00+00:00,43.4142088168,43.4677986103,42.9446909888,43.130879093,1477769,"rgba(239, 83, 80, 0.75)",33.821226298667206,-21.694704109630948,False,True,False,True,True
2022-09-19 00:00:00+00:00,43.7299190804,43.7501569178,42.8313590993,43.0256423385,1273527,"rgba(239, 83, 80, 0.75)",34.19435289638817,-21.694704109630948,False,True,False,True,True
2022-09-20 00:00:00+00:00,43.0661180133,43.3980185469,42.677551535,43.3494477371,1356065,"rgba(239, 83, 80, 0.75)",33.20743937151901,-21.694704109630948,False,True,False,True,True
2022-09-21 00:00:00+00:00,42.2727947867,43.1632596329,42.2646996518,43.0984985532,1822708,"rgba(239, 83, 80, 1.0)",31.275135954632997,-21.694704109630948,False,True,False,True,False
2022-09-22 00:00:00+00:00,41.9489893881,42.5318391056,41.8680380385,42.3294607315,1271463,"rgba(239, 83, 80, 1.0)",29.510963441007505,-21.694704109630948,False,True,False,True,False
2022-09-23 00:00:00+00:00,41.2366175112,41.3742348056,40.6942434686,41.3499494007,2142955,"rgba(239, 83, 80, 1.0)",27.365239299797597,-16.381350346542135,False,True,False,True,False
2022-09-26 00:00:00+00:00,39.682351598,40.7913850882,39.3180705245,40.7670996833,3078456,"rgba(239, 83, 80, 1.0)",24.305874748228298,-19.488581334074503,False,True,False,True,False
2022-09-27 00:00:00+00:00,39.3747364693,40.1518694259,39.1885483651,39.8442542973,2188976,"rgba(239, 83, 80, 1.0)",21.99909982825784,-21.808741811180028,False,True,False,True,False
2022-09-28 00:00:00+00:00,39.8442542973,40.0709180763,39.0995018805,39.2775948497,3959001,"rgba(239, 83, 80, 1.0)",22.358648746326516,-21.808741811180028,False,True,False,True,False
2022-09-29 00:00:00+00:00,39.0590262057,39.4880683588,38.5814132427,39.4556878189,2255383,"rgba(239, 83, 80, 1.0)",21.73297472364193,-22.446961004232875,False,True,False,True,False
2022-09-30 00:00:00+00:00,38.5085570281,39.3949743067,38.4721289207,39.1885483651,4562244,"rgba(239, 83, 80, 1.0)",20.77088517279513,-23.643848053945398,False,True,False,True,False
2022-10-03 00:00:00+00:00,39.5244964661,39.738231264,38.9243949183,39.0394828864,3059343,"rgba(239, 83, 80, 0.75)",23.9018971450104,-23.643848053945398,False,True,False,True,True
2022-10-04 00:00:00+00:00,40.8233463916,41.0041989129,39.8533192321,39.9519660619,2281542,"rgba(239, 83, 80, 0.75)",29.806059993608137,-26.020603295172798,False,True,False,True,True
2022-10-05 00:00:00+00:00,40.1903625672,40.289009397,39.5573787427,40.0752745991,1926770,"rgba(239, 83, 80, 0.75)",32.621429778927606,-23.485411851361135,False,True,False,True,True
2022-10-06 00:00:00+00:00,39.072365163,39.902642647,38.90795378,39.8286575246,2235789,"rgba(239, 83, 80, 0.75)",32.76838764766957,-23.375634274664517,False,True,False,True,True
2022-10-07 00:00:00+00:00,38.7846452428,39.1956737002,38.5133664609,38.9901594715,1804293,"rgba(239, 83, 80, 0.75)",32.45872996054464,-23.375634274664517,False,True,False,True,True
2022-10-10 00:00:00+00:00,38.5709104449,39.0888063013,38.5544693066,39.0641445938,1056073,"rgba(239, 83, 80, 0.75)",31.940930649578082,-23.375634274664517,False,True,False,True,True
2022-10-11 00:00:00+00:00,38.1598819875,38.7517629662,37.8475003598,38.4147196311,1675215,"rgba(239, 83, 80, 0.75)",30.993763992387915,-23.375634274664517,False,True,False,True,True
2022-10-12 00:00:00+00:00,38.0530145886,38.5996824369,37.9214854822,38.1516614183,1506389,"rgba(239, 83, 80, 0.75)",30.20288150971698,-23.375634274664517,False,True,False,True,True
2022-10-13 00:00:00+00:00,39.3765262215,39.6478050034,37.2062959663,37.4529130407,2484458,"rgba(239, 83, 80, 0.75)",34.02871379049363,-21.315518523257644,False,True,False,True,True
2022-10-14 00:00:00+00:00,38.7599835353,39.7875546789,38.7106601204,39.6642461417,1667638,"rgba(239, 83, 80, 0.5)",35.3883864651586,-19.92006803820574,False,False,False,True,True
2022-10-17 00:00:00+00:00,39.6067021576,39.8615398012,39.4422907747,39.6231432959,1828129,"rgba(239, 83, 80, 0.5)",38.65999669176233,-16.748789225956827,False,False,False,True,True
2022-10-18 00:00:00+00:00,39.8039958172,40.3629945193,39.4751730513,40.2807888278,2870667,"rgba(239, 83, 80, 0.5)",41.36246745545837,-14.190954899267432,False,False,False,True,True
2022-10-19 00:00:00+00:00,38.743542397,39.3354233757,38.4147196311,39.2778793917,4822277,"rgba(239, 83, 80, 0.5)",40.9130003713216,-14.190954899267432,False,False,False,True,True
2022-10-20 00:00:00+00:00,38.1681025566,39.1792325619,38.1042287344,38.743542397,2775275,"rgba(239, 83, 80, 0.5)",39.55492946820657,-14.190954899267432,False,False,False,True,True
2022-10-21 00:00:00+00:00,39.0888063013,39.1874531311,37.9790294662,38.1434408492,4047300,"rgba(239, 83, 80, 0.5)",41.22963681018405,-14.190954899267432,False,False,False,True,True
2022-10-24 00:00:00+00:00,38.743542397,39.1710119928,38.4887047534,39.1710119928,2337450,"rgba(239, 83, 80, 0.5)",41.631082572593336,-13.653544781882836,True,False,False,True,True
2022-10-25 00:00:00+00:00,39.4751730513,39.516275897,38.5462487375,38.6448955673,3678194,"rgba(239, 83, 80, 0.5)",43.8338981577864,-11.382280943129274,True,False,False,True,True
2022-10-26 00:00:00+00:00,39.5902610193,39.9437454927,39.3354233757,39.4669524821,6107872,#000000,45.59836022847217,-9.572430005002659,True,False,False,False,True
2022-10-27 00:00:00+00:00,39.8533192321,40.124598014,39.7300106949,39.8944220778,3210393,#000000,47.47570001216456,-7.676382094409732,True,False,False,False,True
2022-10-28 00:00:00+00:00,39.9848483385,40.2232448438,39.7793341098,39.8368780938,2601782,#000000,49.088670376798056,-6.04172078018771,True,False,False,False,True
2022-10-31 00:00:00+00:00,39.7217901257,40.0752745991,39.6642461417,39.8615398012,3502699,#000000,49.35085586052527,-5.643810061862794,True,False,False,False,True
2022-11-01 00:00:00+00:00,39.795775248,40.3671870096,39.4422907747,40.289009397,2007142,#000000,49.76324992648594,-5.0327878128618835,True,False,False,False,True
2022-11-02 00:00:00+00:00,39.3025410991,40.3260019581,39.2449971151,39.8286575246,1931717,#000000,48.44571836517286,-5.0327878128618835,True,False,False,False,True
2022-11-03 00:00:00+00:00,38.7764246736,39.0559240247,38.5380281683,38.8668509343,1762493,#000000,46.04411600156861,-5.0327878128618835,True,False,False,False,False
2022-11-04 00:00:00+00:00,40.1574802906,40.2972299661,39.5721757672,39.5984815885,1665917,#000000,48.82303678146708,-5.0327878128618835,True,False,False,False,True
2022-11-07 00:00:00+00:00,40.3301122427,40.4452002108,39.9519660619,40.3218916736,1171818,"rgba(38, 166, 154, 1.0)",51.12927349851699,-3.655515589792543,True,False,True,False,True
2022-11-08 00:00:00+00:00,40.6753761469,41.0370811895,40.2561271204,40.3794356576,1423471,"rgba(38, 166, 154, 1.0)",53.57533627061501,-1.3602821804178475,True,False,True,False,True
2022-11-09 00:00:00+00:00,40.0917157374,40.6424938703,40.0259511842,40.4452002108,1604162,"rgba(38, 166, 154, 1.0)",53.20345338626271,-1.3602821804178475,True,False,True,False,True
2022-11-10 00:00:00+00:00,42.5907687586,42.837385833,41.1028457427,41.234374849,4941652,"rgba(38, 166, 154, 1.0)",58.12357990423987,2.9173308545104177,True,False,True,False,True
2022-11-11 00:00:00+00:00,42.5825481894,42.9278120936,42.1550785937,42.8784886787,1479745,"rgba(38, 166, 154, 1.0)",61.376961909635405,5.855328042879172,True,False,True,False,True
2022-11-14 00:00:00+00:00,42.2866077001,42.6236510351,42.1550785937,42.4674602213,1300718,"rgba(38, 166, 154, 1.0)",62.53681555575893,6.852888702967029,True,False,True,False,True
2022-11-15 00:00:00+00:00,43.0346794926,43.0429000617,42.2701665618,42.837385833,3086806,"rgba(38, 166, 154, 1.0)",64.602359797258,8.791487652171746,True,False,True,False,True
2022-11-16 00:00:00+00:00,42.4345779447,43.0511206309,42.2208431469,43.0346794926,1346993,"rgba(38, 166, 154, 1.0)",63.94693739938023,8.791487652171746,True,False,True,False,True
2022-11-17 00:00:00+00:00,42.4263573756,42.5250042054,41.949564365,42.0235494873,1143638,"rgba(38, 166, 154, 1.0)",63.48211724049334,8.791487652171746,True,False,True,False,True
2022-11-18 00:00:00+00:00,42.3770339607,42.7222978649,42.2126225777,42.5250042054,985438,"rgba(38, 166, 154, 1.0)",62.99013265975343,8.791487652171746,True,False,True,False,True
2022-11-21 00:00:00+00:00,42.8702681096,42.9195915245,42.0564317639,42.2537254235,1701958,"rgba(38, 166, 154, 1.0)",63.772195267943474,8.791487652171746,True,False,True,False,True
2022-11-22 00:00:00+00:00,43.3388405511,43.5772370564,42.8644315055,43.1908703064,1286476,"rgba(38, 166, 154, 1.0)",65.26309764589887,10.229580700415362,True,False,True,False,True
2022-11-23 00:00:00+00:00,43.667663317,43.667663317,43.0963337612,43.3059582745,1277315,"rgba(38, 166, 154, 1.0)",66.90093520798983,11.996932343027765,True,False,True,False,True
2022-11-25 00:00:00+00:00,43.8649569766,43.9759346601,43.6758838862,43.7827512851,477210,"rgba(38, 166, 154, 1.0)",68.37654498169044,13.575737271086602,True,False,True,False,True
2022-11-28 00:00:00+00:00,43.4621490883,43.8238541308,43.2401937213,43.5772370564,2187396,"rgba(38, 166, 154, 1.0)",67.46363610095929,13.575737271086602,True,False,True,False,True
2022-11-29 00:00:00+00:00,42.171519732,43.1990908755,41.9249026575,43.1579880298,2081390,"rgba(38, 166, 154, 0.75)",62.053529305174834,16.95691792682885,True,False,True,False,False
2022-11-30 00:00:00+00:00,42.9113709553,42.9925901785,41.4892124926,42.4427985139,2306451,"rgba(38, 166, 154, 0.75)",60.42282181924421,15.486678215767256,True,False,True,False,False
2022-12-01 00:00:00+00:00,42.9360326628,43.1086646149,42.3523722532,43.0429000617,1378859,"rgba(38, 166, 154, 0.75)",59.399047932136725,14.518992096341023,True,False,True,False,False
2022-12-02 00:00:00+00:00,42.0975346096,42.6072098968,42.0235494873,42.5661070511,1184054,"rgba(38, 166, 154, 0.75)",55.99544055116523,11.295747831223466,True,False,True,False,False
2022-12-05 00:00:00+00:00,41.0781840352,42.2044020086,40.9384343597,42.0975346096,1222954,#000000,51.104553707917184,6.7904562975874825,True,False,False,False,False
2022-12-06 00:00:00+00:00,41.1521691576,41.2836982639,40.7015175568,41.0864046044,1299242,"rgba(239, 83, 80, 0.5)",48.09051792053508,4.137422941115865,False,False,False,True,False
2022-12-07 00:00:00+00:00,40.9384343597,41.341242248,40.790464115,41.0370811895,1055232,"rgba(239, 83, 80, 0.5)",45.541146091194435,1.8832253128919803,False,False,False,True,False
2022-12-08 00:00:00+00:00,41.2508159873,41.3905656629,40.8562286682,41.2261542799,1635361,"rgba(239, 83, 80, 0.5)",44.99916631917287,1.4152237387117026,False,False,False,True,False
2022-12-09 00:00:00+00:00,41.3494628171,41.534425623,41.0535223278,41.1028457427,915659,"rgba(239, 83, 80, 0.5)",45.00899572501297,1.299022192996624,False,False,False,True,False
2022-12-12 00:00:00+00:00,41.1603897267,41.3248011097,40.5849498863,41.3248011097,1372101,"rgba(239, 83, 80, 0.5)",44.412539702861785,0.4900263877784994,False,False,False,True,False
2022-12-13 00:00:00+00:00,41.0288606203,42.016973032,40.8110155379,41.9249026575,1915172,"rgba(239, 83, 80, 0.5)",43.58521713678665,-0.5847687772789811,False,False,False,True,False
2022-12-14 00:00:00+00:00,40.4369796416,41.2014925724,40.3013402507,40.9795372054,1693722,"rgba(239, 83, 80, 1.0)",41.23562293843622,-3.0723642663361304,False,True,False,True,False
2022-12-15 00:00:00+00:00,39.4258496364,40.1163774448,39.1216885779,40.0752745991,1837340,"rgba(239, 83, 80, 1.0)",37.29823964457921,-6.9355779818966,False,True,False,True,False
2022-12-16 00:00:00+00:00,39.1627914236,39.5244964661,38.9983800406,39.0641445938,1387518,"rgba(239, 83, 80, 1.0)",34.155724470807336,-9.924881972190562,False,True,False,True,False
2022-12-19 00:00:00+00:00,38.8175275194,39.520550593,38.52158703,39.3189822374,6041268,"rgba(239, 83, 80, 1.0)",31.402989001204396,-12.50625376293921,False,True,False,True,False
2022-12-20 00:00:00+00:00,39.4505113438,39.8450986629,38.850409796,39.072365163,2158740,"rgba(239, 83, 80, 1.0)",32.653881898517774,-12.50625376293921,False,True,False,True,False
2022-12-21 00:00:00+00:00,39.795775248,40.1163774448,39.68068728,39.7793341098,1058700,"rgba(239, 83, 80, 0.75)",34.995112377924535,-12.50625376293921,False,True,False,True,True
2022-12-22 00:00:00+00:00,39.6642461417,39.68068728,39.0271520327,39.4998347587,1273124,"rgba(239, 83, 80, 0.75)",36.180417468001124,-12.50625376293921,False,True,False,True,True
2022-12-23 00:00:00+00:00,40.1410391523,40.1492597214,39.6889078491,39.7217901257,851452,"rgba(239, 83, 80, 0.75)",39.053761920995775,-17.16901790227758,False,True,False,True,True
2022-12-27 00:00:00+00:00,40.2232448438,40.317781389,39.9519660619,40.1574802906,687093,"rgba(239, 83, 80, 0.75)",41.317507689205925,-14.95344244479304,False,True,False,True,True
2022-12-28 00:00:00+00:00,39.5409376044,40.5931704555,39.4998347587,40.4369796416,1665037,"rgba(239, 83, 80, 0.75)",40.57542868166463,-14.95344244479304,False,True,False,True,True
2022-12-29 00:00:00+00:00,40.4534207799,40.4657516337,39.6724667108,39.7135695566,1849769,"rgba(239, 83, 80, 0.75)",43.69696049443272,-12.528421669165716,False,True,False,True,True
2022-12-30 00:00:00+00:00,40.2643476895,40.4698619182,39.902642647,40.346553381,5014970,"rgba(239, 83, 80, 0.75)",45.12853634953621,-11.066364830020575,False,True,False,True,True
2023-01-03 00:00:00+00:00,39.8113943294,40.4795108695,39.7696370457,40.329184648,3153004,"rgba(239, 83, 80, 0.75)",44.59158254810799,-11.066364830020575,False,True,False,True,True
2023-01-04 00:00:00+00:00,41.1225730393,41.3397109148,40.395996302,40.4043477587,1790039,#000000,48.54319351858512,-7.5614250064721915,False,False,False,False,True
2023-01-05 00:00:00+00:00,40.8887322502,41.030707015,40.5546739802,40.997301188,1149538,#000000,50.36900216230784,-5.758624300232732,False,False,False,False,True
2023-01-06 00:00:00+00:00,41.7405808388,42.0328818251,41.030707015,41.1559788663,1946435,"rgba(38, 166, 154, 1.0)",53.83780150398688,-2.424657458541965,True,False,True,False,True
2023-01-09 00:00:00+00:00,41.9744216278,42.3001284411,41.8491497765,42.0245303683,1134715,"rgba(38, 166, 154, 1.0)",56.70570823754499,0.2845805600758027,True,False,True,False,True
2023-01-10 00:00:00+00:00,42.0328818251,42.1873837749,41.8491497765,41.9911245413,938369,"rgba(38, 166, 154, 1.0)",58.76219801710012,2.237874241444686,True,False,True,False,True
2023-01-11 00:00:00+00:00,42.1247478493,42.5005634031,41.9578022289,42.2416682438,1472604,"rgba(38, 166, 154, 1.0)",60.37534164552252,3.826156493081868,True,False,True,False,True
2023-01-12 00:00:00+00:00,42.8346216731,43.0016508081,42.2500197006,42.4922119463,1132496,"rgba(38, 166, 154, 1.0)",63.18099208463824,6.562659693738226,True,False,True,False,True
2023-01-13 00:00:00+00:00,43.1352741161,43.1853828566,42.2333167871,42.3836430086,1138013,"rgba(38, 166, 154, 1.0)",65.69949610975087,9.007112034241914,True,False,True,False,True
2023-01-17 00:00:00+00:00,43.4359265591,43.5611984104,43.1519770296,43.3941692754,1266390,"rgba(38, 166, 154, 1.0)",68.00409327738174,11.254134214578144,True,False,True,False,True
2023-01-18 00:00:00+00:00,42.8095673028,43.8869052237,42.8095673028,43.5528469536,1220714,"rgba(38, 166, 154, 1.0)",66.43892685887619,11.254134214578144,True,False,True,False,True
2023-01-19 00:00:00+00:00,42.7594585623,42.8304459447,42.3585886383,42.6425381678,1140975,"rgba(38, 166, 154, 1.0)",65.16017267401737,11.254134214578144,True,False,True,False,True
2023-01-20 00:00:00+00:00,43.1519770296,43.1686799431,42.4588061193,42.8513245866,1082369,"rgba(38, 166, 154, 1.0)",65.40040474180103,11.254134214578144,True,False,True,False,True
2023-01-23 00:00:00+00:00,43.4609809294,43.5794881007,42.8847304136,43.1436255729,1051120,"rgba(38, 166, 154, 1.0)",66.36296366967235,11.254134214578144,True,False,True,False,True
2023-01-24 00:00:00+00:00,43.3440605349,43.5611984104,43.0517595486,43.4275751024,735872,"rgba(38, 166, 154, 1.0)",66.35530355001762,11.254134214578144,True,False,True,False,True
2023-01-25 00:00:00+00:00,43.7365790021,43.9398534595,43.1853828566,43.2104372269,1447394,"rgba(38, 166, 154, 1.0)",67.41955273209561,11.927391454389848,True,False,True,False,True
2023-01-26 00:00:00+00:00,44.5884275907,44.6051305042,43.9453654209,43.9954741614,1053549,"rgba(38, 166, 154, 1.0)",70.01048455418305,14.673487735640364,True,False,True,False,True
2023-01-27 00:00:00+00:00,44.5216159367,44.780511096,44.2376664072,44.5466703069,1176530,"rgba(38, 166, 154, 1.0)",71.3432790007986,16.15121898663851,True,False,True,False,True
2023-01-30 00:00:00+00:00,44.3128295179,44.5299673934,44.2293149504,44.2293149504,1140842,"rgba(38, 166, 154, 1.0)",70.96558882746596,16.15121898663851,True,False,True,False,True
2023-01-31 00:00:00+00:00,45.2064353902,45.214786847,44.1959091234,44.3879926287,1419919,"rgba(38, 166, 154, 1.0)",72.64634563114949,17.814113550581638,True,False,True,False,True
2023-02-01 00:00:00+00:00,45.4653305495,45.6991713385,44.8055654662,45.2064353902,1537212,"rgba(38, 166, 154, 1.0)",74.23390607545457,19.50529183983683,True,False,True,False,True
2023-02-02 00:00:00+00:00,46.0415810653,46.1417985463,45.2793436077,45.5989538575,1202362,"rgba(38, 166, 154, 1.0)",76.2343276707841,21.5423188677603,True,False,True,False,True
2023-02-03 00:00:00+00:00,45.715874252,46.0374053369,45.3901674387,45.7242257088,1418338,"rgba(38, 166, 154, 1.0)",75.63783691106067,21.5423188677603,True,False,True,False,True
2023-02-06 00:00:00+00:00,45.2314897605,45.4736820062,45.0435819836,45.4235732657,1069166,"rgba(38, 166, 154, 0.75)",72.61992586358826,21.5423188677603,True,False,True,False,False
2023-02-07 00:00:00+00:00,45.9664179545,46.083338349,44.8723771202,45.0394062552,2573206,"rgba(38, 166, 154, 0.75)",72.27683329991238,21.5423188677603,True,False,True,False,False
2023-02-08 00:00:00+00:00,45.482033463,46.1752043733,45.381815982,45.84949756,1231121,"rgba(38, 166, 154, 0.75)",69.70994611265006,24.322894419139672,True,False,True,False,False
2023-02-09 00:00:00+00:00,45.3651130685,46.010346617,45.2064353902,45.8244431898,1268585,"rgba(38, 166, 154, 0.75)",67.45289390325787,22.154737207689266,True,False,True,False,False
2023-02-10 00:00:00+00:00,46.0332296085,46.0904370873,45.4235732657,45.51543929,1048322,"rgba(38, 166, 154, 0.75)",67.64645623890259,22.154737207689266,True,False,True,False,False
2023-02-13 00:00:00+00:00,46.4090451623,46.5426684703,45.949715041,45.983120868,685520,"rgba(38, 166, 154, 0.75)",68.61079545530022,22.154737207689266,True,False,True,False,False
2023-02-14 00:00:00+00:00,46.3004762245,46.6929946918,45.9747694113,46.4257480758,897290,"rgba(38, 166, 154, 0.75)",68.68218747029601,22.154737207689266,True,False,True,False,False
2023-02-15 00:00:00+00:00,45.9246606708,46.1417985463,45.7242257088,45.816091733,865008,"rgba(38, 166, 154, 0.75)",66.78642811616709,21.081112402463816,True,False,True,False,False
2023-02-16 00:00:00+00:00,45.582250944,45.9246606708,45.2565441307,45.5906024007,815422,"rgba(38, 166, 154, 0.75)",63.87940168847014,18.23532160949607,True,False,True,False,False
2023-02-17 00:00:00+00:00,45.214786847,45.482033463,45.0435819836,45.482033463,1346561,"rgba(38, 166, 154, 0.75)",60.30461481016885,14.879960608475557,True,False,True,False,False
2023-02-21 00:00:00+00:00,44.2961266044,44.9558916877,44.1332731978,44.8974314905,1101301,#000000,54.57838402695229,9.656201866463519,False,False,False,False,False
2023-02-22 00:00:00+00:00,44.0873401857,44.3462353449,43.790863471,44.2543693207,1157317,"rgba(239, 83, 80, 1.0)",50.1133687539217,5.77115962147996,False,True,False,True,False
2023-02-23 00:00:00+00:00,43.9871227047,44.3044780612,43.7699848291,44.2126120369,1308846,"rgba(239, 83, 80, 1.0)",46.81778232686182,2.995803586497779,False,True,False,True,False
2023-02-24 00:00:00+00:00,43.7950391994,43.8117421129,43.0976925607,43.4275751024,1295610,"rgba(239, 83, 80, 1.0)",43.99464145913231,0.5975838616986948,False,True,False,True,False
2023-02-27 00:00:00+00:00,44.0121770749,44.3545868017,43.8869052237,44.0539343587,1153070,"rgba(239, 83, 80, 1.0)",43.24024119223886,0.01771934401009645,False,True,False,True,False
2023-02-28 00:00:00+00:00,41.3230080013,43.1770313999,41.2227905203,43.1185712026,3817018,"rgba(239, 83, 80, 1.0)",36.78679599980481,-5.964996649655845,False,True,False,True,False
2023-03-01 00:00:00+00:00,42.0328818251,42.0495847386,40.963895361,41.2561963473,2472355,"rgba(239, 83, 80, 1.0)",35.287978104295696,-7.2133568700207675,False,True,False,True,False
2023-03-02 00:00:00+00:00,42.2500197006,42.2583711573,41.6069575308,41.9911245413,1351189,"rgba(239, 83, 80, 1.0)",35.097756090774716,-7.422094358722745,False,True,False,True,False
2023-03-03 00:00:00+00:00,42.9932993514,43.1853828566,42.3919944653,42.3919944653,982577,"rgba(239, 83, 80, 1.0)",37.55866070650197,-7.422094358722745,False,True,False,True,False
2023-03-06 00:00:00+00:00,43.1352741161,43.5194411266,42.9431906109,43.0100022649,1118807,"rgba(239, 83, 80, 0.75)",39.666641763261595,-7.422094358722745,False,True,False,True,True
2023-03-07 00:00:00+00:00,41.932664344,42.9682449811,41.6737691848,42.9097847839,1178963,"rgba(239, 83, 80, 0.75)",38.3645159115994,-7.422094358722745,False,True,False,True,True
2023-03-08 00:00:00+00:00,41.6069575308,42.0161789116,41.4148740255,41.8825556035,1031306,"rgba(239, 83, 80, 0.75)",36.87348363614623,-7.422094358722745,False,True,False,True,True
2023-03-09 00:00:00+00:00,40.6465400045,41.5526730619,40.5170924248,41.53179442,1537629,"rgba(239, 83, 80, 1.0)",34.24203262546298,-8.7242178105747,False,True,False,True,False
2023-03-10 00:00:00+00:00,39.6944739349,40.6465400045,39.4773360594,40.5797283505,3161393,"rgba(239, 83, 80, 1.0)",31.16938206217844,-11.801806698759876,False,True,False,True,False
