date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,29.5432501354,29.7212215218,29.1685735325,29.2528757682,378378,"rgba(38, 166, 154, 1.0)",64.4487110042066,8.580814261884015,True,False,True,False,True
2022-08-11 00:00:00+00:00,29.5432501354,30.2364018507,29.4683148148,29.8242575876,487463,"rgba(38, 166, 154, 1.0)",65.02512364707346,8.960156212573537,True,False,True,False,True
2022-08-12 00:00:00+00:00,30.0490635493,30.0677973794,29.5619839656,29.6931207766,260189,"rgba(38, 166, 154, 1.0)",66.37950870681337,10.516633997484725,True,False,True,False,True
2022-08-15 00:00:00+00:00,30.0677973794,30.2176680206,29.5338832203,29.7118546067,444029,"rgba(38, 166, 154, 1.0)",67.31842800185348,11.680509819010673,True,False,True,False,True
2022-08-16 00:00:00+00:00,31.1730933578,31.2199279332,29.8991929081,29.9553943986,651331,"rgba(38, 166, 154, 1.0)",69.84209172816023,14.306696883263768,True,False,True,False,True
2022-08-17 00:00:00+00:00,30.6860137741,30.868668618,30.4518408973,30.6391791988,475598,"rgba(38, 166, 154, 1.0)",69.47195813348374,14.306696883263768,True,False,True,False,True
2022-08-18 00:00:00+00:00,30.929553566,31.1543595277,30.3956394069,30.6017115385,565032,"rgba(38, 166, 154, 1.0)",69.67616111686355,14.60103243152173,True,False,True,False,True
2022-08-19 00:00:00+00:00,30.2083011055,30.7515821796,30.1895672753,30.7515821796,484805,"rgba(38, 166, 154, 0.75)",66.9262826530184,14.60103243152173,True,False,True,False,False
2022-08-22 00:00:00+00:00,29.1966742778,29.749322267,29.103005127,29.6275523711,562833,"rgba(38, 166, 154, 0.75)",61.81515990900874,17.014160263293974,True,False,True,False,False
2022-08-23 00:00:00+00:00,28.9156668256,29.3933794943,28.8032638448,29.2435088531,795385,"rgba(38, 166, 154, 0.75)",57.605742587363714,13.16424946325646,True,False,True,False,False
2022-08-24 00:00:00+00:00,29.1957375863,29.3275893044,28.6777486936,28.8378543513,423070,"rgba(38, 166, 154, 0.75)",55.62331518276895,11.442278680275003,True,False,True,False,False
2022-08-25 00:00:00+00:00,29.6854725393,29.9020860762,29.2334095057,29.2334095057,477488,"rgba(38, 166, 154, 0.75)",55.680295033110454,11.442278680275003,True,False,True,False,False
2022-08-26 00:00:00+00:00,28.4988070761,29.8926680964,28.4517171768,29.6854725393,445472,#000000,52.26480582156134,8.246727378147767,True,False,False,False,False
2022-08-29 00:00:00+00:00,28.3952092976,28.6683307137,28.0561620224,28.1880137405,472263,#000000,49.72248388580799,5.84661150439311,False,False,False,False,False
2022-08-30 00:00:00+00:00,28.1974317204,28.6683307137,28.0090721231,28.6400767741,463621,"rgba(239, 83, 80, 0.5)",47.499599228704454,3.737606789031041,False,False,False,True,False
2022-08-31 00:00:00+00:00,27.8583844452,28.4705531365,27.6417709083,28.2351036399,545627,"rgba(239, 83, 80, 1.0)",45.117575773641235,1.4598905936455893,False,True,False,True,False
2022-09-01 00:00:00+00:00,28.1220878815,28.2445216197,27.4910832304,27.5758450492,527038,"rgba(239, 83, 80, 1.0)",44.54209904813627,0.8286304472643735,False,True,False,True,False
2022-09-02 00:00:00+00:00,28.2162676801,28.7436745527,28.0561620224,28.4611351567,441361,"rgba(239, 83, 80, 1.0)",44.52856812229124,0.602862739655464,False,True,False,True,False
2022-09-06 00:00:00+00:00,28.0938339419,28.4940980862,27.9525642439,28.2821935392,399379,"rgba(239, 83, 80, 1.0)",44.11482679425697,-0.09251720441653077,False,True,False,True,False
2022-09-07 00:00:00+00:00,28.7719284923,28.8566903111,27.9714002036,28.0373260627,482133,"rgba(239, 83, 80, 1.0)",46.533398645576845,-0.09251720441653077,False,True,False,True,False
2022-09-08 00:00:00+00:00,29.1769016265,29.2051555661,28.2162676801,28.4422991969,341374,#000000,49.5336160410823,-0.09251720441653077,False,False,False,False,True
2022-09-09 00:00:00+00:00,30.0151018346,30.0716097138,29.4876949621,29.4876949621,409674,"rgba(38, 166, 154, 0.5)",53.95166374115055,-1.8739786552745272,False,False,True,False,True
2022-09-12 00:00:00+00:00,31.4560527542,31.5596505328,30.0904456736,30.0904456736,710132,"rgba(38, 166, 154, 1.0)",59.82134419501294,3.5280297635690445,True,False,True,False,True
2022-09-13 00:00:00+00:00,30.5707626468,31.0887515394,30.3494401199,30.5236727474,853852,"rgba(38, 166, 154, 1.0)",60.456258558401075,3.9600766398963145,True,False,True,False,True
2022-09-14 00:00:00+00:00,30.627270526,30.8815559824,30.2411333514,30.6649424454,532596,"rgba(38, 166, 154, 1.0)",61.001464635951194,4.499418176039015,True,False,True,False,True
2022-09-15 00:00:00+00:00,30.0527737541,31.0039897206,30.0151018346,30.627270526,451152,"rgba(38, 166, 154, 1.0)",59.36639771408409,4.499418176039015,True,False,True,False,True
2022-09-16 00:00:00+00:00,29.3746792037,29.6666365796,29.1392297071,29.6101287004,504256,"rgba(38, 166, 154, 0.75)",56.19324677562828,4.499418176039015,True,False,True,False,False
2022-09-19 00:00:00+00:00,29.9585939554,30.0669007239,29.1298117272,29.1298117272,431794,"rgba(38, 166, 154, 0.75)",55.67354004270183,4.499418176039015,True,False,True,False,False
2022-09-20 00:00:00+00:00,29.2804994051,29.7137264789,29.0921398077,29.6195466803,354145,#000000,53.347856472839425,9.715626215199421,False,False,False,False,False
2022-09-21 00:00:00+00:00,28.4611351567,29.5347848615,28.4517171768,29.4500230427,729954,#000000,49.74856467425234,6.20276618698086,False,True,False,False,False
2022-09-22 00:00:00+00:00,27.6417709083,28.508225056,27.51933717,28.508225056,590004,"rgba(239, 83, 80, 1.0)",45.61986629609529,2.298864694405907,False,True,False,True,False
2022-09-23 00:00:00+00:00,26.9448403982,27.2198454103,26.5210313042,27.2179618143,701286,"rgba(239, 83, 80, 1.0)",41.59223281396511,-1.4225514491789255,False,True,False,True,False
2022-09-26 00:00:00+00:00,26.4739414048,27.3498135324,26.3138357471,26.7376448411,671662,"rgba(239, 83, 80, 1.0)",38.116585442309315,-4.589944380786243,False,True,False,True,False
2022-09-27 00:00:00+00:00,26.6999729216,26.8318246398,26.247909888,26.7658987807,763292,"rgba(239, 83, 80, 1.0)",36.625393501864075,-5.945401136630288,False,True,False,True,False
2022-09-28 00:00:00+00:00,27.7547866667,27.9054743445,26.6246290827,26.8035707002,609775,"rgba(239, 83, 80, 1.0)",39.08090287046473,-5.945401136630288,False,True,False,True,False
2022-09-29 00:00:00+00:00,27.0861100962,27.5758450492,26.8600785794,27.3686494921,588973,"rgba(239, 83, 80, 1.0)",39.2795811785709,-5.945401136630288,False,True,False,True,False
2022-09-30 00:00:00+00:00,26.6246290827,27.2462157539,26.0878042303,26.3985975659,739276,"rgba(239, 83, 80, 1.0)",38.49547032357613,-5.945401136630288,False,True,False,True,False
2022-10-03 00:00:00+00:00,27.2556337338,27.5240461599,26.671718982,26.9919302975,561984,"rgba(239, 83, 80, 0.75)",39.95734154908591,-5.945401136630288,False,True,False,True,True
2022-10-04 00:00:00+00:00,28.7625105124,28.8001824319,27.8395484855,27.8772204049,556787,"rgba(239, 83, 80, 0.75)",44.71503007498334,-12.253288408336324,False,True,False,True,True
2022-10-05 00:00:00+00:00,28.6212408144,28.7813464721,28.1409238412,28.2821935392,457994,#000000,47.52385589400591,-9.51272416787046,False,True,False,False,True
2022-10-06 00:00:00+00:00,28.4140452573,28.6871666735,28.22568566,28.3292834385,473534,#000000,48.84058399421354,-8.157666726070168,False,True,False,False,True
2022-10-07 00:00:00+00:00,27.51933717,28.0938339419,27.2462157539,27.8583844452,449030,#000000,47.49280287568838,-8.157666726070168,False,True,False,False,True
2022-10-10 00:00:00+00:00,27.4439933311,27.7453686868,27.1802898948,27.7359507069,498072,"rgba(239, 83, 80, 0.75)",46.416993034351776,-8.157666726070168,False,True,False,True,True
2022-10-11 00:00:00+00:00,27.1049460559,27.801876566,26.9495493881,27.4439933311,589323,"rgba(239, 83, 80, 1.0)",44.880759169860305,-8.157666726070168,False,True,False,True,False
2022-10-12 00:00:00+00:00,27.6888608076,27.731241717,26.8318246398,27.0766921163,498728,"rgba(239, 83, 80, 1.0)",45.7022701834147,-8.157666726070168,False,True,False,True,False
2022-10-13 00:00:00+00:00,28.4328812171,28.5741509151,26.6905549418,27.029602217,418485,#000000,48.31526610946644,-7.853594038997443,False,True,False,False,True
2022-10-14 00:00:00+00:00,28.1691777808,28.790764452,27.9808181835,28.6683307137,489687,#000000,49.27440698316249,-6.7176137162888665,False,True,False,False,True
2022-10-17 00:00:00+00:00,29.355843244,29.4688590024,28.7813464721,28.7813464721,554755,"rgba(38, 166, 154, 0.5)",52.816163141163656,-3.1817537124332276,False,False,True,False,True
2022-10-18 00:00:00+00:00,29.5724567809,30.0998636534,29.2710814252,29.9303400158,530109,"rgba(38, 166, 154, 1.0)",55.63958193320514,-0.43110556972968084,True,False,True,False,True
2022-10-19 00:00:00+00:00,29.2616634453,29.5442028413,29.0450499084,29.3652612239,585819,"rgba(38, 166, 154, 1.0)",56.46457871765068,0.44323651794224617,True,False,True,False,True
2022-10-20 00:00:00+00:00,28.3857913177,29.5724567809,28.2821935392,29.4782769823,649919,"rgba(38, 166, 154, 0.5)",54.336325954074475,0.44323651794224617,False,False,True,False,True
2022-10-21 00:00:00+00:00,29.2993353648,29.3982241534,28.2821935392,28.2821935392,489071,"rgba(38, 166, 154, 1.0)",55.19563523019732,0.44323651794224617,True,False,True,False,True
2022-10-24 00:00:00+00:00,29.2334095057,29.3087533447,28.8943622305,29.1015577876,601682,"rgba(38, 166, 154, 1.0)",55.564545380392026,0.44323651794224617,True,False,True,False,True
2022-10-25 00:00:00+00:00,29.9585939554,30.1657895125,29.3652612239,29.3652612239,591796,"rgba(38, 166, 154, 1.0)",57.48720663762649,1.955657437153718,True,False,True,False,True
2022-10-26 00:00:00+00:00,29.9585939554,30.2505513313,29.8173242574,29.9020860762,520068,"rgba(38, 166, 154, 1.0)",58.76898080911614,3.383923269115769,True,False,True,False,True
2022-10-27 00:00:00+00:00,29.8079062776,30.3729850696,29.7513983984,30.1657895125,558229,"rgba(38, 166, 154, 1.0)",59.04843152576167,3.891401677480026,True,False,True,False,True
2022-10-28 00:00:00+00:00,30.3729850696,30.3871120394,29.7702343581,29.7702343581,469210,"rgba(38, 166, 154, 1.0)",60.634566988511054,5.646962577812786,True,False,True,False,True
2022-10-31 00:00:00+00:00,29.7137264789,30.2128794118,29.6289646601,30.0527737541,413943,"rgba(38, 166, 154, 1.0)",59.18825494793964,5.646962577812786,True,False,True,False,True
2022-11-01 00:00:00+00:00,29.7325624386,30.3871120394,29.6713455695,30.1940434521,868503,"rgba(38, 166, 154, 0.75)",58.27774601446637,5.646962577812786,True,False,True,False,False
2022-11-02 00:00:00+00:00,27.6040989888,29.6101287004,27.5570090895,29.3746792037,1304712,#000000,51.757597983604015,6.762898964355259,False,False,False,False,False
2022-11-03 00:00:00+00:00,26.81298868,27.5946810089,26.2384919082,27.4345753512,1168018,"rgba(239, 83, 80, 1.0)",45.941626137648456,1.5053959868805222,False,True,False,True,False
2022-11-04 00:00:00+00:00,27.3498135324,27.7265327271,26.7376448411,27.3215595928,601776,"rgba(239, 83, 80, 1.0)",43.77924768188757,-0.24350782360060919,False,True,False,True,False
2022-11-07 00:00:00+00:00,26.7753167606,27.5833794331,26.393888576,27.51933717,415474,"rgba(239, 83, 80, 1.0)",41.22749119541267,-2.4615173351614317,False,True,False,True,False
2022-11-08 00:00:00+00:00,26.2290739283,27.095528076,26.0972222102,26.954258378,474333,"rgba(239, 83, 80, 1.0)",38.54945274231893,-4.859922503179973,False,True,False,True,False
2022-11-09 00:00:00+00:00,25.2496040222,26.0878042303,25.2307680624,26.0878042303,466376,"rgba(239, 83, 80, 1.0)",35.23784226558973,-7.884448568726768,False,True,False,True,False
2022-11-10 00:00:00+00:00,26.3609256464,27.0861100962,26.2573278679,26.3420896867,805456,"rgba(239, 83, 80, 1.0)",36.52502539075263,-7.884448568726768,False,True,False,True,False
2022-11-11 00:00:00+00:00,27.3592315123,27.6700248479,26.4174335256,26.4174335256,556131,"rgba(239, 83, 80, 0.75)",39.955974801823174,-7.884448568726768,False,True,False,True,True
2022-11-14 00:00:00+00:00,26.954258378,27.3498135324,26.7941527203,27.0766921163,447853,"rgba(239, 83, 80, 0.75)",41.40793272691531,-7.884448568726768,False,True,False,True,True
2022-11-15 00:00:00+00:00,27.0766921163,27.7453686868,26.7753167606,27.4157393915,513440,"rgba(239, 83, 80, 0.75)",42.70055813426943,-14.442256891586602,False,True,False,True,True
2022-11-16 00:00:00+00:00,26.4174335256,27.0766921163,26.3138357471,26.8035707002,373531,"rgba(239, 83, 80, 0.75)",42.14534634081182,-14.442256891586602,False,True,False,True,True
2022-11-17 00:00:00+00:00,26.2290739283,26.3138357471,25.7110850356,25.9371165524,574626,"rgba(239, 83, 80, 0.75)",41.38324001694887,-14.442256891586602,False,True,False,True,True
2022-11-18 00:00:00+00:00,27.0107662572,27.0343112069,26.1301851397,26.7093909015,435425,"rgba(239, 83, 80, 0.75)",43.194238163520225,-13.267050809607085,False,True,False,True,True
2022-11-21 00:00:00+00:00,26.5775391834,27.0861100962,26.3326717068,26.7753167606,633482,"rgba(239, 83, 80, 0.75)",43.373516737219404,-12.770961881942391,False,True,False,True,True
2022-11-22 00:00:00+00:00,27.2076020364,27.2265488345,26.5065705076,26.6960384884,492755,"rgba(239, 83, 80, 0.5)",45.2812741097243,-10.631497138582354,False,False,False,True,True
2022-11-23 00:00:00+00:00,27.3307562239,27.4444370124,26.9423468634,26.9991872576,334635,#000000,46.89395573287926,-8.828054108476834,False,False,False,False,True
2022-11-25 00:00:00+00:00,27.5770645989,27.6623251902,27.2170754355,27.4349636133,131307,#000000,48.67277097853159,-6.906055549542195,True,False,False,False,True
2022-11-28 00:00:00+00:00,26.8855064691,27.5865379979,26.8855064691,27.4254902143,484607,#000000,47.846012048839974,-6.906055549542195,False,False,False,False,True
2022-11-29 00:00:00+00:00,26.6107778971,26.9897138586,26.4876237096,26.8665596711,367892,"rgba(239, 83, 80, 0.5)",46.55441917274525,-6.906055549542195,False,False,False,True,True
2022-11-30 00:00:00+00:00,27.3686498201,27.3875966181,26.4023631182,26.7623522817,364118,#000000,48.07155833614848,-6.906055549542195,True,False,False,False,True
2022-12-01 00:00:00+00:00,27.842319772,28.0886281469,27.3118094258,27.5486444018,380992,#000000,50.39494260773224,-4.6469460839034795,True,False,False,False,True
2022-12-02 00:00:00+00:00,27.9749473585,28.1359951421,27.2672844504,27.4254902143,457157,"rgba(38, 166, 154, 1.0)",52.30643153007165,-2.7248054520217977,True,False,True,False,True
2022-12-05 00:00:00+00:00,27.5202242047,27.970210659,27.340229623,27.8991601662,535016,"rgba(38, 166, 154, 1.0)",52.016342866430335,-2.7248054520217977,True,False,True,False,True
2022-12-06 00:00:00+00:00,27.1223414451,27.7854793777,26.966030361,27.596011397,560865,#000000,50.54588153840161,-2.7248054520217977,True,False,False,False,True
2022-12-07 00:00:00+00:00,27.340229623,27.3781232191,26.7244586855,26.9991872576,647972,#000000,50.31554704282294,-2.7248054520217977,True,False,False,False,True
2022-12-08 00:00:00+00:00,27.4254902143,27.5865379979,27.1886552384,27.4065434162,232366,#000000,50.46533619407198,-2.7248054520217977,True,False,False,False,True
2022-12-09 00:00:00+00:00,27.3875966181,27.5675911999,26.9991872576,27.103394647,361042,#000000,50.4163807230798,-2.7248054520217977,True,False,False,False,True
2022-12-12 00:00:00+00:00,27.1318148441,27.4444370124,26.9612936614,27.4444370124,369689,#000000,49.35564339258413,-2.7248054520217977,True,False,False,False,False
2022-12-13 00:00:00+00:00,27.0560276518,28.0507345508,26.847612873,27.8707399691,430147,#000000,48.34010067657229,-2.7248054520217977,True,False,False,False,False
2022-12-14 00:00:00+00:00,26.8002458778,27.2881259283,26.6107778971,27.1507616422,562818,"rgba(239, 83, 80, 0.5)",46.61670548581553,0.2263175458624076,False,False,False,True,False
2022-12-15 00:00:00+00:00,26.1465813442,26.6581448922,25.9429032649,26.336049325,890055,"rgba(239, 83, 80, 1.0)",43.1645918248463,-3.0960909096936717,False,True,False,True,False
2022-12-16 00:00:00+00:00,25.9571133634,26.1939483394,25.8102756784,25.8813261711,921967,"rgba(239, 83, 80, 1.0)",40.27631909753757,-5.757471107785882,False,True,False,True,False
2022-12-19 00:00:00+00:00,25.4550232144,26.0518473538,25.2276616375,25.9571133634,792695,"rgba(239, 83, 80, 1.0)",36.92496499940936,-8.782153935632948,False,True,False,True,False
2022-12-20 00:00:00+00:00,25.3981828202,25.8671160726,25.2371350366,25.4739700125,1024623,"rgba(239, 83, 80, 1.0)",34.537551434815754,-10.863008017286226,False,True,False,True,False
2022-12-21 00:00:00+00:00,25.6823847914,25.9002729692,25.6065975991,25.7013315894,549534,"rgba(239, 83, 80, 1.0)",34.75277611800159,-10.863008017286226,False,True,False,True,False
2022-12-22 00:00:00+00:00,25.6255443971,25.6255443971,25.1897680414,25.3223956279,524709,"rgba(239, 83, 80, 1.0)",34.70046623477724,-10.863008017286226,False,True,False,True,False
2022-12-23 00:00:00+00:00,25.6350177962,25.6634379933,25.2560818347,25.5118636087,409423,"rgba(239, 83, 80, 1.0)",34.73211739394311,-10.863008017286226,False,True,False,True,False
2022-12-27 00:00:00+00:00,25.5687040029,25.7297517865,25.4455498154,25.7297517865,293608,"rgba(239, 83, 80, 1.0)",34.48696025119249,-11.247993785760976,False,True,False,True,False
2022-12-28 00:00:00+00:00,25.1139808491,25.6634379933,24.9150394693,25.5592306039,416027,"rgba(239, 83, 80, 1.0)",32.65090467636063,-13.201122382499804,False,True,False,True,False
2022-12-29 00:00:00+00:00,25.7771187817,25.8222121612,25.2276616375,25.3602892241,480885,"rgba(239, 83, 80, 0.75)",35.95905925148545,-13.201122382499804,False,True,False,True,True
2022-12-30 00:00:00+00:00,25.9571133634,26.0139537577,25.4076562193,25.5781774019,703547,"rgba(239, 83, 80, 0.75)",39.19946166393266,-15.235252287127366,False,True,False,True,True
2023-01-03 00:00:00+00:00,26.099214349,26.3407860245,25.8244857769,26.2981557288,406889,"rgba(239, 83, 80, 0.75)",42.171789609021744,-12.531587145931688,False,True,False,True,True
2023-01-04 00:00:00+00:00,26.6297246951,26.6581448922,26.0613207529,26.4213099163,586436,#000000,46.84321589895403,-8.305368417448804,True,False,False,False,True
2023-01-05 00:00:00+00:00,26.8665596711,26.9281367648,26.2389469848,26.4686769115,305634,"rgba(38, 166, 154, 1.0)",50.99382122438516,-4.666802555798945,True,False,True,False,True
2023-01-06 00:00:00+00:00,27.5012774066,27.5249609042,26.847612873,27.1318148441,526150,"rgba(38, 166, 154, 1.0)",56.10816777507394,-0.17699496251055535,True,False,True,False,True
2023-01-09 00:00:00+00:00,27.8328463729,28.0128409546,27.3875966181,27.5770645989,594937,"rgba(38, 166, 154, 1.0)",60.532339967796474,3.6193764586677375,True,False,True,False,True
2023-01-10 00:00:00+00:00,27.6149581951,27.9749473585,27.093921248,27.8233729739,499693,"rgba(38, 166, 154, 1.0)",62.06293333842319,4.778474387867853,True,False,True,False,True
2023-01-11 00:00:00+00:00,28.7612394786,28.8180798728,27.7665325797,27.7665325797,654967,"rgba(38, 166, 154, 1.0)",66.12928985309641,8.450330996176369,True,False,True,False,True
2023-01-12 00:00:00+00:00,29.4433242093,29.5096380026,28.7707128777,28.9886010555,561967,"rgba(38, 166, 154, 1.0)",70.09614316293712,12.025959341247095,True,False,True,False,True
2023-01-13 00:00:00+00:00,29.4149040122,29.6422655891,29.111755243,29.3106966228,292964,"rgba(38, 166, 154, 1.0)",72.56735749333552,14.243726913624513,True,False,True,False,True
2023-01-17 00:00:00+00:00,29.4812178055,29.6233187911,29.2254360315,29.3959572142,210712,"rgba(38, 166, 154, 1.0)",74.34092091768531,15.924700653422562,True,False,True,False,True
2023-01-18 00:00:00+00:00,29.1970158344,29.8459436684,29.1591222382,29.6896325843,255592,"rgba(38, 166, 154, 1.0)",73.61596461678428,15.924700653422562,True,False,True,False,True
2023-01-19 00:00:00+00:00,29.1780690363,29.3391168199,28.8180798728,28.9886010555,334380,"rgba(38, 166, 154, 1.0)",73.0037593827777,15.924700653422562,True,False,True,False,True
2023-01-20 00:00:00+00:00,29.3201700219,29.3959572142,29.0264946517,29.2917498247,226555,"rgba(38, 166, 154, 1.0)",72.993874139645,15.924700653422562,True,False,True,False,True
2023-01-23 00:00:00+00:00,28.84650007,28.8938670652,27.5865379979,28.6854522863,953201,"rgba(38, 166, 154, 0.75)",69.71868823806795,15.924700653422562,True,False,True,False,False
2023-01-24 00:00:00+00:00,28.8275532719,29.0833350459,28.363356719,28.865446868,294185,"rgba(38, 166, 154, 0.75)",67.41146984678352,15.924700653422562,True,False,True,False,False
2023-01-25 00:00:00+00:00,28.8180798728,28.8843936661,28.3159897238,28.5622980988,571020,"rgba(38, 166, 154, 0.75)",65.8058737689951,22.891514361212757,True,False,True,False,False
2023-01-26 00:00:00+00:00,28.865446868,29.348590219,28.609665094,29.111755243,468011,"rgba(38, 166, 154, 0.75)",64.95260272968528,21.785509570130813,True,False,True,False,False
2023-01-27 00:00:00+00:00,28.7517660796,28.9183084347,28.5433513008,28.6570320892,352055,"rgba(38, 166, 154, 0.75)",63.457147393884924,20.049362994681914,True,False,True,False,False
2023-01-30 00:00:00+00:00,29.0643882478,29.1543855387,28.5149311036,28.5149311036,364832,"rgba(38, 166, 154, 0.75)",64.00665215904432,20.049362994681914,True,False,True,False,False
2023-01-31 00:00:00+00:00,29.6801591853,29.7180527814,29.1591222382,29.1591222382,324656,"rgba(38, 166, 154, 1.0)",66.73092569170325,20.049362994681914,True,False,True,False,True
2023-02-01 00:00:00+00:00,29.9548877574,29.9833079545,29.2633296276,29.6422655891,511459,"rgba(38, 166, 154, 1.0)",69.38623749082632,20.049362994681914,True,False,True,False,True
2023-02-02 00:00:00+00:00,28.9601808584,30.0401483487,28.7043990844,30.0401483487,1238883,"rgba(38, 166, 154, 0.75)",64.56034064505795,20.049362994681914,True,False,True,False,False
2023-02-03 00:00:00+00:00,29.5096380026,29.7275261805,28.344409921,28.5528246998,572299,"rgba(38, 166, 154, 0.75)",63.42704284784264,19.74262018229487,True,False,True,False,False
2023-02-06 00:00:00+00:00,28.1170483441,29.2538562286,28.0791547479,29.2443828295,902223,"rgba(38, 166, 154, 0.75)",56.98801797753487,13.702281417048624,True,False,True,False,False
2023-02-07 00:00:00+00:00,28.2686227287,28.3254631229,27.5202242047,28.0223143537,626764,#000000,53.29708338039264,10.409282735974486,False,False,False,False,False
2023-02-08 00:00:00+00:00,28.0033675556,28.2686227287,27.7807426782,28.0412611518,491168,#000000,49.940536568251886,7.411231451126582,False,False,False,False,False
2023-02-09 00:00:00+00:00,27.3781232191,28.5907182959,27.2265488345,28.4486173104,804734,"rgba(239, 83, 80, 1.0)",45.804021865889396,3.66086223227893,False,True,False,True,False
2023-02-10 00:00:00+00:00,27.4254902143,27.5770645989,27.0370808538,27.2644424307,372745,"rgba(239, 83, 80, 1.0)",43.2725303230991,1.3902393380956326,False,True,False,True,False
2023-02-13 00:00:00+00:00,27.86126657,27.86126657,27.3875966181,27.5296976037,245675,"rgba(239, 83, 80, 1.0)",43.62475989573262,1.3902393380956326,False,True,False,True,False
2023-02-14 00:00:00+00:00,28.0223143537,28.0933648465,27.4823306085,27.605484796,278892,"rgba(239, 83, 80, 1.0)",44.5777938982188,1.3902393380956326,False,True,False,True,False
2023-02-15 00:00:00+00:00,28.1738887383,28.2117823344,27.8044261758,27.8044261758,230012,"rgba(239, 83, 80, 1.0)",45.90039707325241,1.3902393380956326,False,True,False,True,False
2023-02-16 00:00:00+00:00,28.2402025315,28.5433513008,27.8328463729,27.8328463729,409072,"rgba(239, 83, 80, 1.0)",47.094339891499224,1.3902393380956326,False,True,False,True,False
2023-02-17 00:00:00+00:00,28.2307291325,28.2686227287,27.851793171,27.8896867671,393201,#000000,47.84325562816934,1.3902393380956326,False,True,False,False,True
2023-02-21 00:00:00+00:00,27.1507616422,27.9654739595,27.093921248,27.9181069643,1073495,"rgba(239, 83, 80, 1.0)",44.0095805053246,1.0317916713515984,False,True,False,True,False
2023-02-22 00:00:00+00:00,28.6191384931,29.7085793824,26.5255173057,26.5255173057,1048616,"rgba(239, 83, 80, 1.0)",47.45140105957165,1.0317916713515984,False,True,False,True,False
2023-02-23 00:00:00+00:00,30.4475045073,30.4853981035,28.6475586902,28.8938670652,1230525,"rgba(38, 166, 154, 0.5)",53.99417810021684,-3.4061175297621418,False,False,True,False,True
2023-02-24 00:00:00+00:00,29.6801591853,30.0496217478,29.0360627847,30.0496217478,1076583,"rgba(38, 166, 154, 0.5)",55.803901346069615,-1.7925684152629202,False,False,True,False,True
2023-02-27 00:00:00+00:00,29.6706857862,30.0590951468,29.3391168199,29.7559463776,1002069,"rgba(38, 166, 154, 0.5)",56.97972837105738,-0.6399459624270847,False,False,True,False,True
2023-02-28 00:00:00+00:00,30.0780419449,30.1443557381,29.367537017,29.5380581997,998696,"rgba(38, 166, 154, 1.0)",58.68827900151293,1.121768782981789,True,False,True,False,True
2023-03-01 00:00:00+00:00,30.362243916,30.7553899761,30.1727759352,30.1727759352,837551,"rgba(38, 166, 154, 1.0)",60.455645227396154,2.988954853718191,True,False,True,False,True
2023-03-02 00:00:00+00:00,31.0916956419,31.1248525385,30.2201429304,30.2201429304,903989,"rgba(38, 166, 154, 1.0)",63.11204334305413,5.7007138623771,True,False,True,False,True
2023-03-03 00:00:00+00:00,31.8874611611,31.9395648558,31.0727488438,31.2243232284,780661,"rgba(38, 166, 154, 1.0)",66.23807377285348,8.810557084295958,True,False,True,False,True
2023-03-06 00:00:00+00:00,31.1485360361,32.1432429351,31.11064244,31.9632483534,723399,"rgba(38, 166, 154, 1.0)",65.51372448383972,8.810557084295958,True,False,True,False,True
2023-03-07 00:00:00+00:00,30.7601266756,31.5274719976,30.7080229809,31.1580094352,1050549,"rgba(38, 166, 154, 1.0)",63.68610485381571,8.810557084295958,True,False,True,False,True
2023-03-08 00:00:00+00:00,30.5896054929,31.0632754448,30.490134803,30.7506532766,491658,"rgba(38, 166, 154, 0.75)",61.87714152374049,8.810557084295958,True,False,True,False,False
2023-03-09 00:00:00+00:00,29.9454143583,30.8832808631,29.9122574617,30.5327650987,629466,"rgba(38, 166, 154, 0.5)",58.54970324329808,15.531183469410692,False,False,True,False,False
2023-03-10 00:00:00+00:00,29.4717444065,30.0022547526,29.2254360315,29.9359409593,957508,"rgba(38, 166, 154, 0.5)",54.927056225848645,12.002761765849243,False,False,True,False,False
2023-03-13 00:00:00+00:00,28.8521841094,29.2906381791,28.6234254643,28.9475002115,1175831,#000000,50.84959163130637,8.13397275716325,False,True,False,False,False
2023-03-14 00:00:00+00:00,29.5765864854,29.7767502999,29.2048536872,29.4622071629,640144,#000000,50.39616945874158,7.660905446771913,False,True,False,False,False
2023-03-15 00:00:00+00:00,29.4050175016,29.4812703833,28.7473363971,28.7473363971,639267,#000000,49.59957484429558,6.715253038149363,False,True,False,False,False
2023-03-16 00:00:00+00:00,30.2723940309,30.596468778,28.9856266523,29.0714111442,552269,#000000,51.54403035354669,6.715253038149363,False,True,False,False,False
2023-03-17 00:00:00+00:00,29.9483192837,30.2533308104,29.7195606386,29.9483192837,668702,#000000,51.81576843974484,6.715253038149363,False,True,False,False,False
2023-03-20 00:00:00+00:00,29.9769141143,30.415368184,29.8625347918,30.1294198777,445810,#000000,52.08193412285878,6.715253038149363,False,True,False,False,False
2023-03-21 00:00:00+00:00,30.729911321,31.1016441192,30.3867733534,30.4534946249,608073,"rgba(38, 166, 154, 0.5)",54.37977888290982,6.715253038149363,False,True,True,False,True
