date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_11,aVWAP_OB_bull_876,aVWAP_OB_bull_749,aVWAP_OB_bull_656,aVWAP_OB_bull_624,aVWAP_OB_bull_549,aVWAP_OB_bull_481,aVWAP_OB_bear_824,aVWAP_OB_bear_437,aVWAP_OB_bear_405,aVWAP_OB_bear_366,aVWAP_OB_bear_253,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,695.07,699.0,695.07,698.42,46893.0,,,,,694.9540672656532,694.2308877317611,695.1484936882478,682.5652521430025,674.9434507148109,668.1508950975597,653.8188566069654,609.1845464568278,594.4937837895578,594.3006120348266,594.6119709673097,594.2338466712957,594.6849873072055,596.0504067984367,600.2220801798912,608.7285036422165,614.656676813136,620.5902880419832,622.4295526991565,622.0781459272799,621.9469259132503,,,,,689.0516200574921,694.0061974944288,694.7272605485166,685.0785850399345,677.5931145709286,670.6304253756142,658.1665824102286,643.94432643773,624.325480791928,619.505726853213,607.5365175829315,596.98261649219,593.7962771693344,594.1368469963489,594.318594463348,594.8239559429697,597.3195221743014,598.8950644293295,602.0298085800505,612.3263879525,618.4809578481261,622.5547132811423,622.4933371877074,622.3387485308336,622.0129663775703,621.9718131910473,621.6582884530004,,689.0516200574921,685.0785850399345,677.5931145709286,658.1665824102286,624.325480791928,,609.1845464568278,594.4937837895578,594.3006120348266,600.2220801798912,661.7272451679983,631.5038652288563,632.4597455681658,"rgba(0, 255, 0, 1.0)",5.4048106558399684,682.63880018592,2.9198432320710768,55.723774579413714,-2.819083753989524,True,False,True,False,True,9.045628968388584,694.5165000000001,662.1382500000001,0.0,0.0,0.0,0.0,0,1.023519748463223,0.9105225040627428,False,False,False,False,0.2817932680764668,0.263134912038117,False,False,False,False,759533.0,680642.031831102,False,False,False,False,31468.010520618187,False,False,False,False
2025-06-24 14:00:00+00:00,708.585,709.03,702.73,704.415,30438.0,,,,,695.2722030804232,694.4465422934685,695.3090902582007,682.7562338777913,675.1543420378059,668.3451243940549,654.0249497843346,609.4229547069872,594.7196067084415,594.503172710718,594.8056085652255,594.4131398907191,594.856643992315,596.2076902625549,600.3624490221301,608.8444987473171,614.759860864937,620.6800351284388,622.5103247231342,622.157283215404,622.0242855620253,,,,,690.7486080734809,694.3266302514975,694.9125347575982,685.2596210526112,677.7995440455918,670.8441053904492,658.3700819217514,644.1606023192047,624.5647253301217,619.7494309895185,607.7729662699999,597.2150135971809,594.01384714056,594.3221039351464,594.4943508709441,594.9900372335607,597.4704599609086,599.039876122778,602.1635060393855,612.4346426598177,618.5756250062627,622.636622670834,622.5747780474086,622.4190300562286,622.0915039310025,622.0501109201653,621.7345833449455,,690.7486080734809,685.2596210526112,677.7995440455918,658.3700819217514,624.5647253301217,,609.4229547069872,594.7196067084415,594.503172710718,600.3624490221301,662.0227652216037,631.6775877132201,632.7326343981052,"rgba(0, 255, 0, 1.0)",5.424525903665325,682.9423489099175,3.9584382988333524,61.38343644002413,2.3076074880012456,True,False,True,False,True,12.165505046916714,694.6720000000001,662.6695500000001,0.0,0.0,0.0,0.0,0,1.0284850912637589,0.8993050717570015,False,False,False,False,0.3428282534748763,0.30298158275649667,False,False,False,False,789971.0,682337.0545934105,False,False,False,False,31452.041365259767,False,False,False,False
2025-06-24 15:00:00+00:00,704.485,710.6,704.485,707.63,22006.0,,,,,695.5373928844951,694.6273710770182,695.4465303336435,682.9054383624776,675.315863307148,668.492479971788,654.1792077987884,609.5984826580735,594.8855044010749,594.6520301402084,594.9479346259509,594.5449443107113,594.9828578721997,596.3233859832696,600.465801002592,608.9300770598959,614.8361054636582,620.7464687951755,622.5701566228922,622.2159002087762,622.0815857759699,,,,,691.9235403224698,694.5907592133623,695.0695660761626,685.4024657741617,677.9585300654868,671.0066078360371,658.5228891201715,644.3215524417873,624.7414576770722,619.9292270956163,607.9470046695103,597.385785382915,594.1736862377594,594.4582780804698,594.623563903446,595.112164755458,597.581521318945,599.1464677528727,602.2619878740372,612.5145834777793,618.6456543186346,622.6972978581341,622.6351056739439,622.4784976564406,622.1496763239945,622.1081052756236,621.7910914571952,,691.9235403224698,685.4024657741617,677.9585300654868,658.5228891201715,624.7414576770722,,609.5984826580735,594.8855044010749,594.6520301402084,600.465801002592,662.2451076034091,631.810196643992,632.933581953776,"rgba(0, 255, 0, 1.0)",5.5299605524786,683.1733152954582,4.422578510723729,66.24316090644072,6.703291469940524,True,False,True,False,True,13.750977273985157,694.941,663.2235499999999,0.0,0.0,0.0,0.0,0,1.0371177901320359,0.8947098679638636,False,False,False,False,0.3428282534943212,0.32290491812540895,False,False,False,False,811977.0,684346.9762276211,False,False,False,False,31305.59111153481,False,False,False,False
2025-06-24 16:00:00+00:00,707.62,708.25,705.73,708.25,22580.0,,,,,695.794371042083,694.8055558793177,695.582551208478,683.0556898171034,675.4791107515606,668.6419120247476,654.3360918467155,609.7776415172681,595.054979605593,594.8041453734512,595.0933910283056,594.6796749213032,595.1118848754293,596.4416777219427,600.5714821110901,609.0175898373791,614.9140725492786,620.8144030648504,622.6313451378743,622.275848825626,622.1401898286102,,,,,692.9591232735806,694.847805427902,695.2246628383264,685.5460925518131,678.1190266412198,671.1711303289081,658.6781850728415,644.4854337147549,624.92166689016,620.1126104360593,608.1246640460051,597.5602067443627,594.3369943424657,594.5974649642914,594.7556513723166,595.2370229612524,597.6950797599037,599.255459526835,602.3626925531039,612.5963306632354,618.7172653693258,622.7593472243661,622.6968002701129,622.5393143567272,622.2091710184427,622.1674182300708,621.8488871003253,,692.9591232735806,685.5460925518131,678.1190266412198,658.6781850728415,624.92166689016,,609.7776415172681,595.054979605593,594.8041453734512,600.5714821110901,662.4611766026604,631.9441709569699,633.1293652054669,"rgba(0, 255, 0, 1.0)",5.554713200426958,683.395133723098,4.474554379331699,69.68532549304524,9.885848465279118,True,False,True,False,True,14.053594221015192,695.2577,663.7731,0.0,0.0,0.0,0.0,0,1.0375441084895864,0.8925915034940841,False,False,False,False,0.3377478146657428,0.3303263663955759,False,False,False,False,834557.0,686675.8138054875,False,False,False,False,31170.31062918543,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,711.75,708.05,710.03,20501.0,,,,,696.0670640127,694.9947474130458,695.7292807086093,683.2045452106868,675.6375414184616,668.7853959719043,654.4844931611972,609.9439432412872,595.2118686932912,594.9449990273479,595.2281007641836,594.8044649379501,595.2314127229129,596.5513069384456,600.6695230186793,609.098952767109,614.9866830213349,620.8777919844889,622.6884812584999,622.3318222565483,622.194907098396,,,,,693.9312685968489,695.1177116700215,695.3907225662988,685.6898035784683,678.2757108979873,671.3295746265131,658.8256159081127,644.6394510470342,625.0896086612764,620.2832569734677,608.2895187667309,597.7217314531092,594.4881716051568,594.7263709205932,594.8780003517257,595.3526996728998,597.8003553407746,599.3565396827622,602.4561591298699,612.6724091249768,618.784037242655,622.817288482665,622.7544095297405,622.5961020591743,622.2647199924813,622.2227969950133,621.90284548774,,693.9312685968489,685.6898035784683,678.2757108979873,658.8256159081127,625.0896086612764,,609.9439432412872,595.2118686932912,594.9449990273479,600.6695230186793,662.6715492941881,632.0736209264342,633.3157340287313,"rgba(0, 255, 0, 1.0)",5.780728468098203,683.6149299409683,4.569505418704081,72.569105969978,12.707081117219047,True,False,True,False,True,14.923161894638817,695.6080999999999,664.3,0.0,0.0,0.0,0.0,0,1.0412928397098753,0.8872589460657934,False,False,False,False,0.3428282535205557,0.3365773099580658,False,False,False,False,855058.0,689286.3903356349,False,False,False,False,31004.89496051589,False,False,False,False
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,,,,,696.2309342451579,695.1089718901466,695.8185464812731,683.2922771670245,675.7301217801383,668.8688921359939,654.5702943633079,610.0392883789272,595.3017143737624,595.0256776496304,595.3052684288681,594.8759573996912,595.2998977344594,596.6141357791985,600.7257400825735,609.145657904079,615.0283987564283,620.9142445400365,622.7213505563952,622.3640216095821,622.2263838853054,,,,,694.4749916668245,695.2793941288152,695.4913869757612,685.7748487561174,678.3674952551926,671.4218690927395,658.9109898955421,644.7282434900133,625.1860613697753,620.381197438829,608.3840211611263,597.8142440017813,594.5747482296243,594.8002168245566,594.9480970767842,595.4189822649611,597.8606991730999,599.4144900520673,602.509765781183,612.7161023851925,618.8224215914574,622.8506211328117,622.7875510665401,622.628770663982,622.2966750900566,622.2546540732122,621.9338847724713,,694.4749916668245,685.7748487561174,678.3674952551926,658.9109898955421,625.1860613697753,,610.0392883789272,595.3017143737624,595.0256776496304,600.7257400825735,662.7937034837242,632.1490695628338,633.4228922509994,"rgba(0, 255, 0, 1.0)",6.044145877429453,683.7432866176673,4.62045654566659,75.01517154294694,15.262990519006053,True,False,True,False,True,15.718356261122441,696.0165,664.8135500000001,0.0,0.0,0.0,0.0,0,1.044419895180351,0.8872246771486313,False,False,False,False,0.34282825353208124,0.3397027817450735,False,False,False,False,866695.0,692036.9114157025,False,False,False,False,30704.61751926758,False,False,False,False
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,,,,,697.605484615926,696.098387195743,696.6025374562239,684.0682960732486,676.5493047956112,669.6101350744989,655.332518646108,610.8868608672332,596.1010729207516,595.7440381012904,595.9925702026693,595.5130210269276,595.9103170346658,597.1744111560977,601.2273540220625,609.562808087027,615.4012160286052,621.240261659002,623.0154564856849,622.6521504220021,622.5080680103989,,,,,698.2821604939576,696.6419041898674,696.369773299974,686.5272967940529,679.1793393475325,672.2392406253163,659.6692532556511,645.5171142449287,626.0429258654307,621.2513044106611,609.2242097092801,598.6371006226776,595.3452446375654,595.4581209398527,595.5727970997837,596.0098816071766,598.3989318410004,599.9314862765704,602.9882067859812,613.106494080532,619.1656211601203,623.148859106407,623.0840846824143,622.9210863086089,622.5826252204694,622.5397296945582,622.2116638302236,,698.2821604939576,686.5272967940529,679.1793393475325,659.6692532556511,626.0429258654307,,610.8868608672332,596.1010729207516,595.7440381012904,601.2273540220625,663.8167573791961,632.814410093569,634.3196393063896,"rgba(0, 255, 0, 1.0)",6.304573915223229,684.8051512207006,4.3721985260162315,76.87120803047105,17.393810649178945,True,False,True,False,True,16.058152127074152,696.4303,665.3340499999999,0.0,0.0,0.0,0.0,0,1.0434416539805924,0.8852470170007569,False,False,False,False,0.34282825353848695,0.34126551764178026,False,False,False,False,970451.0,696353.4089131334,False,False,False,False,31837.197092612267,False,False,False,False
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,,,,,697.9594341206139,696.3614966168701,696.8142894847501,684.2776134785124,676.7698153603937,669.810105945241,655.5379157923555,611.1148571344745,596.3162169650715,595.9375514556904,596.1777799183888,595.6847851955981,596.0749462702664,597.3256039914925,601.3628221721397,609.6756175058792,615.5021261581214,621.3285959800837,623.0951917965682,622.7302694722727,622.5844457638296,,,,,699.0964258053195,696.9939644164733,696.6052956796452,686.7305358107415,679.3979435811276,672.4592639794921,659.8736287384619,645.7295360865742,626.2733835890864,621.4852849666389,609.4502407405588,598.8585131237651,595.5526847074202,595.6354638949875,595.7412505676245,596.169280526749,598.5442166258936,600.0710783566526,603.1174593064987,613.212122653164,619.2585747227488,623.2297108226264,623.1644758587506,623.0003376318496,622.6601555045978,622.6170235430369,622.2869849614816,,699.0964258053195,686.7305358107415,679.3979435811276,659.8736287384619,626.2733835890864,,611.1148571344745,596.3162169650715,595.9375514556904,601.3628221721397,664.0799772225548,632.9928517407392,634.5498786578437,"rgba(0, 255, 0, 1.0)",6.5884477795916245,685.0759258674758,4.2975333613829125,78.44685585527466,19.366851118049098,True,False,True,False,True,16.55624692610065,696.8136,665.8718999999999,0.0,0.0,0.0,0.0,0,1.044389507167627,0.883807659531383,False,False,False,False,0.34282825354953284,0.34204688559565655,False,False,False,False,998366.0,701035.7746664181,False,False,False,False,31776.387835362464,False,False,False,False
2025-06-25 15:00:00+00:00,713.305,714.15,711.38,711.57,22091.0,,,,,698.218376672104,696.557299574414,696.9724782842046,684.4380163431981,676.9398381907216,669.9650732632219,655.697894905623,611.2936055567181,596.485123055074,596.0895297450841,596.3232530355302,595.819729406858,596.2042959884627,597.444412123303,601.469273378369,609.7642477660681,615.5813905368699,621.3979662233979,623.1578103564698,622.7916226055081,622.6444341229878,,,,,699.6563384259446,697.2528056204482,696.7809245678396,686.8858740826017,679.5661691076252,672.6293867235111,660.0326103148634,645.8953409253593,626.4537568869816,621.6685089435357,609.6274811262199,599.0322925205309,595.715570075949,595.7747795902869,595.8735999888357,596.2945300682202,598.6583841314703,600.1807718636278,603.2190250649237,613.2951005428347,619.3315784982487,623.2932039849693,623.2276082904892,623.0625772046811,622.7210473032699,622.6777301511524,622.346146134625,,699.6563384259446,686.8858740826017,679.5661691076252,660.0326103148634,626.4537568869816,,611.2936055567181,596.485123055074,596.0895297450841,601.469273378369,664.2782036017833,633.13056185056,634.7246625285804,"rgba(0, 255, 0, 1.0)",6.7975269893861725,685.2774191222626,3.867962704494054,76.91451181069263,19.366851118049098,True,False,True,False,True,15.168883968573233,697.1806,666.44075,0.0,0.0,0.0,0.0,0,1.0459466041839878,0.885792748985916,False,False,False,False,0.34282825343601203,0.34243756951583426,False,False,False,False,976275.0,705303.0494777914,False,False,False,False,31626.22678365142,False,False,False,False
2025-06-25 16:00:00+00:00,711.45,712.05,708.39,708.79,38674.0,,,,,698.5699463527973,696.8337859202999,697.1959061569852,684.688494780771,677.2118596161737,670.2170516394374,655.9629418802643,611.5969370469616,596.7729733711534,596.3486589308606,596.57131542977,596.049921209346,596.4249545391191,597.6470814808212,601.6507464517314,609.9150843208415,615.7160914846694,621.5156614119988,623.2640059229956,622.8956898631287,622.7461960489936,,,,,700.3501744382176,697.6104496240997,697.0289526686211,687.125798787425,679.8333525985913,672.9043157994978,660.2947919659515,646.1722544782751,626.7581307471165,621.9782742326076,609.9284192059299,599.3282323488834,595.993248855234,596.0124063699571,596.099376575805,596.5082104538861,598.8531045880916,600.3678151254858,603.392116350035,613.4361956509118,619.4555125881847,623.4008746235226,623.3346709424098,623.1681348995558,622.8243361101365,622.7807070009914,622.446518013091,,700.3501744382176,687.125798787425,679.8333525985913,660.2947919659515,626.7581307471165,,611.5969370469616,596.7729733711534,596.3486589308606,601.6507464517314,664.5795035144454,633.3524553905064,634.9987810432311,"rgba(0, 255, 0, 1.0)",6.927402066261937,685.5718542327991,3.3516382541557213,72.43962972357298,19.366851118049098,True,False,True,False,False,13.088382247655318,697.5542,666.998,0.0,0.0,0.0,0.0,0,1.0415221670259627,0.8934466040099184,False,False,False,False,0.31810129028287437,0.3302694298993543,False,False,False,False,937601.0,708904.5680905387,False,False,False,False,31735.49458545527,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.18,705.52,705.695,33391.0,,,,,698.7811039710108,697.0109743486651,697.3387947826777,684.875846941223,677.4221833111568,670.416035543305,656.1772829000747,611.8495193136413,597.0138796912365,596.5656555891449,596.7790697420587,596.2427922330495,596.6098482328143,597.8168962150417,601.8026855003618,610.0411193109538,615.8284492815455,621.6136435267043,623.3523702076435,622.9823009344816,622.8308980894516,,,,,700.7116556056236,697.832110986277,697.1877255626412,687.3024837194722,680.0379190253626,673.1197169938384,660.505594304625,646.3984289317724,627.0098793571046,622.2350612582692,610.1791732163115,599.5756947979758,596.225731184858,596.2114847783597,596.2885593646156,596.6872735194121,599.0162268963186,600.5244601957393,603.5369850635946,613.5539699702082,619.5587625111756,623.490458124675,623.4237523235779,623.2559732718067,622.9103033733503,622.8664167970779,622.5300761871634,,700.7116556056236,687.3024837194722,680.0379190253626,660.505594304625,627.0098793571046,,611.8495193136413,597.0138796912365,596.5656555891449,601.8026855003618,664.7983592435513,633.5260225788395,635.2070067366187,"rgba(0, 255, 0, 1.0)",6.9836530310376,685.7734691772965,2.8525945854076404,66.2936401596136,24.868454106214656,True,False,True,False,False,10.838381375719237,697.7991000000001,667.5290250000002,0.0,0.0,0.0,0.0,0,1.036582981219659,0.8967803915900799,False,False,False,False,0.29061203652922013,0.3104407332142872,False,False,False,False,904210.0,711932.5592829334,False,False,False,False,31761.161336068366,False,False,False,False
2025-06-25 18:00:00+00:00,705.8,708.19,705.47,707.55,23187.0,,,,,698.9262258535585,697.1336671397518,697.4383201551738,685.0056780768734,677.5678178125842,670.5539652388483,656.3258560010087,612.024627178759,597.180959862573,596.716209138602,596.9232311075301,596.3766569480305,596.7381916604853,597.9347996981016,601.9082075477323,610.1286915493663,615.9065410817693,621.6817673746635,623.4138206407807,623.0425338895461,622.889805532558,,,,,700.9499004801065,697.9843223127614,697.2980083043236,687.4250035222097,680.1795789426662,673.2688834733024,660.6517089276135,646.5551981604215,627.1843581979051,622.4130335303481,610.3530240662078,599.7472991823369,596.3869910725872,596.3496447295711,596.4198715877103,596.8115807219514,599.1294954844866,600.6332422681161,603.6376086183358,613.6358165897111,619.6305394824749,623.5527550354046,623.485700617067,623.317058522021,622.9700892973603,622.9260239283036,622.5881891286531,,700.9499004801065,687.4250035222097,680.1795789426662,660.6517089276135,627.1843581979051,,612.024627178759,597.180959862573,596.716209138602,601.9082075477323,664.949323827838,633.646388397787,635.3507285086336,"rgba(0, 255, 0, 1.0)",7.074092007458841,685.9123157856166,3.058722475134459,63.599906717469565,22.199275219205617,True,False,True,False,False,11.825262143579248,698.0887000000001,668.092075,0.0,0.0,0.0,0.0,0,1.03559488692232,0.9053567611474495,False,False,False,False,0.28568193990493074,0.298061336559609,False,False,False,False,927397.0,715273.093247539,False,False,False,False,31628.228602175834,False,False,False,False
