date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,8.64,8.655,8.64,8.64,234.0,8.608455761964738,8.624985242034366,"rgba(38, 166, 154, 1.0)",0.0651849758846412,8.624985242034366,0.2303407765649243,52.19436762315024,0.6067071800757589,True,False,True,False,True,7.1448417650605585,8.624400000000001,8.5907,0.0,0.0,0.0,0.0,0,1.042458100558659,0.9396648044692738,False,False,False,False,0.0952181153197966,0.079228875064746,False,False,False,False,43085.0,33239.530509574724,False,False,False,False,959.4140278307923,False,False,False,False
2025-06-30 18:20:00+00:00,8.645,8.645,8.625,8.63,133.0,8.608559506265744,8.624678088586894,"rgba(38, 166, 154, 1.0)",0.06306524577947362,8.624678088586894,0.08438738876427695,52.5837017869334,0.9914173679524794,True,False,True,False,True,5.976194375607303,8.6256,8.59175,0.0,0.0,0.0,0.0,0,1.039325842696629,0.9393258426966293,False,False,False,False,0.06327569080337442,0.07125228293406022,False,False,False,False,42952.0,33390.111431906895,False,False,False,False,946.6014072442683,False,False,False,False
2025-06-30 18:25:00+00:00,8.635,8.635,8.62,8.62,240.0,8.608682299608919,8.624169030793528,"rgba(38, 166, 154, 0.75)",0.05948858623208407,8.624169030793528,-0.07008118796543555,52.40336887620006,0.9914173679524794,True,False,True,False,False,4.817483320897985,8.6263,8.5926,0.0,0.0,0.0,0.0,0,1.0328054298642533,0.9468325791855204,False,False,False,False,0.04918846082493235,0.06022037187949628,False,False,False,False,42712.0,33534.63683606337,False,False,False,False,935.6463466668378,False,False,False,False
2025-06-30 18:30:00+00:00,8.62,8.635,8.62,8.63,562.0,8.609020084620484,8.624192302789172,"rgba(38, 166, 154, 0.75)",0.05732293536551616,8.624192302789172,0.10131541892954538,52.70122962056111,1.128113608929624,True,False,True,False,False,5.827492295147998,8.6271,8.59385,0.0,0.0,0.0,0.0,0,1.029445073612684,0.944507361268403,False,False,False,False,0.04918846082493235,0.05470441635221432,False,False,False,False,43274.0,33685.634714574015,False,False,False,False,929.8533800518479,False,False,False,False
2025-06-30 18:35:00+00:00,8.635,8.635,8.62,8.62,310.0,8.609170176235926,8.624176448392378,"rgba(38, 166, 154, 0.75)",0.05424278089552117,8.624176448392378,-0.07699546969066565,52.446684770099196,1.128113608929624,True,False,True,False,False,4.657728601290373,8.6263,8.595,0.0,0.0,0.0,0.0,0,1.0341296928327641,0.9431171786120591,False,False,False,False,0.04918846082493235,0.05194643858857333,False,False,False,False,42964.0,33829.485339154264,False,False,False,False,920.2432501285634,False,False,False,False
2025-06-30 18:40:00+00:00,8.625,8.625,8.62,8.62,209.0,8.60924881074246,8.624121933215667,"rgba(38, 166, 154, 0.75)",0.05187259166232212,8.624121933215667,-0.079462642670732,52.23842080153945,1.128113608929624,True,False,True,False,False,4.657728601290373,8.6254,8.5961,0.0,0.0,0.0,0.0,0,1.0367816091954019,0.9459770114942526,False,False,False,False,0.03980814365109516,0.04587729111983425,False,False,False,False,42964.0,33971.10572149296,False,False,False,False,909.2162229947871,False,False,False,False
2025-06-30 18:45:00+00:00,8.625,8.64,8.625,8.625,601.0,8.609617625314213,8.62446419016058,"rgba(38, 166, 154, 0.75)",0.04931997018916084,8.62446419016058,0.010863953026829987,52.31128255146635,1.128113608929624,True,False,True,False,False,5.1837620125419335,8.624600000000001,8.5973,0.0,0.0,0.0,0.0,0,1.0346020761245671,0.9400230680507494,False,False,False,False,0.05857743548096057,0.05222736330039741,False,False,False,False,43565.0,34119.848268446556,False,False,False,False,904.4376769018447,False,False,False,False
2025-06-30 18:50:00+00:00,8.625,8.625,8.625,8.625,87.0,8.609657099876117,8.62447586071599,"rgba(38, 166, 154, 0.75)",0.04712958941258098,8.62447586071599,0.011121235948442196,52.37089671049745,1.128113608929624,True,False,True,False,False,5.1837620125419335,8.6238,8.5983,0.0,0.0,0.0,0.0,0,1.0323699421965316,0.9398843930635835,False,False,False,False,0.04038154098468183,0.046304452142539615,False,False,False,False,43565.0,34266.28472940087,False,False,False,False,891.7642245467774,False,False,False,False
2025-06-30 18:55:00+00:00,8.625,8.64,8.625,8.635,335.0,8.609888765565522,8.624728922750977,"rgba(38, 166, 154, 0.75)",0.04477672336108619,8.624728922750977,0.22938429786822834,52.91644414509955,1.4878649839692173,True,False,True,False,False,6.254344277422497,8.6228,8.59935,0.0,0.0,0.0,0.0,0,1.0313588850174211,0.9430894308943087,False,False,False,False,0.05465857281474251,0.050481512478641064,False,False,False,False,43900.0,34415.64465607682,False,False,False,False,883.132221065432,False,False,False,False
2025-06-30 19:00:00+00:00,8.635,8.65,8.635,8.645,417.0,8.610291212173683,8.625291424468571,"rgba(38, 166, 154, 1.0)",0.04388477952404657,8.625291424468571,0.4490982009065143,53.82855855757777,2.411423054897085,True,False,True,False,True,7.313451415491841,8.622300000000001,8.6006,0.0,0.0,0.0,0.0,0,1.0349243306169962,0.9371362048894061,False,False,False,False,0.07373031955330128,0.06210591601597117,False,False,False,False,44317.0,34569.154041253925,False,False,False,False,875.9053649248826,False,False,False,False
2025-06-30 19:05:00+00:00,8.645,8.655,8.64,8.645,1365.0,8.611669720610422,8.626994699443452,"rgba(38, 166, 154, 1.0)",0.04305851873945913,8.626994699443452,0.41815884716087715,54.57483398596904,3.1587509388076427,True,False,True,False,True,7.313451415491841,8.622,8.601700000000001,0.0,0.0,0.0,0.0,0,1.0374707259953162,0.9379391100702575,False,False,False,False,0.08328544235052353,0.07269567918324735,False,False,False,False,44317.0,34720.28343596317,False,False,False,False,883.4882274841867,False,False,False,False
2025-06-30 19:10:00+00:00,8.645,8.65,8.64,8.65,590.0,8.612233740337079,8.627589986112097,"rgba(38, 166, 154, 1.0)",0.04308194580162759,8.627589986112097,0.5201718137590821,55.42242356902973,3.9959261538187363,True,False,True,False,True,7.852025443617457,8.621599999999999,8.6027,0.0,0.0,0.0,0.0,0,1.036470588235294,0.9376470588235288,False,False,False,False,0.07850609270194381,0.07560088594259558,False,False,False,False,44907.0,34878.21702610327,False,False,False,False,878.9380224069124,False,False,False,False
2025-06-30 19:15:00+00:00,8.645,8.645,8.64,8.64,76.0,8.612294716278228,8.627643328812848,"rgba(38, 166, 154, 1.0)",0.04308194580162759,8.627643328812848,0.2868178527508787,55.45461805018263,4.032984136568992,True,False,True,False,True,6.528127748710229,8.620899999999999,8.60375,0.0,0.0,0.0,0.0,0,1.0379146919431275,0.9372037914691937,False,False,False,False,0.06804588827745131,0.07182338711002345,False,False,False,False,44831.0,35032.523738876866,False,False,False,False,866.4893708967277,False,False,False,False
2025-06-30 19:20:00+00:00,8.645,8.65,8.645,8.645,328.0,8.612599311953462,8.627945510067317,"rgba(38, 166, 154, 1.0)",0.041353453400029584,8.627945510067317,0.4124078772262964,55.7343489943079,4.322478927800503,True,False,True,False,True,7.0818362108464115,8.6202,8.604800000000001,0.0,0.0,0.0,0.0,0,1.0357995226730308,0.9367541766109784,False,False,False,False,0.07780355153845926,0.07481346932424135,False,False,False,False,45159.0,35189.523370832256,False,False,False,False,858.140698479724,False,False,False,False
2025-06-30 19:25:00+00:00,8.645,8.685,8.645,8.66,1844.0,8.615006948554962,8.630649601062762,"rgba(38, 166, 154, 1.0)",0.038606585817302794,8.630649601062762,0.7602433190060429,56.6701681623,5.252250937573962,True,False,True,False,True,8.722539306386025,8.6197,8.60585,0.0,0.0,0.0,0.0,0,1.0345649582836705,0.9284862932061977,False,False,False,False,0.11208454105059502,0.0934490051874182,False,False,False,False,47003.0,35372.67804725346,False,False,False,False,873.4253388133717,False,False,False,False
2025-06-30 19:30:00+00:00,8.66,8.67,8.65,8.66,1467.0,8.616643810137887,8.632183925048427,"rgba(38, 166, 154, 1.0)",0.03799324264243285,8.632183925048427,0.732132163957677,57.435838390657175,6.004232033170588,True,False,True,False,True,8.722539306386047,8.619200000000001,8.606850000000001,0.0,0.0,0.0,0.0,0,1.034564958283671,0.9296781883194275,False,False,False,False,0.10226667020454479,0.0978578376959815,False,False,False,False,47003.0,35552.993116288286,False,False,False,False,882.6280467387458,False,False,False,False
2025-06-30 19:35:00+00:00,8.66,8.68,8.65,8.68,1966.0,8.619124261054626,8.634536888327126,"rgba(38, 166, 154, 1.0)",0.038081822766584006,8.634536888327126,1.1938270904607629,58.90447079788577,7.4320333342211455,True,False,True,False,True,10.873191938911024,8.619000000000002,8.6085,0.0,0.0,0.0,0.0,0,1.0321811680572108,0.9320619785458879,False,False,False,False,0.11208454105059502,0.10497118937328825,False,False,False,False,48969.0,35760.9932230125,False,False,False,False,899.4245111303931,False,False,False,False
2025-06-30 19:40:00+00:00,8.68,8.69,8.675,8.685,240.0,8.619486597695747,8.634896975117275,"rgba(38, 166, 154, 1.0)",0.035939513750869435,8.634896975117275,1.394093009439037,60.2960681618449,8.763533955893934,True,False,True,False,True,11.399666913495277,8.6193,8.6098,0.0,0.0,0.0,0.0,0,1.0381861575178999,0.9272076372315036,False,False,False,False,0.14663000160150522,0.12580059548739675,False,False,False,False,49209.0,35969.48945211308,False,False,False,False,889.2008752989141,False,False,False,False
2025-06-30 19:45:00+00:00,8.68,8.695,8.665,8.665,3006.0,8.623151242972595,8.638110964402816,"rgba(38, 166, 154, 0.75)",0.03568026178549372,8.638110964402816,0.7536109392592738,60.062069893715964,8.763533955893934,True,False,True,False,False,8.598303272229344,8.619399999999999,8.6109,0.0,0.0,0.0,0.0,0,1.0351515151515147,0.9442424242424237,False,False,False,False,0.14167550771906282,0.13373805160322977,False,False,False,False,46203.0,36128.14853037489,False,False,False,False,922.019466379551,False,False,False,False
2025-06-30 19:50:00+00:00,8.645,8.65,8.62,8.62,4752.0,8.623798421094499,8.636943410055808,"rgba(38, 166, 154, 0.75)",0.035025987777935606,8.636943410055808,-0.48373825067347936,57.593807200416194,9.257735286131968,True,False,True,False,False,2.806302150922935,8.6189,8.6116,0.0,0.0,0.0,0.0,0,1.0096852300242125,0.9564164648910413,False,False,False,False,0.053433034199189405,0.09358554290120959,False,False,False,False,41451.0,36210.673359361324,False,False,False,False,981.3990095364571,False,False,False,False
2025-06-30 19:55:00+00:00,8.625,8.65,8.59,8.615,10973.0,8.62281952084796,8.633475444882158,#000000,0.0349313354768819,8.631864313233192,-0.4827846689214996,55.36906271518396,7.156820793747642,False,True,False,False,False,2.199874239373184,8.6189,8.6122,0.0,0.0,0.0,0.0,0,1.004813477737665,0.9530685920577616,False,False,False,False,0.02426936546694647,0.05892745418407803,False,False,False,False,30478.0,36121.79470262704,False,False,False,False,1136.307552024264,False,False,False,False
2025-07-01 13:30:00+00:00,8.615,8.72,8.615,8.72,41.0,8.622861108392334,8.633535832334001,"rgba(38, 166, 154, 0.5)",0.03651767435832718,8.631920803375051,2.4119607333336344,57.025418729911806,7.156820793747642,False,False,True,False,True,12.618561684454168,8.6213,8.61415,0.0,0.0,0.0,0.0,0,1.0094007050528784,0.9318448883666273,False,False,False,False,0.11700144030222445,0.08796444724315124,False,False,False,False,30519.0,36034.92966847778,False,False,False,False,1119.3260395897794,False,False,False,False
2025-07-01 13:35:00+00:00,8.74,8.8,8.74,8.795,145.0,8.623227985092846,8.634095309426879,"rgba(38, 166, 154, 1.0)",0.04067814784023506,8.632442628345062,3.996184199275436,59.72887303341974,7.640081197583044,True,False,True,False,True,18.510946070258885,8.625599999999999,8.61685,0.0,0.0,0.0,0.0,0,1.0443407234539084,0.9183197199533253,False,False,False,False,0.32657619230379575,0.2072703197734735,False,False,False,False,30664.0,35951.65944105951,False,False,False,False,1104.2202095186199,False,False,False,False
2025-07-01 13:40:00+00:00,8.805,8.83,8.805,8.825,362.0,8.624380430034462,8.635840712245656,"rgba(38, 166, 154, 1.0)",0.04549111387339039,8.634070667187384,4.197068758175599,62.354727194588946,10.071223777913438,True,False,True,False,True,20.0,8.63,8.620049999999999,0.0,0.0,0.0,0.0,0,1.0605355064027935,0.9022118742724095,False,False,False,False,0.34282805950555933,0.2750491896395164,False,False,False,False,31026.0,35875.29262801983,False,False,False,False,1092.7129194485638,False,False,False,False
2025-07-01 13:45:00+00:00,8.84,8.87,8.795,8.865,692.0,8.626804637792464,8.639420495339005,"rgba(38, 166, 154, 1.0)",0.051781070665636406,8.637412462206168,4.395187949345876,64.98374995826553,12.486494512367045,True,False,True,False,True,20.0,8.635299999999999,8.6241,0.0,0.0,0.0,0.0,0,1.0574712643678157,0.8931034482758617,False,False,False,False,0.3428280669071961,0.3089386282733563,False,False,False,False,31718.0,35810.83847874821,False,False,False,False,1086.5003160462604,False,False,False,False
2025-07-01 13:50:00+00:00,8.865,8.915,8.865,8.9,247.0,8.627853796136929,8.640948062865737,"rgba(38, 166, 154, 1.0)",0.05968822902955867,8.63883905948042,4.3754178129535255,67.4988167004219,14.777942663047085,True,False,True,False,True,20.0,8.6413,8.62805,0.0,0.0,0.0,0.0,0,1.0722477064220177,0.8887614678899081,False,False,False,False,0.3428280907341981,0.3258833595037772,False,False,False,False,31965.0,35751.21307597692,False,False,False,False,1073.4848072703494,False,False,False,False
2025-07-01 13:55:00+00:00,8.89,8.92,8.865,8.91,203.0,8.628726019708452,8.642205038628793,"rgba(38, 166, 154, 1.0)",0.06666049520984677,8.640013390876886,4.050174068962406,69.6543632077612,16.714900456444127,True,False,True,False,True,20.0,8.6475,8.63245,0.0,0.0,0.0,0.0,0,1.0682593856655287,0.8873720136518766,False,False,False,False,0.3428280916335452,0.3343557255686612,False,False,False,False,32168.0,35695.659384876504,False,False,False,False,1059.9889187855376,False,False,False,False
2025-07-01 14:00:00+00:00,8.94,8.955,8.915,8.945,1204.0,8.63453643519601,8.650373296328873,"rgba(38, 166, 154, 1.0)",0.07466067382643028,8.647651600881492,3.9826642846778793,71.73982901123449,18.590140055033174,True,False,True,False,True,20.0,8.6543,8.63755,0.0,0.0,0.0,0.0,0,1.0760499432463109,0.8842224744608397,False,False,False,False,0.34282810553952864,0.33859191555409496,False,False,False,False,33372.0,35659.63365797919,False,False,False,False,1062.2216487268472,False,False,False,False
2025-07-01 14:05:00+00:00,8.945,8.945,8.9,8.91,680.0,8.637512943112004,8.654373037003072,"rgba(38, 166, 154, 1.0)",0.08006405093581423,8.651398926424239,3.229927421272707,72.22202871609736,18.919087432355923,True,False,True,False,True,20.0,8.660400000000001,8.64185,0.0,0.0,0.0,0.0,0,1.065388951521984,0.8895152198421642,False,False,False,False,0.3243300993881576,0.3314610074711263,False,False,False,False,32692.0,35613.62383382447,False,False,False,False,1056.2957316923225,False,False,False,False
2025-07-01 14:10:00+00:00,8.915,8.93,8.88,8.885,1228.0,8.642361155260888,8.660620901451992,"rgba(38, 166, 154, 1.0)",0.08433753505895362,8.657263934059541,2.7002931231185086,71.82006169205026,18.919087432355923,True,False,True,False,True,20.0,8.6662,8.6461,0.0,0.0,0.0,0.0,0,1.0615901455767078,0.8936170212765955,False,False,False,False,0.2987856032633578,0.31512330536724203,False,False,False,False,31464.0,35549.28858058689,False,False,False,False,1058.9578133715113,False,False,False,False
2025-07-01 14:15:00+00:00,8.89,8.91,8.865,8.9,1676.0,8.648529478340889,8.668193948081969,"rgba(38, 166, 154, 0.75)",0.088829323135151,8.66439081042709,2.6523807821257233,71.68722003116237,18.919087432355923,True,False,True,False,False,20.0,8.6725,8.65025,0.0,0.0,0.0,0.0,0,1.0580357142857142,0.9006696428571425,False,False,False,False,0.2736143774992834,0.2943688414332627,False,False,False,False,33140.0,35511.93526925996,False,False,False,False,1068.5243589006352,False,False,False,False
2025-07-01 14:20:00+00:00,8.895,8.93,8.88,8.905,2292.0,8.656923338711906,8.678066494274894,"rgba(38, 166, 154, 0.75)",0.093170288733604,8.673705759810844,2.4824892498775117,71.6441978594253,18.919087432355923,True,False,True,False,False,20.0,8.6783,8.654449999999999,0.0,0.0,0.0,0.0,0,1.062360801781737,0.8975501113585744,False,False,False,False,0.2987856032633578,0.29657722234831024,False,False,False,False,35432.0,35510.695962759804,False,False,False,False,1087.492973491323,False,False,False,False
2025-07-01 14:25:00+00:00,8.9,8.91,8.885,8.905,117.0,8.65732876679782,8.678528893399063,"rgba(38, 166, 154, 0.75)",0.0972111104761202,8.674142918252564,2.3748014050734003,71.60899790073134,18.919087432355923,True,False,True,False,False,20.0,8.6844,8.6585,0.0,0.0,0.0,0.0,0,1.0655555555555556,0.8944444444444442,False,False,False,False,0.28795459066668777,0.292265906507499,False,False,False,False,35432.0,35509.475870313916,False,False,False,False,1072.446570801535,False,False,False,False
2025-07-01 14:30:00+00:00,8.905,8.92,8.895,8.91,223.0,8.65812417994155,8.679438179611749,"rgba(38, 166, 154, 0.75)",0.10113544570712506,8.675002477717696,2.3235920961165912,71.65145745249359,18.919087432355923,True,False,True,False,False,20.0,8.6905,8.6626,0.0,0.0,0.0,0.0,0,1.0653377630121812,0.893687707641196,False,False,False,False,0.3024110085316254,0.2973384575195622,False,False,False,False,35655.0,35511.73205837107,False,False,False,False,1059.2768565255421,False,False,False,False
2025-07-01 14:35:00+00:00,8.91,8.965,8.91,8.92,4339.0,8.67401095346451,8.697131079313651,"rgba(38, 166, 154, 0.75)",0.10514254588393525,8.691763562513847,2.170733413076174,71.83038973632071,18.919087432355923,True,False,True,False,False,20.0,8.696800000000001,8.6663,0.0,0.0,0.0,0.0,0,1.0691547749725574,0.8847420417124039,False,False,False,False,0.342828106283908,0.3200832819017351,False,False,False,False,39994.0,35581.224584597876,False,False,False,False,1110.1252773546034,False,False,False,False
2025-07-01 14:40:00+00:00,8.92,8.97,8.915,8.97,7779.0,8.7001948542634,8.724402217713049,"rgba(38, 166, 154, 0.75)",0.11052691164688666,8.717765540358506,2.282108998461274,72.62066036825956,19.370473321437018,True,False,True,False,False,20.0,8.703899999999999,8.670449999999999,0.0,0.0,0.0,0.0,0,1.0745614035087714,0.8870614035087715,False,False,False,False,0.3428281077505559,0.33145569482614545,False,False,False,False,47773.0,35770.24435848008,False,False,False,False,1213.5186839072453,False,False,False,False
2025-07-01 14:45:00+00:00,8.955,9.05,8.945,9.045,4463.0,8.716267365903029,8.740828996319081,"rgba(38, 166, 154, 1.0)",0.11834435933912484,8.733481206792687,2.6323079101271882,74.00384593125193,20.79967350841801,True,False,True,False,True,20.0,8.713000000000001,8.67475,0.0,0.0,0.0,0.0,0,1.0744336569579285,0.8727076591154259,False,False,False,False,0.34282812215513503,0.33714190849064024,False,False,False,False,52236.0,36025.52739168194,False,False,False,False,1263.898239195505,False,False,False,False
2025-07-01 14:50:00+00:00,9.045,9.05,9.02,9.045,1026.0,8.720023301279868,8.744639048610308,"rgba(38, 166, 154, 1.0)",0.12548328197036684,8.737131842350154,2.453459559039505,75.13554321006387,21.966733438524727,True,False,True,False,True,20.0,8.7223,8.6788,0.0,0.0,0.0,0.0,0,1.087003222341568,0.8721804511278192,False,False,False,False,0.3428281304559864,0.33998501947331333,False,False,False,False,52236.0,36276.85254840006,False,False,False,False,1260.2098944017764,False,False,False,False
2025-07-01 14:55:00+00:00,9.045,9.055,9.0,9.01,1546.0,8.725232414399121,8.749832674920128,"rgba(38, 166, 154, 1.0)",0.13085539780664646,8.742118907326393,2.0471535539514463,74.87644128656932,21.966733438524727,True,False,True,False,True,20.0,8.7309,8.68155,0.0,0.0,0.0,0.0,0,1.083333333333333,0.875,False,False,False,False,0.3335593456168891,0.3367721825451012,False,False,False,False,50690.0,36500.312198812455,False,False,False,False,1264.6407487521365,False,False,False,False
2025-07-01 15:00:00+00:00,9.005,9.05,8.99,9.05,2286.0,8.732820898231857,8.757347863248096,"rgba(38, 166, 154, 1.0)",0.13719519861322813,8.749344785870546,2.1914412251192723,75.09108398195038,22.042128844871982,True,False,True,False,True,20.0,8.740200000000002,8.68445,0.0,0.0,0.0,0.0,0,1.0773305084745761,0.8781779661016949,False,False,False,False,0.3243455119976594,0.3305588472713803,False,False,False,False,52976.0,36755.749218985904,False,False,False,False,1280.475775903266,False,False,False,False
2025-07-01 15:05:00+00:00,9.045,9.055,9.02,9.045,1484.0,8.737707105137167,8.762163621682726,"rgba(38, 166, 154, 1.0)",0.14292403324591663,8.7539804329895,2.0361835613032833,75.10574016713188,22.141344531858977,True,False,True,False,True,20.0,8.7492,8.68795,0.0,0.0,0.0,0.0,0,1.0822784810126578,0.8776371308016879,False,False,False,False,0.3428281309724839,0.3366934891219321,False,False,False,False,51492.0,36984.218223342716,False,False,False,False,1283.631190230347,False,False,False,False
2025-07-01 15:10:00+00:00,9.045,9.055,8.95,8.97,2862.0,8.74526599137513,8.76930211927223,"rgba(38, 166, 154, 0.75)",0.1462130988327342,8.760892115902728,1.430158349468331,72.99083230466863,22.141344531858977,True,False,True,False,False,19.88464233367017,8.7562,8.6909,0.0,0.0,0.0,0.0,0,1.0665972944849111,0.8844953173777313,False,False,False,False,0.30020466350020697,0.31844907631106956,False,False,False,False,48630.0,37164.772979569956,False,False,False,False,1308.1020244903416,False,False,False,False
2025-07-01 15:15:00+00:00,8.97,9.025,8.96,9.02,1970.0,8.750413549925607,8.774155261588259,"rgba(38, 166, 154, 0.5)",0.1505628479113351,8.765596579800809,1.689682572615832,71.91592973872895,24.820486644133027,False,False,True,False,False,20.0,8.764299999999999,8.6936,0.0,0.0,0.0,0.0,0,1.069214876033058,0.8884297520661156,False,False,False,False,0.28822457921670114,0.3033368277638854,False,False,False,False,50600.0,37373.07107290996,False,False,False,False,1318.3640086067705,False,False,False,False
2025-07-01 15:20:00+00:00,9.02,9.03,8.985,9.02,3898.0,8.760395168457098,8.7835389888486,"rgba(38, 166, 154, 0.5)",0.15460353247016356,8.774706763366636,1.5865952912861296,71.03646400296012,23.917988772911897,False,True,True,False,False,20.0,8.7725,8.697000000000001,0.0,0.0,0.0,0.0,0,1.0720906282183316,0.8898043254376932,False,False,False,False,0.30622603164331524,0.30478142970360034,False,False,False,False,50600.0,37578.13973844624,False,False,False,False,1358.3583650624794,False,False,False,False
2025-07-01 15:25:00+00:00,9.015,9.03,8.99,9.0,3816.0,8.769274344923156,8.791753489454932,"rgba(38, 166, 154, 0.5)",0.15781181060861152,8.782712246215878,1.3768789100520276,69.80301800787527,22.674074880263703,False,True,True,False,False,20.0,8.7802,8.70015,0.0,0.0,0.0,0.0,0,1.0816959669079627,0.8872802481902793,False,False,False,False,0.309244786242,0.3070131079728002,False,False,False,False,46784.0,37720.86625412924,False,False,False,False,1396.461336146782,False,False,False,False
2025-07-01 15:30:00+00:00,9.0,9.07,9.0,9.07,3516.0,8.778193027055368,8.800161344102762,"rgba(38, 166, 154, 0.5)",0.16238462293507513,8.790894785582113,1.7187909136536879,69.66930521974089,22.507183910023173,False,True,True,False,False,20.0,8.7893,8.70435,0.0,0.0,0.0,0.0,0,1.081443298969072,0.8804123711340203,False,False,False,False,0.33974518824865285,0.32337914811072654,False,False,False,False,50300.0,37915.89158352259,False,False,False,False,1429.322400702646,False,False,False,False
2025-07-01 15:35:00+00:00,9.07,9.07,9.035,9.055,3428.0,8.786555746678017,8.80800919111435,"rgba(38, 166, 154, 0.5)",0.1660539096224528,8.798547375889171,1.5443937736480267,69.1886163215395,21.985662564359018,False,True,True,False,False,20.0,8.7982,8.70885,0.0,0.0,0.0,0.0,0,1.0844490216271885,0.8795056642636456,False,False,False,False,0.34282813398328593,0.33310364104700624,False,False,False,False,46872.0,38054.7459775765,False,False,False,False,1460.3096503041554,False,False,False,False
2025-07-01 15:40:00+00:00,9.055,9.165,9.045,9.165,6621.0,8.805322459975155,8.826039445410933,"rgba(38, 166, 154, 0.5)",0.17241004966424125,8.816089597897038,2.023724271192102,69.91191099126048,21.985662564359018,False,True,True,False,True,20.0,8.8093,8.71485,0.0,0.0,0.0,0.0,0,1.082744702320888,0.8627648839556005,False,False,False,False,0.34282814345547236,0.3379658922512393,False,False,False,False,53493.0,38294.098753117956,False,False,False,False,1540.320353400215,False,False,False,False
2025-07-01 15:45:00+00:00,9.165,9.175,9.13,9.145,6754.0,8.823774985005695,8.843701356352039,"rgba(38, 166, 154, 0.5)",0.17787099282932867,8.833318520536517,1.752289535835379,70.04461163539955,21.985662564359018,False,True,True,False,True,20.0,8.82,8.720799999999999,0.0,0.0,0.0,0.0,0,1.097194388777555,0.8617234468937873,False,False,False,False,0.34282815082693435,0.3403970215390868,False,False,False,False,46739.0,38425.02745462,False,False,False,False,1621.1525959831574,False,False,False,False
2025-07-01 15:50:00+00:00,9.145,9.25,9.145,9.245,3476.0,8.834220503721989,8.853813047555795,"rgba(38, 166, 154, 0.5)",0.18604629860662725,8.843174539753448,2.159814321789668,70.97560580055573,21.985662564359018,False,True,True,False,True,20.0,8.832099999999999,8.72775,0.0,0.0,0.0,0.0,0,1.1047430830039524,0.8478260869565215,False,False,False,False,0.34282815696046065,0.3416125892497737,False,False,False,False,50215.0,38607.8177266414,False,False,False,False,1649.9099200764417,False,False,False,False
2025-07-01 15:55:00+00:00,9.245,9.255,9.2,9.215,1976.0,8.840062621412091,8.859459331246407,"rgba(38, 166, 154, 0.5)",0.19251243086106729,8.848683625878353,1.9028193269556224,71.10156683164861,21.985662564359018,False,True,True,False,True,20.0,8.8436,8.734,0.0,0.0,0.0,0.0,0,1.1144814090019568,0.8424657534246572,False,False,False,False,0.3428281606612803,0.34222037495552704,False,False,False,False,48239.0,38757.1383820423,False,False,False,False,1654.9655802302955,False,False,False,False
2025-07-01 16:00:00+00:00,9.215,9.22,9.15,9.155,4017.0,8.849982722348384,8.868868582233008,"rgba(38, 166, 154, 0.5)",0.19673087209697748,8.85790801935187,1.5101441755500369,70.03934186565168,21.985662564359018,False,True,True,False,False,20.0,8.854099999999999,8.73985,0.0,0.0,0.0,0.0,0,1.10873786407767,0.8504854368932037,False,False,False,False,0.30347949723770257,0.32284993609661483,False,False,False,False,44222.0,38841.86491875482,False,False,False,False,1691.5862689088954,False,False,False,False
2025-07-01 16:05:00+00:00,9.155,9.19,9.14,9.185,6233.0,8.864116670543702,8.882182084250408,"rgba(38, 166, 154, 0.5)",0.2014316551878405,8.870999896376942,1.5588418976662084,69.45493389927918,21.971553523059185,False,True,True,False,False,20.0,8.8654,8.74585,0.0,0.0,0.0,0.0,0,1.1138132295719843,0.8550583657587547,False,False,False,False,0.28527996621997115,0.304064951158293,False,False,False,False,50455.0,39021.9135246656,False,False,False,False,1761.99578411961,False,False,False,False
2025-07-01 16:10:00+00:00,9.185,9.225,9.185,9.22,1033.0,8.86661710778619,8.884560385849586,"rgba(38, 166, 154, 0.5)",0.206682831393404,8.873335733076534,1.6772765526112794,69.29396112353778,21.756505806231402,False,True,True,False,False,20.0,8.8772,8.752149999999999,0.0,0.0,0.0,0.0,0,1.1250000000000002,0.8457031249999998,False,False,False,False,0.3218762504065684,0.3129706007824307,False,False,False,False,51488.0,39215.18618319792,False,False,False,False,1750.6935239007014,False,False,False,False
