date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,148.33799023485642,147.63061240632499,151.27583669075864,"rgba(239, 83, 80, 1.0)",5,0.37398878932821944,1.8699439466410972,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,147.99351719176823,147.00259806757893,150.87757234288438,"rgba(239, 83, 80, 1.0)",5,0.36930614404368944,1.846530720218447,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,147.77782116058845,146.62120308036117,150.63868541026974,"rgba(239, 83, 80, 1.0)",5,0.3663051273060496,1.831525636530248,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,147.3288266426149,145.8397738735489,150.12830031527193,"rgba(239, 83, 80, 1.0)",5,0.3609034338599124,1.804517169299562,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,147.08841223187915,145.43357194229546,149.86343827075797,"rgba(239, 83, 80, 1.0)",5,0.35572426686400316,1.778621334320016,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,146.7522084093166,144.87476489237713,149.494373640249,"rgba(239, 83, 80, 1.0)",5,0.3501665519228795,1.7508327596143975,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,146.46548620329622,144.4043582295633,149.17953059827616,"rgba(239, 83, 80, 1.0)",5,0.34187471009420173,1.7093735504710086,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,146.0355419409981,143.7053424278145,147.0851325385007,"rgba(239, 83, 80, 1.0)",5,0.33504410336757207,1.6752205168378604,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,145.70373119210663,143.17829986847534,146.75511252720713,"rgba(239, 83, 80, 1.0)",5,0.3288545446803893,1.6442727234019467,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,145.70373119210663,143.17829986847534,146.75511252720713,"rgba(239, 83, 80, 1.0)",5,0.3253735275815488,1.626867637907744,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,145.6492791637355,143.09584574003267,146.73512910913922,"rgba(239, 83, 80, 1.0)",5,0.323994558154393,1.619972790771965,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,145.6492791637355,143.09584574003267,146.73512910913922,"rgba(239, 83, 80, 1.0)",5,0.3231357216872021,1.6156786084360106,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,145.52832060609802,142.91278094614708,146.6639872725433,"rgba(239, 83, 80, 1.0)",5,0.3195761807966998,1.5978809039834991,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,145.39288966851942,142.7091847403214,146.56612808009803,"rgba(239, 83, 80, 1.0)",5,0.31661428592050855,1.5830714296025428,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,145.24792768150954,142.4901188578316,146.4319966258129,"rgba(239, 83, 80, 1.0)",5,0.31219105170451156,1.560955258522558,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,145.08559669958768,142.24406214111102,146.2633411724388,"rgba(239, 83, 80, 1.0)",5,0.30662401089595254,1.5331200544797627,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,145.08559669958768,142.24406214111102,146.2633411724388,"rgba(239, 83, 80, 1.0)",5,0.30144618249172744,1.5072309124586372,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,144.90760838942768,141.9765754017476,146.0793478487553,"rgba(239, 83, 80, 1.0)",5,0.29635748348662744,1.4817874174331371,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,144.6823412526023,141.65244972063428,145.89195359985533,"rgba(239, 83, 80, 1.0)",5,0.29328753813090847,1.4664376906545424,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,144.51185051585819,141.4244422650685,144.93908146910343,"rgba(38, 166, 154, 1.0)",5,0.2922175858930086,1.4610879294650432,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,144.359621690523,141.21872864553276,144.79377674131283,"rgba(38, 166, 154, 1.0)",5,0.29087968492548727,1.4543984246274364,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,144.10319414702886,140.85360584494865,144.40669583767234,"rgba(38, 166, 154, 1.0)",5,0.2883153948641015,1.4415769743205076,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,144.10319414702886,140.85360584494865,144.40669583767234,"rgba(38, 166, 154, 1.0)",4,0.2636816400464821,1.0547265601859284,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,143.66838036688992,140.2246228034355,142.36705924521993,"rgba(239, 83, 80, 1.0)",4,0.25950341939911575,1.038013677596463,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,143.46197519680345,139.93155059439366,142.13573585031003,"rgba(239, 83, 80, 1.0)",4,0.25558306804575365,1.0223322721830146,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,143.25071368718486,139.63309309976142,141.88890849663457,"rgba(239, 83, 80, 1.0)",4,0.2516198428498767,1.0064793713995068,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,143.01346679816567,139.30987061828876,141.712190379641,"rgba(239, 83, 80, 1.0)",4,0.24875593676811097,0.9950237470724439,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,142.8664317726358,139.11026037988344,141.5839730889822,"rgba(239, 83, 80, 1.0)",4,0.24564106767190244,0.9825642706876098,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,142.69579738804072,138.8856464500807,141.473124728706,"rgba(239, 83, 80, 1.0)",4,0.24356044221763468,0.9742417688705387,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,142.69579738804072,138.8856464500807,141.473124728706,"rgba(239, 83, 80, 1.0)",4,0.24160565916330184,0.9664226366532074,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,142.48346306508657,138.61351894828954,141.35216990710518,"rgba(239, 83, 80, 1.0)",3,0.2865751478179895,0.8597254434539685,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,142.32520694675378,138.41582439174996,139.78973181849173,"rgba(239, 83, 80, 1.0)",3,0.2847040070353816,0.8541120211061448,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,142.19845075289481,138.25733551862268,139.69932914070162,"rgba(239, 83, 80, 1.0)",3,0.28277322437429137,0.8483196731228742,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,142.0087068827947,138.02202018931246,139.56988486752408,"rgba(239, 83, 80, 1.0)",3,0.28111197834333795,0.8433359350300138,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,141.51442747714702,137.36891797026348,138.85106022288687,"rgba(239, 83, 80, 1.0)",3,0.2774281313479551,0.8322843940438652,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,141.1846173173779,136.93956546070106,138.4503767580324,"rgba(239, 83, 80, 1.0)",3,0.27367546276709226,0.8210263883012767,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,140.93707748694828,136.62891295566843,138.2200380654509,"rgba(239, 83, 80, 1.0)",3,0.2713578665556206,0.8140735996668618,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,140.70177459625955,136.34020270259947,138.02437169125886,"rgba(239, 83, 80, 1.0)",3,0.2695800624070022,0.8087401872210067,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,140.41965672804918,135.9910244195173,137.7554431999242,"rgba(239, 83, 80, 1.0)",3,0.2675369361567144,0.8026108084701433,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,140.2064706246727,135.72415659783914,137.5298836352262,"rgba(239, 83, 80, 1.0)",3,0.2652265331789394,0.7956795995368182,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,139.86208839167128,135.31749738561012,137.25904761416533,"rgba(239, 83, 80, 1.0)",3,0.26405184580898095,0.7921555374269429,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,139.17346378435238,134.46307425746684,136.50705272565858,"rgba(239, 83, 80, 1.0)",3,0.2611769348738377,0.783530804621513,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,138.8127441107555,134.0202685877674,136.1205506428257,"rgba(239, 83, 80, 1.0)",2,0.33135856441851813,0.6627171288370363,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,138.5419313325624,133.68567171577772,133.68820008032085,"rgba(239, 83, 80, 1.0)",2,0.32798862866829587,0.6559772573365917,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,138.34484238644364,133.44894616914027,133.56717806807973,"rgba(239, 83, 80, 1.0)",2,0.3260234908612336,0.6520469817224672,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,138.18468845803983,133.25869566574065,133.449070928429,"rgba(239, 83, 80, 1.0)",2,0.3247883118297653,0.6495766236595306,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,138.0144358004354,133.057368714113,133.30818818069403,"rgba(239, 83, 80, 1.0)",2,0.32493957022603887,0.6498791404520777,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,137.707981325845,132.69949140139212,133.05646655489974,"rgba(239, 83, 80, 1.0)",2,0.32710956064567126,0.6542191212913425,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,137.4700058573338,132.4265862191209,132.87130918052898,"rgba(239, 83, 80, 1.0)",2,0.3288568918729281,0.6577137837458562,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,137.4700058573338,132.4265862191209,132.87130918052898,"rgba(239, 83, 80, 1.0)",2,0.3308547592946949,0.6617095185893898,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,137.14948263443276,132.06825812937834,132.6457961006493,"rgba(239, 83, 80, 1.0)",2,0.3320602676435541,0.6641205352871082,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,137.04326880907624,131.95152515131338,130.8889514493382,"rgba(239, 83, 80, 1.0)",2,0.3336954801502105,0.667390960300421,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,136.93457106809214,131.83118090843286,130.79056619143174,"rgba(239, 83, 80, 1.0)",2,0.3364521266136692,0.6729042532273384,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,136.67170280317083,131.5339646264015,130.49040847575637,"rgba(239, 83, 80, 1.0)",2,0.3419878110701897,0.6839756221403794,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,136.50700292758884,131.34444136681793,130.2846216666113,"rgba(239, 83, 80, 1.0)",2,0.34756899382248324,0.6951379876449665,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,136.09565546417622,130.86081977117405,129.718060846889,"rgba(239, 83, 80, 1.0)",2,0.3534619251109681,0.7069238502219362,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,135.84999678197622,130.57490736501353,129.42499582799033,"rgba(239, 83, 80, 1.0)",2,0.35965665931969804,0.7193133186393961,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,135.3567987353915,129.99220423931922,128.7859430109473,"rgba(239, 83, 80, 1.0)",2,0.36097726389177365,0.7219545277835473,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,134.92349691414768,129.48297694260177,128.25539170835242,"rgba(239, 83, 80, 1.0)",2,0.36499803478581855,0.7299960695716371,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,134.58683227613017,129.08913971004006,127.85647277340442,"rgba(239, 83, 80, 1.0)",2,0.36763634419302604,0.7352726883860521,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,134.15037438805865,128.58724200304928,127.38597056379542,"rgba(239, 83, 80, 1.0)",1,0.6003491095411222,0.6003491095411222,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,133.9540463871714,128.36375090981386,127.18375537757724,"rgba(239, 83, 80, 1.0)",2,0.3508030473651889,0.7016060947303778,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,133.6453696487445,128.01002536199528,126.85053727330948,"rgba(239, 83, 80, 1.0)",2,0.35090064598480514,0.7018012919696103,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,133.3899034902029,127.71924414320505,126.58182413417515,"rgba(239, 83, 80, 1.0)",2,0.35191515645898896,0.7038303129179779,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,133.13229643994575,127.42401095043435,123.95598671607097,"rgba(239, 83, 80, 1.0)",2,0.35281875279591635,0.7056375055918327,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,132.84971478217875,127.10181291442363,123.66367170264645,"rgba(239, 83, 80, 1.0)",2,0.35255474980316887,0.7051094996063377,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,132.63018400602348,126.85853569530852,123.5273001210566,"rgba(239, 83, 80, 1.0)",2,0.3539006039972708,0.7078012079945416,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,132.49163854987682,126.70293633296781,123.3919399350968,"rgba(239, 83, 80, 1.0)",2,0.3548501665927258,0.7097003331854516,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,132.39902598158727,126.60092121151617,123.32300820357361,"rgba(239, 83, 80, 1.0)",2,0.35873217115134215,0.7174643423026843,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,132.20909162361883,126.39955433299897,123.24870883205024,"rgba(239, 83, 80, 1.0)",1,0.6285694149578913,0.6285694149578913,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,132.10187257623832,126.28506032028228,123.18554145155186,"rgba(239, 83, 80, 1.0)",1,0.6512845168701434,0.6512845168701434,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,131.88467739532436,126.06010890741872,123.09759563159464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,131.7691623460536,125.94193465443753,123.05034826480919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,131.66077612001214,125.83080306039354,122.9978273758451,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,131.4519369436816,125.64488547066662,123.06115249816328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,131.26719575451926,125.48248412116756,121.731821183437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,131.11027123917384,125.33085965843924,121.58265912051465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,130.97586892571096,125.19513350090722,121.42763838406935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,130.81721286501372,125.02963058860804,121.22008580370898,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,130.6579441807858,124.86252766768526,121.0244310581528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,130.5432606266342,124.74262304995638,120.89555781269348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,130.45294474978212,124.64922640042906,120.80574127322734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,130.10046794236348,124.263219095519,120.30444937606656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,129.55740697627309,123.65072415765142,119.46561650435694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,129.12735595658603,123.16356828158267,118.82606287210044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,79.25833333333331,128.4495160221404,122.391721015065,114.93732940371346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,86.39170749619701,127.84861494261253,121.74737462809654,114.71905877455465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,86.72457675984401,127.44971238796978,121.31323974688644,114.312117492263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,87.68913686608482,127.20577874016702,121.05650455267948,114.1499266698141,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,88.26937647284525,127.074817202173,120.92082718145399,114.07653583358224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,88.78131154943705,126.95052482492753,120.79276845924063,114.00765593081573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,88.52867828752176,126.46123900972583,120.26672412821789,113.50234471234978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,88.4558078456203,126.26973677415504,120.06186152034861,113.31029842721833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,88.4558078456203,126.26973677415504,120.06186152034861,113.31029842721833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,88.2475567460416,126.08269155252862,119.86002180622357,113.10675206630037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,88.1398941808634,125.91891509729903,119.68461971981624,112.9385397629778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,88.26396485355633,125.79200200466205,119.55239918719072,112.83611745355013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,88.53960158859098,125.66723465557737,119.42561529260001,112.75767449335908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,88.97810066457747,125.5208492462477,119.27998133421833,112.68465917434862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,89.18321253063053,125.43682776250276,119.19602385147985,112.63795263710642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,89.40044330235192,125.35239167512218,119.11224156953432,112.59373584810082,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,89.64651100907733,125.25542814284674,119.01642471621635,112.54389113210993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,89.93260712919707,125.14981934590936,118.91304782005498,112.49402774606988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,90.38523512601034,125.0100937525813,118.77904744304033,112.44237807923832,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,90.72856325124214,124.92640767753858,118.70124862592236,112.42465943577494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,91.13920514078393,124.77740049089438,118.55895169925755,112.36499438445836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,91.65314285963602,124.58499800804921,118.37683216235087,112.29074068244651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,92.10546911270335,124.46777337216426,118.27120740485425,112.2722767107172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,92.38680754013274,124.39404741478053,118.20534440826259,112.26179797872915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,93.10197385789868,124.29920800340302,118.13296144184102,112.31321062879215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,94.02449310864824,124.22057408934856,118.08608558730458,112.42046289522878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,95.1680832507509,124.17416963665845,118.08223933639998,111.92970675022752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,95.66687347552083,124.14038904989933,118.06847273430029,111.95990419987928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,96.0928410185107,124.11880608120188,118.06448700892682,112.03233199645508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,96.4507438265841,124.09098718391189,118.052205432143,112.06704933714381,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,96.71588719066052,124.06362737967842,118.03690474345125,112.08109581832714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,97.10871171115126,124.02005543857584,118.01191345863853,112.10679968881243,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,97.45827944373026,123.9678808130532,117.97747263372597,112.11383067624186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,97.69860864908055,123.92607830584961,117.94855483787654,112.11537833800067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,97.69860864908055,123.92607830584961,117.94855483787654,112.11537833800067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,98.03236908364482,123.89523578128879,117.93493641336559,112.16890655275093,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,98.25593671957726,123.8686592411673,117.92050870543757,112.19691475021143,"rgba(38, 166, 154, 1.0)",1,0.22811419516490586,0.22811419516490586,0.0,0.0,0.0,0.0
