date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_385,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_271,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,53.11,53.945,52.73,53.56,59121.0,,,55.90870120836013,57.29558021801882,60.911420196891896,62.1154910485685,62.58071336830646,65.54991774771717,,,,54.28141506056423,56.11339569391083,58.09412571300036,61.68422698292976,62.43080797101612,63.266444788599635,65.95193535248099,66.44467657122264,65.80687701852197,64.62316514936364,60.7269706313105,61.869707030161024,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607418239829833,1.0097381015687317,False,False,False,False,-0.2537462192527527,-0.2528654780534268,False,False,False,False,-66467.0,211440.6508867293,False,False,False,False,39252.94309279523,False,False,False,False
2025-04-23 16:00:00+00:00,55.47,56.14,55.08,55.555,28941.0,,,55.90018691857634,57.27612615281723,60.87065160836971,62.071727158046,62.536306168181376,65.49933112645708,,,,54.36625067303232,56.104286161450275,58.06813678150693,61.64121234461226,62.38671703198686,63.22077925215669,65.90127718299884,66.40818200315091,65.77456714602413,64.59745002370506,60.69238818874129,61.84688586006242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8670435237223892,0.9992484642530389,False,False,False,False,-0.18870654294173198,-0.2207860104975794,False,False,False,False,-37526.0,207580.70281096606,False,False,False,False,39093.068006085225,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.425,56.43,57.24,23349.0,,,55.92418265388054,57.273894932875734,60.84706158273288,62.04459651792279,62.50823254171198,65.46476945424635,,,,54.49857194897494,56.11716832363307,58.05952467639198,61.615105007119425,62.359008527245855,63.19121097160719,65.86642516670683,66.38281333605866,65.75231400060868,64.58011034649415,60.67712294722838,61.842225230484075,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8717154109367937,0.9890567499515786,False,False,False,False,-0.15174251488748408,-0.18626426269253174,False,False,False,False,-14177.0,204142.5988914162,False,False,False,False,38848.973928471496,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.98,57.3,57.795,46053.0,,,55.99514631175805,57.28128273872037,60.80927623948185,61.998865709933575,62.460264720409214,65.40269214472896,,,,54.783343729343535,56.15915619822236,58.05359320274566,61.57176027681349,62.31185664806946,63.13987274590403,65.80355638594501,66.33668035622232,65.71204965737282,64.54911195919897,60.65792131083867,61.842098115983774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8867826369695987,0.9849780523492117,False,False,False,False,-0.1319288227701013,-0.15909654273131651,False,False,False,False,31876.0,201471.79890860352,False,False,False,False,38960.66425516186,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.54,56.73,57.25,21925.0,,,56.017244335858095,57.28038150516901,60.78866521887852,61.97485044605754,62.435316268633336,65.37152205428445,,,,54.88068656044514,56.17187066420182,58.04688735281213,61.5487474318945,62.28726058404763,63.11347343966266,65.77207335035344,66.31358236920406,65.69179180577763,64.53334390507892,60.64466330481349,61.835971746347795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.879348318973894,0.9814406944354472,False,False,False,False,-0.14596067659269357,-0.15252860966200504,False,False,False,False,9951.0,198502.48419684224,False,False,False,False,38696.54542950043,False,False,False,False
2025-04-29 16:00:00+00:00,57.48,57.77,57.3,57.37,17751.0,,,56.0391244162096,57.2817217231945,60.77354946351682,61.956812203283526,62.4164564090964,65.34739600023262,,,,54.96366396012421,56.1850148089488,58.043412371062836,61.531584910371095,62.268702703241495,63.09336508616682,65.74765478546388,66.29559139531416,65.6760487673503,64.52115688654881,60.635843369255575,61.83261956745925,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8818392153028971,0.9862482484439666,False,False,False,False,-0.13484190714776484,-0.14368525840488494,False,False,False,False,27702.0,195854.4146744106,False,False,False,False,38371.80829105856,False,False,False,False
2025-04-30 16:00:00+00:00,57.12,58.015,56.81,57.955,23946.0,,,56.06986559661584,57.284518660676866,60.754070066628536,61.9333171063421,62.391819767746114,65.31554833750899,,,,55.07223191081931,56.203848935173646,58.03972108094706,61.50930211162582,62.24448120418794,63.06700848323514,65.71538967523337,66.27174798561947,65.65519923350472,64.50504678452637,60.62485658925308,61.82839774048729,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.877783901189743,0.9846986741012091,False,False,False,False,-0.1382433865840299,-0.14096432249445742,False,False,False,False,51648.0,193618.65630736545,False,False,False,False,38148.152348561525,False,False,False,False
2025-05-01 16:00:00+00:00,58.735,59.29,58.565,58.715,26068.0,,,56.1286063941355,57.29973164267017,60.74150204183928,61.915387984930405,62.37227061971359,65.28679800732603,,,,55.23500517813556,56.24191601812004,58.04695039339573,61.49306339213104,62.225481929542504,63.04515822291094,65.6859727931192,66.24969671552297,65.63616167985452,64.49078407295696,60.62404944843582,61.83501903956894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8834948299408206,0.9855953697080053,False,False,False,False,-0.0963740814866114,-0.1186692019905344,False,False,False,False,77716.0,191821.7158994993,False,False,False,False,37960.863164862894,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,58.8,58.89,57328.0,,59.266666666666666,56.26762577067179,57.34071664956543,60.720326755128525,61.88187247716426,62.33495634149823,65.22843739267347,,,,55.583401911661404,56.33444918872075,58.07023405009616,61.46348816692431,62.18943478783836,63.00252106187143,65.62599045475923,66.20432453536438,65.59717701905848,64.46193411582247,60.43437172190977,61.8532955292117,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.885149538143531,0.9774885343324076,False,False,False,False,-0.08188186764029418,-0.10027553481541429,False,False,False,False,135044.0,190941.44123439078,False,False,False,False,38261.12885222936,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,58.38,58.39,28324.0,,59.098016314077114,56.32093847023686,57.355145194936185,60.70649523296286,61.86245604935942,62.313839849174656,65.19758778352355,,,,55.7133371040942,56.37051483624721,58.07664764060572,61.4458386881296,62.1688958034206,62.97898096872276,65.59442320591731,66.1804924906031,65.57655392852749,64.44640979181932,60.40778269918152,61.855209445808725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8907310704960837,0.9803198433420365,False,False,False,False,-0.09603022072160576,-0.09815287776851003,False,False,False,False,106720.0,189635.682455563,False,False,False,False,38107.0648390165,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,57.69,58.155,146309.0,,58.662999965511446,56.52888233239464,57.40780974920259,60.62581266709298,61.755050630335035,62.1983086912612,65.03443257768053,,,,56.18384514171047,56.51605475546478,58.09191894040834,61.34686514444459,62.056154137176854,62.85172614754671,65.42779706466311,66.05411207752769,65.46663264997042,64.36271663779391,60.31618523049692,61.83578226967069,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8882813511065097,0.9744079202795393,False,False,False,False,-0.10718329978217672,-0.10266808877534338,False,False,False,False,-39589.0,186081.8114097403,False,False,False,False,39784.61422135733,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,54.605,52.58,54.47,92263.0,,57.30334549570667,56.37261060084526,57.30011985901772,60.479810950761795,61.60369832912003,62.04606987940948,64.86799319575996,,,53.885,55.95585545527706,56.40266567874131,57.973221803197625,61.19662957117048,61.90454070900458,62.697012670604465,65.26145051221192,65.93059616419212,65.35571075811049,64.27192727924161,59.99623547294584,60.984964600159245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8819746548136939,0.9823151125401928,False,False,False,False,-0.24635226047085407,-0.17451017462309873,False,False,False,False,-131852.0,181152.6050312947,False,False,False,False,40598.23260552233,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,59.37,57.04,58.355,180414.0,,57.64357313559423,56.567635423934675,57.3539794562426,60.38941135478699,61.48233210946352,61.91500806247317,64.68042976283995,,,56.776366635249765,56.329307676817514,56.546633380922344,57.98795520013572,61.085203773490626,61.77676244418105,62.55203348958277,65.06941825195679,65.78121922676462,65.22517372176496,64.1716762662932,60.00462418647645,61.20925000610539,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.895992161905637,0.9652796913750346,False,False,False,False,-0.11629055008022661,-0.14540036235166268,False,False,False,False,48562.0,179096.93673623586,False,False,False,False,42765.918921715784,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.68,56.7,56.755,90479.0,,57.552568679772214,56.59121356130763,57.34547969119757,60.322621615594564,61.40311875300677,61.83201219189461,64.57334512456877,,,56.843295663571574,56.38321677679348,56.56533011325557,57.963860439605035,61.00988454358706,61.69511177976426,62.46334443717041,64.96061587033651,65.69677803397384,65.15044520594279,64.11262016610434,59.94576565962031,61.1676820936459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8903067410281282,0.9711142095053346,False,False,False,False,-0.14442977989631095,-0.14491507112398683,False,False,False,False,-41917.0,175670.36407365857,False,False,False,False,43505.65661285197,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.645,58.315,59.595,66403.0,,57.71643120389406,56.68194738092568,57.381883022451326,60.30618892171689,61.37443418689332,61.799313946189955,64.51844899292526,,,57.205285967701755,56.52998838613416,56.635525307360155,57.98633896668742,60.98525387145354,61.66372084004499,62.425049283022474,64.90370925305118,65.65091101994786,65.11071648279304,64.08283351620253,59.968378236428066,61.198121172218094,#000000,0.0,0.0,0.0,0.0,0.0,0.8925230860887698,0.9581769436997317,False,False,False,False,-0.09493001799091658,-0.1199225445574517,False,False,False,False,24486.0,173326.42044460957,False,False,False,False,43860.654184745734,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,60.02,59.115,59.24,33763.0,,57.80101811540529,56.73046634247926,57.40256839389012,60.30000721907528,61.361917513886645,61.78470225694779,64.49237207744261,,,57.369469058955396,56.605962704059436,56.673467154529355,57.99998844713133,60.974846515984346,61.64978616929867,62.407532807866495,64.87656515719662,65.62881199751006,65.09164086836516,64.06866351799998,59.981864559875284,61.213339490808806,#000000,0.0,0.0,0.0,0.0,0.0,0.8983656336518712,0.9597213539340893,False,False,False,False,-0.07879575063158092,-0.0993591475945163,False,False,False,False,-9277.0,170495.3596625226,False,False,False,False,43704.10140668766,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.71,59.055,59.425,57346.0,,57.92259735540353,56.80732333730113,57.435747416797774,60.2889574115467,61.34035205942484,61.75965122645409,64.44815629214318,,,57.592743149185274,56.72374834922227,56.734249209725526,58.021644621294136,60.95678543603527,61.62586280873316,62.37763834854938,64.83055850781928,65.59126485920564,65.05918311018607,64.04447466502468,60.000397871295895,61.2325593695437,#000000,0.0,0.0,0.0,0.0,0.0,0.8974808910567172,0.9604140023198404,False,False,False,False,-0.08387151985892727,-0.09161533372672179,False,False,False,False,48069.0,168597.27656697962,False,False,False,False,43915.603710459945,False,False,False,False
2025-05-15 16:00:00+00:00,59.06,59.38,58.89,59.1,20033.0,,57.953729135982705,56.83041325580397,57.445499755523805,60.283997742079045,61.331885807146456,61.75002542658421,64.43206441837593,,,57.649451594627465,56.75861425972776,56.75273325717341,58.02757989943525,60.949484696515995,61.61661471731462,62.36638979640674,64.81386897806455,65.5776806468485,65.04738836116933,64.03559009012945,60.00394507735659,61.235945117946635,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8956521739130436,0.9640262060750445,False,False,False,False,-0.09066887142016863,-0.09114210257344521,False,False,False,False,28036.0,166418.03196904194,False,False,False,False,43545.33078471638,False,False,False,False
2025-05-16 16:00:00+00:00,59.31,60.025,59.3,60.005,35669.0,,58.03416939966425,56.881800508836434,57.469241652923195,60.280183108532796,61.321382756562585,61.73727937106085,64.40714874695455,,,57.78109556361365,56.83472464628825,56.79382371342973,58.04419842165153,60.941228032623044,61.604587222667135,62.350549181624764,64.78777753816958,65.55606855091686,65.02880659317827,64.02194357437169,60.01874364921924,61.24952754895769,#000000,0.0,0.0,0.0,0.0,0.0,0.8954085418336155,0.9586561006737303,False,False,False,False,-0.07619086457268678,-0.083666483573066,False,False,False,False,63705.0,164825.58186099477,False,False,False,False,43423.21712913938,False,False,False,False
2025-05-19 16:00:00+00:00,59.5,59.82,59.475,59.55,41864.0,,58.112010238827565,56.936628942049595,57.49458781069234,60.27436426667592,61.30796372099494,61.72131167778749,64.37723461686805,,,57.905279247016495,56.91465043431766,56.838110796837654,58.06152193445435,60.930359566703764,61.58943895017277,62.33105045196961,64.75652034336656,65.5302035524814,65.00649779533833,64.0054323595396,60.03201446769941,61.26082413019983,#000000,0.0,0.0,0.0,0.0,0.0,0.8969810423723781,0.9591430439175135,False,False,False,False,-0.07660209286805303,-0.08013428822055951,False,False,False,False,21841.0,162608.7666383437,False,False,False,False,43399.04322016048,False,False,False,False
2025-05-20 16:00:00+00:00,58.875,59.29,58.57,58.85,26761.0,,58.13615808356786,56.96152906955932,57.505145248610845,60.266740274204885,61.29593617350287,61.70782344173489,64.355478812754,,,57.94668875469318,56.95053584665629,56.858628984254686,58.06741498419992,60.91979621129523,61.57642898179829,62.31550318527329,64.73399839757299,65.51181231204525,64.99046358256832,63.9932420943902,60.03268730056209,61.26041030315887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8931116389548694,0.9607482185273158,False,False,False,False,-0.09630530751854123,-0.08821979786955036,False,False,False,False,-4920.0,160011.42141914455,False,False,False,False,43141.08906170837,False,False,False,False
2025-05-21 16:00:00+00:00,58.71,58.93,57.47,57.61,36969.0,,58.13078521578174,56.97943734194717,57.510250082366525,60.2494854816928,61.273341144422304,61.68348912950321,64.32079267063601,,,57.949759435004374,56.976141699216036,56.874127165786945,58.066801201586976,60.898950389821394,61.552680437516386,62.288651747985696,64.69841032646265,65.48313568658953,64.96519659750703,63.97353653595947,60.02108300947854,61.247944656676054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.885865703458077,0.9647974893415443,False,False,False,False,-0.11642868274826024,-0.1023242403089053,False,False,False,False,-41889.0,156881.18232737485,False,False,False,False,43045.397758426065,False,False,False,False
2025-05-22 16:00:00+00:00,57.745,58.7,57.375,58.34,41229.0,,58.13111102851826,57.0012360266517,57.51734644492355,60.23168814400845,61.24953076990907,61.65770686272469,64.283370825411,,,57.960509972211185,57.00683292361313,56.892931672667636,58.06755722055969,60.87711878450268,61.52755822775631,62.26002891024606,64.65995406104356,65.45198444136082,64.93777498850957,63.952206127943924,60.01028430030668,61.23585975731041,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8846528084918179,0.9653545628777828,False,False,False,False,-0.12092043375501255,-0.11162233703195892,False,False,False,False,-660.0,154438.6833765628,False,False,False,False,43017.23655286907,False,False,False,False
2025-05-23 16:00:00+00:00,57.205,57.73,57.16,57.225,14377.0,,58.11984936531168,57.003649924442215,57.5167747351505,60.223305221403464,61.23928753892668,61.64686491018322,64.26881292190315,,,57.94903201052102,57.01016193991092,56.89540201910135,58.06500193001793,60.867478429757526,61.51692250570657,62.248301099646575,64.64508572897797,65.44005150363454,64.92719215713477,63.94382858033918,60.002649231045844,61.22804162770439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8806018396073939,0.9670575097710774,False,False,False,False,-0.13734064659680925,-0.12448149181438409,False,False,False,False,-15037.0,151811.15340173236,False,False,False,False,42573.20187763079,False,False,False,False
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,58.11984936531168,57.003649924442215,57.5167747351505,60.223305221403464,61.23928753892668,61.64686491018322,64.26881292190315,,,57.94903201052102,57.01016193991092,56.89540201910135,58.06500193001793,60.867478429757526,61.51692250570657,62.248301099646575,64.64508572897797,65.44005150363454,64.92719215713477,63.94382858033918,60.002649231045844,61.22804162770439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8810820357342597,0.9677390869219672,False,False,False,False,-0.1434559232833619,-0.133968707548873,False,False,False,False,-15037.0,149224.3603257365,False,False,False,False,41913.15223611713,False,False,False,False
2025-05-27 16:00:00+00:00,57.95,58.58,57.95,58.39,39812.0,,58.12721808972107,57.0267461336171,57.525266453720086,60.20787396253111,61.21799237932786,61.623630177575606,64.23423997872688,,,57.96734752455463,57.042114337453846,56.91528378997317,58.06743449611356,60.84812412642331,61.49433224476848,62.22228753191374,64.60948024063104,65.4109987094436,64.9016481735609,63.924025475141505,59.99470959645996,61.218461513634345,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8824410443158792,0.9670494258612079,False,False,False,False,-0.11463330108155603,-0.12430100431521451,False,False,False,False,24775.0,147294.91287882585,False,False,False,False,41880.5762324564,False,False,False,False
2025-05-28 16:00:00+00:00,58.095,58.325,57.615,57.68,18929.0,,58.122544438631024,57.03382121360762,57.52703652225854,60.19897136104988,61.206484543172,61.61126755059335,64.21675074857151,,,57.96511272605803,57.0517415182179,56.921658331277015,58.06650996902594,60.83747259221289,61.482257636456715,62.20868369387922,64.59153691932785,65.39643061973432,64.88877857266472,63.91393604275184,59.988125196840556,61.21128351105513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8822856472382741,0.9638614297028538,False,False,False,False,-0.12278765611738933,-0.12354433021630193,False,False,False,False,5846.0,145101.90647760374,False,False,False,False,41524.73784125552,False,False,False,False
