date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_764,aVWAP_OB_bull_610,aVWAP_OB_bull_568,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_298,aVWAP_OB_bear_225,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,91.85089243397663,97.45998918144022,103.70921685528468,0.0,0.0,0.0,0.0,87.48721845927659,"rgba(255, 26, 202, 1.0)",0.7487475007025929,87.48721845927659,-6.527191683031513,49.9703084799973,4.025809243143108,False,True,False,False,False,0.0,82.68260000000001,103.22575,0,0.8009786422108696,1.10401920354527,False,False,False,False,-0.31726477059318536,-0.31390857094298086,False,False,False,False,-145960.0,-171059.80568672557,False,False,False,False,5914.309821685036,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,91.81144729730505,97.40527094205572,103.64424663244732,0.0,0.0,0.0,0.0,87.46253178123776,"rgba(255, 26, 202, 1.0)",0.7373346508716029,87.46253178123776,-6.567617262410493,48.18992472131549,2.3400034860542647,False,True,False,True,False,0.0,82.6574,102.99512499999999,0,0.7988631800067958,1.1044762287232401,False,False,False,False,-0.3183072520585235,-0.3161079115007522,False,False,False,False,-141748.0,-170605.35908693136,False,False,False,False,5887.917421348833,False,False,False,False
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,91.79298624900792,97.37944722455359,103.61344593501266,0.0,0.0,0.0,0.0,87.45236692388582,"rgba(255, 26, 202, 1.0)",0.7312189810082621,87.45236692388582,-6.212047337204582,48.45737306600067,2.3400034860542647,False,True,False,False,False,0.0,82.63799999999999,102.76877499999999,0,0.7981367420842488,1.1031291590578483,False,False,False,False,-0.31645441290298504,-0.31628116220186864,False,False,False,False,-139725.0,-170126.59382976964,False,False,False,False,5827.996221017843,False,False,False,False
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,91.7094799600023,97.26025515513373,103.46978467942922,0.0,0.0,0.0,0.0,87.41950099684513,"rgba(255, 26, 202, 1.0)",0.7217787212928133,87.41950099684513,-5.6312286258106905,50.67077434373965,2.3400034860542647,False,True,False,False,True,0.0,82.64689999999999,102.54459999999999,0,0.7994474795132849,1.102433573379687,False,False,False,False,-0.3102933628709596,-0.31328726253641415,False,False,False,False,-130014.0,-169504.6931502383,False,False,False,False,5888.19782999431,False,False,False,False
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,91.69937226012202,97.24625160505624,103.45313150222536,0.0,0.0,0.0,0.0,87.41294091825881,"rgba(255, 26, 202, 1.0)",0.721669935277937,87.41294091825881,-6.468249112332831,49.4670383155919,2.3400034860542647,False,True,False,False,True,0.0,82.6452,102.31807500000001,0,0.7892721489670503,1.103202297501776,False,False,False,False,-0.321878317301527,-0.3175827899189706,False,False,False,False,-131110.0,-168909.4265897695,False,False,False,False,5813.900189219205,False,False,False,False
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,91.68712352517716,97.22924438643928,103.43288086325411,0.0,0.0,0.0,0.0,87.40520989295472,"rgba(255, 26, 202, 1.0)",0.7181836950310047,87.40520989295472,-6.4819208862068995,48.63110861875303,2.3400034860542647,False,True,False,False,True,0.0,82.6408,102.096525,0,0.7937053198403116,1.1024664995512645,False,False,False,False,-0.30913180196918194,-0.31335729594407624,False,False,False,False,-129772.0,-168302.64478217615,False,False,False,False,5744.506387835961,False,False,False,False
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,91.6694256892528,97.20446640932526,103.40325106155193,0.0,0.0,0.0,0.0,87.39516780454217,"rgba(255, 26, 202, 1.0)",0.7074888468781951,87.39516780454217,-6.480904716412543,48.34240799445071,2.3400034860542647,False,True,False,False,True,0.0,82.6725,101.85137499999999,0,0.8123839876720479,1.1095506601758138,False,False,False,False,-0.29967990815103135,-0.30651860204755377,False,False,False,False,-127792.0,-167674.5727700494,False,False,False,False,5686.141947714473,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,91.65087559842637,97.17838430444776,103.37198810614362,0.0,0.0,0.0,0.0,87.38521035517232,"rgba(255, 26, 202, 1.0)",0.7070958750870682,87.38521035517232,-6.357285501939608,48.56662274833437,2.3400034860542647,False,True,False,False,True,0.0,82.699,101.60932499999998,0,0.8155056419748687,1.080197914071121,False,False,False,False,-0.29328860047147837,-0.2999036012595161,False,False,False,False,-125688.0,-167023.61815345945,False,False,False,False,5630.604863253783,False,False,False,False
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,91.63399480935176,97.15479538762094,103.3437892097957,0.0,0.0,0.0,0.0,87.375337499218,"rgba(255, 26, 202, 1.0)",0.7044503511858505,87.375337499218,-6.7007383717985665,47.533228562882634,1.264170073524241,False,True,False,True,False,0.0,82.7253,101.37105,0,0.8289740617301835,1.0659324735545574,False,False,False,False,-0.293406494833339,-0.29665504804642756,False,False,False,False,-127577.0,-166412.04267821202,False,False,False,False,5572.595485528918,False,False,False,False
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,91.57263339823436,97.07083042246943,103.24438635643887,0.0,0.0,0.0,0.0,86.5110120746464,"rgba(255, 26, 202, 1.0)",0.7131406555393988,86.5110120746464,-6.388658449433611,43.996576502805176,-2.1798315731788875,False,True,False,True,False,0.0,82.7391,101.1284,0,0.8311000766731166,1.0527949176676774,False,False,False,False,-0.3045207440498456,-0.30058789604813657,False,False,False,False,-134105.0,-165911.15829560408,False,False,False,False,5587.407958621493,False,False,False,False
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,91.51050481669935,96.9777867787064,103.12933738989405,0.0,0.0,0.0,0.0,85.93902562141264,"rgba(255, 26, 202, 1.0)",0.7089646873550871,85.93902562141264,-2.735010157764702,49.100860322881104,-5.106218264206213,False,True,False,False,True,0.0,82.7783,100.89465,1,0.8497468261539585,1.03382989652895,False,False,False,False,-0.2388359220916065,-0.2697119090698715,False,False,False,False,-125720.0,-165288.0395623389,False,False,False,False,5630.781478642865,False,False,False,False
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,91.49615344034999,96.95638892339824,103.10290886183007,0.0,0.0,0.0,0.0,85.9428511898133,"rgba(255, 26, 202, 1.0)",0.7123193622683877,85.9428511898133,-2.9380798847705027,52.17833218183469,-2.434649282101468,False,False,True,False,True,0.0,82.8207,100.6642,1,0.8562661737523101,1.018114602587801,False,False,False,False,-0.2161312078565838,-0.24292155846322766,False,False,False,False,-127650.0,-164704.5040652484,False,False,False,False,5573.405021609642,False,False,False,False
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,91.47636588659152,96.92727563822267,103.06715215856127,0.0,0.0,0.0,0.0,85.93952047096583,"rgba(255, 26, 202, 1.0)",0.7108678429065831,85.93952047096583,-3.136336090052711,53.829746396027375,-1.0745915429049688,False,False,True,False,True,0.0,82.8457,100.42530000000001,0,0.8693735143010503,1.016103059581321,False,False,False,False,-0.2270051860390208,-0.23496337225112424,False,False,False,False,-130235.0,-164170.09314950812,False,False,False,False,5527.073160809493,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,91.44755447739186,96.884861278261,103.01502016434704,0.0,0.0,0.0,0.0,85.9353856373601,"rgba(255, 26, 202, 1.0)",0.7056652218963136,85.9353856373601,-3.1961127846137294,54.88549671108882,-0.172919696764545,True,False,True,False,True,0.0,82.8725,100.18945,0,0.8714469028269234,1.0142707158688808,False,False,False,False,-0.22316587477472263,-0.22906462351292345,False,False,False,False,-134020.0,-163702.64984486456,False,False,False,False,5500.064274595392,False,False,False,False
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,91.4054290335058,96.8229348966647,102.93890063353612,0.0,0.0,0.0,0.0,85.92766064280656,"rgba(255, 26, 202, 1.0)",0.7106033282209273,85.92766064280656,-3.0856323855055994,55.8198988451047,0.7171282228841207,True,False,True,False,True,0.0,82.90180000000001,99.95390000000002,0,0.8706537948355697,1.0089082489600505,False,False,False,False,-0.2163909620775273,-0.22272779279522537,False,False,False,False,-128471.0,-163156.4227154868,False,False,False,False,5500.822968012518,False,False,False,False
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,91.3582200570372,96.75164198795618,102.85012588488965,0.0,0.0,0.0,0.0,85.93891370373669,"rgba(255, 26, 202, 1.0)",0.722853299003651,85.93891370373669,-2.1635284861981225,58.39756075467225,3.190927063961041,True,False,True,False,True,0.0,82.943,99.7209,0,0.8826294789238727,0.9935211156322841,False,False,False,False,-0.19079992401109427,-0.2067638584031598,False,False,False,False,-121785.0,-162515.00530904517,False,True,False,False,5519.19780571775,False,True,False,False
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,91.33133254446211,96.71083425663922,102.79915896522839,0.0,0.0,0.0,0.0,85.94459428393276,"rgba(255, 26, 202, 1.0)",0.7346428500337346,85.94459428393276,-2.578932448394158,58.72073917484802,3.5596755318567688,True,False,True,False,True,0.0,82.95649999999999,99.48700000000001,0,0.8965118135376753,0.981880587484036,False,False,False,False,-0.17760223053432556,-0.19218304446874268,False,False,False,False,-125665.0,-161943.68739727704,False,False,False,False,5493.783886249258,False,False,False,False
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,91.28943572786268,96.6496471224265,102.72399305297955,0.0,0.0,0.0,0.0,85.92845603382685,"rgba(255, 26, 202, 1.0)",0.733904607535301,85.92845603382685,-3.608719725471209,55.958692788838164,3.5596755318567688,True,False,True,False,False,0.0,82.9581,99.25039999999998,0,0.8844928412986485,0.9932647711232105,False,False,False,False,-0.2024080627784416,-0.19729555362359213,False,False,False,False,-131212.0,-161467.22712755183,False,False,False,False,5494.608942276402,False,False,False,False
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,91.26190226423388,96.60978278540797,102.6751852462088,0.0,0.0,0.0,0.0,85.91515841269182,"rgba(255, 26, 202, 1.0)",0.7289071481465942,85.91515841269182,-3.5603415596768233,54.130711292251505,3.5596755318567688,True,False,True,False,False,0.0,82.9641,99.01129999999999,0,0.9132393180383074,0.9922963586613348,False,False,False,False,-0.2200577872249436,-0.20867667042426785,False,False,False,False,-127623.0,-160942.51042789983,False,False,False,False,5465.064617589946,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,91.2442834058884,96.58416875076843,102.64375140100543,0.0,0.0,0.0,0.0,85.90775249516274,"rgba(255, 26, 202, 1.0)",0.7245083763325012,85.90775249516274,-3.7097604154258126,52.4476797332197,7.7355017035156095,False,False,False,False,False,0.0,82.9783,98.7749,0,0.9122889707772728,0.9914302853714975,False,False,False,False,-0.21150139728389022,-0.21008903385407904,False,False,False,False,-129952.0,-160462.0373980099,False,False,False,False,5416.443460728086,False,False,False,False
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,91.19039611864481,96.50503617338893,102.54611781731154,0.0,0.0,0.0,0.0,85.8916809489846,"rgba(255, 26, 202, 1.0)",0.7257225166409963,85.8916809489846,-3.171571635448102,52.69246604249467,7.7355017035156095,False,False,False,False,False,0.0,83.0019,98.54125,0,0.9069069069069066,0.9928624276450366,False,False,False,False,-0.20737679578583854,-0.2087329148199588,False,False,False,False,-122604.0,-159875.0910817617,False,False,False,False,5446.390073740054,False,False,False,False
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,91.13485837619035,96.42336527865704,102.44517818682657,0.0,0.0,0.0,0.0,85.87540545520159,"rgba(255, 26, 202, 1.0)",0.7276203036576675,85.87540545520159,-2.9966253611133924,53.262726006283145,7.7355017035156095,False,False,True,False,False,0.0,83.045,98.3107,0,0.9039474256865557,0.9801105453279368,False,False,False,False,-0.21107438768754905,-0.20990365125375393,False,False,False,False,-114931.0,-159178.28346809096,False,False,False,False,5480.911157868114,False,False,False,False
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,91.12276009061283,96.40529643427267,102.42267307910043,0.0,0.0,0.0,0.0,85.87371628183531,"rgba(255, 26, 202, 1.0)",0.7253214571517833,85.87371628183531,-2.796989199522301,54.246169892790874,7.7355017035156095,True,False,True,False,False,0.0,83.0774,98.082325,0,0.9087742216416281,0.9757456999782281,False,False,False,False,-0.19306500727559212,-0.20148432926467302,False,False,False,False,-113185.0,-158465.20930579497,False,False,False,False,5423.005558521321,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,91.10900879394825,96.38478612741712,102.39713552753919,0.0,0.0,0.0,0.0,85.87149565506922,"rgba(255, 26, 202, 1.0)",0.7240557690850383,85.87149565506922,-2.881678102925488,54.63749350222575,7.7355017035156095,True,False,True,False,False,0.0,83.1129,97.84985,0,0.9154736048933997,0.9843535304286161,False,False,False,False,-0.19405433317992174,-0.1977693312222974,False,False,False,False,-115168.0,-157793.9347429144,False,False,False,False,5369.672139009363,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,91.07605649082933,96.3349401260504,102.33464857226451,0.0,0.0,0.0,0.0,85.87033264299544,"rgba(255, 26, 202, 1.0)",0.724714470016732,85.87033264299544,-2.829159245223992,55.07137573389771,7.7355017035156095,True,False,True,False,True,0.0,83.1481,97.62095000000001,0,0.899465043349935,1.0216749677181336,False,False,False,False,-0.17559969493933303,-0.1866845130808152,False,False,False,False,-110232.0,-157056.54040581494,False,False,False,False,5362.948539954954,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,91.05153653659681,96.2987683296436,102.28978697383063,0.0,0.0,0.0,0.0,85.86300614538375,"rgba(255, 26, 202, 1.0)",0.7146658514773516,85.86300614538375,-3.502344683476279,52.980250874974814,7.221245294452046,False,False,False,False,False,0.0,83.1693,97.39002500000001,0,0.8770313440437053,1.0106949395805365,False,False,False,False,-0.2009920078781805,-0.19383826047949787,False,False,False,False,-113709.0,-156384.4855158023,False,False,False,False,5333.70902770759,False,False,False,False
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,91.0248562633049,96.25898302772869,102.2401744944053,0.0,0.0,0.0,0.0,85.85752816216564,"rgba(255, 26, 202, 1.0)",0.7132545127712607,85.85752816216564,-2.884704022651566,53.51731902918089,7.221245294452046,False,False,True,False,False,0.0,83.20110000000001,97.16315,0,0.8765237543453066,1.0082502896871384,False,False,False,False,-0.19650248634622391,-0.1951703734128609,False,False,False,False,-109807.0,-155662.3539574178,False,False,False,False,5311.511988518325,False,False,False,False
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,90.95550060295226,96.15367468004574,102.10765012821403,0.0,0.0,0.0,0.0,85.85277169233132,"rgba(255, 26, 202, 1.0)",0.7143928815279152,85.85277169233132,-2.6774786560587756,54.487097387999405,7.221245294452046,False,False,True,False,False,0.0,83.2397,96.93549999999999,0,0.8827148983777733,1.0060134253216486,False,False,False,False,-0.17151091450106837,-0.18334064395696464,False,False,False,False,-99118.0,-154785.6973069152,False,False,False,False,5394.88389567308,False,False,False,False
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,90.89421321427409,96.06542257931484,101.99912778246221,0.0,0.0,0.0,0.0,85.81990957440337,"rgba(255, 26, 202, 1.0)",0.715656707165587,85.81990957440337,-4.58307669244615,49.76011557911716,3.891695983472715,False,True,False,False,False,0.0,83.24879999999999,96.69817499999999,0,0.8774564330737854,0.9973118279569897,False,False,False,False,-0.22026172549742246,-0.20180118472719355,False,False,False,False,-107516.0,-154052.83378277696,False,False,False,False,5441.443835275048,False,False,False,False
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,90.85690498259531,96.01331562986607,101.93595284288688,0.0,0.0,0.0,0.0,85.79158669229778,"rgba(255, 26, 202, 1.0)",0.7235198746389598,85.79158669229778,-5.2681160890014,44.99719516923455,-0.4594452242955782,False,True,False,True,False,0.0,83.23780000000001,96.460875,0,0.8711790393013097,1.009709188887857,False,False,False,False,-0.2663911533137624,-0.23409616902047797,False,False,False,False,-112275.0,-153405.1154295556,False,False,False,False,5430.86331069714,False,False,False,False
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,90.8367838022274,95.98560743681371,101.90258472758765,0.0,0.0,0.0,0.0,85.7744788605286,"rgba(255, 26, 202, 1.0)",0.7356708527542527,85.7744788605286,-5.49087794549062,41.0469344265866,-3.9207642259898563,False,True,False,True,False,0.0,83.2157,96.22202499999999,0,0.8639125151883351,1.0199084026544543,False,False,False,False,-0.29020237792026665,-0.2621492734703723,False,False,False,False,-114756.0,-152805.9043376245,False,False,False,False,5385.128995802611,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,90.8011937118505,95.93679275277019,101.84389522691951,0.0,0.0,0.0,0.0,85.74370217530114,"rgba(255, 26, 202, 1.0)",0.7272184944893141,85.74370217530114,-5.794272570391915,37.77410921582544,-6.7210972753981935,False,True,False,True,False,0.0,83.18369999999999,95.98182499999999,0,0.8653711402812162,1.0120988461718134,False,False,False,False,-0.29500598719224386,-0.2785776303313081,False,False,False,False,-119114.0,-152283.5492316148,False,False,False,False,5369.204515247532,False,False,False,False
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,90.76714110988638,95.89013827607427,101.78780600626061,0.0,0.0,0.0,0.0,85.71456677206515,"rgba(255, 26, 202, 1.0)",0.7231069849616151,85.71456677206515,-5.489598157146647,36.54722303359579,-7.6705343167463695,False,True,False,True,False,0.0,83.1594,95.74305,0,0.8729807375312011,1.0137050817124293,False,False,False,False,-0.3069122090487619,-0.292744919690035,False,False,False,False,-114936.0,-151704.51746058202,False,False,False,False,5350.73622818943,False,False,False,False
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,90.69421434850551,95.78899381609233,101.66533854127003,0.0,0.0,0.0,0.0,85.65986669363551,"rgba(255, 26, 202, 1.0)",0.7071185152314717,85.65986669363551,-5.105037721228157,37.17866545838412,-7.6705343167463695,False,True,False,True,False,0.0,83.1358,95.505275,0,0.8675528127225253,1.0195585093757424,False,False,False,False,-0.29106061808239636,-0.2919027688862157,False,False,False,False,-105609.0,-150989.85827514666,False,False,False,False,5412.383728527579,False,False,False,False
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,90.60577389775536,95.67768603515914,101.53747515567564,0.0,0.0,0.0,0.0,85.54178724322696,"rgba(255, 26, 202, 1.0)",0.8689039746172645,85.54178724322696,-8.403445555008844,31.85421283786777,-11.939332370165182,False,True,False,True,False,0.0,83.0341,95.248475,0,0.8465463654497375,1.0197615623695324,False,False,False,False,-0.34282825441539394,-0.31736551165080484,False,False,False,False,-114159.0,-150418.83721661725,False,False,False,False,5461.028942038779,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,90.49730935988275,95.54424181679036,101.38614802457742,0.0,0.0,0.0,0.0,85.38938426183967,"rgba(255, 26, 202, 1.0)",1.0403178091971226,85.38938426183967,-7.256805752144134,27.75004826211337,-15.638095324715614,False,True,False,True,False,0.0,82.9243,94.989425,0,0.8450939457202503,1.0287636279285555,False,False,False,False,-0.34282825441539394,-0.33009688303309936,False,False,False,False,-123959.0,-150008.6071822511,False,False,False,False,5528.299811154457,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,90.41701623917966,95.44515518520073,101.27347805376758,0.0,0.0,0.0,0.0,85.28248263138775,"rgba(255, 26, 202, 1.0)",1.1888865371374804,85.28248263138775,-6.369390513597927,24.71903342895575,-18.318659362973207,False,True,False,True,False,0.0,82.81549999999999,94.73514999999999,0,0.8503429736744531,1.0209492028179465,False,False,False,False,-0.3344298826491857,-0.33226338284114254,False,False,False,False,-131355.0,-149719.40397012315,False,False,False,False,5557.256403229581,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,90.3447584156968,95.35692957038657,101.17375912368531,0.0,0.0,0.0,0.0,85.18480946271721,"rgba(255, 26, 202, 1.0)",1.3266059212361498,85.18480946271721,-5.6873027188713685,22.496952380885766,-20.30559580524765,False,True,False,True,False,0.0,82.70960000000001,94.47995,0,0.848838826310666,1.0254021230241512,False,False,False,False,-0.34282825441539394,-0.33754581862826827,False,False,False,False,-137810.0,-149534.7620481057,False,False,False,False,5571.174908605867,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,90.28206126301178,95.28005357336419,101.08658864173766,0.0,0.0,0.0,0.0,85.10359531908642,"rgba(255, 26, 202, 1.0)",1.4569073811006839,85.10359531908642,-5.24988439094046,20.751145997874115,-21.942552674924382,False,True,False,True,False,0.0,82.59389999999999,94.223725,0,0.851261127596439,1.0230433976261135,False,False,False,False,-0.326590495294502,-0.33206815696138514,False,False,False,False,-143530.0,-149441.66496208857,False,False,False,False,5573.482274363915,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,90.12485150605762,95.0884099505056,100.86988536075042,0.0,0.0,0.0,0.0,84.90234334377462,"rgba(255, 26, 202, 1.0)",1.592368059220155,84.90234334377462,-4.93751636014673,19.15391226383104,-23.534046472625775,False,True,False,True,False,0.0,82.47149999999999,93.964825,0,0.8466549621142115,1.0243485492515254,False,False,False,False,-0.34282825441539394,-0.3374482056883895,False,False,False,False,-157715.0,-149569.93372236626,False,False,False,False,5706.994177086955,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,90.08166420543142,95.03783865157581,100.81415362379947,0.0,0.0,0.0,0.0,83.77332649114248,"rgba(255, 26, 202, 1.0)",1.8171699286357526,83.77332649114248,-4.850028801521677,16.748207396360648,-25.938402124890327,False,True,False,True,False,0.0,82.3073,93.69425,0,0.8432343984364346,1.0293168492341263,False,False,False,False,-0.34282825441539394,-0.3401382300518917,False,False,False,False,-161085.0,-149748.46188170943,False,False,False,False,5670.761709225141,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,90.03447264795768,94.98191550841085,100.75200785514973,0.0,0.0,0.0,0.0,83.73374709900578,"rgba(255, 26, 202, 1.0)",1.9761754239679257,83.73374709900578,-4.095662257935835,17.453481082904787,-25.938402124890327,False,True,False,True,False,0.0,82.1549,93.422975,0,0.8536276461009586,1.0149719558530852,False,False,False,False,-0.31266803532077553,-0.3264031326863336,False,False,False,False,-157211.0,-149864.1601471093,False,False,False,False,5642.90493853948,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,89.98008369087408,94.91723563743956,100.6799370803637,0.0,0.0,0.0,0.0,83.67579605420558,"rgba(255, 26, 202, 1.0)",2.1123184969177644,83.67579605420558,-3.7237736949627256,18.54505095593556,-25.938402124890327,False,True,False,True,False,0.0,82.00110000000001,93.149725,0,0.8555220056729799,1.0301948943178703,False,False,False,False,-0.3053617009268798,-0.31588241680660667,False,False,False,False,-152667.0,-149907.61502854945,False,False,False,False,5625.867652670651,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,89.88794600044565,94.80655523525147,100.5557217024469,0.0,0.0,0.0,0.0,83.58522359936546,"rgba(255, 26, 202, 1.0)",2.2183841473499815,83.58522359936546,-3.279514780186396,21.03695356052106,-25.938402124890327,False,True,False,True,True,0.0,81.8557,92.87635,0,0.8632635293039452,1.023140723090318,False,False,False,False,-0.28359885378206395,-0.2997406352943353,False,False,False,False,-144620.0,-149825.63650097503,False,False,False,False,5663.404588288161,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,89.82695598872027,94.73250607961654,100.47199131777558,0.0,0.0,0.0,0.0,83.52998290943049,"rgba(255, 26, 202, 1.0)",2.3023632101255926,83.52998290943049,-2.9230761158068423,24.392824345520413,-32.43883005549476,False,True,False,True,True,0.0,81.7238,92.60592500000001,0,0.8708821376281111,1.0125823572474382,False,False,False,False,-0.2625623933072977,-0.28115151430081653,False,False,False,False,-139042.0,-149658.4483381692,False,False,False,False,5662.080486144158,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,89.68776930771992,94.5610765214205,100.27620634466554,0.0,0.0,0.0,0.0,83.41735365477629,"rgba(255, 26, 202, 1.0)",2.363626102271638,83.41735365477629,-2.5331221587974295,28.650157651650886,-28.346203812935784,False,True,False,True,True,0.0,81.6252,92.340425,0,0.8742854529656557,1.0098778982027716,False,False,False,False,-0.23717963648688575,-0.25916557539385116,False,False,False,False,-125512.0,-149284.08479804255,False,False,False,False,5784.063734420993,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,89.6699220365663,94.53950098916242,100.25184357998558,0.0,0.0,0.0,0.0,83.39769889440257,"rgba(255, 26, 202, 1.0)",2.4374249944546107,83.39769889440257,-2.6904207962591644,30.67248752768129,-26.41243795781626,False,False,False,True,True,0.0,81.50479999999999,92.07282500000001,0,0.8585803889716164,1.0088894905464558,False,False,False,False,-0.2886319611132924,-0.2738987682535718,False,False,False,False,-127145.0,-148940.8431732667,False,False,False,False,5719.706157143148,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,89.64351217516759,94.50684812886884,100.21443000707683,0.0,0.0,0.0,0.0,83.37567160536894,"rgba(255, 26, 202, 1.0)",2.490887370372322,83.37567160536894,-2.3628814676149683,33.93612754823642,-23.285467245565016,False,False,False,True,True,0.0,81.3916,91.811075,0,0.8688103183909079,1.0077117344637867,False,False,False,False,-0.22051813550174645,-0.2472084518776591,False,False,False,False,-124518.0,-148562.1944418982,False,False,False,False,5671.757224474261,False,False,False,False
