date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_810,aVWAP_valley_834,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.40161112729005,,,,,,21.40161112729005,#000000,,21.506189573848015,,49.19003044024784,3.512422737090027,False,False,False,False,False,3.8672990712420265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86499.0,52362.20330388757,False,False,False,False,10663.966112167716,False,False,False,False
2025-01-20 18:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.40161112729005,,,,,,21.40161112729005,#000000,,21.506189573848015,,48.77927131428356,2.8139383907778353,False,False,False,False,False,3.8672990712420265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86499.0,52891.4559658428,False,False,False,False,10498.63330422713,False,False,False,False
2025-01-20 19:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.40161112729005,,,,,,21.40161112729005,#000000,,21.506189573848015,,48.505431896974045,2.221952091116826,False,False,False,False,False,3.8672990712420265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86499.0,53412.50316017082,False,False,False,False,10335.863795634461,False,False,False,False
2025-01-20 20:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.40161112729005,,,,,,21.40161112729005,#000000,,21.506189573848015,,48.32287228543437,1.7053736282604604,False,False,False,False,False,3.8672990712420265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86499.0,53925.472103423985,False,False,False,False,10175.617845314546,False,False,False,False
2025-01-21 15:00:00+00:00,21.88,22.245,21.795,22.06,9928.0,,,,,,,,,,,,,,,,,,,,,,,,21.416845440081623,,,,,,21.416845440081623,"rgba(38, 166, 154, 1.0)",,21.6231069100054,,57.87752181439289,3.8886276372266835,True,False,True,False,True,12.706393119906888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96427.0,54584.41052042516,False,False,False,False,10171.778808953079,False,False,False,False
2025-01-21 16:00:00+00:00,22.06,22.155,21.98,22.06,9596.0,,,,,,,,,,,,,,,,,,,,,,,,21.431609199085653,,,,,,21.431609199085653,"rgba(38, 166, 154, 1.0)",,21.637380503764472,,64.24728816703191,9.392881707710771,True,False,True,False,True,12.706393119906888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96427.0,55233.13283793795,False,False,False,False,10162.852005713496,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.995,22.055,10746.0,,,,,,,,,,,,,,,,,,,,,,,,21.44723944336813,,,,,,21.44723944336813,"rgba(38, 166, 154, 1.0)",,21.64981124822836,,68.33856602272625,12.715280175629367,True,False,True,False,True,12.608674927077498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85681.0,55705.192793938906,False,False,False,False,10171.89305988848,False,False,False,False
2025-01-21 18:00:00+00:00,22.055,22.08,21.985,22.04,3461.0,,,,,,,,,,,,,,,,,,,,,,,,21.451910615217876,,,,,,21.451910615217876,"rgba(38, 166, 154, 1.0)",,21.652851639621495,,70.55576082559546,14.443604123919044,True,False,True,False,True,12.310886543427667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82220.0,56116.27507620342,False,False,False,False,10067.848206246797,False,False,False,False
2025-01-21 19:00:00+00:00,22.04,22.08,21.955,21.99,5270.0,,,,,,,,,,,,,,,,,,,,,,,,21.45856358061945,,,,,,21.45856358061945,"rgba(38, 166, 154, 1.0)",,21.656453235639912,,70.28935190822004,14.443604123919044,True,False,True,False,True,11.312981019745568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76950.0,56439.278563394066,False,False,False,False,9993.462962739095,False,False,False,False
2025-01-21 20:00:00+00:00,21.985,22.0,21.82,21.895,17760.0,,,,,,,,,,,,,,,,,,,,,,,,21.475855618899736,,,,,,21.475855618899736,"rgba(38, 166, 154, 0.75)",,21.658939813571173,,67.09332194192157,14.443604123919044,True,False,True,False,False,9.441841170593964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59190.0,56481.92540737245,False,False,False,False,10113.874389673372,False,False,False,False
2025-01-22 15:00:00+00:00,21.72,21.9,21.625,21.85,10456.0,,,,,,,,,,,,,,,,,,,,,,,,21.482896777504372,,,,,,21.482896777504372,"rgba(38, 166, 154, 0.75)",,21.65621149074189,,63.65349818058672,20.167799139584673,True,False,True,False,False,8.566205096930823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48734.0,56361.802532839545,False,False,False,False,10119.178662701692,False,False,False,False
2025-01-22 16:00:00+00:00,21.855,21.885,21.745,21.835,17646.0,,,,,,,,,,,,,,,,,,,,,,,,21.495181380406347,,,,,,21.495181380406347,"rgba(38, 166, 154, 0.75)",,21.65714683603636,,60.91199584223658,17.551859877219414,True,False,True,False,False,8.272494109792405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31088.0,55969.9606331056,False,False,False,False,10235.87356715593,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.055,21.81,21.995,24735.0,,,,,,,,,,,,,,,,,,,,,,,,21.517342870086996,,,,,,21.517342870086996,"rgba(38, 166, 154, 0.75)",0.36460527836142204,21.672743762955562,0.8838496208631293,62.372763485905566,17.551859877219414,True,False,True,False,False,10.731122406731657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55823.0,55967.682173677604,False,False,False,False,10460.666225029481,False,False,False,False
2025-01-22 18:00:00+00:00,21.995,22.14,21.93,22.135,23863.0,,,,,,,,,,,,,,,,,,,,,,,,21.5419090943628,,,,,,21.5419090943628,"rgba(38, 166, 154, 1.0)",0.37014275308002276,21.694897596485568,1.1890072137094798,65.41624266092039,17.551859877219414,True,False,True,False,True,12.778100641090205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79686.0,56335.40803145004,False,False,False,False,10668.45434557166,False,False,False,False
2025-01-22 19:00:00+00:00,22.135,22.18,21.995,22.0,26629.0,,,,,,,,,,,,,,,,,,,,,,,,21.566385261467982,,,,,,21.566385261467982,"rgba(38, 166, 154, 1.0)",0.3740787723567442,21.715283970244347,0.7611125003482716,63.57136410562994,17.551859877219414,True,False,True,False,True,10.110770999189711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53057.0,56284.57999995469,False,False,False,False,10915.904665795353,False,False,False,False
2025-01-22 20:00:00+00:00,21.995,22.05,21.83,21.835,43500.0,,,,,,,,,,,,,,,,,,,,,,,,21.590717984891313,,,,,,21.590717984891313,"rgba(38, 166, 154, 0.75)",0.3757343800137608,21.726874226311757,0.2877718394688384,58.695438433848295,15.421741775566247,True,False,True,False,False,7.003032105989227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9557.0,55560.121395304224,False,False,False,False,11421.08443841868,False,False,False,False
2025-01-23 15:00:00+00:00,21.66,21.68,21.505,21.505,12986.0,,,,,,,,,,,,,,,,,,,,,,,,21.590142862610712,,,,,,21.590142862610712,#000000,0.3722430185575892,21.719699749279943,-0.5767730718278827,50.69278886553353,8.065967689853544,False,True,False,False,False,1.3160750997906838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3429.0,54645.561373671604,False,False,False,False,11445.346695187383,False,False,False,False
2025-01-23 16:00:00+00:00,21.49,21.82,21.45,21.755,30693.0,,,,,,,,,,,,,,,,,,,,,,,21.674999999999997,21.594155829915394,,,,,,21.634577914957696,#000000,0.3694186204255517,21.70640608368119,0.13154159977867408,49.687392587584874,7.280184195592277,False,True,False,False,False,5.065310247301863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27264.0,54221.04104229685,False,False,False,False,11743.759924719361,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.86,10060.0,,,,,,,,,,,,,,,,,,,,,,,21.712850792170716,21.597730212749173,,,,,,21.655290502459945,#000000,0.3647902890085694,21.71382336726563,0.4007141558829611,50.51527567392655,7.280184195592277,False,True,False,False,False,6.5578193259849975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37324.0,53959.071413734106,False,False,False,False,11717.65511968495,False,False,False,False
2025-01-23 18:00:00+00:00,21.865,21.895,21.815,21.835,8709.0,,,,,,,,,,,,,,,,,,,,,,,21.736705821303897,21.600998435148515,,,,,,21.668852128226206,#000000,0.3668378756712939,21.719051538286067,0.31607549111921607,50.67607579995429,7.280184195592277,False,True,False,False,False,6.137123146649504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28615.0,53566.14007398629,False,False,False,False,11671.009303875882,False,False,False,False
2025-01-23 19:00:00+00:00,21.835,21.875,21.76,21.79,8100.0,,,,,,,,,,,,,,,,,,,,,,,21.74678508970038,21.603483159366473,,,,,,21.67513412453343,#000000,0.3680248351392605,21.721330629535988,0.18658895788385277,50.04279158236896,6.780676650744262,False,True,False,False,False,5.375616481173463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20515.0,53053.71929764542,False,False,False,False,11615.644818544473,False,False,False,False
2025-01-23 20:00:00+00:00,21.79,21.86,21.765,21.855,15150.0,,,,,,,,,,,,,,,,,,,,,,,21.763428915905674,21.608376082599545,,,,,,21.68590249925261,#000000,0.36973947487288916,21.725683513408438,0.34975028467279523,50.749327324562785,6.780676650744262,False,True,False,False,False,6.325616557691145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35665.0,52784.126750395095,False,False,False,False,11670.441022908124,False,False,False,False
2025-01-24 15:00:00+00:00,22.59,22.665,22.35,22.365,21971.0,,,,,,,,,,,,,,,,,,,,,,,21.925066837059802,21.634618171261238,,,,,,21.77984250416052,"rgba(38, 166, 154, 0.5)",0.3826696173411688,21.874103690391106,1.2828201857772115,57.09625869644867,0.7605841727809661,False,False,True,False,True,13.088955497318299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57636.0,52859.34959147424,False,False,False,False,11830.139611700246,False,False,False,False
2025-01-24 16:00:00+00:00,22.375,22.465,22.235,22.38,18589.0,,,,,,,,,,,,,,,,,,,,,,,21.996443457635895,21.653049049692118,,,,,,21.824746253664006,"rgba(38, 166, 154, 1.0)",0.39517554543735633,21.89130776595122,1.2366459404969652,61.44884743305321,4.881800453620151,True,False,True,False,True,13.271407135726612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76225.0,53221.607737342856,False,False,False,False,11934.92814485218,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.48,22.35,22.385,8367.0,,,,,,,,,,,,,,,,,,,,,,,22.024546225580064,21.661551497894518,,,,,,21.84304886173729,"rgba(38, 166, 154, 1.0)",0.405873232772354,21.901369849498224,1.191579319479381,64.39531116052595,7.648221315833112,True,False,True,False,True,13.33322066966301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84592.0,53707.970408081725,False,False,False,False,11879.611429428114,False,False,False,False
2025-01-24 18:00:00+00:00,22.385,22.46,22.38,22.425,11232.0,,,,,,,,,,,,,,,,,,,,,,,22.058116054920436,21.672916737663805,,,,,,21.865516396292122,"rgba(38, 166, 154, 1.0)",0.41748569593018,21.914759342163695,1.2221751854263245,66.74485945104348,9.917470937320346,True,False,True,False,True,13.833228340217222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95824.0,54360.93210718123,False,False,False,False,11869.57094215016,False,False,False,False
2025-01-24 19:00:00+00:00,22.425,22.565,22.42,22.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,22.1086478184735,21.691266800235372,,,,,,21.899957309354434,"rgba(38, 166, 154, 1.0)",0.43233534073314817,21.938487427109244,1.3681800148183079,69.29197382353905,12.431578264935894,True,False,True,False,True,15.133436716044866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112764.0,55266.40602800013,False,False,False,False,11948.182245372638,False,False,False,False
2025-01-24 20:00:00+00:00,22.535,22.555,22.405,22.42,30563.0,,,,,,,,,,,,,,,,,,,,,,,22.168181768621494,21.720682834881877,,,,,,21.944432301751686,"rgba(38, 166, 154, 1.0)",0.44138272702011366,21.969208898092877,1.021315684350699,68.30510931855565,12.431578264935894,True,False,True,False,True,13.130798878773199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82201.0,55683.996632217175,False,False,False,False,12236.784071025775,False,False,False,False
2025-01-27 15:00:00+00:00,21.92,21.97,21.65,21.84,14344.0,,,,,,,,,,,,,,,,,,,,,,,22.1425327824512,21.72243500715207,,,,,,21.932483894801635,"rgba(38, 166, 154, 0.5)",0.4395301033054643,21.954235016896273,-0.2599026006118234,58.999682770826155,16.268837380862024,False,False,True,False,False,3.720303627336058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67857.0,55872.72536660141,False,False,False,False,12269.454085428477,False,False,False,False
2025-01-27 16:00:00+00:00,21.845,21.845,21.55,21.595,34495.0,,,,,,,,,,,,,,,,,,,,,,,22.07041651942371,21.720029577548985,,,,,,21.895223048486347,#000000,0.43848914436931063,21.914296763348148,-0.7281748418365085,50.68602302754714,8.856330332824847,False,True,False,False,False,0.25659498889700316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33362.0,55523.72187254557,False,False,False,False,12614.036192631136,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.615,21.49,21.56,8091.0,,,,,,,,,,,,,,,,,,,,,,,22.05284313229725,21.718469039246003,,,,,,21.88565608577163,"rgba(239, 83, 80, 1.0)",0.43826053586570823,21.90465905625184,-0.7864250327057801,44.86464459111629,3.8670151727807607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25271.0,55054.6874249092,False,False,False,False,12543.91160049732,False,False,False,False
2025-01-27 18:00:00+00:00,21.56,21.8,21.545,21.725,10007.0,,,,,,,,,,,,,,,,,,,,,,,22.03816132993141,21.718139932042885,,,,,,21.878150630987147,"rgba(239, 83, 80, 1.0)",0.43824323740947285,21.896906217995458,-0.3922621122726774,43.54990126946683,2.856171856917193,False,True,False,True,False,2.0145603847576155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35278.0,54748.07211599588,False,False,False,False,12504.579637698913,False,False,False,False
2025-01-27 19:00:00+00:00,21.725,21.785,21.635,21.675,9146.0,,,,,,,,,,,,,,,,,,,,,,,22.026042078529088,21.717932852456013,,,,,,21.871987465492552,"rgba(239, 83, 80, 1.0)",0.43805187072017154,21.89057621823778,-0.49212486613369366,42.157596405549256,1.425342659596339,False,True,False,True,False,1.3126437537579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26132.0,54304.41208318974,False,False,False,False,12452.508635564045,False,False,False,False
2025-01-27 20:00:00+00:00,21.68,21.79,21.625,21.77,25324.0,,,,,,,,,,,,,,,,,,,,,,,21.999286632763273,21.71822546181187,,,,,,21.85875604728757,"rgba(239, 83, 80, 1.0)",0.43818018425514677,21.876972907263042,-0.24412995180255195,42.74073869752947,1.425342659596339,False,True,False,True,False,2.5921021143629304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51456.0,54260.25065554339,False,False,False,False,12652.066641214215,False,False,False,False
2025-01-28 15:00:00+00:00,21.515,21.605,21.41,21.46,12361.0,,,,,,,,,,,,,,,,,,,,,,21.491666666666664,21.977954451704733,21.715156344009422,,,,,,21.728259154126942,"rgba(239, 83, 80, 1.0)",0.4382243039135792,21.81848475122412,-0.8180394104632177,39.97690724611353,-1.388955115806823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39095.0,54025.130490341166,False,False,False,False,12647.553980110119,False,False,False,False
2025-01-28 16:00:00+00:00,21.455,21.69,21.455,21.685,7260.0,,,,,,,,,,,,,,,,,,,,,,21.53545138711924,21.969091374089533,21.714326284201427,,,,,,21.739623015136733,"rgba(239, 83, 80, 1.0)",0.4380125363297065,21.819792908695703,-0.30773755889544085,41.40263968527505,-1.388955115806823,False,True,False,True,False,1.3332130152708288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46355.0,53906.21373855293,False,False,False,False,12564.02601142624,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,21.77,21.665,21.71,3520.0,,,,,,,,,,,,,,,,,,,,,,21.562762701122107,21.966158159573048,21.714328852808812,,,,,,21.74774990450132,"rgba(239, 83, 80, 1.0)",0.4378461513502805,21.82190746760103,-0.25558627672280637,42.69417974057086,-1.388955115806823,False,True,False,True,False,1.656723501501407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49875.0,53843.7143007459,False,False,False,False,12423.808553884748,False,False,False,False
2025-01-28 18:00:00+00:00,21.71,21.91,21.705,21.9,4619.0,,,,,,,,,,,,,,,,,,,,,,21.60861503362152,21.964250745458596,21.71494615289001,,,,,,21.762603977323376,"rgba(239, 83, 80, 0.75)",0.43904593533403063,21.826971031696456,0.16633559822842184,46.02941206826863,-1.388955115806823,False,True,False,True,True,4.072295869575537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54494.0,53853.79624957155,False,False,False,False,12302.803770103588,False,False,False,False
2025-01-28 19:00:00+00:00,21.895,21.97,21.83,21.965,2650.0,,,,,,,,,,,,,,,,,,,,,,21.635895100295954,21.9638892750485,21.715534863510594,,,,,,21.771773079618352,#000000,0.4408292962910575,21.830390991523366,0.3053540443186839,49.03514506014521,-8.316104359761596,False,True,False,False,True,4.878499273969872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57144.0,53904.8071604309,False,False,False,False,12153.147897698882,False,False,False,False
2025-01-28 20:00:00+00:00,21.965,22.015,21.91,21.92,11268.0,,,,,,,,,,,,,,,,,,,,,,21.720365420605592,21.963347369115304,21.7183201634048,,,,,,21.800677651041898,#000000,0.4420841100518779,21.841527047806565,0.17750683729444144,50.35631874939027,-6.723342610836269,False,True,False,False,True,4.242204500641353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45876.0,53780.32953003662,False,False,False,False,12139.424674478743,False,False,False,False
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,,,,,,,,,,,,,,,,,,,,,,21.768397993213625,21.96701879661374,21.72065364403829,,,,,,21.818690144621886,"rgba(38, 166, 154, 0.5)",0.44664162226413623,21.84984486339541,0.7615840522884098,54.38180236888164,-2.643404540689609,False,True,True,False,True,7.53259642532619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49976.0,53721.34767685776,False,False,False,False,12014.782431463569,False,False,False,False
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,,,,,,,,,,,,,,,,,,,,,,21.84244608137152,21.974318166220574,21.725176332104834,,,,,,21.847313526565642,"rgba(38, 166, 154, 0.5)",0.45339062965952864,21.86368096253421,1.0064589067675698,58.29342687533696,1.192916639922423,False,False,True,False,True,9.03958591281912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57550.0,53780.70662760415,False,False,False,False,11945.933091440878,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,,,,,,,,,,,,,,,,,,,,,,21.942583421987145,21.98842838765829,21.733712227539588,,,,,,21.888241345728343,"rgba(38, 166, 154, 1.0)",0.45854742256253034,21.885036351193907,0.9703765126831851,60.99621588375776,3.861253028378023,True,False,True,False,True,9.155029391743362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70937.0,54046.69567213742,False,False,False,False,11968.275214054198,False,False,False,False
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,,,,,,,,,,,,,,,,,,,,,,21.998972000672193,21.99921886079709,21.740444256090278,,,,,,21.912878372519856,"rgba(38, 166, 154, 1.0)",0.4641429862787039,21.898948264571676,1.025657501032386,63.25566997704823,6.158110549776893,True,False,True,False,True,9.679980403293747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81557.0,54473.21201830583,False,False,False,False,11947.371722363436,False,False,False,False
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,,,,,,,,,,,,,,,,,,,,,,22.085056087047942,22.02093261006648,21.753285486964202,,,,,,21.953091394692876,"rgba(38, 166, 154, 1.0)",0.45148939708001756,21.923372804256807,1.387911210752389,66.39095794408186,9.287710291187402,True,False,True,False,True,11.683137519755483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99318.0,55168.48004902977,False,False,False,False,12037.505494109739,False,False,False,False
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,,,,,,,,,,,,,,,,,,,,,,22.14813865409329,22.041215593153513,21.76523118499813,,,,,,21.98486181074831,"rgba(38, 166, 154, 1.0)",0.4379859411952483,21.94408604279367,1.4519049526360142,68.74009577812592,11.682423783544031,True,False,True,False,True,12.020985787691501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114696.0,56091.38733509132,False,False,False,False,12089.29610660416,False,False,False,False
