date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,70.265,70.4,70.08,70.34,14033.0,,,,,,,70.76286989437544,"rgba(239, 83, 80, 1.0)",,70.76286989437544,,38.144220764483514,-8.472361892620121,False,True,False,True,False,0.0,70.7331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17406.0,119168.38518463401,False,False,False,False,51420.00378357108,False,False,False,False
2024-12-31 20:00:00+00:00,70.34,70.435,70.09,70.28,82090.0,,,,,,,70.71661117477967,"rgba(239, 83, 80, 1.0)",,70.71661117477967,,37.96277331340879,-8.472361892620121,False,True,False,True,False,0.0,70.7475,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64684.0,116317.96060812807,False,False,False,False,51895.50760088005,False,False,False,False
2025-01-01 15:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,70.71661117477967,"rgba(239, 83, 80, 1.0)",,70.71661117477967,,37.841808346025644,-8.525758736293106,False,True,False,True,False,0.0,70.7752,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64684.0,113511.72866071523,False,False,False,False,51090.926087688116,False,False,False,False
2025-01-01 16:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,70.71661117477967,"rgba(239, 83, 80, 1.0)",,70.71661117477967,,37.76116503443688,-8.972416616493376,False,True,False,True,False,0.0,70.8033,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64684.0,110749.00418535531,False,False,False,False,50298.818706483646,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,70.71661117477967,"rgba(239, 83, 80, 1.0)",0.7606597243289637,70.71661117477967,-0.5739901309548616,37.70740282671103,-9.385708661320791,False,True,False,True,False,0.0,70.8021,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64684.0,108029.11264759787,False,False,False,False,49518.992059871496,False,False,False,False
2025-01-01 18:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,70.71661117477967,"rgba(239, 83, 80, 1.0)",0.7618466599869897,70.71661117477967,-0.5730958704828173,37.671561354893804,-9.764340622180029,False,True,False,True,False,0.0,70.7884,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64684.0,105351.38997089093,False,False,False,False,48751.25574886573,False,False,False,False
2025-01-01 19:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,70.71661117477967,"rgba(239, 83, 80, 1.0)",0.7629354641924315,70.71661117477967,-0.5722779910904057,37.647667040348985,-10.107795339174302,False,True,False,True,False,0.0,70.77690000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64684.0,102715.18237444301,False,False,False,False,47995.422326402695,False,False,False,False
2025-01-01 20:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,70.71661117477967,"rgba(239, 83, 80, 1.0)",0.7640763605063847,70.71661117477967,-0.5714234824518203,37.63173749731911,-10.416432090287906,False,True,False,True,False,0.0,70.77199999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64684.0,100119.84621359894,False,False,False,False,47251.30725157475,False,False,False,False
2025-01-02 15:00:00+00:00,71.03,71.125,70.465,70.645,57458.0,,,,,,,70.72091183666792,"rgba(239, 83, 80, 0.75)",0.7629670803945368,70.72091183666792,-0.09949555966251229,45.39657740597379,-7.06633116761536,False,True,False,True,True,0.038927708087697965,70.773,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7226.0,98455.56952811679,False,False,False,False,47409.55054999995,False,False,False,False
2025-01-02 16:00:00+00:00,70.655,70.87,70.325,70.605,31751.0,,,,,,,70.71264355042621,#000000,0.7567391341255677,70.71264355042621,-0.1422465755660815,49.67839737037109,-3.4412668798797696,False,False,False,False,True,0.0,70.7781,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38977.0,96324.83201605297,False,False,False,False,47166.78232441856,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.865,70.205,32945.0,,,,,,,70.68889003550981,"rgba(239, 83, 80, 1.0)",0.7400115472680713,70.68889003550981,-0.6538952497379417,46.09933852204219,-0.12755427982060752,False,True,False,True,False,0.0,70.7892,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71922.0,93716.3540003002,False,False,False,False,46946.28957520276,False,False,False,False
2025-01-02 18:00:00+00:00,70.2,70.3,69.76,69.905,39345.0,,,,,,,70.65179585695427,"rgba(239, 83, 80, 1.0)",0.7433120911601389,70.65179585695427,-1.0046868143752221,40.876924963016435,-4.560447284222008,False,True,False,True,False,0.0,70.7943,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111267.0,90538.31750417151,False,False,False,False,46828.44012442442,False,False,True,False
2025-01-02 19:00:00+00:00,69.9,70.27,69.88,70.055,63844.0,,,,,,,70.61135266026804,"rgba(239, 83, 80, 1.0)",0.7445088350082876,70.61135266026804,-0.7472747590185945,39.93359466977524,-5.086656503289966,False,True,False,True,False,0.0,70.80239999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47423.0,88399.38234906807,False,False,False,False,47092.24725427831,False,False,False,False
2025-01-02 20:00:00+00:00,70.06,70.415,70.05,70.15,82868.0,,,,,,,70.58156783203135,"rgba(239, 83, 80, 1.0)",0.7454668287675745,70.58156783203135,-0.5789229183340423,40.798752259314504,-5.086656503289966,False,True,False,True,False,0.0,70.8124,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35445.0,87578.38417311352,False,False,False,False,47646.91008754531,False,False,False,False
2025-01-03 15:00:00+00:00,69.79,70.75,69.745,70.65,63291.0,,,,,,,70.5567781569145,#000000,0.7453431279473703,70.5567781569145,0.1250723855765987,47.120743254738954,-8.538867988016754,False,True,False,False,True,0.4654700458463026,70.83239999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98736.0,87751.37046500322,False,False,False,False,47889.45411719577,False,False,False,False
2025-01-03 16:00:00+00:00,70.655,70.79,70.465,70.6,25181.0,,,,,,,70.5642809950072,"rgba(38, 166, 154, 0.5)",0.7453220659432899,70.5642809950072,0.0479242553319455,50.68520698826602,-5.440836816515208,False,False,True,False,True,0.0208435573614274,70.8514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73555.0,87531.27169810394,False,False,False,False,47537.38506111521,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,70.795,70.54,70.63,18992.0,,,,,,,70.56916400360284,"rgba(38, 166, 154, 1.0)",0.7448587567905468,70.56916400360284,0.0816745400957492,53.36463074274248,-3.082830524991479,True,False,True,False,True,0.2903374948983455,70.8381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92547.0,87609.03492759069,False,False,False,False,47094.82095164055,False,False,False,False
2025-01-03 18:00:00+00:00,70.63,70.78,70.555,70.71,40987.0,,,,,,,70.57809328197878,"rgba(38, 166, 154, 1.0)",0.7443579553989847,70.57809328197878,0.1772087166724905,55.986613364179775,-0.6708548912782959,True,False,True,False,True,1.0139415592780452,70.8287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133534.0,88321.04988995362,False,False,False,False,47000.1260531655,False,False,False,False
2025-01-03 19:00:00+00:00,70.71,71.09,70.7,70.95,35665.0,,,,,,,70.5937083936633,"rgba(38, 166, 154, 1.0)",0.7450946671819995,70.5937083936633,0.47818300416001763,59.933096207549994,3.012873925829787,True,False,True,False,True,3.144433138119414,70.8167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169199.0,89574.97159708613,False,False,False,False,46824.387664744325,False,False,False,False
2025-01-03 20:00:00+00:00,70.95,71.42,70.855,71.295,108695.0,,,,,,,70.65673009049904,"rgba(38, 166, 154, 1.0)",0.7490893991560152,70.65673009049904,0.8520610626983766,64.87801658417331,7.57194857925181,True,False,True,False,True,6.056523760662035,70.8116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277894.0,92494.64645604603,False,False,False,False,47783.621964515725,False,False,False,False
2025-01-06 15:00:00+00:00,72.145,72.4,71.74,71.79,72688.0,,,,,,,70.7374805798642,"rgba(38, 166, 154, 1.0)",0.7570370050578901,70.7374805798642,1.3903143612581048,70.34715508502438,12.53947468736581,True,False,True,False,True,9.918100871578847,70.81639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350582.0,96496.00077455693,False,False,False,False,48169.73635266277,False,False,False,False
2025-01-06 16:00:00+00:00,71.8,73.25,71.71,73.19,130522.0,,,,,,,71.06161776362529,"rgba(38, 166, 154, 1.0)",0.8119593142072603,71.06161776362529,2.621291731165997,76.80739296319607,18.34496406227494,True,False,True,False,True,18.974472750666823,70.8492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481104.0,102458.91549123047,False,True,False,False,49446.51563401683,False,True,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,72.71,72.845,49343.0,,,,,,,71.12654991531429,"rgba(38, 166, 154, 1.0)",0.8216538913174564,71.12654991531429,2.09145249945852,77.78945640739312,19.148279276001105,True,False,True,False,True,15.797362773926892,70.8751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431761.0,107564.37416578503,False,False,False,False,49444.910740466185,False,False,False,False
2025-01-06 18:00:00+00:00,72.845,72.885,72.475,72.5,49276.0,,,,,,,71.17074207149003,"rgba(38, 166, 154, 1.0)",0.830539182298667,71.17074207149003,1.6004758798146208,75.48913803867214,19.148279276001105,True,False,True,False,True,12.769474992497113,70.89410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382485.0,111826.70945003642,False,False,False,False,49442.291969296166,False,False,False,False
2025-01-06 19:00:00+00:00,72.505,72.615,72.19,72.21,39389.0,,,,,,,71.19434834990635,"rgba(38, 166, 154, 0.75)",0.8334024583943015,71.19434834990635,1.2186808904433506,71.70803340419992,19.148279276001105,True,False,True,False,False,10.328772382534947,70.90729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343096.0,115412.27984615987,False,False,False,False,49286.42697752413,False,False,False,False
2025-01-06 20:00:00+00:00,72.21,72.295,71.92,71.965,115899.0,,,,,,,71.23649910774328,"rgba(38, 166, 154, 0.75)",0.8191346675630414,71.23649910774328,0.8893542430868395,67.4145867676378,26.189067431242975,True,False,True,False,False,8.331116958280877,70.9156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227197.0,117145.37628265351,False,False,False,False,50319.180047640024,False,False,False,False
2025-01-07 15:00:00+00:00,72.325,72.665,71.74,72.655,71771.0,,,,,,,71.2770774761571,"rgba(38, 166, 154, 0.75)",0.8339775419881249,71.2770774761571,1.6522297717490793,67.40736033585179,25.897367688688576,True,False,True,False,False,12.533804187065368,70.9377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298968.0,119964.331689124,False,False,False,False,50651.76640349056,False,False,False,False
2025-01-07 16:00:00+00:00,72.66,72.85,72.335,72.36,59673.0,,,,,,,71.31484961585608,"rgba(38, 166, 154, 0.75)",0.8209396396154285,71.31484961585608,1.273114774471759,65.35922821223096,23.532385564424587,True,False,True,False,False,10.190955555424743,70.95389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239295.0,121814.41956991277,False,False,False,False,50791.63049025815,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.49,72.155,72.33,33393.0,,,,,,,71.33082213011947,"rgba(38, 166, 154, 0.75)",0.8036076145720743,71.33082213011947,1.2433653586179547,63.783489607602974,21.584510525760024,True,False,True,False,False,9.954999822593905,70.9735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205902.0,123118.10298743349,False,False,False,False,50521.88428110685,False,False,False,False
2025-01-07 18:00:00+00:00,72.33,72.635,72.305,72.31,37125.0,,,,,,,71.35007178032845,"rgba(38, 166, 154, 0.75)",0.8162555961206158,71.35007178032845,1.1760142585652884,62.57808049006497,19.949434165466144,True,False,True,False,False,9.795231329697181,70.9889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168777.0,123825.99286359732,False,False,False,False,50314.18064884163,False,False,False,False
2025-01-07 19:00:00+00:00,72.31,72.325,72.01,72.07,88373.0,,,,,,,71.37874123445471,"rgba(38, 166, 154, 0.75)",0.8263788204903242,71.37874123445471,0.8364913867651319,59.893744957484444,16.963691003763856,True,False,True,False,False,7.886515616927365,71.0016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80404.0,123152.78367191364,False,False,False,False,50904.23986358827,False,False,False,False
2025-01-07 20:00:00+00:00,72.075,72.135,71.51,71.595,170590.0,,,,,,,71.39505543308684,"rgba(38, 166, 154, 0.5)",0.8294226636371713,71.39505543308684,0.2410647498301608,54.96480562743116,12.051946882226801,False,False,True,False,False,4.28236677404951,71.0061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90186.0,119845.2056304886,False,False,False,False,52759.83304399776,False,False,False,False
2025-01-08 15:00:00+00:00,71.39,71.73,71.065,71.695,44923.0,,,,,,,71.40121249932976,#000000,0.8317881151281827,71.40121249932976,0.3531999259510459,52.39798247741987,9.4693253304752,False,False,False,False,False,4.936835500062191,71.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45263.0,117285.38848893065,False,False,False,False,52638.33175649391,False,False,False,False
2025-01-08 16:00:00+00:00,71.695,71.915,71.43,71.785,49455.0,,,,,,,71.41301896218988,#000000,0.8354251062232544,71.41301896218988,0.44525958705233076,51.35950535668414,8.241731230577024,False,False,False,False,False,5.5272973046351375,71.01480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4192.0,115532.0026208852,False,False,False,False,52588.97777577308,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.255,63133.0,,,,,,,71.40428844598166,"rgba(239, 83, 80, 1.0)",0.8323021529912696,71.40428844598166,-0.17936808819384834,47.344556168495046,4.231953059587163,False,True,False,True,False,1.6458134602796441,71.01719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58941.0,112826.99482831334,False,False,False,False,52752.45098855179,False,False,False,False
2025-01-08 18:00:00+00:00,71.255,71.57,71.245,71.54,56522.0,,,,,,,71.40123231976575,"rgba(239, 83, 80, 1.0)",0.8187178231075134,71.40123231976575,0.16949390414825463,46.87319926404335,3.535545420944466,False,True,False,True,False,3.535916169736133,71.03160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419.0,111040.23521857205,False,False,False,False,52810.89360888432,False,False,False,False
2025-01-08 19:00:00+00:00,71.545,71.75,71.41,71.55,53009.0,,,,,,,71.40344542148624,"rgba(239, 83, 80, 1.0)",0.8041837392577155,71.40344542148624,0.18224016646871263,46.63618924795376,2.91171009030554,False,True,False,True,False,3.6017845403892608,71.0467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50590.0,110103.0222694469,False,False,False,False,52813.96502580084,False,False,False,False
2025-01-08 20:00:00+00:00,71.55,71.75,71.52,71.58,102990.0,,,,,,,71.41005605368984,"rgba(239, 83, 80, 1.0)",0.7887979622344767,71.41005605368984,0.21544673597881112,46.734010277848796,2.5207241881844453,False,True,False,True,False,3.8026697571845602,71.0582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153580.0,110777.08393968803,False,False,False,False,53591.88804865664,False,False,False,False
2025-01-09 15:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,71.41005605368984,"rgba(239, 83, 80, 1.0)",0.7722374360633512,71.41005605368984,0.22006696175787835,46.79922429777882,2.048154617203714,False,True,False,True,False,3.8026697571845602,71.066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153580.0,111440.6950413983,False,False,False,False,52761.00606340615,False,False,False,False
2025-01-09 16:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,71.41005605368984,"rgba(239, 83, 80, 1.0)",0.7544248032665861,71.41005605368984,0.22526293617907941,46.84270031106551,1.5418395208591917,False,True,False,True,False,3.8026697571845602,71.0745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153580.0,112094.017598896,False,False,False,False,51943.005969399856,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,71.41005605368984,"rgba(239, 83, 80, 1.0)",0.7352690688473505,71.41005605368984,0.23113164079725165,46.8716843199233,1.0338900520470418,False,True,False,True,False,3.8026697571845602,71.0987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153580.0,112737.21112449451,False,False,False,False,51137.688047393654,False,False,False,False
2025-01-09 18:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,71.41005605368984,"rgba(239, 83, 80, 1.0)",0.7366331797044499,71.41005605368984,0.23070362697800284,46.891006992495164,0.5450193368823832,False,True,False,True,False,3.8026697571845602,71.1192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153580.0,113370.43265744808,False,False,False,False,50344.85567456584,False,False,False,False
2025-01-09 19:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,71.41005605368984,"rgba(239, 83, 80, 1.0)",0.7380890654037059,71.41005605368984,0.2302485625053974,46.90388877420973,0.08778503484154498,False,True,False,True,False,3.8026697571845602,71.1394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153580.0,113993.83680229385,False,False,False,False,49564.315276510555,False,False,False,False
2025-01-09 20:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,71.41005605368984,"rgba(239, 83, 80, 1.0)",0.7382981587212709,71.41005605368984,0.23018335384243363,46.91247662868612,-0.33099846926316445,False,True,False,True,False,3.8026697571845602,71.1562,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153580.0,114607.57576659937,False,False,False,False,48795.876279975506,False,False,False,False
2025-01-10 15:00:00+00:00,69.85,70.335,69.345,69.89,71946.0,,,,,,,71.24677719913906,"rgba(239, 83, 80, 1.0)",0.7519480706145505,71.24677719913906,-1.8043495982777056,36.79963338130143,-9.816336057483312,False,True,False,True,False,0.0,71.1419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81634.0,114096.35753765985,False,False,False,False,49154.792926797585,False,False,False,False
2025-01-10 16:00:00+00:00,69.885,69.995,69.6,69.625,62355.0,,,,,,,71.19445830657408,"rgba(239, 83, 80, 1.0)",0.7711453106192957,71.19445830657408,-2.0352303060932417,29.491911428246134,-16.127043415816388,False,True,False,True,False,0.0,71.1258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19279.0,112626.32098668837,False,False,False,False,49359.44730002553,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,69.935,69.49,69.885,58048.0,,,,,,,71.15358492744824,"rgba(239, 83, 80, 1.0)",0.7829611038168663,71.15358492744824,-1.6202400365279848,27.501960820324484,-17.455151428561145,False,True,False,True,False,0.0,71.117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77327.0,112079.0446923211,False,False,False,False,49494.15354343598,False,False,False,False
2025-01-10 18:00:00+00:00,69.885,70.48,69.795,70.475,57066.0,,,,,,,71.13605997252394,"rgba(239, 83, 80, 0.75)",0.7847180477180624,71.13605997252394,-0.8424171897744512,31.42421639867529,-17.455151428561145,False,True,False,True,True,0.0,71.1206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134393.0,112424.99748778899,False,False,False,False,49611.5465117548,False,False,False,False
