date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_777,aVWAP_OB_bear_54,Peaks_Valleys_avg
2024-10-22 00:00:00+00:00,63.7719253714,64.1630585351,62.9748993021,62.9945789582,26164886,,56.723693718646196,55.24933293103632,52.01266527504798,48.63377727065341,,44.600896814078624,56.08432546345966
2024-10-23 00:00:00+00:00,63.525929671,64.0080812438,62.8371417099,63.7325660594,18380876,,56.93358920094663,55.292373877121115,52.05717974370544,48.675493167966934,,44.628686426416216,56.233327840704135
2024-10-24 00:00:00+00:00,64.3819947084,64.5197523006,63.2946937127,63.5800487251,18393320,,57.14932879432363,55.33817052548604,52.10373803908265,48.718711533085184,,44.65730894911536,56.38807962733655
2024-10-25 00:00:00+00:00,63.496410187,64.8936657652,63.2159750885,64.7903475711,14855494,,57.30957831368587,55.373984726317104,52.14046411971695,48.75299502016572,,44.680130884627026,56.50505674992496
2024-10-28 00:00:00+00:00,64.5591116127,64.6919492909,63.7719253714,63.9539621897,16158895,,57.487371050631154,55.41474842366013,52.18175135433861,48.7912704808416,,44.70550321650803,56.635816026746134
2024-10-29 00:00:00+00:00,64.2540769442,64.9428649053,64.1950379761,64.4410336765,13205453,,57.62861675259676,55.4482426089161,52.21562461048908,48.82265717036277,,44.72631912606871,56.74083508063113
2024-10-30 00:00:00+00:00,64.3623150524,65.331538112,64.0867998679,64.0867998679,16021700,,57.79559641753625,55.4891276852671,52.25690385441571,48.8608831588525,,44.751680894545146,56.866272372724666
2024-10-31 00:00:00+00:00,63.8801634796,64.6968692049,63.5898885531,64.0572803839,12963150,,57.91471575891761,55.5200025022668,52.28865438788491,48.89062359023613,,44.77159873206389,56.95759095639247
2024-11-01 00:00:00+00:00,63.6440076072,64.5295921287,63.5849686391,64.1753583201,13313938,,58.0298207632301,55.55097998712445,52.32071154363232,48.92077478248475,,44.791868719513324,57.04698046268211
2024-11-04 00:00:00+00:00,62.6797044617,63.6144881232,62.0401156406,63.525929671,12607419,,58.11447308259936,55.57613141896744,52.34793378279927,48.947050355799405,,44.80988049605756,58.32868580233166
2024-11-05 00:00:00+00:00,63.0437780982,63.4668907029,62.6009858375,62.9748993021,13447215,,58.206334907510794,55.60372426115214,52.37753101592461,48.97548956921053,,44.82932881550096,58.4185655767893
2024-11-06 00:00:00+00:00,71.3092336317,73.0804026745,68.8295969716,72.125939357,63689141,,59.25117127350695,55.87001645430793,52.6195310192372,49.184730873693915,,44.96128464405153,60.249937860055525
2024-11-07 00:00:00+00:00,68.7016792074,70.5220473904,68.6180406693,70.4925279063,18681172,,59.484501522655854,55.93738931475887,52.68255019332123,49.240390884110845,,44.997098620424325,60.425491703733165
2024-11-08 00:00:00+00:00,69.3117485444,69.4008127558,68.6388189469,69.2771124622,14270937,,59.652706067658464,55.987777559804925,52.729900625294896,49.28235830013421,,45.02420298744262,60.54614101541104
2024-11-11 00:00:00+00:00,71.8055464646,72.4883720856,70.2815588467,70.2815588467,17117844,,59.896278180141074,56.05870427190959,52.794631579869,49.33854774162704,,45.05987557284332,60.77419433020109
2024-11-12 00:00:00+00:00,71.8451305586,72.6071243676,71.3602254074,72.0183109697,17848158,,60.14845764884838,56.133923959368666,52.86312647099362,49.3979161419634,,45.09754586980188,61.00586683893374
2024-11-13 00:00:00+00:00,72.013362958,73.1909897536,71.8995586878,71.993570911,18823337,,60.412521236952024,56.214625130202265,52.936453020116765,49.46138063621882,,45.13779550201374,61.245373042745896
2024-11-14 00:00:00+00:00,72.0430510285,72.7060846025,71.7561653074,72.0925311459,13654820,,60.593966237874135,56.27195005292353,52.988758762302325,49.50680086954382,,45.16670569133698,61.402881925163754
2024-11-15 00:00:00+00:00,73.5670386464,73.6363108108,72.1321152399,72.2409714983,18836977,,60.85493825661191,56.35501077391305,53.063976157347,49.57175719678162,,45.2078761285434,61.63719474078689
2024-11-18 00:00:00+00:00,73.319638059,73.9232954921,72.9534851898,73.7253750223,18440126,,61.10582284794106,56.43691078903494,53.13811250637625,49.635770710986606,,45.24847516700473,61.86001700182253
2024-11-19 00:00:00+00:00,72.6665005085,73.3889102235,72.3696198037,72.8545249549,15412942,,61.29823983474881,56.50240232851624,53.19787109922319,49.68768933674878,,45.281609839612074,62.02249200931677
2024-11-20 00:00:00+00:00,72.8149408609,73.0128613308,71.6719501475,72.9040050723,14415359,,61.46789190736526,56.56203291845662,53.252560343811574,49.73539252904413,,45.3121814634681,62.16170222127371
2024-11-21 00:00:00+00:00,74.0519437975,75.2493626402,73.1662496949,73.1662496949,20068239,,61.72988515267871,56.65285944125393,53.33468761377388,49.80627762220342,,45.35721262629441,62.3927639972262
2024-11-22 00:00:00+00:00,75.1701944522,75.2889467341,73.7748551397,73.789699175,14997402,,61.927669224404696,56.7223889213835,53.3973666632941,49.860257905090094,,45.39145981603867,62.56880717708143
2024-11-25 00:00:00+00:00,76.1004206606,76.501209612,75.175142464,75.4076990161,28636560,,62.322399197599324,56.86228005954507,53.522599153818206,49.9675440420354,,45.45925331654183,62.92803881968873
2024-11-26 00:00:00+00:00,76.5457417177,77.3176315502,75.5660353919,76.6941820701,19139091,,62.584223214787094,56.95731384805769,53.607563341808785,50.04026839044556,,45.50521138866727,66.557171975693
2024-11-27 00:00:00+00:00,76.4071973888,76.9811667514,75.6303595446,76.5655337647,19793927,,62.842437606094975,57.05395274829269,53.6942533667325,50.11467511766266,,45.55238939943574,66.73679844040046
2024-11-29 00:00:00+00:00,75.3780109456,77.2285673387,75.3483228751,76.8822065165,9785038,,62.963276482706775,57.100498801405514,53.7361971714347,50.15080718463269,,45.57539033859611,66.80825580247334
2024-12-02 00:00:00+00:00,74.4972648547,76.149900778,74.022255727,76.149900778,18274471,,63.16461642171014,57.18181192975482,53.810274807947636,50.21516845032705,,45.616710099517846,66.86953835191778
2024-12-03 00:00:00+00:00,73.3691181765,75.0613381938,73.2503658946,75.0217540998,15047857,,63.311715171280454,57.24447663683456,53.86802025203623,50.26578539989941,,45.64949201758573,66.8907457822885
2024-12-04 00:00:00+00:00,72.3003476393,73.4779744349,71.953986817,73.2800539651,14301098,,63.4308947209516,57.29892385568152,53.91900634908049,50.31102178765703,,45.679128202550956,66.87290143470526
2024-12-05 00:00:00+00:00,72.8941090488,73.8342312807,72.3399317332,72.636812438,17766742,,63.58175641120192,57.367985175330986,53.98346493190021,50.368084501210916,,45.716463556109936,66.90055467458002
2024-12-06 00:00:00+00:00,73.5571426229,73.9430875391,72.9633812133,73.2206778241,14798102,,63.709849355889226,57.42674097486986,54.038125511851305,50.416365499629165,,45.74801117512892,66.95207423487388
2024-12-09 00:00:00+00:00,71.8649226056,73.7748551397,71.6670021357,73.5324025641,15517503,,63.826581645236224,57.483888224931334,54.09203199434042,50.464478268670284,,45.77976358796315,66.97332884187844
2024-12-10 00:00:00+00:00,71.3008492665,72.735772673,71.1524089141,72.735772673,12277491,,63.90935696153661,57.5266756121064,54.132826874663394,50.50117820722452,,45.80416879901587,66.97706049732986
2024-12-11 00:00:00+00:00,70.8555282093,72.1618033104,70.7070878569,71.8352345351,11867433,,63.98284310466359,57.56637710303411,54.170991237183465,50.53571914354404,,45.827271900392354,66.97395603793831
2024-12-12 00:00:00+00:00,70.0638463299,71.31074529,70.0539503064,71.1326168671,12446710,,64.05038924262251,57.605453838122735,54.20904968843091,50.570488307513244,,45.85072937086025,66.95747886008085
2024-12-13 00:00:00+00:00,69.7075894841,70.3112469172,69.2919564974,70.1162952544,16794527,,64.12956256786154,57.65493581445423,54.257905508802416,50.615554185091526,,45.88140490273957,66.92267168361157
2024-12-16 00:00:00+00:00,71.231577102,71.5383538303,69.0940360276,69.7372775546,24602530,,64.25858008092528,57.73174134314671,54.332820022472944,50.68410745160156,,45.927795982066606,66.92535898287312
2024-12-17 00:00:00+00:00,70.0737423534,70.7961520684,69.6482133432,70.3082781101,15595907,,64.33216183767968,57.77828179795473,54.37865702660998,50.72634920750209,,45.95658134306714,66.92156411300434
2024-12-18 00:00:00+00:00,68.0450575373,70.7565679744,67.8966171849,69.8758218835,21201203,,64.40812460291997,57.83455123811482,54.43555519882127,50.77973942571057,,45.99355119337253,68.3081129144754
2024-12-19 00:00:00+00:00,68.1341217488,69.9549900715,67.9559933259,68.6784030409,16444623,,64.46255404674311,57.87695472791847,54.478722204975206,50.82044079753214,,46.02187298286417,68.24684086430032
2024-12-20 00:00:00+00:00,69.6086292492,70.296402882,68.0549535608,68.4507945005,50113370,,64.64403974523927,58.01166910513526,54.61451087773795,50.94773268890856,,46.11016536616918,68.24714360871342
2024-12-23 00:00:00+00:00,69.8065497191,69.9549900715,68.8937405121,68.9950757926,11816967,,64.68690028154634,58.043616114815386,54.6466681691749,50.977869324882846,,46.13109463059173,68.2514638314207
2024-12-24 00:00:00+00:00,70.8456321858,70.8456321858,69.8065497191,69.9351980245,4442654,,64.70592174814131,58.056566189086915,54.65948836120882,50.98975081377999,,46.139271377653806,68.26576226387354
2024-12-26 00:00:00+00:00,71.0138645852,71.0930327731,70.3706230582,70.6872958099,6964333,,64.73715743395124,58.07734409002383,54.67995717990374,51.008658517486445,,46.15224994970876,68.29316386159542
2024-12-27 00:00:00+00:00,70.3706230582,70.9940725382,69.8956139305,70.4398952226,7219740,,64.76706830828171,58.09812946071139,54.7005901558231,51.027821084290444,,46.16546908168026,68.31082457395004
2024-12-30 00:00:00+00:00,69.6779014137,70.0588983181,69.0445559101,69.6779014137,8443769,,64.79659787421532,58.12072587597762,54.72338782647292,51.04923159336487,,46.18038502940484,68.31088187039634
2024-12-31 00:00:00+00:00,69.5096690143,70.1824996516,69.3315405914,69.7966536956,7031615,,64.82132401046954,58.13960755945608,54.742422419879524,51.06710122170712,,46.192834724074835,68.31246109049566
2025-01-02 00:00:00+00:00,69.4601888968,70.4695832931,69.0346598866,69.7471735781,8303301,,64.85008351476225,58.161786675353184,54.764807495565414,51.08813615677737,,46.20750664353188,68.31387775690366
2025-01-03 00:00:00+00:00,70.568543528,70.6773997864,69.0148678396,69.6185252727,9154750,,64.88421437655023,58.1870570056117,54.79012424967618,51.111811466341,,46.22395955222976,68.32494107579508
2025-01-06 00:00:00+00:00,71.2810572195,72.4883720856,70.7863550051,71.1771489728,15565647,,64.95692732089942,58.23491847478155,54.83698912132134,51.154957959769874,,46.25355734726439,68.39223154894921
2025-01-07 00:00:00+00:00,70.8456321858,72.3696198037,70.7664639979,72.2162314396,13521984,,65.01700731538027,58.2756230562395,54.877023769163635,51.191940969211444,,46.27901867499252,68.43933108247055
2025-01-08 00:00:00+00:00,70.8258401388,71.330537337,70.3211429407,70.7664639979,16544696,,65.08327375296649,58.32318365880645,54.9242591546782,51.23588491626614,,46.30947919589227,68.47519573608096
2025-01-10 00:00:00+00:00,69.2325803565,70.1924946353,68.6190268999,70.1628065648,14466594,,65.12539451777282,58.35959524533883,54.961515668157034,51.271261907161076,,46.334450074302815,69.45836048894343
2025-01-13 00:00:00+00:00,69.7966536956,69.8758218835,68.831791405,69.1732042155,10439794,,65.1563632163879,58.38608726664472,54.988567816148255,51.296921827833835,,46.35255655061257,69.4599800259033
2025-01-14 00:00:00+00:00,70.4497912461,70.7169838804,69.5591491317,70.7169838804,21909821,,65.23079015974545,58.444955077472784,55.04789604836985,51.35272084171138,,46.39167713784142,69.54261931134621
2025-01-15 00:00:00+00:00,75.1602984287,76.0212524726,72.8842130254,74.5764330426,33482930,,65.43768783838534,58.56728384857592,55.163950593458054,51.45728644997265,,46.462315066176004,70.17752148969454
2025-01-16 00:00:00+00:00,75.1602984287,75.6452035799,73.9084514569,75.0613381938,22897930,,65.57722825924073,58.650992309177056,55.24339975072124,51.52891776735984,,46.510787651762676,70.45562195404342
2025-01-17 00:00:00+00:00,76.2785490834,76.4467814828,74.7149773715,75.1899864992,20673730,,65.71166240158597,58.730020964109556,55.31787452071076,51.59571596899183,,46.555806323503454,70.70709494797174
2025-01-21 00:00:00+00:00,77.0405428924,77.4759679261,76.5259496708,76.8822065165,21057650,,65.86086096673719,58.81537787686153,55.39759167667778,51.66673260850448,,46.60339505390994,70.98625701993005
2025-01-22 00:00:00+00:00,76.7337661641,77.0009587984,76.0657845783,76.7634542346,11669520,,65.93885196073744,58.86126957413221,55.440675567139884,51.70527730341858,,46.62934518575271,71.10977667730911
2025-01-23 00:00:00+00:00,76.6249099057,77.4858639496,76.2241209542,76.9019985635,12981823,,66.02572067587049,58.912554428202164,55.48880096552393,51.748322587469346,,46.65833211273106,71.241627142258
2025-01-24 00:00:00+00:00,76.5160536473,76.8426224225,76.1993808955,76.1993808955,10393298,,66.09262007496804,58.9528101033535,55.52670741970914,51.782322997486546,,46.681299844637905,71.33345987163207
2025-01-27 00:00:00+00:00,77.1296071038,77.2285673387,76.0905246371,76.5952218352,10637065,,66.16213555096898,58.99451286245257,55.565908361978025,51.81744081791348,,46.70500323099238,71.42893875020084
2025-01-28 00:00:00+00:00,77.0702309629,77.3374235972,76.3676132949,77.0603349394,11561996,,66.23744222646363,59.03989706644264,55.60857198906527,51.855666408550256,,46.73081844386264,71.52928916924614
2025-01-29 00:00:00+00:00,77.555136114,78.1587935471,76.8030383286,76.9415826575,9175363,,66.29966405193338,59.076913673534726,55.64322668070138,51.88661931256162,,46.75166680452851,71.61579707378394
2025-01-30 00:00:00+00:00,78.0004571712,78.4160901579,77.2681514327,78.3220779347,11275962,,66.37781970539824,59.12315862721703,55.68642082889917,51.92513277872432,,46.77757330580612,71.7255585698543
2025-01-31 00:00:00+00:00,77.9806651242,78.4613149853,77.4957599731,77.8767568775,14983820,,66.4808081820723,59.18453423969005,55.74377665045297,51.97630007601803,,46.812025120673034,71.86487532900075
2025-02-03 00:00:00+00:00,77.3275275737,77.6887324312,76.2191729425,76.4269894358,12395165,,66.55806552037218,59.23258632618284,55.78908782922532,52.017014880267475,,46.83964545927215,71.95241284340513
2025-02-04 00:00:00+00:00,78.6436986982,79.019747591,77.6244082785,79.0098515675,14665238,,66.65958087004587,59.293384689783295,55.84583521827644,52.067603271295475,,46.873716099348975,72.08585611882064
2025-02-05 00:00:00+00:00,79.2176680608,79.5145487656,78.3567140169,78.8317231446,17930960,,66.78757954097695,59.36951648901289,55.91666827189655,52.13059687512756,,46.916064670270046,72.25685768818433
2025-02-06 00:00:00+00:00,80.5734232794,80.6525914673,79.0791237319,79.662989118,16988870,,66.91684140311155,59.4450123535967,55.9864760263448,52.19237776246134,,46.95742151592678,72.43806458970876
2025-02-07 00:00:00+00:00,80.2270624571,80.8536032944,78.6557378174,80.8237680165,17951665,,67.04880409786492,59.52346488853985,56.05922692195516,52.256922610222134,79.91213452296667,47.000760961661335,75.1844515506111
2025-02-10 00:00:00+00:00,78.6656829101,80.1276115305,77.8203500343,80.0182155113,18357356,,67.17030794075775,59.599006643919274,56.1299391728788,52.32014335568222,79.38585942831187,47.04356411817927,75.19220646631484
2025-02-11 00:00:00+00:00,79.2027179135,79.5259334248,77.3827659574,78.3374948524,16683024,,67.27703441249615,59.66655665801112,56.19335248161184,52.37697731073643,79.17113441382286,47.082159617855694,75.24163539478326
2025-02-12 00:00:00+00:00,78.8148592999,79.2822786548,78.3971654084,78.7651338367,13440503,,67.36253588100581,59.7209936876323,56.24447038919322,52.42280831293362,79.1024069833445,47.113310523823465,75.30070379080598
2025-02-13 00:00:00+00:00,78.4170555937,79.2176355525,78.1734008236,78.9938709677,10093391,,67.42465332314504,59.76118440084574,56.28231957623582,52.456824467814805,79.03649776286902,47.1364952928406,75.3370127640144
2025-02-14 00:00:00+00:00,79.5408510638,79.8987749485,78.4568359643,78.7949691146,17521307,,67.53748397554362,59.83311011774024,56.349758950409694,52.51723089843665,79.08536936931569,47.177549785676575,75.44426171783982
2025-02-18 00:00:00+00:00,80.3364584763,80.5055250515,79.0535415237,79.5507961565,15318290,,67.63987577946405,59.89769765855861,56.410098565262416,52.57112836390231,79.20859939725993,47.21409938381742,75.562197150577
2025-02-19 00:00:00+00:00,79.9088194921,80.2021997255,79.5309059712,79.8789842141,13917415,,67.73082370761519,59.955774655330096,56.46445755138902,52.61976311095675,79.28446627066681,47.24715037394266,75.65683146047768
2025-02-20 00:00:00+00:00,78.1982635553,79.8392038435,77.5916129032,79.6701372684,14807119,,67.81562272957699,60.013071543599445,56.51872785975593,52.66878751003027,79.2049632118505,47.280802551286236,75.69863356608599
2025-02-21 00:00:00+00:00,77.0744680851,79.0137611531,76.90540151,78.4767261496,18205374,,67.90968740454204,60.079718900113384,56.582441777159026,52.72677165923424,79.02553433825506,47.32091900607528,75.71225306712515
2025-02-24 00:00:00+00:00,76.7960054907,78.088867536,75.9904529856,77.5418874399,12989712,,67.97093332297479,60.12506846004807,56.626153311335884,52.766812947609075,78.86692070234902,47.34881322338769,75.70422704394936
2025-02-25 00:00:00+00:00,75.5827041867,77.6065305422,74.5185792725,77.4424365134,15683388,,68.0352255962375,60.176084470160426,56.67595237185357,52.812879299720436,78.61557786572644,47.381223533964885,75.66365605582794
2025-02-26 00:00:00+00:00,76.0302333562,77.3429855868,75.8512216884,75.9307824296,13466826,,68.09309968311032,60.221027488547065,56.71962732885638,52.853151729969596,78.46577045472712,47.409486823167505,75.64914670743622
2025-02-27 00:00:00+00:00,76.1992999314,77.4921619767,75.9556451613,76.5672683596,13744399,,68.15233440482332,60.267037964713126,56.76432114030669,52.894357731707935,78.34160985491833,47.43841583871085,75.64169685013262
2025-02-28 00:00:00+00:00,77.8899656829,77.9894166095,76.1665805765,76.6169938229,24698778,,68.26666055391868,60.35309939882974,56.84735757227813,52.97053711186868,78.23807667565227,47.49168137665822,75.67091975770856
2025-03-03 00:00:00+00:00,76.6070487303,78.5463417982,75.9009471517,78.4270006863,18013395,,68.34529481886037,60.414111009054466,56.9065271256865,53.02504860493986,78.1518609431052,47.52998093839209,75.6825039995819
2025-03-04 00:00:00+00:00,72.8975291695,75.2346259437,70.9482910089,75.0556142759,28858219,,68.41172808249864,60.48765534376808,56.98192979390048,53.09742297427011,77.63062886028973,47.5828548587043,75.51335143007864
2025-03-05 00:00:00+00:00,73.752807138,74.2202264928,72.0422512011,72.8080233356,20422009,,68.46071095169424,60.54046469302157,57.035893031411554,53.149120148845526,77.34245207233566,47.62059630520687,75.41886653540446
2025-03-06 00:00:00+00:00,72.2510981469,73.4842896362,71.2355052848,73.3848387097,19460421,,68.49696548831342,60.58642680696977,57.08380471641844,53.19567415732319,77.04066426336041,47.655042827408174,75.3076092761275
2025-03-07 00:00:00+00:00,70.6598833219,71.8532944406,67.7260809883,71.8532944406,21256856,,68.51302700165598,60.62670376865942,57.12814197156779,53.24033292295943,76.6116366679763,47.68914701570251,75.12735191446723
2025-03-10 00:00:00+00:00,66.4133287577,69.1681194235,65.160247083,69.1681194235,27443233,,68.49234794085,60.6609536551869,57.17105437358115,53.28686654519703,75.89685307639417,47.72681964926346,73.46214780111639
2025-03-11 00:00:00+00:00,66.9105833905,67.6365751544,65.4237920384,66.4580816747,24310690,,68.47156126631802,60.68974999420248,57.207761171704504,53.32705256530768,75.33053173781457,47.7596237692804,73.18563609557648
2025-03-12 00:00:00+00:00,68.5515236788,69.1084488675,67.3282772821,68.4222374743,18462333,,68.47034909745825,60.71751233636557,57.24034866580198,53.361218916065795,75.01914859386655,47.78665850107221,73.12463645291474
2025-03-13 00:00:00+00:00,68.084104324,69.342158545,67.9349279341,69.2476801647,17471458,,68.470216056646,60.74402552795926,57.27135555085816,53.393675888300194,74.75397640985,47.81233133689147,73.05101000544991
2025-03-14 00:00:00+00:00,70.4609814688,70.6748009609,68.8697666438,69.0786135896,15762259,,68.48119861032406,60.772561379614835,57.303034738987144,53.42583587819775,74.58690599667796,47.83717099687762,73.0499125722869
2025-03-17 00:00:00+00:00,70.4510363761,71.1670830474,69.698192862,70.0830679478,11184960,,68.4911087098991,60.79365762716059,57.32618910868092,53.44918082535938,74.48593915205412,47.85511040378719,73.0523051995007
2025-03-18 00:00:00+00:00,70.7195538778,71.0875223061,69.9985346603,70.6151304049,11102079,,68.50166211141742,60.81485924347335,57.3493761880347,53.472511357420046,74.39431396052734,47.87301713445363,73.05218717366195
2025-03-19 00:00:00+00:00,72.3604941661,73.419646534,70.4410912835,70.7493891558,14453638,,68.52476305977605,60.84645486220396,57.3827812553816,53.50539187471275,74.32516934204148,47.897794387722065,73.09608955670849
2025-03-20 00:00:00+00:00,72.1218119423,72.9622717227,71.3858750858,71.4455456417,12388300,,68.54478356242859,60.87359380307976,57.41145344676132,53.53360701223784,74.27116745530621,47.91906346824392,73.12555570490417
2025-03-21 00:00:00+00:00,72.1218119423,72.3754118051,70.7593342485,71.5648867536,32647128,,68.5907102820171,60.94195207022372,57.48442534572516,53.605949560768735,74.11603615624526,47.97400367311126,73.14457749047497
2025-03-24 00:00:00+00:00,73.8721482498,74.1207755662,72.9379062457,73.2356623198,10688938,,68.61428849835507,60.968030159042165,57.51130170272769,53.63196622693654,74.10669870801891,47.99336300906666,73.18524499825915
2025-03-25 00:00:00+00:00,73.8323678792,74.2500617708,73.4246190803,74.0611050103,9499297,,68.63585185713107,60.99146596468369,57.53539538231006,53.655252070387824,74.10202045621826,48.01067187730266,73.22103310764787
2025-03-26 00:00:00+00:00,73.0665957447,74.9611358957,72.7185175017,73.981544269,10851951,,68.65907797096467,61.01760811197985,57.562406124242365,53.681454638099666,74.09196560838669,48.030223195690475,73.24395916759802
2025-03-27 00:00:00+00:00,71.8831297186,73.1660466712,71.8234591627,73.1660466712,10457578,,68.67543809666144,61.04011934886921,57.586258311729175,53.70500577421781,74.05901499457102,48.048085081235385,73.122414009023
2025-03-28 00:00:00+00:00,70.3018599863,72.1516472203,69.5659231297,71.8682120796,13555193,,68.68703500425376,61.06498867496277,57.61367220361352,53.73279496288451,73.98058263921773,48.06965630640603,72.91544014721354
2025-03-31 00:00:00+00:00,71.3958201784,71.6693102265,69.1780645161,69.5161976664,14855342,,68.70006209935124,61.09230672588984,57.64375474154797,53.763278839610514,73.90054397191396,48.093327202694496,72.80632268972114
2025-04-01 00:00:00+00:00,70.918455731,71.236698696,69.7300171585,70.4510363761,10661039,,68.70877104435868,61.111575753595424,57.66506304464242,53.784935322316336,73.84342031028781,48.11019502323631,72.74619992056155
2025-04-02 00:00:00+00:00,71.8632395333,72.0770590254,69.8344406314,70.1725737817,8854066,,68.71829796759494,61.12857494737416,57.683563908036454,53.80354994445265,73.80647460860393,48.12457598580123,72.72942675820325
2025-04-03 00:00:00+00:00,65.3094234729,68.342676733,65.0508510638,67.4078380233,25880259,,68.69145948017946,61.153455954162816,57.71744650834797,53.84213797037655,73.50284341601402,48.15740241848058,72.236103915012
2025-04-04 00:00:00+00:00,60.6451750172,63.2209540151,59.3822477008,62.4054564173,31050750,,68.59408880685274,61.15304520453676,57.73337027128576,53.86900510983475,72.93274874919376,48.18545127144294,71.36631213050029
2025-04-07 00:00:00+00:00,61.8286410432,63.9817536033,58.0992312972,60.3567673301,41305768,61.3032086479,68.47204745639415,61.154197432225885,57.75569972606288,53.90552069236946,72.26350474810084,48.2232100346443,68.26673115945438
2025-04-08 00:00:00+00:00,61.7391352093,65.2696431023,60.5457240906,64.3298318463,27374198,61.787462284351115,68.40672438075298,61.161098348523325,57.77536027941994,53.93346540937595,71.90549518402972,48.250427273317875,68.05309635218366
2025-04-09 00:00:00+00:00,65.9657995882,66.8210775566,59.1036856555,60.3070418668,42744848,62.62224309174026,68.33188541308762,61.183064822354645,57.81499511528117,53.98402621731762,71.47462737928812,48.29700475456546,67.92512559877095
2025-04-10 00:00:00+00:00,62.7634797529,64.6431022649,61.1523747426,64.5933768016,29025954,62.669928990100374,68.26992866902673,61.19190619790115,57.836811901449636,54.01428155365875,71.16829241160372,48.32624528177728,67.71031501304611
2025-04-11 00:00:00+00:00,62.1667741935,63.2741602608,59.3224776939,61.2021002059,33866990,62.459690429405654,68.18291105522212,61.194336848897166,57.855669259640116,54.04430718382772,70.78692546767242,48.357255987899485,67.37379170508926
2025-04-14 00:00:00+00:00,62.7535346603,63.658538092,62.052405628,62.8132052162,28057823,62.50985155378988,68.12568559780647,61.202571450278164,57.87626598990864,54.073041624973264,70.53262286811372,48.385223216747534,67.21449148684543
2025-04-15 00:00:00+00:00,64.1856280027,65.0607961565,62.9524365134,63.0916678106,20903300,62.65556455018168,68.09366035946942,61.21332792130437,57.89533464516473,54.09735565536403,70.38239453996385,48.40777937641467,67.16141578611868
2025-04-16 00:00:00+00:00,63.628702814,64.6197312972,63.022052162,63.5391969801,17350992,62.73497292212191,68.06544549414697,61.22123342144859,57.91028448879719,54.11682436180594,70.25704271074736,48.42608406518733,67.10551049877662
2025-04-17 00:00:00+00:00,64.3546945779,65.3442312972,63.7132361016,64.0265065202,18961771,62.86175994265696,68.04006799498953,61.23223346079313,57.928519531990986,54.13957986937203,70.13982936091095,48.44696739284953,67.07275960635587
2025-04-21 00:00:00+00:00,63.658538092,64.8022237474,63.0518874399,63.8474948524,17859094,62.92457009120306,68.01230954657063,61.240513605455604,57.94394844610353,54.15961287106081,70.02183946233461,48.46581140290465,67.01928966785017
2025-04-22 00:00:00+00:00,65.8663486616,66.0453603294,64.3546945779,64.3546945779,17536579,63.073046766100965,67.99561815888266,61.25352291819263,57.96307288924678,54.1824113704944,69.9388063812281,48.48617308173411,67.0190439576614
2025-04-23 00:00:00+00:00,67.5669595058,69.1183939602,67.0647323267,67.0647323267,20678780,63.39034641481874,67.99502296460614,61.27787748893667,57.992998708183755,54.215116905657176,69.89666015384721,48.51364771371436,67.10572338679765
2025-04-24 00:00:00+00:00,69.1780645161,69.4614996568,67.129375429,67.3282772821,18420882,63.67702533377597,67.99899099989686,61.30160737418243,58.02130332631563,54.245544954138374,69.87283532690357,48.538903645011494,67.19480741975363
2025-04-25 00:00:00+00:00,69.3471310913,69.8095778998,68.6161667811,68.6857824296,17775914,63.95895408012646,68.00704416834812,61.326446279008586,58.050191262015936,54.276147434846095,69.86220071429786,48.56402504280107,67.29178830221278
2025-04-28 00:00:00+00:00,69.0487783116,70.1725737817,68.2929512697,69.4266918325,16694076,64.19505745310465,68.01399912481143,61.34938070813335,58.07697855261995,54.30460937043609,69.85116587455848,48.58746411617999,67.37299097390317
2025-04-29 00:00:00+00:00,70.7096087852,70.9482910089,68.5714138641,68.5714138641,24563554,64.56254680409843,68.03196736367347,61.386759748594855,58.11935548258918,54.34882818498284,69.85633933245768,48.623367494390735,67.51454860584039
2025-04-30 00:00:00+00:00,70.6201029513,71.0179066575,68.949327385,69.2874605353,23952976,64.88606933877128,68.05019532846943,61.42339895357921,58.160801363619605,54.39203510492728,69.86377441906282,48.65845719086169,67.6428549294621
2025-05-01 00:00:00+00:00,71.4157103638,72.0720864791,70.0432875772,70.3665030885,19672472,65.1694347710559,68.07167998838968,61.456603928576534,58.197386543773696,54.42953730992578,69.88698190904371,48.68850005978055,67.76610718533848
2025-05-02 00:00:00+00:00,73.3947838023,73.752807138,72.4698901853,72.5991763898,18347422,65.4934277857163,68.1043714282909,61.49379044122512,58.23662706756638,54.468581597074404,69.94079440944591,48.718968467865004,67.92349331672985
2025-05-05 00:00:00+00:00,73.4445092656,74.4739258065,72.6389567605,72.9472546328,16070390,65.76716736222419,68.13440319184511,61.52703516615707,58.27154525305825,54.50321668458579,69.99090208514042,48.74593406607632,68.05997803660512
2025-05-06 00:00:00+00:00,73.0765408373,73.7876149623,72.161592313,72.738407687,18095111,66.0349891964659,68.16465381209865,61.562664757140475,58.30936218594945,54.541022025870575,70.03774425311765,48.7756026759884,68.19326124277595
