date,Open,High,Low,Close,Volume,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_746,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,34.15821520287622,33.96979548610416,"rgba(239, 83, 80, 1.0)",1.0670888452251484,33.96979548610416,-0.22940497147874253,48.362041238399485,2.2261115140480854,False,True,False,True,False,0.0,34.2134,35.5773,0.0,0.0,0.0,0.0,0,0.9877439314612088,0.9205140409328888,False,False,False,False,-0.07881371232159826,-0.06794917788895764,False,False,False,False,170.0,-3.828474602387503,False,False,False,False,17.07169467000402,False,False,False,False
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,34.157548717948714,33.920550479375514,"rgba(239, 83, 80, 1.0)",1.0354089282254577,33.920550479375514,-0.1888630414947821,43.132284189814655,-2.354613042127909,False,True,False,True,False,0.0,34.2119,35.563925,0.0,0.0,0.0,0.0,0,0.9877439314612088,0.9344359828653022,False,False,False,False,-0.10069307177112129,-0.08432112483003947,False,False,False,False,170.0,-1.133459492272968,False,False,False,False,16.838024985197755,False,False,False,False
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,34.143370702541105,33.80860707111185,"rgba(239, 83, 80, 1.0)",1.0018592490740916,33.80860707111185,-0.15831272831830961,38.948448085733375,-5.885208851381705,False,True,False,True,False,0.0,34.2089,35.550174999999996,0.0,0.0,0.0,0.0,0,0.981138748084404,0.9324531415772721,False,False,False,False,-0.10537992470489624,-0.09485052476746786,False,False,False,False,132.0,0.9306251510180858,False,False,False,False,17.166117621086162,False,False,False,False
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,34.143370702541105,33.80860707111185,"rgba(239, 83, 80, 1.0)",0.9659247401345287,33.80860707111185,-0.1642023074072649,36.15922401634585,-8.184090447656281,False,True,False,True,False,0.0,34.2169,35.536425,0.0,0.0,0.0,0.0,0,0.9849109984675231,0.9379936343274784,False,False,False,False,-0.10631784253569268,-0.10058418365158027,False,False,False,False,132.0,2.9627084820100533,False,False,False,False,16.89997626261971,False,False,False,False
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,34.143370702541105,33.80860707111185,"rgba(239, 83, 80, 1.0)",0.9273282021997137,33.80860707111185,-0.1710366089757874,34.29974130342084,-9.770073127936428,False,True,False,True,False,0.0,34.224900000000005,35.524425,0.0,0.0,0.0,0.0,0,0.9849109984675231,0.9379936343274784,False,False,False,False,-0.10631784253569268,-0.10345101309363647,False,False,False,False,132.0,4.963286645079664,False,False,False,False,16.63796112676514,False,False,False,False
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,34.143370702541105,33.80860707111185,"rgba(239, 83, 80, 1.0)",0.912290143707948,33.80860707111185,-0.1738559516462641,33.06008616147083,-10.947930157544427,False,True,False,True,False,0.0,34.2,35.510375,0.0,0.0,0.0,0.0,0,0.9849109984675231,0.9379936343274784,False,False,False,False,-0.10631784253569268,-0.10488442781466457,False,False,False,False,132.0,6.932848092442771,False,False,False,False,16.38000824107886,False,False,False,False
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,34.14182338308458,33.72652137012655,"rgba(239, 83, 80, 1.0)",0.9044690742677021,33.72652137012655,-0.9856847464335495,26.86085716346531,-16.727364811089892,False,True,False,True,False,0.0,34.1588,35.492250000000006,0.0,0.0,0.0,0.0,0,0.9683588317107092,0.9390356977283263,False,False,True,False,-0.13700598780348303,-0.12094520780907381,False,False,False,False,130.0,8.840865951474665,False,False,False,False,16.157062376876084,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,34.14182338308458,33.72652137012655,"rgba(239, 83, 80, 1.0)",0.8954166476972305,33.72652137012655,-0.9956497597172211,22.728037831461634,-20.434704950456563,False,True,False,True,False,0.0,34.1315,35.474125,0.0,0.0,0.0,0.0,0,0.9698200812536273,0.9557748113755076,False,False,True,False,-0.1679528283434236,-0.14444901807624871,False,False,False,False,130.0,10.719302138273507,False,False,False,False,15.906565285761726,False,False,False,False
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,34.14182338308458,33.72652137012655,"rgba(239, 83, 80, 1.0)",0.8818042366149548,33.72652137012655,-1.0110196040210628,19.972824943459184,-22.915580155094354,False,True,False,True,False,0.0,34.1042,35.455999999999996,0.0,0.0,0.0,0.0,0,0.9698200812536273,0.954265815438189,False,False,True,False,-0.1679528283434236,-0.15620092320983614,False,False,False,False,130.0,12.568615283416554,True,False,False,False,15.659951870478597,True,False,False,False
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,34.14182338308458,33.72652137012655,"rgba(239, 83, 80, 1.0)",0.8724606550412258,33.72652137012655,-1.0218470769715349,18.13601635145755,-24.677595566600303,False,True,False,True,False,0.0,34.0769,35.437875,0.0,0.0,0.0,0.0,0,0.9698200812536273,0.954265815438189,False,False,False,False,-0.1679528283434236,-0.16207687577662988,False,False,False,False,130.0,14.389256906929475,True,False,False,False,15.417161918998309,True,False,False,False
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,34.14182338308458,33.72652137012655,"rgba(239, 83, 80, 1.0)",0.8629626739187192,33.72652137012655,-1.0330937792223884,16.911477290123127,-26.01926860956173,False,True,False,True,False,0.0,34.0496,35.41915,0.0,0.0,0.0,0.0,0,0.9694584752731115,0.9656995183836483,False,False,False,False,-0.1679528283434236,-0.16501485206002675,False,False,False,False,130.0,16.181671528527467,True,False,False,False,15.178136152812288,True,False,False,False
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,34.14182338308458,33.72652137012655,"rgba(239, 83, 80, 1.0)",0.8533051374848423,33.72652137012655,-1.044786127450667,16.09511791590018,-27.11172795861627,False,True,False,True,False,0.0,34.024499999999996,35.398325,0.0,0.0,0.0,0.0,0,0.972518360578062,0.9654110400379057,False,False,False,False,-0.1679528283434236,-0.1664838402017252,False,False,False,False,130.0,17.946296776147193,True,False,False,False,14.942816212458608,True,False,False,False
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,34.14182338308458,33.72652137012655,"rgba(239, 83, 80, 1.0)",0.7771910324374983,33.72652137012655,-1.1471071241397055,15.55087833308488,-28.049973732061602,False,True,False,True,False,0.0,33.986,35.3775,0.0,0.0,0.0,0.0,0,0.9710968964700306,0.9654110400379057,False,False,False,False,-0.1679528283434236,-0.16721833427257438,False,False,False,False,130.0,19.683563492796072,True,False,False,False,14.711144643273203,True,False,False,False
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,33.89833333333333,,34.1102012987013,33.87542507324712,"rgba(239, 83, 80, 0.75)",0.769239433665921,33.87542507324712,0.7209392842875608,35.195919485532265,-22.65960268516863,False,True,False,True,True,0.1281398079646472,33.9906,35.364650000000005,1.0,34.43,32.835,0.0,0,0.9721492980253394,0.9302591028421413,False,False,False,False,-0.10763124101455573,-0.13742478764356506,False,False,False,False,330.0,24.49467103554342,False,False,False,False,17.58384007516044,False,False,False,False
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,33.940462519936204,,34.114654615881214,33.97629488381888,"rgba(38, 166, 154, 1.0)",0.7368313704429409,33.97629488381888,1.5250505899411064,50.41053991911088,-9.58430291906216,True,False,True,False,True,3.8606075685972954,34.008599999999994,35.35515,0.0,0.0,0.0,0.0,0,1.008431703204047,0.9162450815064642,False,False,False,False,-0.02319134409824076,-0.0803080658709029,False,False,False,False,339.0,29.370722647395457,False,False,False,False,17.450757283297484,False,False,False,False
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,33.94658767772512,,34.11526327100795,34.02166204844647,"rgba(38, 166, 154, 1.0)",0.6881948446076102,34.02166204844647,0.44803874072804406,53.99061590492502,-7.3316060454846905,True,False,True,False,True,0.0,34.0112,35.341800000000006,0.0,0.0,0.0,0.0,0,1.0061172283394506,0.92359025692359,False,False,False,False,-0.02690362574338399,-0.05360584580714345,False,False,False,False,337.0,34.140168807900956,False,False,False,False,17.211210658750236,False,False,False,False
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,33.95885802469136,,34.11642459297343,34.020285343486776,"rgba(38, 166, 154, 1.0)",0.6359445482656576,34.020285343486776,0.832957304151524,57.317512282449854,-4.73403305952742,True,False,True,False,True,0.7013697494298192,34.0182,35.33135,0.0,0.0,0.0,0.0,0,1.0048598553345387,0.9507233273056058,False,False,False,False,-0.047337184352769915,-0.05047151507995668,False,False,False,False,342.0,38.913189446538155,False,False,False,False,17.021889563265734,False,False,False,False
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,33.95885802469136,,34.11642459297343,34.020285343486776,"rgba(38, 166, 154, 1.0)",0.6240145167521798,34.020285343486776,0.848881944718589,59.53544320079975,-2.722600389936659,True,False,True,False,True,0.7013697494298192,34.025999999999996,35.320899999999995,0.0,0.0,0.0,0.0,0,0.9919755877034355,0.9474457504520797,False,False,False,False,-0.03915997459288115,-0.04481574483641891,False,False,False,False,342.0,43.61220976519648,False,False,False,False,16.757984298718977,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,33.95885802469136,,34.11642459297343,34.020285343486776,"rgba(38, 166, 154, 1.0)",0.5946877975685321,34.020285343486776,0.8907441159530037,61.014063813033005,-1.0336789745031183,True,False,True,False,True,0.7013697494298192,34.018,35.31045,0.0,0.0,0.0,0.0,0,0.9919755877034355,0.9474457504520797,False,False,False,False,-0.03915997459288115,-0.04198785971465003,False,False,False,False,342.0,48.23837705565855,False,False,False,False,16.498170588661317,False,False,False,False
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,33.95885802469136,,34.11642459297343,34.020285343486776,"rgba(38, 166, 154, 1.0)",0.5945775015973429,34.020285343486776,0.8909093517499959,61.999810887855176,0.46999561838645576,True,False,True,False,True,0.7013697494298192,34.01,35.3,0.0,0.0,0.0,0.0,0,1.0015976263836583,0.9469359808284835,False,False,False,False,-0.03915997459288115,-0.040573917153765585,False,False,False,False,342.0,52.792820822237495,False,False,False,False,16.242384998139435,False,False,False,False
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,33.95885802469136,,34.11642459297343,34.020285343486776,"rgba(38, 166, 154, 1.0)",0.5941392668969114,34.020285343486776,0.8915664828548207,62.656975604403286,1.8541100856216417,True,False,True,False,True,0.7013697494298192,34.0196,35.2925,0.0,0.0,0.0,0.0,0,1.0016067944450817,0.9426144841042122,False,False,False,False,-0.03915997459288115,-0.039866945873323366,False,False,False,False,342.0,57.27665305755164,False,False,False,False,15.99056507568766,False,False,False,False
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,33.95885802469136,,34.11642459297343,34.020285343486776,"rgba(38, 166, 154, 1.0)",0.6005303586930804,34.020285343486776,1.6314157016896746,65.63046832678613,5.427615996957201,True,False,True,False,True,3.273538813518435,34.0017,35.28725,0.0,0.0,0.0,0.0,0,0.9970852279351753,0.9667715984610002,False,False,False,False,-0.00575048861557111,-0.02280871724444724,False,False,False,False,342.0,61.69096851402371,False,False,False,False,15.7426493380801,False,False,False,False
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,33.95885802469136,,34.11642459297343,34.020285343486776,"rgba(38, 166, 154, 1.0)",0.6090213313031881,34.020285343486776,1.6086705114528967,67.6127968083747,8.003834164509804,True,False,True,False,True,3.273538813518435,34.0107,35.280100000000004,0.0,0.0,0.0,0.0,0,0.9840195964073253,0.9539251137291498,False,False,False,False,-0.00575048861557111,-0.014279602930009174,False,False,False,False,342.0,66.03684497117062,False,False,False,False,15.498577255319168,False,False,False,False
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,33.95885802469136,,34.11642459297343,34.020285343486776,"rgba(38, 166, 154, 1.0)",0.6169751480681023,34.020285343486776,1.587932122681029,68.93434912943374,9.95767915823452,True,False,True,False,True,3.273538813518435,34.0205,35.273875000000004,0.0,0.0,0.0,0.0,0,0.9837465891564835,0.9697473009846955,False,False,False,False,-0.00575048861557111,-0.010015045772790143,False,False,False,False,342.0,70.31534349874937,False,False,False,False,15.258289235856855,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,33.95885802469136,,34.11642459297343,34.020285343486776,"rgba(38, 166, 154, 1.0)",0.6244123363340022,34.020285343486776,1.5690187389077592,69.81538401013977,11.51434466022394,True,False,True,False,True,3.273538813518435,34.030300000000004,35.270675000000004,0.0,0.0,0.0,0.0,0,0.9666627120654881,0.9697473009846955,False,False,False,False,-0.00575048861557111,-0.007882767194180627,False,False,False,False,342.0,74.52750871582302,False,False,False,False,15.021726612045121,False,False,False,False
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,33.96957186544343,,34.11772143774069,34.04056782565161,"rgba(38, 166, 154, 1.0)",0.6352206327352496,34.04056782565161,1.8095006917501322,71.5864539447013,13.872752772947337,True,False,True,False,True,4.392477934399114,34.0499,35.269575,0.0,0.0,0.0,0.0,0,0.9668123302232196,0.9653950631864886,False,False,False,False,0.0012984792986420151,-0.0032921439477693057,False,False,False,False,344.0,78.70537679774823,False,False,False,False,14.819839377749847,False,False,False,False
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,33.991081081081084,,34.12039906103286,34.072856812945034,"rgba(38, 166, 154, 1.0)",0.6444623640982108,34.072856812945034,1.6713826082958305,72.0474152331755,14.972062413467853,True,False,True,False,True,4.12730223215263,34.0635,35.26885,0.0,0.0,0.0,0.0,0,0.9703834808259586,0.9654277286135694,False,False,False,False,0.006863510393855284,0.0017856832230429892,False,False,False,False,340.0,82.75645622724049,False,False,False,False,14.652089930032796,False,False,False,False
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,34.015722713864314,,34.12362494678587,34.19620712462611,"rgba(38, 166, 154, 1.0)",0.6613098045983974,34.19620712462611,1.971531143660661,74.34171527629644,17.728489510374658,True,False,True,False,True,6.1796604240457285,34.0841,35.27,0.0,0.0,0.0,0.0,0,0.970626097132826,0.9584552369806904,False,False,False,False,0.01836631049969179,0.01007599686136739,False,False,False,False,344.0,86.80674372759334,False,False,False,False,14.486941248947016,False,False,False,False
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,34.015722713864314,,34.12362494678587,34.19620712462611,"rgba(38, 166, 154, 1.0)",0.669419561672542,34.19620712462611,1.9476468122867006,75.87124863837707,19.66535988130704,True,False,True,False,True,6.1796604240457285,34.0981,35.27115,0.0,0.0,0.0,0.0,0,0.9786430678466075,0.9663716814159291,False,False,False,False,0.03135934408966622,0.020717670475516807,False,False,False,False,344.0,90.79423607290197,False,False,False,False,14.262337508653264,False,False,False,False
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,34.109325236167344,,34.136765385423224,34.40137605391726,"rgba(38, 166, 154, 0.75)",0.664798269205813,34.40137605391726,0.7876433654201183,68.61964224263438,25.041760403330755,True,False,True,False,False,2.348135180505384,34.1246,35.268274999999996,0.0,0.0,0.0,0.0,0,0.9598224713851903,0.9692828778322821,False,False,False,False,0.010017194626152756,0.015367432550834781,False,False,False,False,323.0,94.39432543611278,False,False,False,False,14.366797392240036,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,34.109325236167344,,34.136765385423224,34.40137605391726,"rgba(38, 166, 154, 0.75)",0.6652097278169401,34.40137605391726,0.78715617674616,63.78523797880593,20.57229865777815,True,False,True,False,False,2.348135180505384,34.140699999999995,35.2654,0.0,0.0,0.0,0.0,0,0.9598224713851903,0.982714319084326,False,False,False,False,-0.011315832247953775,0.002025800151440503,False,False,False,False,323.0,97.93859946035909,False,False,False,False,14.144056347399104,False,False,False,False
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,34.12890645586298,,34.13977191881146,34.40540171034831,"rgba(38, 166, 154, 0.75)",0.665832832143824,34.40540171034831,0.8029016651678322,60.71942155941477,17.77514466486376,True,False,True,False,False,2.4411572658645646,34.1571,35.2626,0.0,0.0,0.0,0.0,0,0.9598365440747225,0.9823701109165207,False,False,False,False,-0.010759272029517942,-0.00436673593903872,False,False,False,False,329.0,101.52094675554731,False,False,False,False,14.017791907904543,False,False,False,False
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,34.12890645586298,,34.13977191881146,34.40540171034831,"rgba(38, 166, 154, 0.75)",0.6707587944713541,34.40540171034831,0.7970052633793995,58.67554394648732,15.825369841956231,True,False,True,False,False,2.4411572658645646,34.179500000000004,35.26095,0.0,0.0,0.0,0.0,0,0.9667019649370511,0.983174491116602,False,False,False,False,-0.01020271847631449,-0.0072847272076766055,False,False,False,False,329.0,105.04775378259309,False,False,False,False,13.800461800805248,False,False,False,False
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,34.12890645586298,,34.13977191881146,34.40540171034831,"rgba(38, 166, 154, 0.75)",0.6748425708976858,34.40540171034831,0.7180908711895174,56.55712308221746,13.693023813907345,True,False,True,False,False,2.098537794626022,34.2009,35.25905,0.0,0.0,0.0,0.0,0,0.958984604536373,0.9831942648959926,False,False,False,False,-0.013913211532072532,-0.010598969369874568,False,False,False,False,329.0,108.51988163092498,False,False,False,False,13.586501152730747,False,False,False,False
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,,,34.13186351706037,,34.14023630280217,34.45697326415693,"rgba(38, 166, 154, 0.75)",0.6785906964685227,34.45697326415693,0.6160219083735432,54.90372454200641,11.91061699363123,True,False,True,False,False,1.9942595451843488,34.222,35.258125,0.0,0.0,0.0,0.0,0,0.9582443653618029,0.9927639383155399,False,False,False,False,-0.014469816036218257,-0.012534392703046413,False,False,False,False,328.0,111.92267416377885,False,False,False,False,13.391361599975232,False,False,False,False
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,34.13186351706037,,34.14023630280217,34.45697326415693,"rgba(38, 166, 154, 0.5)",0.68219790529016,34.45697326415693,0.6127646136135105,53.80145884853238,10.555736872197969,False,False,True,False,False,1.9942595451843594,34.2431,35.25465,0.0,0.0,0.0,0.0,0,0.9480612733365245,0.9930588798468167,False,False,False,False,-0.01502642950562982,-0.013780411104338117,False,False,False,False,328.0,115.27271022325515,False,False,False,False,13.18374359067329,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,34.13186351706037,,34.14023630280217,34.45697326415693,"rgba(38, 166, 154, 0.5)",0.6853679027810251,34.45697326415693,0.6099304244433381,53.06661505288303,9.462533101273024,False,False,True,False,False,1.9942595451843594,34.264199999999995,35.251175,0.0,0.0,0.0,0.0,0,0.9480612733365245,0.9930588798468167,False,False,False,False,-0.01502642950562982,-0.014403420304983969,False,False,False,False,328.0,118.57080773917366,False,False,False,False,12.979344465236494,False,False,False,False
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,,,34.135627450980394,,34.14083281086729,34.65495255998338,"rgba(38, 166, 154, 1.0)",0.6913596539945536,34.65495255998338,0.7883703320947886,57.400714944328996,9.462533101273024,True,False,True,False,True,4.198721289271855,34.2925,35.249325,0.0,0.0,0.0,0.0,0,0.9484621778886116,0.9853936587103669,False,False,False,False,-0.002967971919190214,-0.008685696112087091,False,False,False,False,329.0,121.83327583624073,False,False,False,False,12.793618194457633,False,False,False,False
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,,,34.14544098573282,,34.14240555207681,34.71572222144847,"rgba(38, 166, 154, 1.0)",0.7050204967950904,34.71572222144847,1.09823442307177,62.901128372682514,6.293849090540583,True,False,True,False,True,6.093227469960549,34.3266,35.248925,0.0,0.0,0.0,0.0,0,0.9564909798372832,0.9784223558542625,False,False,False,False,0.020221976341564186,0.005768140114738547,False,False,False,False,331.0,125.07617078451607,False,False,False,False,12.626275276714104,False,False,False,False
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,,,34.201563260340635,,34.151965097067325,34.69147431302535,"rgba(38, 166, 154, 0.75)",0.7094260019568959,34.69147431302535,0.4348948109085422,59.05508765928886,6.293849090540583,True,False,True,False,False,2.5170098124405307,34.3576,35.246075,0.0,0.0,0.0,0.0,0,0.9549676660787769,0.9787184009406233,False,False,False,False,-0.00018550118048044344,0.002791319467129052,False,False,False,False,314.0,128.00522240025998,False,False,False,False,12.694084962346443,False,False,False,False
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,34.201563260340635,,34.151965097067325,34.69147431302535,"rgba(38, 166, 154, 0.75)",0.7136427488409482,34.69147431302535,0.43232511992272676,56.491060517026426,6.293849090540583,True,False,True,False,False,2.5170098124405307,34.3714,35.245174999999996,0.0,0.0,0.0,0.0,0,0.9647226511462166,0.973274735716831,False,False,False,False,-0.00575048861557111,-0.0014795845742210292,False,False,False,False,314.0,130.88886236304663,False,False,False,False,12.497277443550374,False,False,False,False
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,,,34.20747272727273,,34.153002063983486,34.70698157727642,"rgba(38, 166, 154, 1.0)",0.7468116915950034,34.70698157727642,2.0527509678503217,62.79276511392055,6.293849090540583,True,False,True,False,True,10.062825600129422,34.41,35.250474999999994,0.0,0.0,0.0,0.0,0,0.9648770104068114,0.958845789971618,False,False,False,False,0.04027470870702418,0.019397562066401575,False,False,False,False,315.0,133.74329860548002,False,False,False,False,12.319025080084476,False,False,False,False
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,,,34.21498188405798,,34.15431827557755,34.72980400002637,"rgba(38, 166, 154, 1.0)",0.7794297002667661,34.72980400002637,2.014544736281175,67.20872427533402,9.262577706079774,True,False,True,False,True,10.394903798771981,34.4498,35.256075,0.0,0.0,0.0,0.0,0,0.9692961738308926,0.9574870099196979,False,False,False,False,0.0887142922104779,0.054055927138439736,False,False,False,False,316.0,136.5689838984183,False,False,False,False,12.143536319152933,False,False,False,False
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,,,34.21498188405798,,34.15431827557755,34.72980400002637,"rgba(38, 166, 154, 1.0)",0.8077617445981928,34.72980400002637,1.9438850756106238,70.15269704960967,11.953989877514545,True,False,True,False,True,10.394903798771981,34.489599999999996,35.261675,0.0,0.0,0.0,0.0,0,0.9707132735002358,0.9574870099196979,False,False,False,False,0.09095827594779445,0.0725071015431171,False,False,False,False,316.0,139.35086011704746,False,False,False,False,11.955264438235833,False,False,False,False
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,,,34.30982122260669,,34.171627788009,35.073267472943286,"rgba(38, 166, 154, 1.0)",0.8362805523043324,35.073267472943286,1.5266796812848729,72.3300501968389,14.079917211086496,True,False,True,False,True,10.680306151138144,34.5304,35.267475,0.0,0.0,0.0,0.0,0,0.9978192391567724,0.9544463290525806,False,False,False,False,0.09170647246903497,0.08210678700607604,False,False,False,False,329.0,142.2911568594188,False,False,False,False,11.97146188880582,False,False,False,False
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,34.30982122260669,,34.171627788009,35.073267472943286,"rgba(38, 166, 154, 1.0)",0.8643478872945445,35.073267472943286,1.477104931734093,73.78161896165838,15.683421898113465,True,False,True,False,True,10.680306151138144,34.5712,35.273275,0.0,0.0,0.0,0.0,0,0.9801797365505354,0.9610981164594362,False,False,False,False,0.09470029116339704,0.08840353908473654,False,False,False,False,329.0,145.1858676057844,False,False,False,False,11.785857828514256,False,False,False,False
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,34.30982122260669,,34.171627788009,35.073267472943286,"rgba(38, 166, 154, 1.0)",0.8761391555113212,35.073267472943286,1.4572257375160973,74.74933147153803,16.97553002975974,True,False,True,False,True,10.680306151138165,34.612,35.276625,0.0,0.0,0.0,0.0,0,0.9640526898928965,0.9610981164594362,False,False,False,False,0.15908041251731142,0.12374197580102397,False,False,False,False,329.0,148.03569911577225,False,False,False,False,11.603131350552795,False,False,False,False
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,34.30982122260669,,34.171627788009,35.073267472943286,"rgba(38, 166, 154, 1.0)",0.9029730673506426,35.073267472943286,1.4139209387525782,75.39447314479114,18.074722791289304,True,False,True,False,True,10.680306151138165,34.6528,35.279625,0.0,0.0,0.0,0.0,0,0.9630005068423718,0.9599594526102383,False,False,False,False,0.15908041251731142,0.1414111941591677,False,False,False,False,329.0,150.8413471914967,False,False,False,False,11.4232378412419,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,34.30982122260669,,34.171627788009,35.073267472943286,"rgba(38, 166, 154, 1.0)",0.9284182421908225,35.073267472943286,1.3751695831007835,75.82456759362654,19.045190505878168,True,False,True,False,True,10.680306151138144,34.693599999999996,35.282625,0.0,0.0,0.0,0.0,0,0.9630005068423718,0.9599594526102383,False,False,False,False,0.18055239108098062,0.16098179262007417,False,False,False,False,329.0,153.6034968474425,False,False,False,False,11.246133378586986,False,False,False,False
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,,34.35346240179574,,34.18022093260028,35.11472590529057,"rgba(38, 166, 154, 0.75)",0.9389561963899064,35.11472590529057,0.6446244212845964,66.42244438585061,23.525019820784422,True,False,True,False,False,5.710267952360894,34.7218,35.282475000000005,0.0,0.0,0.0,0.0,0,0.963122544671144,0.9599543784057788,False,False,False,False,0.17381247351801193,0.16739713306904305,False,False,False,False,321.0,156.19879146996277,False,False,False,False,11.195805729306567,False,False,False,False
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,34.35346240179574,,34.18022093260028,35.11472590529057,"rgba(38, 166, 154, 0.5)",0.9483323817663113,35.11472590529057,0.6382510039170858,60.15436224733332,17.806489820920177,False,False,True,False,False,5.710267952360894,34.7617,35.284075,0.0,0.0,0.0,0.0,0,0.963122544671144,0.9598276517551643,False,False,False,False,0.14380511007661115,0.1556011215728271,False,False,False,False,321.0,158.75384896655248,False,False,False,False,11.022227345906465,False,False,False,False
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,34.35346240179574,,34.18022093260028,35.11472590529057,"rgba(38, 166, 154, 0.5)",0.9579943764059791,35.11472590529057,0.6318138285740063,55.97564082165512,14.09126880360428,False,False,True,False,False,5.710267952360894,34.8016,35.2869,0.0,0.0,0.0,0.0,0,0.963122544671144,0.9598276517551643,False,False,False,False,0.17446487270431804,0.16503299713857256,False,False,False,False,321.0,161.26929316862143,False,False,False,False,10.851340100233497,False,False,False,False
