date,Close,High,Low,Open,Volume,aVWAP_OB_bull_132,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 00:00:00+00:00,24.5226557245,24.5226557245,24.4899428086,24.4998859441,7920,23.654086075078524,24.43852647496853,24.085365845503745,"rgba(38, 166, 154, 0.75)",1.1004449008430077,24.445950521890463,0.06970381029597907,66.19180474287742,20.747884089740936,True,False,True,False,False,0.7390054421146814,,25.11087741794286,24.311307276585712,1,0.0,0.0,0.0,0.0,0,0.9105680789878161,0.8505674311072652,False,False,False,False,0.23991002831902336,0.2824917288609895,False,False,False,False,205374,114022.38794818474,False,False,False,False,17866.870721046973,False,False,False,False
2025-05-22 00:00:00+00:00,24.4318748971,24.5297153507,24.4004545888,24.4203408599,6102,23.66437616515331,24.438621881097845,24.07637826589983,"rgba(38, 166, 154, 0.75)",1.0867165605023963,24.44124921405021,-0.008626275968296068,62.167214557510675,17.05989011655265,True,False,True,False,False,0.056309462561713985,,25.012134979864285,24.311307276585712,1,0.0,0.0,0.0,0.0,0,0.9097125558905321,0.844714863818219,False,False,False,False,0.23046607552371065,0.2564789021923501,False,False,False,False,199272,117365.5099894324,False,False,False,False,17405.50324179023,False,False,False,False
2025-05-23 00:00:00+00:00,24.359091145,24.4103977244,24.3109663691,24.3109663691,6472,23.67374138423439,24.438112538159245,24.067786589079752,"rgba(38, 166, 154, 0.75)",1.0684734965151457,24.43647510647911,-0.07242478333014396,58.7307727180082,14.007658145492584,True,False,True,False,False,0.0,,24.914464980050003,24.311307276585712,1,0.0,0.0,0.0,0.0,0,0.9130713890581432,0.8460241750916764,False,False,False,False,0.20671857513824654,0.23159873866529831,False,False,False,False,192800,120323.72528396446,False,False,False,False,16976.738408778845,False,False,False,False
2025-05-27 00:00:00+00:00,24.7683506034,24.7683506034,24.4998859441,24.4998859441,6462,23.687070391392584,24.439662763461328,24.075920985238774,"rgba(38, 166, 154, 0.75)",1.050541364961908,24.440057247972547,0.3124992183809489,59.73412895062209,14.007658145492584,True,False,True,False,False,2.5499157535421944,,25.25429294342857,24.311307276585712,1,0.0,0.0,0.0,0.0,0,0.9155111228554096,0.842027916960062,False,False,False,False,0.2694760540052982,0.25053739633529826,False,False,False,False,199262,123419.34390027958,False,False,False,False,16564.395726081635,False,False,False,False
2025-05-28 00:00:00+00:00,24.6183086883,24.7186349258,24.6183086883,24.7086917902,2271,23.691545398866758,24.440141628801015,24.078277909225598,"rgba(38, 166, 154, 0.75)",1.0357991087876366,24.44106597814324,0.17111687841112103,58.82949983431919,14.007658145492584,True,False,True,False,False,1.3978697286042312,,25.289029997671427,24.311307276585712,1,0.0,0.0,0.0,0.0,0,0.9117506157045314,0.8580344367567084,False,False,False,False,0.2774994575883247,0.2640184269618115,False,False,False,False,196991,126304.50688458234,False,False,False,False,16003.8704034902,False,False,False,False
2025-05-29 00:00:00+00:00,24.5694878928,24.6888055192,24.5694878928,24.6192035705,15158,23.719106724112482,24.442652461918073,24.09033258963734,"rgba(38, 166, 154, 0.75)",1.0169622226586776,24.44590119426114,0.12152535835182263,57.72013205049658,13.24890498504515,True,False,True,False,False,1.0228975079625968,,25.20069944295714,24.311307276585712,1,0.0,0.0,0.0,0.0,0,0.9073301442159145,0.8562698668927081,False,False,False,False,0.26831774841320954,0.26616808768751055,False,False,False,False,181833,128482.09484989283,False,False,False,False,15970.699015118036,False,False,False,False
2025-05-30 00:00:00+00:00,24.79818001,24.79818001,24.5496016218,24.5496016218,976,23.72102943383158,24.442912869247277,24.091591941678672,"rgba(38, 166, 154, 0.75)",0.9963209690763909,24.446469511930886,0.3530092299423912,58.7707112898894,13.24890498504515,True,False,True,False,False,2.718657267603902,,25.290187662735715,24.311307276585712,1,0.0,0.0,0.0,0.0,0,0.9052677459097801,0.8588620762479454,False,False,False,False,0.27876825112074,0.27246816940412527,False,False,False,False,182809,130612.56171852449,False,False,False,False,15382.671602760467,False,False,False,False
2025-06-02 00:00:00+00:00,24.8137907328,24.8140890268,24.5098290797,24.5098290797,6789,23.73416460737271,24.44469242100468,24.099960310867836,"rgba(38, 166, 154, 0.75)",0.9776865940938667,24.450237997788374,0.3718499744272065,59.58823081192351,13.24890498504515,True,False,True,False,False,2.8338821020751794,,25.219918103464284,24.311307276585712,1,0.0,0.0,0.0,0.0,0,0.9063569844227757,0.8582789622566355,False,False,False,False,0.2759757287594643,0.27422194908179476,False,False,False,False,189598,132925.7161609353,False,False,False,False,15045.664873240448,False,False,False,False
2025-06-03 00:00:00+00:00,24.9469293175,24.9469293175,24.8180662811,24.8180662811,5484,23.746550005775312,24.44712777411884,24.110591992596852,"rgba(38, 166, 154, 1.0)",0.9577634399014695,24.455413903956693,0.5131908288270772,61.1376412684657,13.24890498504515,True,False,True,False,True,3.8213533425389095,,25.445549155328568,24.319446443271428,1,0.0,0.0,0.0,0.0,0,0.9338077165713322,0.8416707967175068,False,False,False,False,0.32832583620730305,0.3012738926445489,False,False,False,False,195082,135363.21748795744,False,False,False,False,14670.697623309452,False,False,False,False
2025-06-04 00:00:00+00:00,24.9650258242,25.0138466196,24.9650258242,25.0138466196,895,23.74867985648372,24.44758963666964,24.112532669274877,"rgba(38, 166, 154, 1.0)",0.9381030034083641,24.45637630508011,0.5422107351451179,62.30749364598729,13.24890498504515,True,False,True,False,True,3.956181978805354,,25.538318609814283,24.440553833985717,1,0.0,0.0,0.0,0.0,0,0.926833903705299,0.8422311691220556,False,False,False,False,0.342828230443412,0.32205106154398044,False,False,False,False,195977,137740.22856686107,False,False,False,False,14130.47418710124,False,False,False,False
2025-06-05 00:00:00+00:00,24.9893865062,25.1163603469,24.9075545008,24.9075545008,145775,24.024104266276737,24.516328929265608,24.31209525115056,"rgba(38, 166, 154, 1.0)",0.9188113846583551,24.56002433069856,0.4673017581960957,63.28445085959608,8.35719342378259,True,False,True,False,True,4.140555596472783,,25.56833977683571,24.45557507086429,1,0.0,0.0,0.0,0.0,0,0.9240246737116921,0.8394417523851236,False,False,False,False,0.34282823061688333,0.33243964608043186,False,False,False,False,341752,145740.69019169005,False,False,False,False,19293.004611136486,False,False,False,False
2025-06-06 00:00:00+00:00,25.1982917837,25.1982917837,25.1422124993,25.1422124993,531,24.025026689808822,24.516627040145387,24.312779732762124,"rgba(38, 166, 154, 1.0)",0.9003054624117901,24.560408226706862,0.7085190345111747,65.51448331134738,10.640350362569755,True,False,True,False,True,5.714001646423373,,25.7437011764,24.596803106600003,1,0.0,0.0,0.0,0.0,0,0.9389840997754185,0.8247677659512073,False,False,False,False,0.3428282317687509,0.33763393892459137,False,False,False,False,342283,153448.23175280026,False,False,False,False,18557.239724425253,False,False,False,False
2025-06-09 00:00:00+00:00,25.2409478351,25.2754505154,25.1959054312,25.22076327,2403,24.029390887518627,24.518090172986817,24.316120756690978,"rgba(38, 166, 154, 1.0)",0.8860070095681549,24.562300369113178,0.7659617346792744,67.29835836439871,12.447853747996653,True,False,True,False,True,6.0330820230548525,,25.817649695792856,24.653706250807144,1,0.0,0.0,0.0,0.0,0,0.9493036304856846,0.8141874035066436,False,False,False,False,0.3428282322129086,0.34023108556875,False,False,False,False,344686,160947.75207621985,False,False,False,False,17923.74012738897,False,False,False,False
2025-06-10 00:00:00+00:00,25.330734349,25.3450524641,25.3051804906,25.305279922,11365,24.051111906845705,24.525781918952557,24.33335049800539,"rgba(38, 166, 154, 1.0)",0.8823542573769206,24.57220935826847,0.8596603738123137,69.11232732686477,14.26180343375141,True,False,True,False,True,6.708581679295271,,25.905958943742856,24.744274010957145,1,0.0,0.0,0.0,0.0,0,0.9685120181800593,0.7997008423532879,False,False,False,False,0.34282823279263064,0.34152965918069034,False,False,False,False,356051,168598.85983793673,False,False,False,False,17666.534632197247,False,False,False,False
2025-06-11 00:00:00+00:00,25.3396831709,25.4643700905,25.335507054,25.3704074597,8656,24.067839224747008,24.531922914036596,24.346771299246683,"rgba(38, 166, 154, 1.0)",0.8790534235819112,24.580018314036497,0.8641850841875658,70.38527599244652,15.563396432071642,True,False,True,False,True,6.776540640275087,,25.917798377292854,24.882078767207148,1,0.0,0.0,0.0,0.0,0,0.9829589422601892,0.7876743215230047,False,False,False,False,0.3428282332548523,0.34217894621777134,False,False,False,False,364707,176289.3751384098,False,False,False,False,17313.180332895394,False,False,False,False
2025-06-12 00:00:00+00:00,25.4978784572,25.5041426326,25.474313226,25.5041426326,1854,24.071669251833185,24.533399385913665,24.349955309543116,"rgba(38, 166, 154, 1.0)",0.8791413725741208,24.58189541768378,1.0419064192533987,72.31539940997935,17.486509228111103,True,False,True,False,True,7.979605865517019,,26.014630312871425,24.963825545728575,1,0.0,0.0,0.0,0.0,0,0.9605808318932397,0.7847921975962056,False,False,False,False,0.3428282337812282,0.34250358999949976,False,False,False,False,366561,183751.00748592318,False,False,False,False,16706.937966899495,False,False,False,False
2025-06-13 00:00:00+00:00,25.2257348378,25.4146544128,25.2257348378,25.2555642443,2824,24.07663395136276,24.535164334549066,24.353749217143633,"rgba(38, 166, 154, 0.75)",0.873041040276481,24.584090383683293,0.7349533693324514,68.90766510508475,17.486509228111103,True,False,True,False,False,5.4880791875014125,,25.87800452845714,24.963825545728575,1,0.0,0.0,0.0,0.0,0,0.9411482666925844,0.7968957327624957,False,False,False,False,0.30833282860017286,0.32541820929983634,False,False,False,False,363737,190809.2817021615,False,False,False,False,16162.509027021084,False,False,False,False
2025-06-16 00:00:00+00:00,25.4245975483,25.4544269549,25.1064172114,25.1064172114,3720,24.08332494223338,24.537598765430495,24.35894475011232,"rgba(38, 166, 154, 0.75)",0.8742721672541782,24.58711614333414,0.9579184106891262,68.27068690451287,17.486509228111103,True,False,True,False,False,7.010261486548583,,25.8251070474,24.963825545728575,1,0.0,0.0,0.0,0.0,0,0.9622925565608607,0.7833018229526195,False,False,False,False,0.3003213136038935,0.31286976145186496,False,False,False,False,367457,197736.64320403754,False,False,False,False,15674.56749654967,False,False,False,False
2025-06-17 00:00:00+00:00,25.2953367865,25.6731759366,25.2356779733,25.6731759366,20076,24.1202790437351,24.55167103640246,24.388235087297602,"rgba(38, 166, 154, 0.75)",0.8679063128541922,24.604421666380766,0.7960710849620305,65.95507082309511,21.030016194545112,True,False,True,False,False,5.836174134695689,,26.060709643814285,24.963825545728575,1,0.0,0.0,0.0,0.0,0,1.0223091640719228,0.7409978414607404,False,False,False,False,0.33566419680849846,0.3242669791301817,False,False,False,False,347381,203605.04935289882,False,False,False,False,15847.172692763408,False,False,False,False
2025-06-18 00:00:00+00:00,25.2636181841,25.3941715536,25.2555642443,25.2555642443,8995,24.134969690453538,24.557125922102298,24.399272071077597,"rgba(38, 166, 154, 0.75)",0.8674236571622285,24.610924552064308,0.752450808375432,63.954570307032796,19.103349645484087,True,False,True,False,False,5.547435309049202,,25.935284091292857,24.963825545728575,1,0.0,0.0,0.0,0.0,0,1.0759416689502599,0.700904468013796,False,False,False,False,0.3074840878804894,0.3158755335053356,False,False,False,False,338386,208890.57682925573,False,False,False,False,15578.460038145235,False,False,False,False
2025-06-20 00:00:00+00:00,25.1959054312,25.4643700905,25.1959054312,25.2655073799,5415,24.143497742324,24.5602890399676,24.40559420993488,"rgba(38, 166, 154, 0.75)",0.8707103381093275,24.614653195966653,0.6675609669404935,61.62455985291787,16.875758669117104,True,False,True,False,False,4.925542720730775,,25.944815297,24.963825545728575,1,0.0,0.0,0.0,0.0,0,1.0695975725538704,0.6963189763052717,False,False,False,False,0.30541690151986095,0.31064621751259824,False,False,False,False,332971,213756.47577712807,False,False,False,False,15179.892977825813,False,False,False,False
2025-06-23 00:00:00+00:00,25.474313226,25.474313226,25.136246618,25.2853936509,8909,24.15817517739469,24.56597464539117,24.416831840698798,"rgba(38, 166, 154, 0.75)",0.8759651822751445,24.62136572401081,0.9737230648526779,62.7106842804871,16.875758669117104,True,False,True,False,False,7.124229087382556,,25.927201742628572,24.963825545728575,1,0.0,0.0,0.0,0.0,0,1.0724959336255184,0.7078576532129708,False,False,False,False,0.29881520914954895,0.3047307133310736,False,False,False,False,341880,218780.92770743676,False,False,False,False,14933.97560614637,False,False,False,False
2025-06-24 00:00:00+00:00,25.7427778853,25.747749453,25.558829878,25.558829878,1173,24.160590594921842,24.56701728756782,24.418880463315997,"rgba(38, 166, 154, 1.0)",0.8908044529471311,24.622623337946948,1.257464018783406,65.34627920766928,16.875758669117104,True,False,True,False,True,9.157019844204637,,26.30527526662143,25.001304064378573,1,0.0,0.0,0.0,0.0,0,1.076361158673658,0.6772516955299447,False,False,False,False,0.34282823138932345,0.32377947236019855,False,False,False,False,343053,223654.34230714513,False,False,False,False,14394.329503944553,False,False,False,False
2025-06-25 00:00:00+00:00,25.6234602589,25.6234602589,25.6133182607,25.6157046132,304,24.161189470362196,24.567271941607327,24.4193798967383,"rgba(38, 166, 154, 1.0)",0.9006827718282869,24.622928962385142,1.11085870387405,65.36304323476347,16.875758669117104,True,False,True,False,True,8.029301377585636,,26.28377678717143,25.001304064378573,1,0.0,0.0,0.0,0.0,0,1.0638966763505235,0.6930269490855446,False,False,False,False,0.33481312293735777,0.32929629764877816,False,False,False,False,342749,228324.72104019826,False,False,False,False,13841.767562613395,False,False,False,False
2025-06-26 00:00:00+00:00,25.8755187446,25.8755187446,25.7030053432,25.7030053432,3075,24.168037804876427,24.570323873753413,24.42535281673259,"rgba(38, 166, 154, 1.0)",0.9195293161419469,24.626625027968792,1.3581880367568595,67.06531008008648,11.86872444078925,True,False,True,False,True,9.909478387063075,,26.46391799404286,25.114606093757146,1,0.0,0.0,0.0,0.0,0,1.0366657680087885,0.6897870150511258,False,False,False,False,0.3428282323232048,0.33606226498599145,False,False,False,False,345824,232932.53590136697,False,False,False,False,13419.54138368738,False,False,False,False
2025-06-27 00:00:00+00:00,25.99,25.99,25.83,25.89,1685,24.172034649973906,24.57214836243821,24.428909295231612,"rgba(38, 166, 154, 1.0)",0.9403837426275954,24.628839273946504,1.447452422189026,68.87195351373762,13.714954214479242,True,False,True,False,True,10.745513181729784,,26.574176247821427,25.245823752178566,1,0.0,0.0,0.0,0.0,0,1.046828922544969,0.6834401837145008,False,False,False,False,0.34282823309116456,0.339445249038578,False,False,False,False,347509,237425.7305719016,False,False,False,False,12959.363290209443,False,False,False,False
2025-06-30 00:00:00+00:00,26.06,26.17,26.0,26.07,53565,24.299691238879326,24.633412392254712,24.542510186076775,"rgba(38, 166, 154, 1.0)",0.9618641169345751,24.70112475952106,1.4127517770489475,70.47891755452312,15.358745079650106,True,False,True,False,True,11.256348737870269,,26.770702301207145,25.399297698792857,1,0.0,0.0,0.0,0.0,0,1.1009372426063098,0.6557328173837768,False,False,False,False,0.3428282341140313,0.34113674157630464,False,False,False,False,401074,243843.30976516037,False,False,False,False,14551.741200397308,False,False,False,False
2025-07-01 00:00:00+00:00,26.16,26.25,26.1365,26.1365,8639,24.319822659617497,24.643517248194204,24.56032105288551,"rgba(38, 166, 154, 1.0)",0.9832410732039794,24.712706027878042,1.4719624836316294,72.11599888155796,17.02720415955723,True,False,True,False,True,11.986623504392504,,26.897358452135716,25.489141547864282,1,0.0,0.0,0.0,0.0,0,1.0892543308702842,0.6442794073068391,False,False,False,False,0.3428282346990399,0.3419824881376723,False,False,False,False,409713,250348.00349985997,False,False,False,False,14319.868996460158,False,False,False,False
2025-07-02 00:00:00+00:00,26.323,26.323,26.2,26.21,20927,24.36936991393203,24.6690103505212,24.604375835706964,"rgba(38, 166, 154, 1.0)",1.008923922772513,24.741650143008098,1.5673628321215427,74.05796774148637,18.970487796264052,True,False,True,False,True,13.164896645182097,,26.971900793242856,25.55109920675714,1,0.0,0.0,0.0,0.0,0,1.13675899997366,0.6085533494064915,False,False,False,False,0.3428282335306615,0.3424053608341669,False,False,False,False,430640,257418.2778724145,False,False,False,False,14578.972173069564,False,False,False,False
2025-07-03 00:00:00+00:00,26.46,26.46,26.35,26.43,1220,24.37238908726959,24.670600176078036,24.607090277747524,"rgba(38, 166, 154, 1.0)",1.036653209648104,24.743448235187575,1.655859210039118,75.99581091562551,20.88907596602168,True,False,True,False,True,14.140887455950416,,27.109516622878573,25.70048337712143,1,0.0,0.0,0.0,0.0,0,1.1322376293671526,0.6208103255978965,False,False,False,False,0.3428282310718903,0.34261679595302863,False,False,False,False,431860,264259.1297205551,False,False,False,False,14055.090911380561,False,False,False,False
2025-07-07 00:00:00+00:00,26.38,26.4,26.28,26.4,7073,24.389127954564266,24.67939492051574,24.6219865231107,"rgba(38, 166, 154, 1.0)",1.0612205233592862,24.753330888063726,1.5328285461225943,75.8712994167019,20.88907596602168,True,False,True,False,True,13.310337941834188,,27.02477156157857,25.70048337712143,1,0.0,0.0,0.0,0.0,0,1.1074227889471078,0.6370881347415471,False,False,False,False,0.32669063125707926,0.3346537136050539,False,False,False,False,424787,270554.340319749,False,False,False,False,13781.283424659756,False,False,False,False
2025-07-08 00:00:00+00:00,26.36,26.39,26.3153,26.36,5350,24.401613695186658,24.685993374262452,24.633066587212134,"rgba(38, 166, 154, 1.0)",1.0839158909310123,24.760707694984262,1.475476389263055,75.42481981845474,20.88907596602168,True,False,True,False,True,13.100934881234412,,26.97885518797143,25.72644481202857,1,0.0,0.0,0.0,0.0,0,1.1111161650053045,0.6640270326415872,False,False,False,False,0.32958126278798205,0.332117488196518,False,False,False,False,419437,276392.8759934844,False,False,False,False,13450.644858986825,False,False,False,False
2025-07-09 00:00:00+00:00,26.4567,26.48,26.37,26.39,1751,24.40583268481059,24.68824527761704,24.63683971919041,"rgba(38, 166, 154, 1.0)",1.1081069452959462,24.763226827335142,1.5282578814742265,75.73183525623888,21.161836001807814,True,False,True,False,True,13.816706920752285,,26.98316991012143,25.866830089878572,1,0.0,0.0,0.0,0.0,0,1.1161944809284599,0.6624203887710705,False,False,False,False,0.34282822854496553,0.33747285837074176,False,False,False,False,421188,282071.1161506027,False,False,False,False,12991.835256673616,False,False,False,False
