date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,1.885,1.885,1.885,1.885,1800.0,1.8851613894636188,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,1.885,1.885,1.885,1.885,1900.0,1.8851267871751922,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,1.885,1.885,1.885,1.885,1400.0,1.8851035641350766,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,1.885,1.885,1.885,1.885,600.0,1.8850941437210633,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,1.885,1.885,1.885,1.885,1512.0,1.8850717001001627,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,1.885,1.89,1.885,1.885,37659.0,1.8852454805627363,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,1.885,1.885,1.88,1.88,1377.0,1.8852049904945969,#000000
2025-07-02 19:30:00+00:00,1.885,1.885,1.875,1.875,38065.0,1.8837135879802358,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,1.875,1.875,1.865,1.865,20931.0,1.8821738433238053,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,1.865,1.865,1.865,1.865,2200.0,1.8819970113718179,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,1.865,1.875,1.865,1.875,99948.0,1.8787471786466345,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:50:00+00:00,1.875,1.875,1.875,1.875,10925.0,1.8786249777914872,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:55:00+00:00,1.875,1.875,1.87,1.87,11365.0,1.8783958743383085,"rgba(239, 83, 80, 0.75)"
