date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,266.57,266.57,265.56,265.76,278.0,269.07612968727136,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121101169207789,269.07612968727136,-0.8046707787833416,24.933821328464624,-17.464785204481842,False,True,False,True,False,0.0,268.9437,265.33279999999996,268.55375000000004,263.48375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19215.0,12850.025793420282,False,False,False,False,1341.4678449233927,False,False,False,False
2025-07-08 17:20:00+00:00,265.76,266.28,265.76,266.28,110.0,269.065144544174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064204134051606,269.065144544174,-0.6852865782107096,28.4913827866496,-17.464785204481842,False,True,False,True,False,0.0,269.0055,265.38,268.50374999999997,263.53625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19325.0,12950.412990421517,False,False,False,False,1322.3753201958982,False,False,False,False
2025-07-08 17:25:00+00:00,266.28,267.21,266.28,266.98,634.0,269.0191095309983,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.01112686869359,269.0191095309983,-0.5083632599390788,35.341065498711785,-22.14901277070477,False,True,False,True,True,0.9852448013905928,269.07529999999997,265.4323,268.50374999999997,264.20125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19959.0,13059.073254135912,False,False,False,False,1311.7028346114657,False,False,False,False
2025-07-08 17:30:00+00:00,266.98,267.68,266.27,266.27,892.0,268.9573677648104,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9646653653818404,268.9573677648104,-0.6778296570186273,35.59940916882129,-21.576881785707332,False,True,False,True,True,0.0,269.1273,265.4769,268.50374999999997,264.40875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19067.0,13152.219405234579,False,False,False,False,1305.195813919815,False,False,False,False
2025-07-08 17:35:00+00:00,266.32,266.32,265.275,265.75,961.0,268.87042934745625,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9180334536783867,268.87042934745625,-0.7964274384963925,33.69046704386784,-21.576881785707332,False,True,False,True,True,0.0,269.1571,265.52025000000003,268.165,263.43,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07007564642631894,-0.07007564642631894,False,False,False,False,18106.0,13229.022205153422,False,False,False,False,1299.859444711756,False,False,False,False
2025-07-08 17:40:00+00:00,266.31,266.47,266.02,266.36,863.0,268.81090407625226,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.867940837748573,268.81090407625226,-0.6336456991102403,37.32820187758627,-19.27467907100414,False,True,False,True,True,0.0,269.1677,265.56905,268.165,263.925,-1,0.0,0.0,0.0,0.0,0,1.013549011475184,0.9167242730079719,False,False,False,False,-0.049146328626696774,-0.059610987526507855,False,False,False,False,18969.0,13318.014108949494,False,False,False,False,1293.086430065062,False,False,False,False
2025-07-08 17:45:00+00:00,266.06,266.06,265.22,265.255,899.0,268.7352535864286,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.8240455418712127,268.7352535864286,-0.9100973166563328,34.60998234061237,-19.27467907100414,False,True,False,True,True,0.0,269.1577,265.6031,267.95124999999996,263.32875,-1,0.0,0.0,0.0,0.0,0,0.9840379440871995,0.9180006384822358,False,False,False,False,-0.07745549616281183,-0.06853324184465984,False,False,False,False,18070.0,13391.688308810742,False,False,False,False,1286.9765629322703,False,False,False,False
2025-07-08 17:50:00+00:00,265.25,265.68,264.76,265.48,1776.0,268.59247016116245,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.781225967833526,268.59247016116245,-0.8231378361515225,34.95322410190113,-19.27467907100414,False,True,False,True,True,0.0,269.1425,265.6425,267.51375,262.92625000000004,-1,0.0,0.0,0.0,0.0,0,0.9806618548277282,0.9248263652458114,False,False,False,False,-0.097178544249125,-0.08285589304689242,False,False,False,False,19846.0,13491.755156736157,False,False,False,False,1294.5583216464988,False,False,False,False
2025-07-08 17:55:00+00:00,265.835,266.71,265.835,266.02,737.0,268.5540833696274,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.732195149054959,268.5540833696274,-0.6789793321147941,39.09714360161109,-16.755853885888747,False,False,False,True,True,0.0,269.1311,265.6871,267.51375,263.89125,-1,0.0,0.0,0.0,0.0,1,0.9851851851851864,0.9144781144781136,False,False,False,False,-0.04786175766052965,-0.06535882535371104,False,False,False,False,20583.0,13601.696937251874,False,False,False,False,1285.9140065822119,False,False,False,False
2025-07-08 18:00:00+00:00,265.75,265.75,264.55,264.55,93.0,268.54665659102017,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.690180202635997,268.54665659102017,-1.0830518759396177,35.10341709575364,-16.755853885888747,False,True,False,True,False,0.0,269.0901,265.7207,267.51375,262.55125,-1,0.0,0.0,0.0,0.0,0,0.9752014324082375,0.9287824529991038,False,False,False,False,-0.10047264653937688,-0.08291573594654396,False,False,False,False,20490.0,13708.49233357355,False,False,False,False,1267.4192157824875,False,False,False,False
2025-07-08 18:05:00+00:00,264.545,265.39,264.54,265.305,705.0,268.49399375108635,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6345693165925197,268.49399375108635,-0.8774062270673896,38.06373617665878,-16.755853885888747,False,False,False,True,False,0.0,269.0534,265.7664,267.51375,262.40625000000006,-1,0.0,0.0,0.0,0.0,0,0.9703045121138042,0.9279395421204705,False,False,False,False,-0.10918915123420249,-0.09605244359037322,False,False,False,False,21195.0,13824.562219874733,False,False,False,False,1258.699538018418,False,False,False,False
2025-07-08 18:10:00+00:00,265.305,265.305,264.69,264.975,318.0,268.47042242102935,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.576684539807218,268.47042242102935,-0.9772800430472781,38.14149315128133,-16.755853885888747,False,False,False,True,True,0.0,269.0325,265.81675,267.51375,262.415,-1,0.0,0.0,0.0,0.0,0,0.9762752603934842,0.9286032226475553,False,False,False,False,-0.10765671347681385,-0.10185457853359353,False,False,False,False,20877.0,13933.90234049683,False,False,False,False,1244.115049056892,False,False,False,False
2025-07-08 18:15:00+00:00,264.81,265.28,264.68,264.84,321.0,268.4467236381859,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.5186645513921726,268.4467236381859,-1.0250262807117907,37.576509612396634,-16.755853885888747,False,False,False,True,True,0.0,269.0179,265.85515,267.48,262.48,-1,0.0,0.0,0.0,0.0,0,0.9746186100454999,0.9352752252654106,False,False,False,False,-0.10848180922668817,-0.10516819388014084,False,False,False,False,20556.0,14036.57052126432,False,False,False,False,1229.8031878312038,False,False,False,False
2025-07-08 18:20:00+00:00,264.84,265.08,264.62,264.62,505.0,268.4086526027244,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.472571797946088,268.4086526027244,-1.091022107869802,36.245224063525384,-16.755853885888747,False,False,False,True,True,0.0,268.9962,265.89075,267.1125,262.58750000000003,-1,0.0,0.0,0.0,0.0,0,0.9741421514086082,0.9335974008634108,False,False,False,False,-0.1146157769622229,-0.10989198542118186,False,False,False,False,20051.0,14129.817489926889,False,False,False,False,1218.5659291051386,False,False,False,False
2025-07-08 18:25:00+00:00,264.51,264.66,263.965,263.965,1478.0,268.28605845734995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4378560349607064,268.28605845734995,-1.2569050051566122,32.708301698989274,-12.654385153615792,False,True,False,True,False,0.0,269.0365,265.9201,266.48749999999995,262.13750000000005,-1,0.0,0.0,0.0,0.0,0,0.968296256826962,0.9409440078149268,False,False,False,False,-0.14007403509592584,-0.12498301025855385,False,False,False,False,18573.0,14198.704040470659,False,False,False,False,1222.5881627624233,False,False,False,False
2025-07-08 18:30:00+00:00,263.985,264.23,263.385,264.07,1937.0,267.6000560635806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.405944558170604,267.6000560635806,-1.036439672839735,31.996712065724232,-13.617620122093385,False,True,False,True,False,0.0,268.87489999999997,265.9513,266.01374999999996,261.60125000000005,-1,0.0,0.0,0.0,0.0,0,0.9613732004429687,0.9495016611295676,False,False,False,False,-0.16415787217277825,-0.14457044121566603,False,False,False,False,20510.0,14296.553590230802,False,False,False,False,1233.6643152777344,False,False,False,False
2025-07-08 18:35:00+00:00,264.07,265.36,264.07,265.36,818.0,267.5991506220219,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.3659326204491973,267.5991506220219,-0.6652392886352764,41.934322033126485,-13.277892285662723,True,False,False,True,True,0.0,268.7374,266.00045,266.01374999999996,262.47125000000005,-1,0.0,0.0,0.0,0.0,0,0.9641525163441721,0.9410732306612251,False,False,False,False,-0.12099477509980924,-0.13278260815773762,False,False,False,False,21328.0,14405.568263250478,False,False,False,False,1227.2199072889323,False,False,False,False
2025-07-08 18:40:00+00:00,265.24,265.58,264.94,265.07,883.0,267.59254497902407,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.340954881844577,267.59254497902407,-0.7550371280773932,45.01363625295636,-10.722661358353598,True,False,False,True,True,0.0,268.6199,266.04544999999996,266.01374999999996,263.08625,-1,0.0,0.0,0.0,0.0,0,0.9751740443977418,0.9387451289461003,False,False,False,False,-0.09529714811602094,-0.11403987813687928,False,False,False,False,20445.0,14499.202863820237,False,False,False,False,1221.8831645402668,False,False,False,False
2025-07-08 18:45:00+00:00,265.05,265.5,264.79,265.5,1198.0,267.57173333610336,#000000,0.0,0.0,3.318669340140377,267.57173333610336,-0.6242662717388202,49.458035498748856,-6.770090269621207,True,False,False,False,True,0.0,268.44329999999997,266.09445,266.01374999999996,263.10125,-1,0.0,0.0,0.0,0.0,0,0.9784531838486484,0.9378120346851179,False,False,False,False,-0.10070802189927895,-0.10737395001807912,False,False,False,False,21643.0,14609.959408567209,False,False,False,False,1221.5128829194875,False,False,False,False
2025-07-08 18:50:00+00:00,265.41,265.69,265.165,265.415,2021.0,267.5327569656689,#000000,0.0,0.0,3.2927981747775537,267.5327569656689,-0.6431481230433914,51.00209500103694,-5.30643368294232,True,False,False,False,True,0.0,268.3304,266.14325,266.01374999999996,263.62,-1,0.0,0.0,0.0,0.0,0,0.9849155886866933,0.9345319008989248,False,False,False,False,-0.08742594712424322,-0.09739994857116116,False,False,False,False,19622.0,14687.665464248337,False,False,False,False,1233.908032021511,False,False,False,False
2025-07-08 18:55:00+00:00,265.59,265.67,264.995,264.995,1260.0,267.4963631733916,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.272634269676589,267.4963631733916,-0.7643271344337544,48.44596136698607,-5.30643368294232,True,False,False,True,True,0.0,268.18739999999997,266.186,266.01374999999996,263.56874999999997,-1,0.0,0.0,0.0,0.0,0,0.9816365698333782,0.9316932740120377,False,False,False,False,-0.09188882193316325,-0.0946443852521622,False,False,False,False,18362.0,14744.631891159215,False,False,False,False,1234.3125586568365,False,False,False,False
2025-07-08 19:00:00+00:00,265.19,265.57,265.16,265.19,1944.0,267.44551985276985,#000000,0.0,0.0,3.2532542266262587,267.44551985276985,-0.6933118949971844,48.90510738101955,-5.30643368294232,True,False,False,False,True,0.0,268.0683,266.22455,266.01374999999996,263.61125000000004,-1,0.0,0.0,0.0,0.0,0,0.9840149832309786,0.9318350102356364,False,False,False,False,-0.09036164705599138,-0.0925030161540768,False,False,False,False,20306.0,14830.854652536591,False,False,False,False,1245.3154647241722,False,False,False,False
2025-07-08 19:05:00+00:00,265.35,265.48,264.78,264.865,1671.0,267.3920950661783,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2335568957723244,267.3920950661783,-0.7815217568870666,46.39508529703092,-5.30643368294232,True,False,False,True,False,0.0,267.907,266.2584,266.01374999999996,263.35125,-1,0.0,0.0,0.0,0.0,0,0.9781256794955436,0.9368123505109792,False,False,False,False,-0.10141421481678942,-0.09695861548543311,False,False,False,False,18635.0,14889.833650171682,False,False,False,False,1251.9152249610067,False,False,False,False
2025-07-08 19:10:00+00:00,264.95,265.04,263.915,263.915,2139.0,267.2927646594701,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2118577150895913,267.2927646594701,-1.0516545124651808,39.11497859182961,-4.799907615623027,True,False,False,True,False,0.0,267.7287,266.2798,266.01374999999996,262.5325,-1,0.0,0.0,0.0,0.0,0,0.9703793521565928,0.9436601420405325,False,False,False,False,-0.13224124225785414,-0.11459992887164362,False,False,False,False,16496.0,14914.735454044989,False,False,False,False,1265.6684772871927,False,False,False,False
2025-07-08 19:15:00+00:00,264.05,264.31,264.04,264.31,942.0,267.2509237080148,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1897805030528663,267.2509237080148,-0.9219830973322779,39.481045469789166,-4.799907615623027,True,False,False,True,False,0.0,267.5363,266.30505,266.01374999999996,262.305,-1,0.0,0.0,0.0,0.0,0,0.9743056458252107,0.943325100740932,False,False,False,False,-0.14661439220198783,-0.13060716053681573,False,False,False,False,17438.0,14953.85583460243,False,False,False,False,1260.6503613602595,False,False,False,False
2025-07-08 19:20:00+00:00,264.37,264.395,263.71,264.0,1227.0,267.194525303281,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.17142179727244,267.194525303281,-1.0072849048425037,37.728199976267035,-6.501865328758662,True,False,False,True,False,0.0,267.3081,266.32824999999997,265.8825,262.2225,-1,0.0,0.0,0.0,0.0,0,0.9713065239903363,0.9408871246116665,False,False,False,False,-0.1524517479285181,-0.1415294542326669,False,False,False,False,16211.0,14973.346441817896,False,False,False,False,1260.1286503314182,False,False,False,False
2025-07-08 19:25:00+00:00,264.04,264.085,263.26,263.985,1489.0,266.75099831142535,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.15748610234234,266.75099831142535,-0.8760128221541229,36.753650546251336,-7.8347683012572205,False,False,False,True,False,0.0,267.1456,266.35949999999997,265.38625,261.95875,-1,0.0,0.0,0.0,0.0,0,0.9677696236213053,0.9436934037165775,False,False,False,False,-0.17062709031379555,-0.15607827227323123,False,False,False,False,14722.0,14969.449597758703,False,False,False,False,1263.6770433495356,False,False,False,False
2025-07-08 19:30:00+00:00,263.98,264.11,263.81,263.89,2358.0,266.6750085686112,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.150613313666212,266.6750085686112,-0.8839575953452783,35.573223538673574,-9.407439622565086,False,False,False,True,False,0.0,266.9922,266.38649999999996,265.38625,262.33125000000007,-1,0.0,0.0,0.0,0.0,0,0.9724093542158351,0.9442608882214105,False,False,False,False,-0.15686636787525216,-0.1564723200742417,False,False,False,False,12364.0,14929.05503035159,False,False,False,False,1280.6432907394653,False,False,False,False
2025-07-08 19:35:00+00:00,263.69,264.14,263.45,264.11,1531.0,266.6226281103749,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.143403629567306,266.6226281103749,-0.7993335907424428,38.09156864141448,-9.407439622565086,False,False,False,True,True,0.0,266.8725,266.4114,265.38625,262.17125,-1,0.0,0.0,0.0,0.0,0,0.9706674648308907,0.9430025227690589,False,False,False,False,-0.16475629403601794,-0.1606143070551298,False,False,False,False,13895.0,14913.023169415907,False,False,False,False,1284.5247901078458,False,False,False,False
2025-07-08 19:40:00+00:00,264.015,264.5,263.82,264.2,2774.0,266.55510049299323,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1443007214682184,266.55510049299323,-0.7490061230191558,40.63566451671693,-14.058646492454898,True,False,False,True,True,0.0,266.7435,266.43739999999997,265.38625,262.49749999999995,-1,0.0,0.0,0.0,0.0,0,0.9744365387073428,0.9394998082740394,False,False,False,False,-0.14732862985054634,-0.15397146845283807,False,False,False,False,16669.0,14940.247616401706,False,False,False,False,1307.6174290209024,False,False,False,False
2025-07-08 19:45:00+00:00,264.21,264.48,263.98,264.33,991.0,266.53327988795655,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1611330503730306,266.53327988795655,-0.6969905577674341,43.83855562919843,-10.90339377490865,True,False,False,True,True,0.0,266.6282,266.4647,265.38625,262.61125000000004,-1,0.0,0.0,0.0,0.0,0,0.9743055260135299,0.9421448930105919,False,False,False,False,-0.14399678537686658,-0.14898412691485233,False,False,False,False,17660.0,14982.414320023385,False,False,False,False,1302.708631671741,False,False,False,False
2025-07-08 19:50:00+00:00,264.24,264.25,263.75,263.805,2049.0,266.4728735688495,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.185174482894937,266.4728735688495,-0.837591027799739,39.73515552007248,-10.90339377490865,True,False,False,True,False,0.0,266.5025,266.48525,265.38625,262.38,-1,0.0,0.0,0.0,0.0,1,0.9709211139841487,0.9434530117417657,False,False,False,False,-0.15495660859707114,-0.15197036775596173,False,False,False,False,15611.0,14992.159834441627,False,False,False,False,1314.2790404830318,False,False,False,False
2025-07-08 19:55:00+00:00,263.77,264.445,263.77,264.2,5821.0,266.3427101138159,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.206123305278073,266.3427101138159,-0.6683180619686283,43.33274852558391,-10.90339377490865,True,False,False,True,True,0.0,266.40319999999997,266.50785,265.38625,262.49375,-1,0.0,0.0,0.0,0.0,1,0.9737754843075903,0.9415024109635391,False,False,False,False,-0.14982964220301143,-0.15090000497948658,False,False,False,False,21432.0,15092.00231762858,False,False,False,False,1384.1506832662405,False,False,False,False
2025-07-09 13:30:00+00:00,264.2,264.57,263.62,264.395,15.0,266.34241103469657,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2257478258590804,266.34241103469657,-0.6037083925424183,47.56782726170478,-8.047778820555848,True,False,False,True,True,0.0,266.2899,266.5336,265.38625,262.52500000000003,-1,0.0,0.0,0.0,0.0,1,0.973569023569026,0.9393097643097638,False,False,False,False,-0.15042539450999992,-0.15066269974474325,False,False,False,False,21447.0,15190.529413479298,False,False,False,False,1362.9235408900197,False,False,False,False
2025-07-09 13:35:00+00:00,264.395,264.625,264.395,264.625,189.0,266.3398672915493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242087461514057,266.3398672915493,-0.5289392442079439,52.38852502409756,-3.6785518093219736,True,False,True,False,True,0.0,266.1578,266.56265,265.38625,262.98125,-1,0.0,0.0,0.0,0.0,1,0.9783817951959564,0.9406236831015584,False,False,False,False,-0.13070034912397765,-0.14068152443436044,False,False,False,False,21636.0,15290.459190014502,False,False,False,False,1344.7231759149806,False,False,False,False
2025-07-09 13:40:00+00:00,264.625,265.89,264.625,265.89,2.0,266.33987390254765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2475840680847408,266.33987390254765,-0.1385257142282318,63.753376018110856,6.3909328150014915,True,False,True,False,True,0.6042414060843093,266.05690000000004,266.60724999999996,265.38625,263.58375,1,0.0,0.0,0.0,0.0,0,0.9826338034062873,0.9313721387621872,False,False,False,False,-0.095414715534339,-0.11804811998434972,False,False,False,False,21638.0,15388.870675440632,False,False,False,False,1323.9057623349033,False,False,False,False
2025-07-09 13:45:00+00:00,265.89,265.89,265.89,265.89,0.0,266.33987390254765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2484530663567974,266.33987390254765,-0.13848865701858745,69.4358015151175,11.094564242126118,True,False,True,False,True,0.6042414060843093,265.9893,266.65335000000005,267.35749999999996,264.4225,1,0.0,0.0,0.0,0.0,0,0.9942600972012755,0.9278531925590741,False,False,False,False,-0.06574504953227701,-0.09189658475831336,False,False,False,False,21638.0,15485.756401402792,False,False,False,False,1303.3800916010289,False,False,False,False
2025-07-09 13:50:00+00:00,266.24,267.415,266.24,267.26,410.0,266.41417020325036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.24030824498551,266.41417020325036,0.2610337451872295,77.02382112881034,17.70483706936068,True,False,True,False,True,4.050712046400875,265.9491,266.71305,268.60125,265.05375,1,-1.0,267.415,266.24,254.0,0,0.9965143781899686,0.9187933109257637,False,False,False,False,-0.0219646988170145,-0.05693064178766393,False,False,False,False,22048.0,15587.496612233757,False,False,False,False,1289.5292374676794,False,False,False,False
2025-07-09 13:55:00+00:00,267.26,267.26,266.32,266.32,111.0,266.40929469120135,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2362663018631714,266.40929469120135,-0.027591886103424647,70.91969085076406,17.70483706936068,True,False,True,False,False,1.5672879989850728,265.8655,266.75845000000004,268.62624999999997,265.05375,1,0.0,0.0,0.0,0.0,0,1.0009510026876183,0.918089725036179,False,False,False,False,-0.023713183787577533,-0.040321912787620734,False,False,False,False,21937.0,15685.93852522238,False,False,False,False,1271.2574663441496,False,False,False,False
2025-07-09 14:00:00+00:00,266.68,266.68,265.965,265.965,82.0,266.40096628083364,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1742988684597493,266.40096628083364,-0.13734254362923612,64.83904155642826,25.431513796588746,True,False,True,False,False,0.6514122503830002,265.7794,266.79834999999997,268.1675,265.05375,1,0.0,0.0,0.0,0.0,0,1.0065917665105115,0.9184528004643252,False,False,False,False,-0.05346472921147758,-0.046893320999549154,False,False,False,False,21855.0,15781.582889172421,False,False,False,False,1252.8193660907518,False,False,False,False
2025-07-09 14:05:00+00:00,266.25,266.25,265.215,265.275,556.0,266.3441740772496,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.141546804413852,266.3441740772496,-0.34033364575292363,56.66151894813248,17.919547779981826,True,False,True,False,False,0.0,265.6731,266.8291,267.71124999999995,265.05375,1,0.0,0.0,0.0,0.0,0,0.998381608432237,0.927877832185243,False,False,False,False,-0.08166992225990567,-0.06428162162972742,False,False,False,False,21299.0,15867.124239727887,False,False,False,False,1242.0159650660892,False,False,False,False
2025-07-09 14:10:00+00:00,265.3,265.555,265.3,265.555,234.0,266.33196262437605,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.101461439879856,266.33196262437605,-0.25051500379322394,54.54206176977833,15.735771529756335,True,False,True,False,False,0.0,265.5651,266.85935,267.33125000000007,265.05375,1,0.0,0.0,0.0,0.0,0,0.9933629236321423,0.9343759074127839,False,False,False,False,-0.09629873832180903,-0.08029017997576823,False,False,False,False,21533.0,15954.967274770865,False,False,False,False,1226.3878105689405,False,False,False,False
2025-07-09 14:15:00+00:00,265.57,265.57,264.5,264.62,217.0,266.31419330958795,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.0915150881952878,266.31419330958795,-0.5480139223829414,47.46693595835043,8.809250106830682,False,False,False,True,False,0.0,265.43170000000003,266.87325,267.0375,265.05375,-1,0.0,0.0,0.0,0.0,0,0.9862957323346662,0.9342771307461205,False,False,False,False,-0.1151858968968912,-0.09773803843632972,False,False,False,False,21316.0,16038.084061208525,False,False,False,False,1210.7383871492668,False,False,False,False
2025-07-09 14:20:00+00:00,264.615,265.34,264.615,265.24,161.0,266.30550583172806,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9919437819907624,266.30550583172806,-0.3561249506563543,48.42305043621643,8.809250106830682,False,False,False,True,False,0.0,265.33709999999996,266.88915,266.92375,263.03124999999994,-1,0.0,0.0,0.0,0.0,0,0.9897469548455909,0.9355288520690642,False,False,False,False,-0.117959370075134,-0.10784870425573187,False,False,False,False,21477.0,16122.408339329322,False,False,False,False,1194.4633733950145,False,False,False,False
2025-07-09 14:25:00+00:00,265.24,265.24,265.02,265.02,123.0,266.3000024056222,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.969449226996534,266.3000024056222,-0.4310571785451534,47.45059203057073,7.446883311455288,False,False,False,True,False,0.0,265.2749,266.90524999999997,266.92375,263.18625,-1,0.0,0.0,0.0,0.0,0,0.9964166563697041,0.9362823839532098,False,False,False,False,-0.11060747870662545,-0.10922809148117865,False,False,False,False,21354.0,16203.518287556773,False,False,False,False,1177.8515381485802,False,False,False,False
2025-07-09 14:30:00+00:00,264.86,264.96,264.67,264.96,208.0,266.28898359608735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9225786204636846,266.28898359608735,-0.4547298015464568,46.53792148558358,5.550897591771694,False,True,False,True,False,0.0,265.2187,266.9196,266.53000000000003,263.09999999999997,-1,0.0,0.0,0.0,0.0,0,0.9930104432201321,0.9344215113888652,False,False,False,False,-0.1258073655172363,-0.11751772849920748,False,False,False,False,21146.0,16280.145911005504,False,False,False,False,1162.8150801927882,False,False,False,False
2025-07-09 14:35:00+00:00,265.47,265.47,265.37,265.37,80.0,266.2878589558236,#000000,0.0,0.0,2.8899924218234263,266.2878589558236,-0.31759908742060694,49.551287551026476,5.550897591771694,False,False,False,False,False,0.0,265.19010000000003,266.9362,266.53000000000003,263.5775,-1,0.0,0.0,0.0,0.0,0,0.9963464696223331,0.9344417077175691,False,False,False,False,-0.10160435267455141,-0.10956104058687945,False,False,False,False,21226.0,16356.825819362008,False,False,False,False,1146.0272494921246,False,False,False,False
2025-07-09 14:40:00+00:00,265.1,265.105,264.69,264.69,321.0,266.2738479600953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817436413824559,266.2738479600953,-0.5621592566645621,45.85305261963397,3.6553645342746677,False,True,False,True,False,0.0,265.14889999999997,266.94815,266.52875000000006,263.26625,-1,0.0,0.0,0.0,0.0,0,0.9914487950574866,0.9366228877705488,False,False,False,False,-0.12708450888253783,-0.11832277473470865,False,False,False,False,20905.0,16427.34014774399,False,False,False,False,1133.2361293449599,False,False,False,False
2025-07-09 14:45:00+00:00,264.69,264.81,264.33,264.33,498.0,266.248676555153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7455369549816355,266.248676555153,-0.6988347221739897,41.70677255025673,-0.725161422090359,False,True,False,True,False,0.0,265.1119,266.96425000000005,266.08625,263.05375,-1,0.0,0.0,0.0,0.0,0,0.9885231171377237,0.9390622447312527,False,False,False,False,-0.158962530550969,-0.13864265264283882,False,False,False,False,20407.0,16489.040300492146,False,False,False,False,1123.387507184573,False,False,False,False
2025-07-09 14:50:00+00:00,264.085,264.3,263.725,264.13,168.0,266.23806343689347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631600858998141,266.23806343689347,-0.8010574360794291,38.39453141035562,-4.228139857662768,False,True,False,True,False,0.0,265.0631,266.9755,265.50125,262.52375000000006,-1,0.0,0.0,0.0,0.0,0,0.9823135364757793,0.9457969120169916,False,False,False,False,-0.18751664815784172,-0.16307965040034028,False,False,False,False,20239.0,16547.179210562033,False,False,False,False,1108.5752977708587,False,False,False,False
2025-07-09 14:55:00+00:00,264.03,264.03,263.25,263.325,61.0,266.232952792147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.451925081156085,266.232952792147,-1.1859876202970678,32.5892295963409,-9.876151719489606,False,True,False,True,False,0.0,265.01439999999997,266.97905,265.09,262.19,-1,0.0,0.0,0.0,0.0,0,0.9756355071875262,0.9487533501177616,False,False,False,False,-0.20676244934520926,-0.18492104987277477,False,False,False,False,20178.0,16603.471005747117,False,False,False,False,1092.333820286039,False,False,False,False
