date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_337,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_415,aVWAP_OB_bull_382,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_133,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,,,,,,,,,,,,,,9.416155220567246,,,,,,,,,,,,,,,,,,,,,9.300074789750512,9.352441455402557,,,,,,9.356223821906772,9.416155220567246,9.326258122576535,#000000,,9.356223821906772,,47.29896569391563,-7.7624297258251005,True,False,False,False,True,0.0,10.0174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260113.0,-104010.89205976899,False,False,False,False,41271.55481789997,False,False,False,False
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,,,,,,,,,,,,,,9.42001070162661,,,,,,,,,,,,,,,,,,,,,9.31888176939085,9.355784315435594,,,,,,9.364892262151018,9.42001070162661,9.337333042413222,#000000,,9.364892262151018,,50.991110773156095,-4.580985840475677,True,False,True,False,True,0.0,9.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255459.0,-106358.92474101287,False,False,False,False,40703.84078971547,False,False,False,False
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,,,,,,,,,,,,,,9.42228095546565,,,,,,,,,,,,,,,,,,,,,9.331191334153628,9.358119288491189,,,,,,9.370530526036822,9.42228095546565,9.34465531132241,#000000,,9.370530526036822,,52.56979631018708,-3.264133756692779,True,False,True,False,True,0.0,9.950099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259818.0,-108738.13521014446,False,False,False,False,40140.35488599895,False,False,False,False
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,,,,,,,,,,,,,,9.435775985999125,,,,,,,,,,,,,,,,,,,,,9.375414497270043,9.368738540447787,,,,,,9.393309674572318,9.435775985999125,9.372076518858915,#000000,,9.393309674572318,,56.1241891205173,0.0006035652008336001,True,False,True,False,True,0.0,9.914399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249147.0,-110915.01683479338,False,False,False,False,39683.46566296021,False,False,False,False
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,,,,,,,,,,,,,,9.438686221735306,,,,,,,,,,,,,,,,,,,,,9.384494081315461,9.37125489128474,,,,,,9.398145064778504,9.438686221735306,9.377874486300101,#000000,,9.398145064778504,,57.420698565823386,1.227025975589541,True,False,True,False,True,0.0,9.883199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252349.0,-113107.79176758727,False,False,False,False,39117.86154415462,False,False,False,False
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,,,,,,,,,,,,,,9.455065944606531,,,,,,,,,,,,,,,,,,,,,9.4260017991318,9.383863098448556,,,,,,9.421643614062296,9.455065944606531,9.404932448790177,#000000,,9.421643614062296,,59.08251431166363,2.9255513481079944,True,False,True,False,True,0.0,9.857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242038.0,-115106.70972467895,False,False,False,False,38671.24353571812,False,False,False,False
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,9.885000000000002,9.477756801264428,,,,,,,,,,,,,,,,,,,,,9.475412608786577,9.400989802140693,,,,,,9.559789803047925,9.681378400632216,9.438201205463635,#000000,,9.559789803047925,,62.5796947939951,6.342786461822598,True,False,True,False,True,0.0,9.834299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230885.0,-116901.72197700951,False,False,False,False,38244.60410105582,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,9.854996982346728,9.49120224402525,,,,,,,,,,,,,,,,,,,,,9.501932819987834,9.411819857165455,,,,,,9.564987975881316,9.67309961318599,9.456876338576645,#000000,,9.564987975881316,,63.95716340190614,7.780819506314636,True,False,True,False,True,0.0,9.8117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239615.0,-118804.25341922641,False,False,False,False,37787.01333979914,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,9.722888509912599,9.48808246537663,,,,,,,,,,,,,,,,,,,,,9.495291284543137,9.41165572500408,,,,,,9.529479496209111,9.605485487644614,9.453473504773608,#000000,,9.529479496209111,,56.93565413854162,13.528333965234083,True,False,True,False,False,0.0,9.781799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247878.0,-120805.39677706786,False,False,False,False,37329.27669887202,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,9.67287386279333,9.486808142280793,,,,,,,,,,,,,,,,,,,,,9.492590955766191,9.412114074811978,,,,,,9.516096758913072,9.579841002537062,9.452352515289085,#000000,,9.516096758913072,,53.123378745385416,10.100033914230409,True,False,False,False,False,0.0,9.7535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241876.0,-122682.46039292727,False,False,False,False,36843.582486486404,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,9.654020233414172,9.489890468281411,,,,,,,,,,,,,,,,,,,,,9.497777337197265,9.415943318766468,,,,,,9.514407839414828,9.57195535084779,9.456860327981866,#000000,,9.514407839414828,,52.72134124674678,9.704878177679454,True,False,False,False,False,0.0,9.7257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233553.0,-124401.38348761057,False,False,False,False,36401.40291305251,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,9.605800463734038,9.48568952865478,,,,,,,,,,,,,,,,,,,,,9.489952016558991,9.414791007349763,,,,,,9.499058254074393,9.545744996194408,9.452371511954377,#000000,,9.499058254074393,,48.40114855206036,5.5417676029604905,True,False,False,True,False,0.0,9.693200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242117.0,-126226.4318056321,False,False,False,False,35969.81527098968,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,9.553119048023222,9.47736128641292,,,,,,,,,,,,,,,,,,,,,9.475475243512749,9.41051566563931,,,,,,9.47911781089705,9.51524016721807,9.442995454576028,#000000,,9.47911781089705,,44.4022268323486,1.757645849963069,True,False,False,True,False,0.0,9.6534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249991.0,-128145.26232027345,False,False,False,False,35534.22123578054,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,9.529342558371892,9.474050133757789,,,,,,,,,,,,,,,,,,,,,9.47006610703694,9.409905830094777,,,,,,9.47084115731535,9.50169634606484,9.439985968565859,#000000,,9.47084115731535,,45.95861553895228,1.757645849963069,True,False,False,True,False,0.0,9.6242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240174.0,-129882.1419742227,False,False,False,False,35135.50462747386,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,9.48153640377209,9.462732922854896,,,,,,,,,,,,,,,,,,,,9.226666666666667,9.452040713739953,9.403952971259748,,,,,,9.405385935658671,9.472134663313494,9.36088678388879,#000000,,9.405385935658671,,43.783153601870744,1.0601325943335382,False,False,False,True,False,0.0,9.590499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253065.0,-131791.95372656034,False,False,False,False,34790.62858673784,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,9.464451324626081,9.457914037987532,,,,,,,,,,,,,,,,,,,9.215,9.223137817217683,9.44466531039358,9.401328083128519,,,,,,9.367749428892232,9.461182681306806,9.321032802684945,#000000,,9.367749428892232,,42.84027510320024,-0.1290310470034015,False,False,False,True,False,0.0,9.558800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247475.0,-133585.48932769895,False,False,False,False,34337.905662912446,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,,,,,,9.45874871087326,9.456256918153958,,,,,,,,,,,,,,,,,,,9.326421202419068,9.278698508127366,9.442655509132274,9.401300720598806,,,,,,9.39401359488412,9.45750281451361,9.362268985069377,#000000,,9.39401359488412,,45.518831133046305,-0.1290310470034015,False,False,False,True,False,0.0,9.532900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239010.0,-135219.97786525398,False,False,False,False,33936.775342557215,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,9.462437960546948,9.457572047400316,,,,,,,,,,,,,,,,,,,9.389856584093872,9.328644339046178,9.445211255721189,9.403229217220558,,,,,,9.414491900671509,9.460005003973631,9.391735349020449,#000000,,9.414491900671509,,48.71857084923846,-0.1290310470034015,True,False,False,False,True,0.0,9.5063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231589.0,-136714.07123168412,False,False,False,False,33525.67805042455,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,9.462437960546948,9.457572047400316,,,,,,,,,,,,,,,,,,,9.389856584093872,9.328644339046178,9.445211255721189,9.403229217220558,,,,,,9.414491900671509,9.460005003973631,9.391735349020449,#000000,,9.414491900671509,,50.85173066003323,-5.844735651812101,True,False,False,False,True,0.0,9.4801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231589.0,-138185.00035987506,False,False,False,False,33005.9000961544,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,9.461387210751539,9.457289076956629,,,,,,,,,,,,,,,,,,,9.400409173495495,9.344219643753137,9.445114406231657,9.403727444845076,,,,,,9.418691159338922,9.459338143854083,9.398367667081342,#000000,,9.418691159338922,,50.0810794478415,-5.844735651812101,True,False,False,False,True,0.0,9.4488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237082.0,-139718.28717600103,False,False,False,False,32579.343505516346,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,9.460175239700341,9.456931370403382,,,,,,,,,,,,,,,,,,,9.408119998805685,9.35768956298644,9.444953676268664,9.40427730872409,,,,,,9.4220245261481,9.458553305051861,9.40376013669622,#000000,0.8207148169801817,9.4220245261481,0.021902216799302477,49.93091258159124,-5.844735651812101,True,False,False,False,True,0.0,9.4399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230559.0,-141126.67032055915,False,False,False,False,32175.36918760136,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,9.449031546050215,9.452774410555314,,,,,,,,,,,,,,,,,,,9.384221144606764,9.34648710326676,9.439128678824638,9.402107810326198,,,,,,9.412291782271648,9.450902978302764,9.39298618425609,#000000,0.7865357560184394,9.412291782271648,-0.2126944401339167,47.23624323258861,-5.844735651812101,False,False,False,True,False,0.0,9.4379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238001.0,-142628.59791248845,False,False,False,False,31791.906099421496,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,9.447977344995202,9.452326136994028,,,,,,,,,,,,,,,,,,,9.386415947436243,9.350528524708245,9.438681619014066,9.40218487918622,,,,,,9.413019075389002,9.450151740994615,9.394452742586193,#000000,0.7690248710232037,9.413019075389002,0.054589813922586945,48.534892979553206,-5.844735651812101,True,False,False,False,False,0.0,9.4462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234443.0,-144052.0770146204,False,False,False,False,31354.171121135892,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,9.44495171219553,9.451063419037183,,,,,,,,,,,,,,,,,,,9.38459569722941,9.351950328453302,9.437114414507107,9.401807131861458,,,,,,9.411913783880665,9.448007565616358,9.39386689301282,#000000,0.7506250968599698,9.411913783880665,-0.055838505874638136,48.24543377777866,-5.844735651812101,True,False,False,False,False,0.0,9.4484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239423.0,-145530.695975634,False,False,False,False,30945.26924328882,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,9.695,9.454416203044492,9.454802802499302,,,,,,,,,,,,,,,,,,,9.413897990688707,9.378151560031595,9.442929576705232,9.405156434134629,,,,,,9.463479223871994,9.534739668514598,9.41003389039004,#000000,0.7328880179446584,9.463479223871994,0.3090796555294621,51.94323350867633,-3.193252052597849,True,False,True,False,True,0.0,9.4581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234266.0,-146906.4371232986,False,False,False,False,30545.451115485892,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,9.678329886246122,9.456410872056754,9.455614449776053,,,,,,,,,,,,,,,,,,,9.419948673269204,9.38390750062682,9.444203935275644,9.405938664335789,,,,,,9.463479140226628,9.530118402692976,9.413499693376863,#000000,0.7120337893085695,9.463479140226628,0.23386651346290063,53.519676731482704,-1.5276893243553005,True,False,True,False,True,0.0,9.4686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235878.0,-148285.84119890636,False,False,False,False,30096.870478036497,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,9.677799637717621,9.461358685632435,9.457666928492296,,,,,,,,,,,,,,,,,,,9.433638225409169,9.396735454126325,9.447358159369763,9.407818621004086,,,,,,9.468910815964529,9.532275083947452,9.421387614977336,#000000,0.7007176694306028,9.468910815964529,0.28697604300298907,55.04147925561419,0.10086407307571221,True,False,True,False,True,0.0,9.478100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232710.0,-149594.742885745,False,False,False,False,29679.36861015996,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,9.642660578302614,9.468963883359805,9.461001405350638,,,,,,,,,,,,,,,,,,,9.453783077393457,9.417406638918225,9.452528059046415,9.41120578982388,,,,,,9.472507061742148,9.524208622337687,9.433730891295495,#000000,0.6725355612018479,9.472507061742148,0.1821360019073984,54.81022175526162,0.11242598890112276,True,False,True,False,True,0.0,9.4822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240895.0,-151010.2507479815,False,False,False,False,29346.12258519624,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,9.485587404143013,9.4518440650767,9.45364534367875,,,,,,,,,,,,,,,,,,,9.420060941489176,9.392092873676694,9.442299490912191,9.406549287785422,,,,,,9.436011343823136,9.463692270966154,9.415250648465872,"rgba(239, 83, 80, 0.5)",0.6485708266003958,9.436011343823136,-0.5489166783668566,48.64120775356999,3.61258866309133,False,False,False,True,False,0.0,9.475999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249549.0,-152537.98329452443,False,False,False,False,29025.314483100177,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,9.410664977407452,9.438196561982526,9.447488018945888,,,,,,,,,,,,,,,,,,,9.394866807127574,9.371928725831422,9.433787456900205,9.402402612920103,,,,,,9.414190737302167,9.43211651944529,9.400746400694825,"rgba(239, 83, 80, 0.5)",0.6325243078333067,9.414190737302167,-0.6548218498052122,43.86489887117778,-0.709850075819574,False,True,False,True,False,0.0,9.460999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254937.0,-154125.56494887287,False,False,False,False,28658.844491114127,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,9.212273414067608,9.386138874321674,9.422872084664538,,,,,,,,,,,,,,,,,,,9.303145108280482,9.293905856590383,9.399896348170602,9.384676848979458,,,,,,9.34327264786782,9.340428124351275,9.345406040505232,"rgba(239, 83, 80, 1.0)",0.6290750037637518,9.34327264786782,-1.2133253480128203,37.882432379332144,-6.020603068772722,False,True,False,True,False,0.0,9.436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267116.0,-155877.354639588,False,False,False,False,28403.34302613561,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,9.08055704571657,9.334971701010703,9.396939928250736,,,,,,,,,,,,,,,,,,,9.22226987940456,9.222746049348489,9.365006120431534,9.365611270504978,,,,,,9.284014570666796,9.270822891659337,9.293908329922392,"rgba(239, 83, 80, 1.0)",0.6243961623581392,9.284014570666796,-1.1595435947787232,33.78235538608898,-9.524654305476176,False,True,False,True,False,0.0,9.411900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279441.0,-157793.0700715324,False,False,False,False,28154.06639007149,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,9.019167688534642,9.303463955910741,9.379998877671206,,,,,,,,,,,,,,,,,,,9.176766322035474,9.181807467953993,9.342693921460668,9.353004648898672,,,,,,9.250986126066485,9.234210174038862,9.263568090087201,"rgba(239, 83, 80, 1.0)",0.6179614335323342,9.250986126066485,-1.037259109201264,31.91986323480475,-11.087160369783966,False,True,False,True,False,0.0,9.3895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270869.0,-159546.1852642218,False,False,False,False,27850.46846154325,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,8.973837451271452,9.277805996889336,9.365775871473199,,,,,,,,,,,,,,,,,,8.541666666666666,9.141013066787325,9.149225736231152,9.324152025320451,9.342294014607551,,,,,,9.13947135365589,9.205806439877996,9.09967030192263,"rgba(239, 83, 80, 1.0)",0.6135157508789656,9.13947135365589,-1.0097073347642551,30.054387478745895,-12.853816510388462,False,True,False,True,False,0.0,9.365300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277712.0,-161378.21339966022,False,False,False,False,27524.771276092964,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,8.89392707144361,9.220290067230536,9.33178488052081,,,,,,,,,,,,,,,,,,8.567086083443337,9.067674008011776,9.081104856642334,9.280900880659484,9.316384855680518,,,,,,9.094894087954051,9.148667339731652,9.06263013688749,"rgba(239, 83, 80, 0.5)",0.6074145993433975,9.094894087954051,-0.8888394986516059,29.503780668352853,-13.569789926286035,False,True,False,True,False,0.0,9.340300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259556.0,-162900.34962602207,False,False,False,False,27379.51900824656,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,8.874275163890871,9.194875047498234,9.315015047711318,,,,,,,,,,,,,,,,,,8.61888413080089,9.040672115120557,9.05523725923766,9.26046290498495,9.303468791854138,,,,,,9.082861307637327,9.128055086366809,9.05574504039964,"rgba(239, 83, 80, 0.5)",0.5938200883241505,9.082861307637327,-0.6868432302254573,31.47944156163082,-13.569789926286035,False,True,False,True,False,0.0,9.3219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247542.0,-164212.62327523102,False,False,False,False,27141.29390734351,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,8.880952841951466,9.173806185245773,9.298188855184563,,,,,,,,,,,,,,,,,,8.720311200978646,9.02679477574083,9.040817953393022,9.24140580861454,9.290440945815886,,,,,,9.084089820865591,9.117649294127267,9.063954136908585,#000000,0.5759258664130378,9.084089820865591,-0.24150646633023348,37.08012272175266,-19.83279648035091,False,True,False,True,True,0.0,9.3084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228423.0,-165208.13299189412,False,False,False,False,27016.917257617257,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,8.889087137180793,9.160304625145935,9.286151740014832,,,,,,,,,,,,,,,,,,8.771773684453045,9.020140531331752,9.033455968284295,9.228326798127682,9.28099026191826,,,,,,9.083778843307075,9.111847834113853,9.066937448823008,#000000,0.5466744258952787,9.083778843307075,-0.29959119276314594,40.48703758818159,-16.60001825961801,False,True,False,True,True,0.0,9.2972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244631.0,-166439.49527108954,False,False,False,False,26849.33714509606,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,8.875920559044584,9.141300268366757,9.271805655122447,,,,,,,,,,,,,,,,,,8.765655052662213,9.00208329573294,9.015716489998761,9.211765488285346,9.269519017854796,,,,,,9.069220728383481,9.096342160844598,9.052947868906811,"rgba(239, 83, 80, 0.5)",0.5285861048781693,9.069220728383481,-0.7363430948931029,39.921953864217755,-16.60001825961801,False,True,False,True,True,0.0,9.283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257045.0,-167844.2317785145,False,False,False,False,26625.5334684279,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,8.861698772090076,9.124507121488667,9.25924133484017,,,,,,,,,,,,,,,,,,8.753099519369682,8.985289411240107,8.999292922474096,9.197212684228052,9.25937614904933,,,,,,9.054964739347522,9.081815742806304,9.038854137272253,"rgba(239, 83, 80, 0.5)",0.5135378965287527,9.054964739347522,-0.9638329375363023,38.35702335540503,-16.60001825961801,False,True,False,True,True,0.0,9.2672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266889.0,-169379.809580398,False,False,False,False,26365.3546549639,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,8.882465120243733,9.118096974383883,9.249554644744842,,,,,,,,,,,,,,,,,,8.805976680760555,8.989859078614218,9.002359740433466,9.188318536517178,9.251458579438895,,,,,,9.061011169392096,9.083372246457486,9.047594523152863,#000000,0.48990352975710766,9.061011169392096,0.1306151654788644,44.382304061889236,-12.598804225919004,False,False,False,True,True,0.0,9.2645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244888.0,-170550.47919930654,False,False,False,False,26297.690241708642,False,False,False,False
