date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bull_528,aVWAP_OB_bull_300,aVWAP_OB_bear_863,aVWAP_OB_bear_483,aVWAP_OB_bear_272,aVWAP_OB_bear_149,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 00:00:00+00:00,84.81,88.94,82.5,83.22,641101,82.69609557612456,57.212530460884416,45.7912215744762,,55.530263879116426,44.79020166181011,39.88665038408885,39.55152712564663,80.83827348004633,"rgba(38, 166, 154, 0.5)",22.860374623525487,69.35025597119238,0.6762681838511115,56.30646132064945,1.2870083712797395,False,False,True,False,True,10.138881264135144,60.286375,0.0,0.0,0.0,0.0,0,1.041134486716837,0.9396835391234305,False,False,False,False,-0.06595955686566887,-0.024801456351700155,False,False,False,False,47648648,43695613.20887798,False,False,False,False,475196.1116442744,False,False,False,False
2025-01-15 00:00:00+00:00,85.78,88.45,84.55,88.24,560684,82.76808446831014,57.33221416728767,45.91765373117155,,55.65232770108921,44.91654233537211,40.008148387895865,39.67168237767122,81.1234433572528,"rgba(38, 166, 154, 0.5)",22.675324002770736,69.51293059622608,0.717390825453529,59.76991754646905,4.368522462469713,False,False,True,False,True,10.660717294110341,60.409875,0.0,0.0,0.0,0.0,0,1.0526205813665173,1.0781535524952877,False,False,False,False,-0.05265916376250476,-0.03873031005710246,False,False,False,False,48209332,43872621.78892198,False,False,False,False,478548.5778543028,False,False,False,False
2025-01-16 00:00:00+00:00,88.33,89.92,84.99,86.0,329786,82.8265405536827,57.40574501051563,45.99437782918905,,55.72713726619037,44.993154390972855,40.08160229676335,39.74431365282861,81.30062955120961,"rgba(38, 166, 154, 0.5)",22.467911242561105,69.6149689109097,0.832967109716826,63.34791149717915,7.533151409461148,False,False,True,False,True,12.019953620862545,60.548925,0.0,0.0,0.0,0.0,0,1.054873379609074,0.9654241026663928,False,False,False,False,-0.041621380981524576,-0.04017584551931352,False,False,False,False,48539118,44055621.64033681,False,False,False,False,472714.75127178116,False,False,False,False
2025-01-17 00:00:00+00:00,85.31,89.145,84.8,88.64,273492,82.86117748053756,57.463797195058596,46.055774564327585,,55.786350151234814,45.0545137518448,40.14065366493793,39.80271842678053,81.41032594073559,"rgba(38, 166, 154, 0.5)",22.21281352473578,69.68652995793448,0.7033539458955756,62.68699283587288,7.533151409461148,False,False,True,False,True,9.853598210049856,60.665074999999995,0.0,0.0,0.0,0.0,0,1.0440558464740108,0.9675269756387893,False,False,False,False,-0.0499540380925216,-0.04506494180591756,False,False,False,False,48265626,44220719.85051968,False,False,False,False,464902.0943591623,False,False,False,False
2025-01-21 00:00:00+00:00,78.86,87.75,77.98,85.67,428237,82.84137612540006,57.53896306215854,46.13993875378871,,55.86388591857032,45.13891541300265,40.223080181190504,39.884317023846904,81.4330136637529,"rgba(38, 166, 154, 0.5)",21.89258190873408,69.74132770531733,0.41651881594855467,57.47143986480929,13.860332373103716,False,False,True,False,False,5.48680864000945,60.71882500000001,0.0,0.0,0.0,0.0,0,1.0217530223681826,0.9635457860435646,False,False,False,False,-0.12129043585291638,-0.08317768882941697,False,False,False,False,47837389,44362550.0132444,False,False,False,False,463464.2475215481,False,False,False,False
2025-01-22 00:00:00+00:00,81.18,81.48,77.57,78.49,270773,82.8156150512511,57.58338393731261,46.19077278356192,,55.90990855919083,45.18995781150213,40.273201262355485,39.93395230696335,81.42089166935268,"rgba(38, 166, 154, 0.5)",21.59811346616406,69.76548270094548,0.5284960335511101,55.48701390630724,12.137082361368044,False,False,True,False,False,6.775458180878015,60.770075000000006,0.0,0.0,0.0,0.0,0,1.0193632806368582,1.0007223135146248,False,False,False,False,-0.18018399794832354,-0.13168084338887026,False,False,False,False,48108162,44509436.75782305,False,False,False,False,455907.72801089915,False,False,False,False
2025-01-23 00:00:00+00:00,85.09,85.13,79.1,80.49,253881,82.81813581169675,57.630463994978435,46.24254697003541,,55.95829186560216,45.24182552557272,40.323649879807675,39.98388427985071,81.45536317458509,"rgba(38, 166, 154, 0.5)",21.306033555635686,69.80651546975025,0.7173312897654335,56.35395416056763,12.137082361368044,False,False,True,False,False,8.88331620448108,60.78102500000001,0.0,0.0,0.0,0.0,0,1.0130811070836303,0.9953020540151262,False,False,False,False,-0.13442819524540642,-0.13305451931713835,False,False,False,False,48362043,44660519.35555548,False,False,False,False,447985.111226158,False,False,False,False
2025-01-24 00:00:00+00:00,83.32,86.3399,83.19,86.26,185187,82.8273338062607,57.66627695610971,46.281423297816325,,55.995000273263216,45.28074257045244,40.361383427168974,40.02122489242248,81.49172090274494,"rgba(38, 166, 154, 0.5)",20.996732634706127,69.8411261429948,0.6419510164512722,55.70797644515072,12.137082361368044,False,False,True,False,False,7.70301593008713,60.80627500000001,0.0,0.0,0.0,0.0,0,1.0099098714279613,0.9980906411515954,False,False,False,False,-0.08818422054809942,-0.1106193699326189,False,False,False,False,48176856,44798414.910239585,False,False,False,False,437679.30294277926,False,False,False,False
2025-01-27 00:00:00+00:00,80.8,83.3,78.22,81.59,297149,82.80684964011549,57.71598994198357,46.33789170838242,,56.04641993170453,45.33742142100944,40.416967355525074,40.07626893223393,81.4873936401834,"rgba(38, 166, 154, 0.5)",20.604586315314005,69.87124258742507,0.5304041170898108,53.643426329479475,10.206189346922763,False,True,True,False,False,6.04628781266759,60.808925,0.0,0.0,0.0,0.0,0,0.991713855637589,1.010780589205075,False,False,False,False,-0.15828442096679418,-0.13445189544970654,False,False,False,False,47879707,44919249.89415176,False,False,False,False,432168.3106705134,False,False,False,False
2025-01-28 00:00:00+00:00,82.57,82.75,77.65,81.17,190126,82.79532992946237,57.74798377420333,46.37415193660717,,56.079495465606804,45.37381275675804,40.45264220156152,40.11159712120934,81.48670136699583,"rgba(38, 166, 154, 0.5)",20.192305521417563,69.89129972914812,0.6278976047288826,53.36205423674255,9.71649748737677,False,True,True,False,False,7.022272907111194,60.837424999999996,0.0,0.0,0.0,0.0,1,1.0143261896113331,0.9956120595713766,False,False,False,False,-0.16819471387063,-0.15132330466016827,False,False,False,False,48069833,45042802.17281248,False,False,False,False,422676.45535010117,False,False,False,False
2025-01-29 00:00:00+00:00,91.17,91.34,82.0,83.0,532163,82.88905110194172,57.86458909998205,46.49621015656552,,56.19815943723737,45.495733130213246,40.56979068320238,40.22746856404998,81.68660427504929,"rgba(38, 166, 154, 0.5)",19.839125205031113,70.03197534968584,1.0654716088466267,57.23419799834546,9.71649748737677,False,False,True,False,True,11.479824051631393,60.964775,0.0,0.0,0.0,0.0,1,1.02230783660159,0.9681399073633176,False,False,False,False,-0.05518160302421932,-0.1032524538421938,False,False,False,False,48601996,45182378.40132964,False,False,False,False,426970.04533637175,False,False,False,False
2025-01-30 00:00:00+00:00,97.65,100.9799,90.6204,92.99,574035,83.13880428635348,58.02332717538108,46.652972257286805,,56.35794377807014,45.65173491411414,40.71729510793299,40.37322453487294,82.12012995725176,"rgba(38, 166, 154, 0.5)",19.68673192192563,70.2793195791446,1.390311024166076,61.8723805736213,5.305434704974864,False,False,True,False,True,14.528631330540996,61.119125,0.0,0.0,0.0,0.0,0,1.0452921655341538,0.9378958164120231,False,False,False,False,0.10257705187383545,-0.000337700984179172,False,False,False,False,49176031,45338992.22872847,False,False,False,False,432737.29846043565,False,False,False,False
2025-01-31 00:00:00+00:00,97.5,98.7,94.29,97.71,412869,83.31822512169832,58.137912305612495,46.76604572418323,,56.47326179050565,45.76425651863908,40.823688892428734,40.47836095910118,82.41530338209256,"rgba(38, 166, 154, 1.0)",19.464926554337822,70.45334540853264,1.3895071484582573,64.85858191335728,8.078671381877122,True,False,True,False,True,14.427245255500328,61.289375,0.0,0.0,0.0,0.0,0,1.0417278282799687,0.9763048657783896,False,False,False,False,0.11469377100685677,0.05717803501133879,False,False,False,False,48763162,45473273.39622932,False,False,False,False,431958.1495012029,False,False,False,False
2025-02-03 00:00:00+00:00,106.2,108.6,93.61,94.0,598351,83.68139281237886,58.32823148246023,46.94846074087538,,56.66378983843798,45.945425972172266,40.993535205572265,40.64611479142991,82.97788459021349,"rgba(38, 166, 154, 1.0)",19.3507154166231,70.7690174323034,1.83099083444015,69.00549668968007,11.920448647968477,True,False,True,False,True,18.231960669416907,61.511175,0.0,0.0,0.0,0.0,0,1.0168296742194378,0.9695572445860001,False,False,False,False,0.1961161439265764,0.12664708946895759,False,False,False,False,49361513,45625753.38069092,False,False,False,False,438483.3593246852,False,False,False,False
2025-02-04 00:00:00+00:00,104.2,107.28,100.96,105.97,424526,83.94848727235195,58.46632989554294,47.08025979164842,,56.80192872037073,46.076288532512805,41.11608332258297,40.76714883957189,83.3741706034512,"rgba(38, 166, 154, 1.0)",19.160702927729048,70.99568552368592,1.732938222650556,70.40195558489773,13.185441809860393,True,False,True,False,True,16.878199674553482,61.763575,0.0,0.0,0.0,0.0,0,1.019472921338091,0.9868438972965674,False,False,False,False,0.25072380371411707,0.18868544659153733,False,False,False,False,48936987,45755605.679487355,False,False,False,False,437936.0119001877,False,False,False,False
2025-02-05 00:00:00+00:00,107.56,107.99,100.66,105.73,252732,84.11389940993435,58.550399917825615,47.16015686448938,,56.8859582919992,46.15559541611787,41.19026405586436,40.84040922372173,83.61346708187118,"rgba(38, 166, 154, 1.0)",19.007347939038613,71.13360802774767,1.916437374066125,72.13133859837374,14.879872640043772,True,False,True,False,True,18.289831125817663,62.044225000000004,0.0,0.0,0.0,0.0,0,0.9967434421489545,1.0079396842049644,False,False,False,False,0.25448694128635246,0.2215861939389449,False,False,False,False,49189719,45890276.790095694,False,False,False,False,430673.1094727294,False,False,False,False
2025-02-06 00:00:00+00:00,109.71,112.0,106.75,107.73,345079,84.37821344642067,58.67466536868437,47.276518548531925,,57.009840570795305,46.27097828599358,41.297697301572306,40.94648031994362,83.9889581599362,"rgba(38, 166, 154, 1.0)",18.84037228453354,71.34560124772557,2.036286659991776,73.76573748707226,16.555228881795585,True,False,True,False,True,19.17511632091161,62.335575,0.0,0.0,0.0,0.0,0,1.0256917357450586,0.9985310442806209,False,False,False,False,0.3428282524993219,0.2822072232191334,False,False,False,False,49534798,46033199.1904841,False,False,False,False,427316.4777287008,False,False,False,False
2025-02-07 00:00:00+00:00,112.03,113.4,108.0,109.46,262670,84.58877708802633,58.771919828855246,47.3671518179479,,57.10671244875647,46.360819217080426,41.38122920588131,41.0289471445141,84.282481460221,"rgba(38, 166, 154, 1.0)",18.623248967086536,71.51198852593502,2.1756682491692914,75.35773317685363,18.243292776084317,True,False,True,False,True,20.0,62.623374999999996,0.0,0.0,0.0,0.0,0,1.0160681240132978,0.9886737847650626,False,False,False,False,0.3428282525628235,0.3125177378909785,False,False,False,False,49797468,46180817.575171,False,False,False,False,420859.753111889,False,False,False,False
2025-02-10 00:00:00+00:00,116.14,117.5519,108.9334,112.36,408644,84.94691125454489,58.93132026107339,47.51439461516218,,57.265241233875805,46.50668355524349,41.516478220026315,41.16245063422044,84.77290447839064,"rgba(38, 166, 154, 1.0)",18.39149519466797,71.7888939687938,2.4115008356723706,77.23010987715871,20.223975460071017,True,False,True,False,True,20.0,62.908224999999995,0.0,0.0,0.0,0.0,0,1.0089295685712025,0.9877094678660492,False,False,False,False,0.3428282526735984,0.32767299528228844,False,False,False,False,50206112,46338672.258497626,False,False,False,False,420380.7039702463,False,False,False,False
2025-02-11 00:00:00+00:00,114.52,117.15,109.1484,115.5,394080,85.2772311662323,59.0825083493497,47.65449977062816,,57.415680337028604,46.64551035072488,41.64535527073084,41.28967774420887,85.21405225850108,"rgba(38, 166, 154, 1.0)",18.105253731574276,72.04445362249325,2.346034306242967,77.21355489882656,20.47586823379808,True,False,True,False,True,20.0,63.180725,0.0,0.0,0.0,0.0,0,1.0196014755130272,0.9831859014086813,False,False,False,False,0.3412014171708938,0.3344372062265911,False,False,False,False,49812032,46474882.4444389,False,False,False,False,419349.30381455034,False,False,False,False
2025-02-12 00:00:00+00:00,118.32,121.8699,111.0,112.5,351795,85.60094912567983,59.22528228678678,47.78560066782078,,57.557521220578,46.77533005289391,41.765523610342576,41.40828796524327,85.64000344070698,"rgba(38, 166, 154, 1.0)",17.83465056548045,72.28983185309048,2.580940286881898,78.02300594027281,21.591445034749057,True,False,True,False,True,20.0,63.459025000000004,0.0,0.0,0.0,0.0,0,1.0695077298554283,0.9397377503760266,False,False,False,False,0.3428282527952288,0.33863272951090995,False,False,False,False,50163827,46619546.93681384,False,False,False,False,416700.11542966607,False,False,False,False
2025-02-13 00:00:00+00:00,138.38,141.2265,120.0,120.0,768853,86.63738210376786,59.62127164310306,48.13675480227514,,57.948622216184546,47.122158069217235,42.08283054609964,41.72124753547099,97.09422104021104,"rgba(38, 166, 154, 1.0)",18.140892651636456,76.82997076095485,3.3928886753812986,81.17615182089537,24.87307056124034,True,False,True,False,True,20.0,63.828925,0.0,0.0,0.0,0.0,0,1.058452274767693,0.8836540138687063,False,False,False,False,0.3428282531787643,0.3407304913448371,False,False,False,False,50932680,46788689.40987997,False,False,False,False,430510.0324716399,False,False,False,False
2025-02-14 00:00:00+00:00,129.34,140.46,125.39,138.705,542301,87.31941720510542,59.89250042641727,48.37844912851904,,58.21670794377642,47.36096434280933,42.30172322987442,41.93717765738935,97.73137472170166,"rgba(38, 166, 154, 1.0)",17.989642378349277,77.27500197053403,2.8941652610130113,78.60350410945502,24.87307056124034,True,False,True,False,True,20.0,64.141575,0.0,0.0,0.0,0.0,0,1.0772719227819432,0.8877081140577755,False,False,False,False,0.34282825322472177,0.34177937228477945,False,False,False,False,50390379,46929932.13890428,False,False,False,False,434893.991982556,False,False,False,False
2025-02-18 00:00:00+00:00,128.33,132.7965,125.94,130.2,326536,87.69579089817258,60.048714646349126,48.5186016921197,,58.37128150157333,47.49951356189075,42.429035063631645,42.06279093973028,97.99588948152727,"rgba(38, 166, 154, 0.75)",17.81855153616158,77.50328307704794,2.8524606402379336,76.41530902948757,24.87307056124034,True,False,True,False,False,20.0,64.43497500000001,0.0,0.0,0.0,0.0,0,1.089994346434856,0.9123532567282484,False,False,False,False,0.30103839508961483,0.3214088836871971,False,False,False,False,50063843,47052830.604045294,False,False,False,False,430644.65896363225,False,False,False,False
2025-02-19 00:00:00+00:00,118.69,128.61,117.065,125.42,455962,88.11594197215359,60.24186624158632,48.69517284250259,,58.56299886927159,47.67430840501571,42.59070352262642,42.222376605558445,97.97679178128895,"rgba(38, 166, 154, 0.75)",17.27234974651003,77.69183091895789,2.373630089868114,70.9069054024313,27.402040836303485,True,False,True,False,False,16.817975184205924,64.678875,0.0,0.0,0.0,0.0,0,1.0717079604794295,0.8995829761917624,False,False,False,False,0.22678018730518804,0.27409453549619256,False,False,False,False,49607881,47153028.65878862,False,False,False,False,431637.4958670192,False,False,False,False
2025-02-20 00:00:00+00:00,111.23,117.26,103.1548,117.26,541326,88.44256570811012,60.429029313068135,48.87243689392505,,58.749890800564295,47.85023938876606,42.75535665778929,42.38504244384954,97.5011420676862,"rgba(38, 166, 154, 0.75)",16.523782932924703,77.74719021442623,2.026340452515696,64.72854010407818,21.744223470224668,True,False,True,False,False,12.791837470699175,64.95077500000001,0.0,0.0,0.0,0.0,0,1.0239419842932491,0.937496491299256,False,False,False,False,0.08920028471517712,0.18164741010568483,False,False,False,False,49066555,47228068.90746358,False,False,False,False,435939.0058330185,False,False,False,False
2025-02-21 00:00:00+00:00,100.21,112.7563,99.01,111.91,433929,88.62196100088826,60.55856275597032,48.998773446906036,,58.879897008507484,47.97588435175089,42.8740595818406,42.50238979551866,97.03633589367935,"rgba(38, 166, 154, 0.5)",16.38066062203883,77.74392421891747,1.3714999840028592,57.65192753414337,15.423940140581948,False,False,True,False,False,7.348875746438797,65.170375,0.0,0.0,0.0,0.0,0,1.0052462478472368,0.9531370154618529,False,False,False,False,0.04311050637468798,0.1123789582401864,False,False,False,False,48632626,47283149.577759124,False,False,False,False,435860.1820748609,False,False,False,False
2025-02-24 00:00:00+00:00,99.34,100.7061,91.99,100.47,600060,88.75894873503059,60.70920590386071,49.15152653667622,,59.03214269186345,48.12820222676526,43.01968277016034,42.64646770970516,98.62572849062148,#000000,16.263337070991422,79.6009522226636,1.2137144849899557,52.723943469332056,11.215960814528913,False,False,False,False,False,6.939627610671259,65.383975,0.0,0.0,0.0,0.0,0,0.9936971566712695,1.0039638802846786,False,False,False,False,-0.058149804619452426,0.027114576810366987,False,False,False,False,48032566,47312538.457062684,False,False,False,False,442299.3906209448,False,False,False,False
