date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,166.245,166.27,166.245,166.255,66.0,,167.26067643998897,"rgba(239, 83, 80, 1.0)",,167.26067643998897,,31.737343415672914,-16.245596006070016,False,True,False,True,False,0.0,167.6704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4108.0,-1207.9595585539203,False,False,False,False,81.0384320498348,False,False,False,False
2025-06-27 19:35:00+00:00,166.4,166.46,166.365,166.46,104.0,,167.2445411988086,"rgba(239, 83, 80, 0.75)",,167.2445411988086,,32.33058197971093,-16.245596006070016,False,True,False,True,True,0.0,167.632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-1251.3090227623866,False,False,False,False,81.39442535138775,False,False,False,False
2025-06-27 19:40:00+00:00,166.48,166.61,166.4,166.4,344.0,,167.1984380125783,"rgba(239, 83, 80, 0.75)",0.8869886548732425,167.1984380125783,-0.9001671083294641,32.668871891921306,-16.245596006070016,False,True,False,True,True,0.0,167.58699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,-1299.3197355877758,False,False,False,False,85.46582960950576,False,False,False,False
2025-06-27 19:45:00+00:00,166.37,166.455,166.09,166.09,147.0,,167.17327057993143,"rgba(239, 83, 80, 0.75)",0.9072481756676196,167.17327057993143,-1.194017920327338,32.249748329684245,-16.245596006070016,False,True,False,True,True,0.0,167.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4495.0,-1348.8651660437793,False,False,False,False,86.4198477550948,False,False,False,False
2025-06-27 19:50:00+00:00,166.415,166.6,166.415,166.55,972.0,,167.08351275750846,"rgba(239, 83, 80, 0.5)",0.92051808267981,167.08351275750846,-0.5795787910600149,33.79563256566415,-18.07339723724763,False,False,False,True,True,0.0,167.50220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-1382.572682849302,False,False,False,False,100.14977259610109,False,False,False,False
2025-06-27 19:55:00+00:00,166.72,167.22,166.72,167.15,544.0,,167.08374388072488,"rgba(239, 83, 80, 0.5)",0.9203356957071517,167.08374388072488,0.0719912523051878,36.89601007740754,-15.040142358161546,True,False,False,True,True,0.0,167.47639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2979.0,-1407.3234939679176,False,False,False,False,107.03117147058013,False,False,False,False
2025-06-30 13:30:00+00:00,167.15,167.15,165.61,165.61,96.0,,166.8342659736764,"rgba(239, 83, 80, 0.5)",0.9484802115551425,166.8342659736764,-1.290765963023157,36.512728619814595,-15.040142358161546,True,False,False,True,False,0.0,167.41850000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-1433.1789436738413,False,False,False,False,106.86014555630757,False,False,False,False
2025-06-30 13:35:00+00:00,165.61,165.61,165.61,165.61,0.0,,166.8342659736764,"rgba(239, 83, 80, 0.5)",0.9611783637009459,166.8342659736764,-1.2737136206046462,36.199134699965825,-15.040142358161546,True,False,False,True,False,0.0,167.3635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-1458.6335336944019,False,False,False,False,105.20339911357412,False,False,False,False
2025-06-30 13:40:00+00:00,165.61,165.61,165.61,165.61,0.0,,166.8342659736764,"rgba(239, 83, 80, 0.5)",0.9614496140517959,166.8342659736764,-1.2733542723232367,35.94255785645319,-15.040142358161546,True,False,False,True,False,0.0,167.30849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-1483.693478908442,False,False,False,False,103.57233866220088,False,False,False,False
2025-06-30 13:45:00+00:00,165.61,167.34,165.61,167.34,10.0,,166.8062088362483,"rgba(239, 83, 80, 0.5)",0.927859558532621,166.8062088362483,0.5752930590011792,39.223575691388476,-12.88207488347534,True,False,False,True,True,0.0,167.28810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-1508.2098590804044,False,False,False,False,102.12160472945357,False,False,False,False
2025-06-30 13:50:00+00:00,167.34,167.34,166.915,167.03,63.0,,167.00347722207295,#000000,0.8939493959517596,167.00347722207295,0.029669216229871804,41.39023049695511,-10.829078975576778,True,False,False,False,True,0.0,167.2615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-1533.3228845210183,False,False,False,False,101.51506822202018,False,False,False,False
2025-06-30 13:55:00+00:00,167.03,167.03,167.03,167.03,0.0,,167.00347722207295,#000000,0.8767374102241121,167.00347722207295,0.030251678116799272,43.162948065146,-9.179413546817436,True,False,False,False,True,0.0,167.2327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-1558.0465607299948,False,False,False,False,99.94119119532219,False,False,False,False
2025-06-30 14:00:00+00:00,167.03,167.03,167.02,167.02,18.0,,167.0047490264318,"rgba(38, 166, 154, 1.0)",0.8744193028045047,167.0047490264318,0.017441259038198702,44.59575727925705,-7.865837225949633,True,False,True,False,True,0.0,167.2023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-1582.6659938969717,False,False,False,False,98.67078513027843,False,False,False,False
2025-06-30 14:05:00+00:00,167.02,167.02,167.02,167.02,0.0,,167.0047490264318,"rgba(38, 166, 154, 1.0)",0.8709198926763942,167.0047490264318,0.017511339098418375,45.76805572716609,-6.800670429952824,True,False,True,False,True,0.0,167.1737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-1606.9037304257008,False,False,False,False,97.14100551585551,False,False,False,False
2025-06-30 14:10:00+00:00,167.02,167.02,166.85,166.85,5.0,,167.001389993561,"rgba(38, 166, 154, 1.0)",0.8688738336138017,167.001389993561,-0.17423702694709883,46.406057914798204,-6.242897684427398,True,False,True,False,True,0.0,167.1429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-1630.8432074733644,False,False,False,False,95.71246279467945,False,False,False,False
2025-06-30 14:15:00+00:00,166.79,166.98,166.79,166.98,43.0,,166.98579944961,"rgba(38, 166, 154, 1.0)",0.8687994875398796,166.98579944961,-0.006675245201204296,47.17866205670473,-5.531967958892224,True,False,True,False,True,0.0,167.115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-1653.7448631714517,False,False,False,False,94.89521530949062,False,False,False,False
2025-06-30 14:20:00+00:00,166.98,166.98,166.98,166.98,0.0,,166.98579944961,"rgba(38, 166, 154, 1.0)",0.8693633116065905,166.98579944961,-0.0066709159825158746,47.810792718264615,-4.941651194283963,True,False,True,False,True,0.0,167.0884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-1676.2914544401112,False,False,False,False,93.42397166128147,False,False,False,False
2025-06-30 14:25:00+00:00,166.33,166.38,166.14,166.38,65.0,,166.84953885208316,#000000,0.8747675263892911,166.84953885208316,-0.5367584391492444,47.19878875532243,-4.941651194283963,True,False,False,False,True,0.0,167.0503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-1699.4962380922025,False,False,False,False,92.9832899300988,False,False,False,False
2025-06-30 14:30:00+00:00,166.38,166.38,165.795,166.28,42.0,,166.78236798878984,#000000,0.876200247588353,166.78236798878984,-0.5733483757537804,46.52743876493284,-4.941651194283963,True,False,False,False,False,0.0,167.0104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3215.0,-1722.992420447362,False,False,False,False,92.19285132653137,False,False,False,False
2025-06-30 14:35:00+00:00,166.18,166.345,166.18,166.345,55.0,,166.7382915691475,"rgba(239, 83, 80, 0.5)",0.8741759723480458,166.7382915691475,-0.4498997702843604,46.12482724680161,-4.941651194283963,True,False,False,True,False,0.0,166.9731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3160.0,-1745.2716077272478,False,False,False,False,91.61621797263166,False,False,False,False
2025-06-30 14:40:00+00:00,166.25,166.375,166.11,166.11,611.0,,166.5484364078973,"rgba(239, 83, 80, 0.5)",0.8753479359711964,166.5484364078973,-0.5008710135482767,45.37904806905956,-4.941651194283963,True,False,False,True,False,0.0,166.935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-1776.6782494679105,False,False,False,False,99.66867970949008,False,False,False,False
2025-06-30 14:45:00+00:00,166.42,166.46,166.3,166.46,49.0,,166.54998730927593,"rgba(239, 83, 80, 0.5)",0.8706957298931026,166.54998730927593,-0.1033510400780011,45.56092911347661,-4.941651194283963,True,False,False,True,False,0.0,166.905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,-1806.838276607943,False,False,False,False,98.88311878376155,False,False,False,False
2025-06-30 14:50:00+00:00,166.46,166.46,166.135,166.2,30.0,,166.5478165622061,"rgba(239, 83, 80, 0.5)",0.873281669264795,166.5478165622061,-0.3982868007511574,45.24054557095429,-4.941651194283963,True,False,False,True,False,0.0,166.86990000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-1836.9958227070447,False,False,False,False,97.81516345378074,False,False,False,False
2025-06-30 14:55:00+00:00,166.2,166.3,166.2,166.28,100.0,,166.54082230858,"rgba(239, 83, 80, 0.5)",0.8745385552877132,166.54082230858,-0.2982399197874082,45.159795326179434,-4.941651194283963,True,False,False,True,False,0.0,166.83689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3652.0,-1865.1354223549974,False,False,False,False,97.84903688860585,False,False,False,False
2025-06-30 15:00:00+00:00,166.28,166.35,166.28,166.29,200.0,,166.5341037354842,"rgba(239, 83, 80, 0.5)",0.8700458877822969,166.5341037354842,-0.28056420806310634,45.11717951901382,-4.941651194283963,True,False,False,True,False,0.0,166.80329999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3452.0,-1889.737973946393,False,False,False,False,99.43277275079801,False,False,False,False
2025-06-30 15:05:00+00:00,166.29,166.335,166.29,166.335,1.0,,166.53407936616918,"rgba(239, 83, 80, 0.5)",0.8635195475546864,166.53407936616918,-0.23054413386810438,45.192231489762385,-4.941651194283963,True,False,False,True,False,0.0,166.771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-1913.9435867534257,False,False,False,False,97.90668325078563,False,False,False,False
2025-06-30 15:10:00+00:00,166.335,166.385,166.335,166.385,9.0,,166.5340983489494,"rgba(239, 83, 80, 0.5)",0.8598673583023827,166.5340983489494,-0.1733969169893648,45.379519734256576,-4.941651194283963,True,False,False,True,False,0.0,166.7384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-1937.6343838580237,False,False,False,False,96.52828506085096,False,False,False,False
2025-06-30 15:15:00+00:00,166.385,166.385,166.38,166.38,5.0,,166.53414413651637,"rgba(239, 83, 80, 0.5)",0.8499039055379707,166.53414413651637,-0.18136654686721232,45.52149509354169,-4.941651194283963,True,False,False,True,False,0.0,166.70680000000002,167.6099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-1961.0354011625504,False,False,False,False,95.10924188161296,False,False,False,False
2025-06-30 15:20:00+00:00,166.38,166.38,166.38,166.38,1.0,,166.53415226101123,"rgba(239, 83, 80, 0.5)",0.8432770269278026,166.53415226101123,-0.18280144731659054,45.6376567511386,-4.941651194283963,True,False,False,True,False,0.0,166.6852,167.585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-1984.0736119972394,False,False,False,False,93.65018386794453,False,False,False,False
2025-06-30 15:25:00+00:00,166.285,166.285,166.285,166.285,10.0,,166.533717339992,"rgba(239, 83, 80, 0.5)",0.8369636241248246,166.533717339992,-0.29716624811749826,45.50120237918038,-4.941651194283963,True,False,False,True,False,0.0,166.6703,167.56504999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3457.0,-2006.90968002829,False,False,False,False,92.35328179247252,False,False,False,False
2025-06-30 15:30:00+00:00,166.285,166.31,166.19,166.255,40.0,,166.53130835426887,"rgba(239, 83, 80, 0.5)",0.8300178170236062,166.53130835426887,-0.33289448563851637,45.31520469334836,-4.941651194283963,True,False,False,True,False,0.0,166.6548,167.5407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-2030.0118555317274,False,False,False,False,91.54160300499233,False,False,False,False
2025-06-30 15:35:00+00:00,166.255,166.36,166.18,166.18,250.0,,166.51666246669487,"rgba(239, 83, 80, 1.0)",0.8216045496685709,166.51666246669487,-0.4097621743096093,44.97316696190585,-3.07546507405403,False,True,False,True,False,0.0,166.6286,167.5125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3747.0,-2056.6318267637935,False,False,False,False,93.99832233824826,False,False,False,False
2025-06-30 15:40:00+00:00,166.13,166.13,166.13,166.13,2.0,,166.51645798401785,"rgba(239, 83, 80, 1.0)",0.8159365259715221,166.51645798401785,-0.4736373133408913,44.56497128985425,-3.5586423550731894,False,True,False,True,False,0.0,166.601,167.47780000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3749.0,-2082.870093015518,False,False,False,False,92.57199175936069,False,False,False,False
2025-06-30 15:45:00+00:00,165.96,165.96,165.96,165.96,46.0,,166.50843421958285,"rgba(239, 83, 80, 1.0)",0.8119572504612796,166.50843421958285,-0.6754471608835005,43.802831294738375,-4.377417117150031,False,True,False,True,False,0.0,166.57119999999998,167.43810000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2109.4147427362072,False,False,False,False,91.84994537549461,False,False,False,False
2025-06-30 15:50:00+00:00,165.96,166.03,165.94,166.01,109.0,,166.4923056393604,"rgba(239, 83, 80, 1.0)",0.8058117612660304,166.4923056393604,-0.5985338791812332,43.36163915409986,-4.869445170688891,False,True,False,True,False,0.0,166.5449,167.3989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3686.0,-2133.857925019367,False,False,False,False,92.11583769525438,False,False,False,False
2025-06-30 15:55:00+00:00,166.01,166.035,165.96,166.015,10.0,,166.4909473646333,"rgba(239, 83, 80, 1.0)",0.7982916613473091,166.4909473646333,-0.5962073608911961,43.01955726808438,-5.260130846325303,False,True,False,True,False,0.0,166.5156,167.35975000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-2157.767104476431,False,False,False,False,90.84272393253725,False,False,False,False
2025-06-30 16:00:00+00:00,166.015,166.015,165.9,165.915,106.0,,166.47478421609523,"rgba(239, 83, 80, 1.0)",0.7883687286113809,166.47478421609523,-0.7100538057632404,42.46763011422466,-5.8520723740180856,False,True,False,True,False,0.0,166.4867,167.32605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-2182.9490098333854,False,False,False,False,91.07772046071497,False,False,False,False
2025-06-30 16:05:00+00:00,166.07,166.07,165.96,166.04,6.0,,166.47409981117414,"rgba(239, 83, 80, 1.0)",0.7728227364551694,166.47409981117414,-0.5617068322359476,42.51180115438234,-5.855790820578029,False,True,False,True,False,0.0,166.4625,167.3019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,-2207.647474797209,False,False,False,False,89.75868603496744,False,False,False,False
2025-06-30 16:10:00+00:00,166.04,166.04,165.875,165.92,306.0,,166.43497391683553,"rgba(239, 83, 80, 1.0)",0.7599870020226132,166.43497391683553,-0.6776088478684547,42.20617101567999,-6.20736661961098,False,True,False,True,False,0.0,166.43470000000002,167.276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-2236.7072038701203,False,False,False,False,93.11126454605322,False,False,False,False
2025-06-30 16:15:00+00:00,166.01,166.01,165.65,165.65,223.0,,166.39937221180833,"rgba(239, 83, 80, 1.0)",0.75225632371995,166.39937221180833,-0.9961660516227147,41.25356435642048,-7.184475687607581,False,True,False,True,False,0.0,166.4095,167.24755000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-2268.773758848878,False,False,False,False,95.12504339030045,False,False,False,False
2025-06-30 16:20:00+00:00,165.65,165.65,165.48,165.58,207.0,,166.2800003628808,"rgba(239, 83, 80, 1.0)",0.7445718704533151,166.2800003628808,-0.9401380721710683,40.30448706643898,-8.140547209526403,False,True,False,True,False,0.0,166.3851,167.2216,1.0,165.65,165.48,0.0,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-2303.5524602620735,False,False,False,False,96.85953884161361,True,False,False,False
2025-06-30 16:25:00+00:00,165.71,165.8,165.71,165.72,116.0,,166.27282361675324,"rgba(239, 83, 80, 1.0)",0.7338873235066001,166.27282361675324,-0.7532813267734176,40.11642121313096,-8.344186072344755,False,True,False,True,False,0.0,166.3578,167.19809999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-2335.993507389793,False,False,False,False,97.15629017740255,False,False,False,False
2025-06-30 16:30:00+00:00,165.72,165.72,165.72,165.72,0.0,,166.27282361675324,"rgba(239, 83, 80, 1.0)",0.7221014627617088,166.27282361675324,-0.76557609319741,39.9625491513335,-8.521450037136908,False,True,False,True,False,0.0,166.33870000000002,167.1719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-2367.9315925465403,False,False,False,False,95.64999110488468,False,False,False,False
2025-06-30 16:35:00+00:00,165.72,165.74,165.72,165.74,9.0,,166.27207316978266,"rgba(239, 83, 80, 0.75)",0.708377806765001,166.27207316978266,-0.7511149625261484,39.924868798694376,-8.592107428737854,False,True,False,True,True,0.0,166.3213,167.1427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4387.0,-2399.2349787086096,False,False,False,False,94.30658039008026,False,False,False,False
2025-06-30 16:40:00+00:00,165.74,166.24,165.74,166.24,111.0,,166.27986806688074,"rgba(239, 83, 80, 0.75)",0.6880142990343662,166.27986806688074,-0.057946567297633075,41.801247807442266,-9.696525696103187,False,True,False,True,True,0.0,166.31349999999998,167.11790000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-2428.332110821654,False,False,False,False,94.5653930972108,False,False,False,False
2025-06-30 16:45:00+00:00,166.24,166.66,166.24,166.65,135.0,,166.30789322349534,#000000,0.6699812220039548,166.30789322349534,0.5106214402269396,44.521270194876124,-7.055073527348817,True,False,False,False,True,0.0,166.3143,167.09720000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4141.0,-2454.885101351551,False,False,False,False,95.19228622748659,False,False,False,False
2025-06-30 16:50:00+00:00,166.65,166.65,166.62,166.62,7.0,,166.3094103668141,"rgba(38, 166, 154, 1.0)",0.6524726841820104,166.3094103668141,0.47601936558507685,46.64339331793668,-5.0444925378882175,True,False,True,False,True,0.0,166.31170000000003,167.077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-2481.134944741449,False,False,False,False,93.82496396039377,False,False,False,False
2025-06-30 16:55:00+00:00,166.62,166.62,166.46,166.46,36.0,,166.31523479937115,"rgba(38, 166, 154, 1.0)",0.6343956690149593,166.31523479937115,0.22819386654015753,47.83442123938914,-3.9626657237370395,True,False,True,False,True,0.0,166.3136,167.05745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-2507.5359533501087,False,False,False,False,92.92845289124038,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,166.46,166.46,166.46,0.0,,166.31523479937115,"rgba(38, 166, 154, 1.0)",0.6158696553918729,166.31523479937115,0.2350581805118173,48.80889862966842,-3.087904682448915,True,False,True,False,True,0.0,166.3152,167.03855000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-2533.5276439958434,False,False,False,False,91.48770168362425,False,False,False,False
2025-06-30 17:05:00+00:00,166.57,166.61,166.57,166.6,23.0,,166.3194259903353,"rgba(38, 166, 154, 1.0)",0.5947059762590834,166.3194259903353,0.471786094078964,50.02708087404548,-1.9680701149648314,True,False,True,False,True,0.0,166.3192,167.01845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-2558.759773546295,False,False,False,False,90.42587685132,False,False,False,False
2025-06-30 17:10:00+00:00,166.59,166.59,166.51,166.56,15.0,,166.32183350096426,"rgba(38, 166, 154, 1.0)",0.5728147429403344,166.32183350096426,0.41578276741482206,50.87545340565825,-1.2048588676936518,True,False,True,False,True,0.0,166.3253,166.99785000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-2583.833265429298,False,False,False,False,89.25648341176465,False,False,False,False
2025-06-30 17:15:00+00:00,166.57,166.67,166.57,166.67,92.0,,166.33792354273425,"rgba(38, 166, 154, 1.0)",0.5473044346104056,166.33792354273425,0.606749071021375,51.90661389121911,-0.2528107142827878,True,False,True,False,True,0.0,166.3295,166.98075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-2607.0916644148906,False,False,False,False,89.29901855266752,False,False,False,False
2025-06-30 17:20:00+00:00,166.67,166.73,166.67,166.73,12.0,,166.34015406425934,"rgba(38, 166, 154, 1.0)",0.5222613856633722,166.34015406425934,0.7464575142684025,52.932119706925,0.6994431839654496,True,False,True,False,True,0.0,166.33610000000002,166.96155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-2629.803421555745,False,False,False,False,88.10058415650212,False,False,False,False
2025-06-30 17:25:00+00:00,166.73,166.73,166.69,166.69,4.0,,166.34087932110077,"rgba(38, 166, 154, 1.0)",0.511204883028813,166.34087932110077,0.6829369016014434,53.60441588597163,1.3145631897295829,True,False,True,False,True,0.0,166.34810000000002,166.94405000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-2652.225073934726,False,False,False,False,86.79669913081992,False,False,False,False
2025-06-30 17:30:00+00:00,166.69,166.75,166.69,166.75,4.0,,166.3416371816881,"rgba(38, 166, 154, 1.0)",0.5084509419407442,166.3416371816881,0.8031508738152592,54.34856304237765,2.0129717580470086,True,False,True,False,True,0.0,166.35209999999998,166.92715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-2674.2370882923274,False,False,False,False,85.51302937685371,False,False,False,False
2025-06-30 17:35:00+00:00,166.75,166.75,166.75,166.75,19.0,,166.3453066906195,"rgba(38, 166, 154, 1.0)",0.5056540675561759,166.3453066906195,0.800336307658657,54.95741071580076,2.5898616577589806,True,False,True,False,True,0.0,166.3441,166.91025000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1519842732371089,-0.1519842732371089,False,False,False,False,-4072.0,-2695.907831109501,False,False,False,False,84.48181961907304,False,False,False,False
2025-06-30 17:40:00+00:00,166.75,166.965,166.75,166.81,118.0,,166.36953329184553,"rgba(38, 166, 154, 1.0)",0.49386417142761935,166.36953329184553,0.8918782402886442,55.66085700013487,3.2699942474374524,True,False,True,False,True,0.0,166.36810000000003,166.89329999999998,0.0,0.0,0.0,0.0,0,0.8965453877251021,1.0112091142962158,False,False,False,False,-0.13539171466741012,-0.1436879939522595,False,False,False,False,-3954.0,-2715.41313605354,False,False,False,False,85.00148133040523,False,False,False,False
2025-06-30 17:45:00+00:00,166.81,166.83,166.81,166.83,2.0,,166.3699021452256,"rgba(38, 166, 154, 1.0)",0.4812311351164577,166.3699021452256,0.9560849687397305,56.306056287110884,3.9008620906601053,True,False,True,False,True,0.0,166.3925,166.87800000000004,0.0,0.0,0.0,0.0,0,0.9161036036036051,0.9679054054054068,False,False,False,False,-0.1411709478002267,-0.1424294708762431,False,False,False,False,-3952.0,-2734.585025417051,False,False,False,False,83.71463665861599,False,False,False,False
2025-06-30 17:50:00+00:00,166.83,166.83,166.83,166.83,0.0,,166.3699021452256,"rgba(38, 166, 154, 1.0)",0.4697971768619481,166.3699021452256,0.979354235050257,56.833946612818536,4.425359179120804,True,False,True,False,True,0.0,166.4169,166.86270000000002,0.0,0.0,0.0,0.0,0,0.9155547083492204,0.9761723217689678,False,False,False,False,-0.13962891839944133,-0.14102919463784222,False,False,False,False,-3952.0,-2753.459676185779,False,False,False,False,82.41673531507155,False,False,False,False
2025-06-30 17:55:00+00:00,166.92,166.92,166.85,166.85,209.0,,166.4073326902643,"rgba(38, 166, 154, 1.0)",0.46147454616351913,166.4073326902643,0.9592453438999469,57.341952403203926,4.939462147961578,True,False,True,False,True,0.0,166.40709999999999,166.84760000000003,0.0,0.0,0.0,0.0,0,0.9148404459823163,0.9851980007689364,False,False,False,False,-0.1311593375875266,-0.1360942661126844,False,False,False,False,-3743.0,-2768.801386632511,False,False,False,False,84.3792665504968,False,False,False,False
2025-06-30 18:00:00+00:00,166.85,167.12,166.85,167.12,190.0,,166.44340155259718,"rgba(38, 166, 154, 1.0)",0.45272824615318014,166.44340155259718,1.4944913491743963,58.69392739493229,6.279841507039379,True,False,True,False,True,2.7132735318406134,166.4089,166.83520000000001,0.0,0.0,0.0,0.0,0,0.9016744548286623,1.0005841121495334,False,False,False,False,-0.11580704547877732,-0.12595065579573086,False,False,False,False,-3553.0,-2780.959504669216,False,False,False,False,86.01679730165188,False,False,False,False
2025-06-30 18:05:00+00:00,167.12,167.4,167.12,167.4,2.0,,166.44389836589335,"rgba(38, 166, 154, 1.0)",0.45380622526598247,166.44389836589335,2.1068499744494997,60.58474034434307,8.128678464399805,True,False,True,False,True,5.661101049486337,166.41629999999998,166.82449999999997,0.0,0.0,0.0,0.0,0,0.8886071010534553,0.9939523995317997,False,False,False,False,-0.07384528314223084,-0.09989796946898086,False,False,False,False,-3551.0,-2792.898116999926,False,False,False,False,84.7142112969751,False,False,False,False
2025-06-30 18:10:00+00:00,167.4,167.4,167.38,167.4,3.0,,166.44471080833898,"rgba(38, 166, 154, 1.0)",0.45757685319151153,166.44471080833898,2.0877131021774007,62.13176912113371,9.619856443125379,True,False,True,False,True,5.661101049486337,166.4239,166.81310000000002,0.0,0.0,0.0,0.0,0,0.8945419103313855,0.9939571150097476,False,False,False,False,-0.05410773014592342,-0.07700284980745215,False,False,False,False,-3551.0,-2804.6516345658188,False,False,False,False,83.44732430012277,False,False,False,False
