date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bear_759,aVWAP_OB_bear_175,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 00:00:00+00:00,7.84,7.9699,7.731,7.83,157951,,,8.16043487471958,9.16274289168702,8.402156744303756,"rgba(239, 83, 80, 1.0)",0.8174811235663503,7.939680336455889,-0.12193594883392883,39.31729097416454,-5.536072130827719,False,True,False,True,False,0.0,7.39705,8.831214285714285,7.0365,1,0.0,0.0,0.0,0.0,0,0.8996243611059793,1.0561374089916487,False,False,False,False,-0.1435613773012033,-0.14643255555114304,False,False,False,False,9677044,9971344.723638728,False,False,False,False,259548.46876733503,False,False,False,False
2024-08-29 00:00:00+00:00,7.64,7.9,7.59,7.9,241984,,,8.159860116612219,9.16123597673989,8.383594583862092,"rgba(239, 83, 80, 1.0)",0.8347757318720024,7.933303121619433,-0.351355592192043,38.15827055808074,-5.641550776408913,False,True,False,True,False,0.0,7.4041999999999994,8.738621428571427,7.0365,1,0.0,0.0,0.0,0.0,0,0.8896094276416082,1.0704874866790597,False,False,False,False,-0.1644136903283458,-0.15542312293974442,False,False,False,False,9435060,9950313.9501627,False,False,False,False,258859.66607057682,False,False,False,False
2024-08-30 00:00:00+00:00,7.37,7.58,7.27,7.58,328858,,,8.158556262703742,9.158766070409142,8.344074445318798,"rgba(239, 83, 80, 1.0)",0.8580826521016213,7.919451731611394,-0.6403249503595877,35.831409954245736,-8.1752665803171,False,True,False,True,False,0.0,7.410350000000001,8.415792857142856,7.0365,1,0.0,0.0,0.0,0.0,0,0.8523125860918216,1.0880444198298753,False,False,False,False,-0.2286507305642874,-0.1920369267520159,False,False,False,False,9106202,9917211.520744555,False,False,False,False,261604.69877369146,False,False,False,False
2024-09-03 00:00:00+00:00,6.66,7.26,6.58,7.24,612106,,,8.154299960365334,9.152688982367042,8.230726974969993,"rgba(239, 83, 80, 1.0)",0.9019854376483266,7.8781929870126834,-1.3505683530643011,31.438671570508696,-12.512074083944569,False,True,False,True,False,0.0,7.4113999999999995,8.029721428571428,7.0365,-1,0.0,0.0,0.0,0.0,0,0.8332998687878519,1.0966580592742705,False,False,False,False,-0.3341837694718312,-0.2631103481119236,False,False,False,False,8494096,9861403.068950651,False,False,False,False,275349.8478413898,False,False,False,False
2024-09-04 00:00:00+00:00,6.69,6.8226,6.53,6.67,229364,,,8.152528831055985,9.150270836244836,8.189307609896044,"rgba(239, 83, 80, 1.0)",0.9413623441921691,7.86256022006228,-1.2455992395452282,28.83371122828648,-15.029148351615149,False,True,False,True,False,0.0,7.41375,7.78015,5.572450000000001,-1,0.0,0.0,0.0,0.0,0,0.8238455935213265,1.1328965973633969,False,False,False,False,-0.34282825441539394,-0.30296930126365873,False,False,False,False,8723460,9816777.85056043,False,False,False,False,273546.4812593746,False,False,False,False
2024-09-05 00:00:00+00:00,6.62,6.78,6.56,6.78,354228,,,8.149750844076863,9.1465040156492,8.12968838051032,"rgba(239, 83, 80, 1.0)",0.9802804893691143,7.839501855157531,-1.244033588735785,26.85135891001252,-16.955748769930366,False,True,False,True,False,0.0,7.416650000000001,7.730992857142857,5.609007142857143,-1,0.0,0.0,0.0,0.0,0,0.8058744495393102,1.1353141152225985,False,False,False,False,-0.34282825441539394,-0.32289877783952636,False,False,False,False,8369232,9760011.346616885,False,False,False,False,276710.46238645795,False,False,False,False
2024-09-06 00:00:00+00:00,6.61,6.695,6.36,6.64,356241,,,8.146784529335081,9.142578273470601,8.071290306042254,"rgba(239, 83, 80, 1.0)",1.016707847341978,7.816324986055268,-1.1865011066935445,25.492566135224664,-18.33461700296059,False,True,False,True,False,0.0,7.4177,7.60675,5.44825,-1,0.0,0.0,0.0,0.0,0,0.7935153827467455,1.1397998504355942,False,False,False,False,-0.34282825441539394,-0.3328635161274601,False,False,False,False,8012991,9691500.744788771,False,False,False,False,279829.30699875375,False,False,False,False
2024-09-09 00:00:00+00:00,6.3,6.64,6.26,6.63,364572,,,8.143465758833276,9.138333098711675,8.010448145664038,"rgba(239, 83, 80, 1.0)",1.0607660329104096,7.791631511374341,-1.406183328930482,23.50373406729163,-20.343121490729033,False,True,False,True,False,0.0,7.4175,7.54425,5.355749999999999,-1,0.0,0.0,0.0,0.0,0,0.7873778012974677,1.1424568731306963,False,False,False,False,-0.34282825441539394,-0.337845885271427,False,False,False,False,7648419,9611379.892051958,False,False,False,False,283152.5498615477,False,False,False,False
2024-09-10 00:00:00+00:00,6.03,6.26,5.96,6.26,410408,,,8.139068949310467,9.133019067054468,7.933981425061743,"rgba(239, 83, 80, 1.0)",1.1110933175752034,7.760034532147193,-1.557056013911358,21.395257384257558,-22.460473865117613,False,True,False,True,False,0.0,7.4163,7.086392857142856,5.133607142857143,-1,0.0,0.0,0.0,0.0,0,0.7963295941535745,1.1588388135536023,False,False,False,False,-0.34282825441539394,-0.3403370698434105,False,False,False,False,7238011,9518306.602167567,False,False,False,False,288142.9596708988,False,False,False,False
2024-09-11 00:00:00+00:00,5.88,6.075,5.83,5.97,266369,,,8.136010889192837,9.129405166160506,7.883860450767537,"rgba(239, 83, 80, 1.0)",1.1617432846629114,7.738915609545718,-1.6001087624836987,19.59766063647018,-24.285108690436253,False,True,False,True,False,0.0,7.4147,6.935321428571429,4.969678571428572,-1,0.0,0.0,0.0,0.0,0,0.7948089324734849,1.142931204062153,False,False,False,False,-0.34282825441539394,-0.34158266212940225,False,False,False,False,6971642,9418437.402082564,False,False,False,False,287289.078899491,False,False,False,False
2024-09-12 00:00:00+00:00,5.87,6.01,5.78,5.91,669159,,,8.128221485388467,9.120244653604795,7.231881336244354,"rgba(239, 83, 80, 1.0)",1.2103925801978914,7.630819246015845,-1.4547505287317295,18.37262126122604,-25.596760968059357,False,True,False,True,False,0.0,7.412049999999999,6.867107142857143,4.922892857142856,-1,0.0,0.0,0.0,0.0,0,0.7865068429790691,1.1506867322644876,True,False,False,False,-0.34282825441539394,-0.3422054582723981,False,False,False,False,6302483,9296243.111804817,False,False,False,False,302264.3699230404,False,False,False,False
2024-09-13 00:00:00+00:00,6.1,6.15,5.9,5.91,335338,,,8.12462116998717,9.11590435214584,7.203515477196428,"rgba(239, 83, 80, 1.0)",1.2485589098441696,7.612348367087195,-1.2112751390128231,20.700017069101776,-25.596760968059357,False,True,False,True,False,0.0,7.41105,6.867107142857143,5.038964285714286,-1,0.0,0.0,0.0,0.0,0,0.7753581829623449,1.1578102666920331,False,False,False,False,-0.32012501156407763,-0.3311652349182379,False,False,False,False,6637821,9191991.264283061,False,False,False,False,303561.3750240976,False,False,False,False
2024-09-16 00:00:00+00:00,6.18,6.19,5.84,6.14,294520,,,8.121499749990592,9.112127271024766,7.1776015634431,"rgba(239, 83, 80, 0.75)",1.2825018202399672,7.596171291142424,-1.1042255603796698,23.275660587011487,-25.596760968059357,False,True,False,True,True,0.0,7.41,6.867107142857143,5.020392857142857,-1,0.0,0.0,0.0,0.0,0,0.7772493376682964,1.1645345423867621,False,False,False,False,-0.32185986170859926,-0.3265125483134186,False,False,False,False,6932341,9103377.528428823,False,False,False,False,303206.81129766244,False,False,False,False
2024-09-17 00:00:00+00:00,6.3,6.32,6.13,6.18,273635,,,8.118861873192056,9.10883355785273,7.163430278686644,"rgba(239, 83, 80, 0.75)",1.3111873032271377,7.584602615767494,-0.9797247217127467,26.50986698640221,-29.6310434929368,False,True,False,True,True,0.0,7.4099,6.867107142857143,5.245392857142856,-1,0.0,0.0,0.0,0.0,0,0.7922946566488203,1.1504676494553667,False,False,False,False,-0.28580158789644405,-0.3061570681049313,False,False,False,False,7205976,9028969.625353182,False,False,False,False,302047.1324232443,False,False,False,False
2024-09-18 00:00:00+00:00,5.9,6.23,5.89,6.23,249543,,,8.11615034172276,9.105581335740329,7.137658183490871,"rgba(239, 83, 80, 0.75)",1.3475058976286722,7.569945086882212,-1.2392859206189486,26.587521320498812,-29.47217198815056,False,True,False,True,True,0.0,7.4077,6.867107142857143,5.043728571428572,-1,0.0,0.0,0.0,0.0,0,0.7846502509488925,1.1461570473769445,False,False,False,False,-0.3140676095141312,-0.31011233880953126,False,False,False,False,6956433,8947693.6792609,False,False,False,False,299988.146838019,False,False,False,False
2024-09-19 00:00:00+00:00,6.07,6.43,6.03,6.04,166149,,,8.114494007347039,9.103538323075785,7.126211625346445,"rgba(239, 83, 80, 0.75)",1.3791030509810114,7.562151696258468,-1.0819725873255375,28.622480585043334,-27.382067035210014,False,True,False,True,True,0.0,7.4059,6.867107142857143,5.166585714285715,-1,0.0,0.0,0.0,0.0,0,0.7836579633944752,1.1297026547967575,False,False,False,False,-0.28495215147401215,-0.2975322451417717,False,False,False,False,7122582,8876120.672231061,False,False,False,False,294739.55284437124,False,False,False,False
2024-09-20 00:00:00+00:00,6.37,6.43,6.18,6.31,386710,,,8.110947402979004,9.099037382145058,7.10889719008757,"rgba(239, 83, 80, 0.75)",1.402662500421965,7.547487982409864,-0.8394663591959137,33.03449917963363,-23.132628050442417,False,True,False,True,True,0.0,7.4068499999999995,6.867107142857143,5.243728571428571,-1,0.0,0.0,0.0,0.0,0,0.7799487953002818,1.12528281665542,False,False,False,False,-0.2722577974329248,-0.2848950212873482,False,False,False,False,7509292,8822519.547829842,False,False,False,False,298346.23704655276,False,False,False,False
2024-09-23 00:00:00+00:00,6.15,6.375,6.15,6.28,211604,,,8.108902446590475,9.096490590751504,7.0957504727511616,"rgba(239, 83, 80, 0.5)",1.4294067313411924,7.538295729176977,-0.9712391153176942,34.59478270123834,-21.64396157273508,False,False,False,True,True,0.0,7.4072000000000005,6.867107142857143,5.3223,-1,0.0,0.0,0.0,0.0,0,0.7754476110812372,1.130947401963713,False,False,False,False,-0.2794405035037859,-0.28216776239556707,False,False,False,False,7297688,8762722.232228672,False,False,False,False,294944.580691786,False,False,False,False
2024-09-24 00:00:00+00:00,6.35,6.4,6.175,6.22,267516,,,8.106437569733101,9.093370567318866,7.0825428633374585,"rgba(239, 83, 80, 0.5)",1.4483608380224264,7.527994892868568,-0.8133297048247919,37.504879428159114,-18.852808512598283,False,False,False,True,True,0.0,7.40955,6.867107142857143,5.356428571428571,-1,0.0,0.0,0.0,0.0,0,0.7768527979804051,1.130231812626475,False,False,False,False,-0.2752120233229446,-0.27868989285925583,False,False,False,False,7565204,8715760.732925586,False,False,False,False,293868.95007642184,False,False,False,False
2024-09-25 00:00:00+00:00,6.08,6.38,6.06,6.38,195322,,,8.104507343384121,9.09098673507167,7.069382047549391,"rgba(239, 83, 80, 0.5)",1.4710721958508062,7.519238105172614,-0.9783599399349803,37.741262375578586,-18.5421214699316,False,False,False,True,True,0.0,7.410949999999999,6.867107142857143,5.2675,-1,0.0,0.0,0.0,0.0,0,0.7693966377830131,1.128279359501657,False,False,False,False,-0.2866514260702895,-0.28267065946477266,False,False,False,False,7369882,8662981.174771642,False,False,False,False,290004.3637989151,False,False,False,False
2024-09-26 00:00:00+00:00,6.32,6.44,6.0499,6.05,961377,,,8.095535252045805,9.079696721515592,7.020063971246529,"rgba(239, 83, 80, 0.5)",1.4812687768224566,7.482341742547925,-0.7846933390720097,40.02879762155275,-16.219075654824998,True,False,False,True,True,0.0,7.413100000000001,6.867107142857143,5.280642857142857,-1,0.0,0.0,0.0,0.0,0,0.764724472647922,1.1419649351626577,False,False,False,False,-0.2807858171086616,-0.2817282382867171,False,False,False,False,8331259,8649972.4620355,False,False,False,False,316332.70247346745,False,False,False,False
2024-09-27 00:00:00+00:00,6.16,6.44,6.12,6.34,257344,,,8.093109269409274,9.076657827464166,7.006821210788759,"rgba(239, 83, 80, 0.5)",1.492765738335877,7.472558376105702,-0.8792795429301128,40.50571592413701,-15.583688391214736,True,False,False,True,True,0.0,7.41515,6.867107142857143,5.32855,-1,0.0,0.0,0.0,0.0,0,0.7679403773773027,1.128118846431865,False,False,False,False,-0.27263550891661,-0.2771818736016636,False,False,False,False,8073915,8627381.973328225,False,False,False,False,314019.4200235276,False,False,False,False
2024-09-30 00:00:00+00:00,6.27,6.37,6.065,6.18,244121,,,8.090807602249605,9.073776014310729,6.994510428066684,"rgba(239, 83, 80, 0.5)",1.5011511258706132,7.463406539141319,-0.7949942671156357,41.81129776586597,-14.10770702682425,True,False,False,True,True,0.0,7.4189,6.867107142857143,5.27355,-1,0.0,0.0,0.0,0.0,0,0.7761812655429676,1.133135723077696,False,False,False,False,-0.2791105063573742,-0.2781461899795189,False,False,False,False,8318036,8615250.758687902,False,False,False,False,311278.30551280105,False,False,False,False
2024-10-01 00:00:00+00:00,6.54,6.57,6.15,6.25,465840,,,8.086867531725973,9.068650348296703,6.980536169600884,#000000,1.5050139384586647,7.449871245513312,-0.604560012543898,44.90896841665395,-10.985425795290041,True,False,False,False,True,0.0,7.423050000000001,6.867107142857143,5.378550000000001,-1,0.0,0.0,0.0,0.0,0,0.7948410017763768,1.1030798869123573,False,False,False,False,-0.2516720806811756,-0.2649091353303472,False,False,False,False,8783876,8621863.51324916,False,False,False,False,317339.5484338677,False,False,False,False
2024-10-02 00:00:00+00:00,6.48,6.74,6.32,6.67,369454,,,8.083930113053821,9.06474203232336,6.972924601039539,#000000,1.5089646471359799,7.440710585973697,-0.6366687170551867,46.48774841013328,-9.357386947639547,True,False,False,False,True,0.0,7.426049999999999,6.867107142857143,5.507835714285715,-1,0.0,0.0,0.0,0.0,0,0.8020343704145838,1.094506205078465,False,False,False,False,-0.21859619203720146,-0.24175266368377435,False,False,False,False,8414422,8613728.551945273,False,False,False,False,319383.2524168533,False,False,False,False
2024-10-03 00:00:00+00:00,6.74,6.805,6.33,6.51,415871,,,8.080870892474776,9.060548886212528,6.9685053610241585,#000000,1.5104908455844746,7.432310065655062,-0.45833449946343563,49.55084433983622,-6.352976603410411,True,False,False,False,True,0.0,7.430949999999999,6.867107142857143,5.50355,-1,0.0,0.0,0.0,0.0,0,0.8068262868011254,1.0918789872013315,False,False,False,False,-0.2021658330190514,-0.22195924835141287,False,False,False,False,8830293,8622221.2753984,False,False,False,False,323167.08565540815,False,False,False,False
2024-10-04 00:00:00+00:00,6.72,6.94,6.65,6.94,232738,,,8.079334381958256,9.058347852011632,6.7887331110538325,"rgba(38, 166, 154, 1.0)",1.50517214004614,7.417114531146309,-0.46314604994279235,51.40668830799268,-4.52854515186695,True,False,True,False,True,0.0,7.435649999999999,6.867107142857143,5.743907142857143,-1,0.0,0.0,0.0,0.0,0,0.8394600290264221,1.069086860573769,False,False,False,False,-0.15656087491851053,-0.1892600616349617,False,False,False,False,8597555,8621253.970480816,False,False,False,False,319620.8470022549,False,False,False,False
2024-10-07 00:00:00+00:00,6.67,6.88,6.53,6.81,306500,,,8.07719822829448,9.0553587896188,6.781149849923297,"rgba(38, 166, 154, 1.0)",1.4985283711959494,7.40962609144655,-0.4935682938430238,52.150564350986976,-3.7036054306628756,True,False,True,False,True,0.0,7.439450000000001,6.867107142857143,5.619621428571429,-1,0.0,0.0,0.0,0.0,0,0.8294692847567228,1.0704794574560366,False,False,False,False,-0.17451503825313602,-0.18188754994404888,False,False,False,False,8291055,8608304.991246276,False,False,False,False,319106.3039825586,False,False,False,False
2024-10-08 00:00:00+00:00,6.4,6.61,6.2029,6.54,415410,,,8.07371101369718,9.050825393142595,6.7456187452534735,#000000,1.4995197429375062,7.391328372090966,-0.6610972458081733,50.18695671322641,-3.7036054306628756,True,False,False,False,True,0.0,7.442700000000001,6.867107142857143,5.308835714285714,-1,0.0,0.0,0.0,0.0,0,0.8140543141500588,1.0878885631938409,False,False,False,False,-0.22823026439958627,-0.20505890717181757,False,False,False,False,7875645,8579573.226883676,False,False,False,False,322882.9195126543,False,False,False,False
2024-10-09 00:00:00+00:00,6.34,6.45,6.29,6.3,193033,,,8.072052645803199,9.048688909789984,6.734027810141386,#000000,1.4900621185430567,7.383991232908206,-0.7006360472602261,48.37624054712468,-3.7036054306628756,True,False,False,False,False,0.0,7.4452,6.867107142857143,5.351671428571429,-1,0.0,0.0,0.0,0.0,1,0.8445585412184397,1.0836411091012614,False,False,False,False,-0.23617320304194958,-0.2206160551068836,False,False,False,False,7682612,8544398.276809806,False,False,False,False,317790.7658062757,False,False,False,False
2024-10-10 00:00:00+00:00,6.57,6.6,6.35,6.38,228360,,,8.070262632293927,9.046303439145175,6.730352148898564,#000000,1.4729928839053978,7.378434696541598,-0.5488381548715745,49.390503875988614,-3.7036054306628756,True,False,False,False,False,0.0,7.449199999999999,6.867107142857143,5.4780999999999995,-1,0.0,0.0,0.0,0.0,1,0.8315099478373263,1.0895023260346623,False,False,False,False,-0.2025199826678093,-0.21156801888734644,False,False,False,False,7910972,8519558.030660402,False,False,False,False,314283.67695112765,False,False,False,False
2024-10-11 00:00:00+00:00,6.61,6.6238,6.45,6.51,170919,,,8.068972240126778,9.04455925260398,6.729715427728204,#000000,1.4570054443497351,7.3749968711082445,-0.5250473662091661,50.431951461672114,-3.7036054306628756,True,False,False,False,False,0.0,7.45295,6.867107142857143,5.550971428571429,-1,0.0,0.0,0.0,0.0,0,0.8560318613600283,1.0926347514867742,False,False,False,False,-0.17662958448018243,-0.19409880168376442,False,False,False,False,8081891,8502394.617693327,False,False,False,False,308661.5327569658,False,False,False,False
2024-10-14 00:00:00+00:00,6.59,6.59,6.4,6.51,232050,,,8.067183730088047,9.042162214741722,6.727269252018955,#000000,1.4369883045408862,7.369854373814702,-0.5427005712923066,50.91174343162144,-3.7036054306628756,True,False,False,False,False,0.0,7.457000000000001,6.867107142857143,5.5176428571428575,-1,0.0,0.0,0.0,0.0,1,0.882536759577021,1.052174883513295,False,False,False,False,-0.18709808407430337,-0.19059844287903388,False,False,False,False,7849841,8476804.27974457,False,False,False,False,305657.1589233593,False,False,False,False
2024-10-15 00:00:00+00:00,6.33,6.5,6.22,6.5,332762,,,8.064332920097003,9.03849193989967,6.714619964565543,#000000,1.4313318311316612,7.359349149254316,-0.7191547947623556,48.65351710506431,-3.7036054306628756,True,False,False,False,False,0.0,7.46035,6.867107142857143,5.371928571428571,-1,0.0,0.0,0.0,0.0,1,0.9511112444137851,1.0086979994601244,False,False,False,False,-0.22111698227012272,-0.2058577125745783,False,False,False,False,7517079,8439167.99426439,False,False,False,False,306720.0938675413,False,False,False,False
2024-10-16 00:00:00+00:00,6.26,6.39,6.23,6.39,241272,,,8.062203699239586,9.03578106847071,6.704654460333162,"rgba(239, 83, 80, 0.5)",1.4262835218443028,7.351398697235344,-0.7652045897747419,46.525840152093096,-3.7036054306628756,True,False,False,True,False,0.0,7.463449999999999,6.867107142857143,5.3712357142857154,-1,0.0,0.0,0.0,0.0,1,0.8656802401382618,1.0281980534246995,False,False,False,False,-0.23384141451839655,-0.21984956354648744,False,False,False,False,7275807,8393545.994489316,False,False,False,False,304153.5019511671,False,False,False,False
2024-10-17 00:00:00+00:00,6.31,6.33,6.2,6.24,222387,,,8.060230908317221,9.033274996486455,6.695941979958531,"rgba(239, 83, 80, 0.5)",1.4140750900713381,7.344205035978068,-0.7313650054650876,45.72624223470065,0.7562690753606987,True,False,False,True,False,0.0,7.466800000000001,6.867107142857143,5.366950000000001,-1,0.0,0.0,0.0,0.0,1,0.8630811359650475,1.0329220639364944,False,False,False,False,-0.24535723106289337,-0.2326033973046904,False,False,False,False,7498194,8358434.151568167,False,False,False,False,300946.9724628861,False,False,False,False
2024-10-18 00:00:00+00:00,6.25,6.3272,6.12,6.28,260017,,,8.057868307420332,9.030300089591043,6.486951520646018,"rgba(239, 83, 80, 0.5)",1.3959878158429193,7.296620265606563,-0.7497345275715015,44.59419584404149,-0.4935798282705832,True,False,False,True,False,0.0,7.46995,6.867107142857143,5.346507142857144,-1,0.0,0.0,0.0,0.0,1,0.8553935715305321,1.0333773979531675,False,False,False,False,-0.25600836158945656,-0.2443058794470735,False,False,False,False,7238177,8314502.498565494,False,False,False,False,299341.8755035572,False,False,False,False
2024-10-21 00:00:00+00:00,6.31,6.34,6.155,6.34,206875,,,8.056029846474873,9.027968041414423,6.485047851553266,"rgba(239, 83, 80, 0.5)",1.3787289877352702,7.2911546990271505,-0.7116371003693892,44.66367310065378,-0.6365707767181235,True,False,False,True,False,0.0,7.4744,6.867107142857143,5.420764285714286,-1,0.0,0.0,0.0,0.0,1,0.8473301469992588,1.0364538220430344,False,False,False,False,-0.24985273157150892,-0.2470793055092912,False,False,False,False,7445052,8280406.400582534,False,False,False,False,295715.7235230256,False,False,False,False
2024-10-22 00:00:00+00:00,6.37,6.505,6.32,6.35,235858,,,8.054090508666958,9.025439097320232,6.493130085136464,"rgba(239, 83, 80, 0.5)",1.35662396284913,7.288097785398771,-0.6767518564765858,45.53863483730839,-0.6365707767181235,True,False,False,True,False,0.0,7.47795,6.867107142857143,5.633978571428571,-1,0.0,0.0,0.0,0.0,1,0.8426810429080365,1.0487531132759544,False,False,False,False,-0.2078316622831165,-0.22745548389620385,False,False,False,False,7680910,8256896.737814592,False,False,False,False,293368.36181624024,False,False,False,False
2024-10-23 00:00:00+00:00,6.26,6.32,6.2,6.29,148494,,,8.05277003021616,9.023765683620564,6.48841103460791,"rgba(239, 83, 80, 0.5)",1.3421552252435442,7.283397743227835,-0.762503266373032,44.80948734825078,-0.9025141324745221,True,False,False,True,False,0.0,7.4815,6.867107142857143,5.546835714285715,-1,0.0,0.0,0.0,0.0,1,0.8205071385608916,1.0607806514926081,False,False,False,False,-0.2466406604904847,-0.23704807219334428,False,False,False,False,7532416,8228485.72848853,False,False,False,False,287687.01429403474,False,False,False,False
2024-10-24 00:00:00+00:00,6.43,6.435,6.224,6.29,176577,,,8.051292420057772,9.02185249101568,6.488916312023347,#000000,1.3193244927299035,7.279693188548405,-0.644036545391686,46.664783566885404,-0.9025141324745221,True,False,False,False,False,0.0,7.48725,6.867107142857143,5.633264285714286,-1,0.0,0.0,0.0,0.0,1,0.8297153421950211,1.050364986771222,False,False,False,False,-0.22887025136742434,-0.2329591617803843,False,False,False,False,7708993,8208113.464626235,False,False,False,False,283329.7588315236,False,False,False,False
2024-10-25 00:00:00+00:00,6.37,6.43,6.31,6.42,178675,,,8.049806070124246,9.019924454687715,6.489116363874539,#000000,1.2908786029551607,7.275927562621891,-0.7017914469633195,47.130427996368624,-0.9025141324745221,True,False,False,False,True,0.0,7.493200000000001,6.867107142857143,5.72305,-1,0.0,0.0,0.0,0.0,1,0.8131357446946802,1.0789704591985962,False,False,False,False,-0.2185806537823516,-0.22576990778136796,False,False,False,False,7530318,8181533.250327167,False,False,False,False,279225.65064205206,False,False,False,False
2024-10-28 00:00:00+00:00,6.24,6.35,6.15,6.2,192801,,,8.048087613744121,9.017750447390311,6.483176568229834,"rgba(239, 83, 80, 0.5)",1.2655032542377698,7.269959328514356,-0.8138733148771828,45.86022400175132,-0.9025141324745221,True,False,False,True,True,0.0,7.49875,6.843999999999999,5.656000000000001,-1,0.0,0.0,0.0,0.0,1,0.7906184674094963,1.0843335048223137,False,False,False,False,-0.2492099151452588,-0.23748991146331339,False,False,False,False,7337517,8148434.573843749,False,False,False,False,275836.4486560892,False,False,False,False
2024-10-29 00:00:00+00:00,6.32,6.32,6.13,6.31,180332,,,8.046492162942963,9.015727448979609,6.4786224005256825,"rgba(239, 83, 80, 0.5)",1.2315804977842175,7.26470210560213,-0.767064846594907,46.196257937127825,-0.9025141324745221,True,False,False,True,True,0.0,7.5047500000000005,6.825428571428571,5.6245714285714286,-1,0.0,0.0,0.0,0.0,1,0.7843879834861545,1.0941866799687578,False,False,False,False,-0.23281483900889194,-0.23515237523610266,False,False,False,False,7517849,8123705.727810661,False,False,False,False,272091.176159772,False,False,False,False
2024-10-30 00:00:00+00:00,6.31,6.52,6.25,6.38,168154,,,8.045092756132071,9.013914284293154,6.478284002690733,"rgba(239, 83, 80, 0.5)",1.1977911352166126,7.2611101945854015,-0.7940534594233742,46.28694281679451,-0.9025141324745221,True,False,False,True,True,0.0,7.5111,6.825428571428571,5.7824285714285715,-1,0.0,0.0,0.0,0.0,1,0.8429770726000125,1.067393282566008,False,False,False,False,-0.17074464283226234,-0.2029485090341825,False,False,False,False,7349695,8093352.365935734,False,False,False,False,268015.2084672319,False,False,False,False
2024-10-31 00:00:00+00:00,6.32,6.4,6.24,6.39,145019,,,8.043859142568422,9.012329027632056,6.476737494233584,"rgba(239, 83, 80, 0.5)",1.1605422311446352,7.257626533610283,-0.8079210807223345,46.51336535790807,-0.9025141324745221,True,False,False,True,True,0.0,7.518299999999999,6.825428571428571,5.720385714285715,-1,0.0,0.0,0.0,0.0,1,0.8351727595513954,1.0415502001964192,False,False,False,False,-0.192801748214917,-0.19787512862454976,False,False,False,False,7494714,8069876.351585314,False,False,False,False,263191.8277430267,False,False,False,False
2024-11-01 00:00:00+00:00,6.16,6.425,6.14,6.41,222083,,,8.041887705461924,9.009834440765877,6.47127978752732,"rgba(239, 83, 80, 0.5)",1.118651665868087,7.251273600923075,-0.9755258354496203,44.46206600308584,-2.2871803151542025,True,False,False,True,False,0.0,7.5249500000000005,6.825428571428571,5.666814285714286,-1,0.0,0.0,0.0,0.0,1,0.839005334450112,1.0336406763835588,False,False,False,False,-0.20561046789011356,-0.20174279825733166,False,False,False,False,7272631,8038611.827993733,False,False,False,False,261579.7168511433,False,False,False,False
2024-11-04 00:00:00+00:00,6.47,6.985,6.4,6.5,635250,,,8.03744724130283,9.003691194466414,6.4674206844174025,#000000,1.0831194854768869,7.227804096969734,-0.6996495835693335,47.6799512816938,-2.2871803151542025,True,False,False,False,True,0.0,7.533,6.825428571428571,5.9793142857142865,-1,0.0,0.0,0.0,0.0,1,0.843829279703737,0.978254709832166,False,False,False,False,-0.06824006912343995,-0.1349914336903858,False,False,False,False,7907881,8033485.128856724,False,False,False,False,276233.4534452161,False,False,False,False
2024-11-05 00:00:00+00:00,6.4,6.49,6.27,6.48,347218,,,8.034637531954369,9.00002189341655,6.450424418501731,#000000,1.0432126056276525,7.216714718333803,-0.7828842499870131,48.84775641419627,-4.617769750888854,True,False,False,False,True,0.0,7.54015,6.825428571428571,5.653957142857143,-1,0.0,0.0,0.0,0.0,1,0.8286456710659764,1.028172375163234,False,False,False,False,-0.16786277608608954,-0.15142710488823768,False,False,False,False,7560663,8014943.084587834,False,False,False,False,279017.1611532469,False,False,False,False
2024-11-06 00:00:00+00:00,6.71,6.82,6.3,6.45,288511,,,8.032625555946154,8.997240695430117,6.461070824571742,"rgba(38, 166, 154, 1.0)",1.0008891182478319,7.214972269551002,-0.5045236883332419,53.0245822956973,-0.7553314257090591,True,False,True,False,True,0.0,7.5489999999999995,6.825428571428571,5.750385714285715,-1,0.0,0.0,0.0,0.0,1,0.8432785731507848,1.0003258241722437,False,False,False,False,-0.1059450124853937,-0.1286860586868157,False,False,False,False,7849174,8008442.336172625,False,False,False,False,279389.4685590019,False,False,False,False
