date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_785,aVWAP_peak_749,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_405,aVWAP_valley_353,aVWAP_OB_bull_405,aVWAP_OB_bear_870,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.634215114367681,297.2757936509767,1.1135901313074814,67.31883080899188,11.07621201761797,True,False,True,False,True,9.327041981158555,0.0,0.0,0.0,0.0,0,0.9250811525092643,1.0199936801585707,False,False,False,False,0.1384882218141065,0.13721920338792515,False,False,False,False,124845.0,72588.79911216033,False,False,False,False,4251.883984871321,False,False,False,False
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.652379219218424,297.2757936509767,1.1100115731249294,67.44223743583628,11.885622928972907,True,False,True,False,True,9.327041981158555,0.0,0.0,0.0,0.0,0,0.9222713992305245,1.0188897567184474,False,False,False,False,0.1384882218141065,0.1378537126010158,False,False,False,False,124845.0,73398.97276933613,False,False,False,False,4185.963302935332,False,False,False,False
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,,,,,,,,301.19178973053255,299.2019378158175,297.3897090876635,295.9973832194569,298.58442273404165,298.52152541599514,298.2539552637302,297.5402398178196,291.01579191102485,284.9408537301726,291.01579191102485,,,,296.26376087262537,"rgba(38, 166, 154, 1.0)",5.7077136071842505,297.5511156192152,1.441712907674128,72.15974319100927,16.792685430989877,True,False,True,False,True,13.02885270643895,0.0,0.0,0.0,0.0,0,0.9226563618147987,1.008759124087591,False,False,False,False,0.1976622931170886,0.1677580028590522,False,False,False,False,133850.0,74336.19799771853,False,False,False,False,4260.677050176644,False,False,False,False
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,,,,,,,,301.7161677906921,299.34932748924535,297.51763583148806,296.10424043313753,298.6345820393712,298.56418844481084,298.2905210513335,297.576448873412,291.0528116725559,284.9835323812809,291.0528116725559,,,,296.3789456007327,"rgba(38, 166, 154, 1.0)",5.7622655180853775,297.6663869959186,1.5729252627520374,76.35379183732003,20.903327841050483,True,False,True,False,True,14.51101777968406,0.0,0.0,0.0,0.0,0,0.9336708278202841,1.005091181038946,False,False,False,False,0.22299622985350825,0.19537711635628024,False,False,False,False,137960.0,75322.61353263761,False,False,False,False,4258.340971879332,False,False,False,False
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,,,,,,,,301.84237070226493,299.39295973966637,297.55727517845395,296.13817291440637,298.64997062790104,298.57731419191447,298.3018466854496,297.58781211525525,291.0651635123826,284.9980960091901,291.0651635123826,,,,296.41109816768846,"rgba(38, 166, 154, 0.75)",5.763822565588102,297.6954978821776,1.2169878649112522,70.9498788162291,20.903327841050483,True,False,True,False,False,10.095174417300694,0.0,0.0,0.0,0.0,0,0.919787630937007,1.0152676137178938,False,False,False,False,0.2026932776831672,0.19903519701972372,False,False,False,False,136476.0,76270.72805151144,False,False,False,False,4215.327933555622,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,,,,,,,,302.05912240612207,299.4827437482976,297.64189081963144,296.2119986390045,298.6826167396066,298.6052262462578,298.3260606914723,297.61235289000655,291.09304946876836,285.03147775946684,291.09304946876836,,,,296.4746539408634,"rgba(38, 166, 154, 0.75)",5.754731126069104,297.74943884994946,1.1695700463851246,66.62854306884803,22.894326453538355,True,False,True,False,False,9.610209496406686,0.0,0.0,0.0,0.0,0,0.9178011521595827,1.0236164053767445,False,False,False,False,0.17783707380225647,0.18843613541099008,False,False,False,False,132949.0,77149.46094993762,False,False,False,False,4204.656182647783,False,False,False,False
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,,,,,,,,302.3962419700876,299.65115757110743,297.80379046444335,296.354943048769,298.74613943792565,298.6596845124485,298.3734463556037,297.66049994703474,291.14835205726854,285.0978947679302,291.14835205726854,,,,296.5892150132619,"rgba(38, 166, 154, 0.75)",5.746492289270567,297.8478960913168,1.2341622596318582,64.79302782662867,21.27305405932924,True,False,True,False,False,10.362000663387928,0.0,0.0,0.0,0.0,0,0.9173279097080983,1.024979231716749,False,False,False,False,0.16681566218714278,0.17762589879906643,False,False,False,False,140037.0,78124.46155536495,False,False,False,False,4249.359187567971,False,False,False,False
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,,,,,,,,302.821240708306,299.8928637035598,298.035837382767,296.5604832929461,298.84094907548445,298.7411976639043,298.444390337673,297.73216911558904,291.2286346483183,285.19344155680346,291.2286346483183,,,,296.7491207485351,"rgba(38, 166, 154, 0.75)",5.739658889793613,297.9940468409594,1.2972814764795764,64.65330380581594,21.025216814016304,True,False,True,False,False,11.175876637472442,0.0,0.0,0.0,0.0,0,0.9210300674516979,1.0197210472161884,False,False,False,False,0.1807095524759927,0.17916772563752958,False,False,False,False,150070.0,79239.89625993294,False,False,False,False,4339.028037373118,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,,,,,,,,303.56972561448663,300.2381471745655,298.3381942639793,296.8163656158755,298.9741963401157,298.8555811443136,298.54269897885916,297.8282076882708,291.31995937597844,285.2953452829787,291.31995937597844,,,,296.9778421479423,"rgba(38, 166, 154, 1.0)",5.786721833351981,298.230969962248,1.7633524353876282,68.84086578428419,21.025216814016304,True,False,True,False,True,15.73683308048021,0.0,0.0,0.0,0.0,0,0.925965215934787,1.0088495575221235,False,False,False,False,0.31557963591479754,0.24737368077616356,False,False,False,False,159166.0,80479.06065900375,False,False,False,False,4412.779540669659,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,,,,,,,304.07505003378157,300.51390773234715,298.5848783298461,297.0281192207428,299.0858881704033,298.95182780152794,298.6257263208084,297.9094752964316,291.3979158336375,285.3825599066972,291.3979158336375,,,,297.1555348646223,"rgba(38, 166, 154, 1.0)",5.841644124824561,298.4117400792665,1.8502085525550769,72.3622555904789,15.741580579845177,True,False,True,False,True,16.84825905406234,0.0,0.0,0.0,0.0,0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,167036.0,81821.02871080214,False,False,False,False,4466.379857868578,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,,,,,,,304.2775960013258,300.6346358815684,298.694001181787,297.1224793605974,299.1362196748687,298.99530029489455,298.6633019405981,297.94626597007016,291.4332289299066,285.42204706543777,291.4332289299066,,,,297.23250763010543,"rgba(38, 166, 154, 1.0)",5.868540640761444,298.48956794568386,1.7108907765889418,72.41334917077165,15.953783937833421,True,False,True,False,True,15.328847193764812,0.0,0.0,0.0,0.0,0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,163470.0,83086.90423466568,False,False,False,False,4452.420480227205,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,,,,,,,,304.74684137864864,300.9389721094807,298.9720533583378,297.3647933421013,299.2670658127089,299.10860353339626,298.76144790777596,298.0423928676369,291.5255479755261,285.52521631213165,291.5255479755261,,,,297.4252934597744,"rgba(38, 166, 154, 1.0)",5.904277382917505,298.6835258264324,1.7523692574983707,73.05261090177777,16.890612362781567,True,False,True,False,True,16.049927713608998,0.0,0.0,0.0,0.0,0,0.9314249764076754,1.015470845606108,False,False,False,False,0.34071958063455954,0.3277733582308422,False,False,False,False,172794.0,84477.71192094994,False,False,False,False,4527.948844874845,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,,,,,,,,305.09079289055006,301.1926700927046,299.20842456400084,297.57357673411826,299.38121993849546,299.2078294956311,298.84771958437085,298.127054687319,291.60757708798394,285.61712967997045,291.60757708798394,,,,297.58539947551446,"rgba(38, 166, 154, 1.0)",5.884873832720979,298.8430789318426,1.727636200393527,73.4053500063955,17.645000182620265,True,False,True,False,True,16.005040907991397,0.0,0.0,0.0,0.0,0,0.9284978835373529,1.0162166800137282,False,False,False,False,0.3376882080881281,0.3327307831594851,False,False,False,False,164394.0,85716.72413922977,False,False,False,False,4587.980645729499,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,,,,,,,,305.5740891609931,301.606523990779,299.60362439818687,297.9286909449229,299.57844207757256,299.3801095411479,298.9982392063367,298.27515444623936,291.75280298841176,285.780451795186,291.75280298841176,,,,297.84781285497763,"rgba(38, 166, 154, 1.0)",5.854368452873408,299.10202101662736,1.6625156174780102,72.94020403675604,17.645000182620265,True,False,True,False,True,15.606218933613398,0.0,0.0,0.0,0.0,0,0.9253727080596335,1.017850002856,False,False,False,False,0.335670613571375,0.3342006983654301,False,False,False,False,149239.0,86701.56562544325,False,False,False,False,4751.810403160049,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,,,,,,,305.7029442733478,301.7003826318161,299.68993396544363,298.0047453871816,299.62255991935314,299.418624004134,299.03174636143007,298.307742865909,291.78276641962486,285.8131658818805,291.78276641962486,,,,297.9074611710121,"rgba(38, 166, 154, 1.0)",5.863869046816779,299.1626013292888,2.069861822255399,75.52216693644209,20.439562133614842,True,False,True,False,True,19.125699170950757,0.0,0.0,0.0,0.0,0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,152022.0,87714.28553822708,False,False,False,False,4721.286210862993,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,,,,,,,305.84477536771254,301.8101137020464,299.7921022740392,298.09551039058067,299.6752252694975,299.4646827628977,299.07190512717597,298.3468899043848,291.81920120192194,285.85315107979164,291.81920120192194,,,,297.97735570800484,"rgba(38, 166, 154, 1.0)",5.824714010689653,299.23311280180485,1.9686609809770637,75.139181396175,20.439562133614842,True,False,True,False,True,17.760460119490492,0.0,0.0,0.0,0.0,0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,148560.0,88657.62994848713,False,False,False,False,4701.762393640311,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,,,,,,,305.9284855247734,301.8758126015188,299.8533996163446,298.1500678012908,299.70704791345366,299.4925373736829,299.0962074104178,298.3705757561755,291.84121245236247,285.8772810726921,291.84121245236247,,,,298.01926275227123,"rgba(38, 166, 154, 1.0)",5.767538176868877,299.2753712841764,2.0085915967205197,75.0797634830203,20.701003519881652,True,False,True,False,True,17.985483987582985,0.0,0.0,0.0,0.0,0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,150644.0,89618.65894153384,False,False,False,False,4661.176930173019,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,,,,,,,306.0166361113283,301.94568904670723,299.9186876282993,298.2082550635098,299.7411267175572,299.522386233468,299.12226216513267,298.3959654577292,291.8647755687562,285.90308870784344,291.8647755687562,,,,298.06388727003315,"rgba(38, 166, 154, 1.0)",5.731611217115374,299.3203593400786,2.0656740681514902,75.42528219808204,21.434988483807075,True,False,True,False,True,18.41112037044799,0.0,0.0,0.0,0.0,0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,152868.0,90599.26888042479,False,False,False,False,4623.391241333127,False,False,False,False
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,,,,,,,,306.16092970046753,302.05770104887176,300.02272757569904,298.3007074689202,299.79578498263544,299.57026939968154,299.1640377825169,298.4365898998782,291.902016109608,285.9436283254953,291.902016109608,,,,298.1354392293774,"rgba(38, 166, 154, 1.0)",5.679193491309363,299.3927933148475,2.1688302580288914,76.34746390219954,22.673182165356565,True,False,True,False,True,19.190549101302064,0.0,0.0,0.0,0.0,0,0.9361367599554044,1.0050598896543834,False,False,False,False,0.3428282513743033,0.3404455562617757,False,False,False,False,156296.0,91617.82285127092,False,False,False,False,4604.858043793079,False,False,False,False
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,,,,311.945,,,,306.4208633415262,302.2614092844729,300.21201180548775,298.4691195264373,299.8963661731077,299.65848801462687,299.2410557049592,298.5114125716681,291.9701584331316,286.0175270778406,291.9701584331316,,,311.945,298.2658411933258,"rgba(38, 166, 154, 1.0)",5.588553272959281,300.6031366185624,2.0303758105591285,77.25967798784757,23.84339377747,True,False,True,False,True,19.530738032549223,0.0,0.0,0.0,0.0,0,0.9392208385696331,1.0012852736204727,False,False,False,False,0.3428282514330802,0.34163690384742795,False,False,False,False,162476.0,92716.3992411737,False,False,False,False,4629.278849315667,False,False,False,False
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,,,,310.653522947971,,,,306.4723719361399,302.33472438087273,300.2874576711967,298.54034655323983,299.9373970784683,299.6948280916675,299.2732545458549,298.543366122176,292.00273579004306,286.0546163951081,292.00273579004306,,,310.653522947971,298.3141098564767,"rgba(38, 166, 154, 0.75)",5.479981651513109,300.5830301201011,1.422809486551112,67.15410637156518,21.27917795821803,True,False,True,False,False,11.525277364669712,0.0,0.0,0.0,0.0,0,0.9259321417582725,1.0032726357304689,False,False,False,False,0.24228248605868585,0.2919596949530569,False,False,False,False,158873.0,93742.08297386869,False,False,False,False,4613.367549326276,False,False,False,False
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,,,,309.89718555369893,,,,306.5013461911089,302.39396865965995,300.3508295183054,298.6014507238583,299.9722952835484,299.72585689502847,299.3008964767279,298.57098726125975,292.0318565526865,286.088199990954,292.0318565526865,,,309.89718555369893,298.35376875531375,"rgba(38, 166, 154, 0.5)",5.361618215791905,300.58084158001947,1.4602230343296088,60.48475010042797,15.565378371544611,False,False,True,False,False,11.571337562153193,0.0,0.0,0.0,0.0,0,0.9224855861627163,1.0125059187254544,False,False,False,False,0.2113081112099254,0.25163390308149114,False,False,False,False,162256.0,94804.31424559165,False,False,False,False,4594.292083445249,False,False,False,False
2025-07-10 16:00:00+00:00,308.355,308.355,307.15,307.42,4364.0,,,,309.33568615706406,,,,306.53477418473636,302.46753278660447,300.4302526227064,298.6784988715008,300.01645954759596,299.7651907830812,299.3359999971067,298.6061084680987,292.0690995949371,286.1312321603484,292.0690995949371,,,309.33568615706406,298.4035149016716,#000000,5.2371084639410475,300.5973164270705,1.3027577373861168,54.0832710422416,10.212378366389025,False,True,False,False,False,9.506420771061396,0.0,0.0,0.0,0.0,0,0.9357877669685785,1.0116292072011626,False,False,False,False,0.2222369230433731,0.23693541306243213,False,False,False,False,157892.0,95782.41790069875,False,False,False,False,4590.721663546873,False,False,False,False
2025-07-10 17:00:00+00:00,307.4,307.45,306.95,307.395,4789.0,,,,308.89137789924877,,,,306.5575330009914,302.5402168546376,300.51099305283185,298.7580628909278,300.06197785184963,299.8058650829511,299.37245203739656,298.642744682104,292.1087820439415,286.17743435985,292.1087820439415,,,308.89137789924877,298.45360618574813,"rgba(239, 83, 80, 1.0)",5.215377243576234,300.61924894510446,1.299187141877646,49.76715389578234,6.753735235549513,False,True,False,True,False,9.454513280940674,0.0,0.0,0.0,0.0,0,0.9395399966176219,1.0168273296127175,False,False,False,False,0.20686742608004366,0.22190141957123788,False,False,False,False,153103.0,96671.10909603676,False,False,False,False,4593.795746282581,False,False,False,False
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,,,,308.6636052899026,,,,306.5733127820633,302.5931172052664,300.5701652138831,298.8166639605086,300.0956673810014,299.8360170260647,299.3995164814068,298.6699682038381,292.1383776140873,286.2119287700935,292.1383776140873,,,308.6636052899026,298.49047346382133,"rgba(239, 83, 80, 1.0)",5.201606722496008,300.64032546230703,1.2360939380299132,46.2180459994302,3.8288582452385285,False,True,False,True,False,8.771929261912014,0.0,0.0,0.0,0.0,0,0.9442956614890196,1.0039184732049724,False,False,False,False,0.21068314729060858,0.21629228343092322,False,False,False,False,149511.0,97490.33221082688,False,False,False,False,4578.264029285951,False,False,False,False
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,,,,307.9954500136514,,,,306.57131531558156,302.7353560519024,300.7395927976984,298.98994230342964,300.19459333890205,299.92513593646987,299.4801885155319,298.7518895419605,292.23135693555867,286.32193949404723,292.23135693555867,,,307.9954500136514,298.59413102310816,"rgba(239, 83, 80, 1.0)",5.1873172239609815,300.69503207302733,1.0997916033784394,42.52161435793444,0.5971450579263475,False,True,False,True,False,7.371454288265035,0.0,0.0,0.0,0.0,0,0.9402256699576865,1.0084626234132579,False,False,False,False,0.19076693995193392,0.20352961169142858,False,False,False,False,137575.0,98111.79992848847,False,False,False,False,4692.3374551884945,False,False,False,False
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,,,,307.713151683673,,,,306.52524063272676,302.7396123991559,300.7544162436548,299.00963373199744,300.2043309308524,299.9342995437975,299.4890011988155,298.76155153080583,292.2459194590124,286.340657417721,292.2459194590124,,,307.713151683673,298.600466308854,"rgba(239, 83, 80, 1.0)",5.153791790501452,300.6830053430318,0.4767353352334599,35.86132445123303,-5.422717275427097,False,True,False,True,False,1.058383652712024,0.0,0.0,0.0,0.0,0,0.9441898161086576,1.0063439718294112,False,False,False,False,0.10361463452407457,0.1535721231077516,False,False,False,False,135143.0,98685.92706138013,False,False,False,False,4657.293463635184,False,False,False,False
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,,,,307.41359167016134,,,,306.46947300967906,302.74046583288293,300.7674074991314,299.02851191506227,300.2132531413919,299.9428226940464,299.4973592095766,298.7709238669074,292.2610299016458,286.3603888408755,292.2610299016458,,,307.41359167016134,298.60516359112,"rgba(239, 83, 80, 1.0)",5.11791611766037,300.668012007284,0.3989881713124792,31.041777251510126,-9.699074439168612,False,True,False,True,False,0.28181691101153206,0.0,0.0,0.0,0.0,0,0.9449389765983648,1.0023233680438914,False,False,False,False,0.09040250723065452,0.12198731516920305,False,False,False,False,132500.0,99210.17625422694,False,False,False,False,4626.064107609832,False,False,False,False
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,,,,307.1678521298264,,,,306.4186018039047,302.73868464505443,300.77634582393443,299.0428415126388,300.2197109186717,299.9490926151202,299.50363446170155,298.7781220409466,292.27338118789385,286.3767371990097,292.27338118789385,,,307.1678521298264,298.6077152208876,"rgba(239, 83, 80, 1.0)",5.07996102879486,300.65422331344723,0.43814837829194786,28.404149219350977,-12.09566397745661,False,True,False,True,False,0.588314615630523,0.0,0.0,0.0,0.0,0,0.9332779702757649,1.012685776466882,False,False,False,False,0.07301248921175223,0.09749990219047763,False,False,False,False,134746.0,99761.11925803738,False,False,False,False,4589.1638888871985,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,,,,306.9763141997159,,,,306.37641520320426,302.73827993398896,300.78518799104086,299.05629393397874,300.22596203713107,299.95511352183684,299.5095987376802,298.7848814371224,292.28461823006825,286.39151222993684,292.28461823006825,,,306.9763141997159,298.61078632559884,"rgba(239, 83, 80, 1.0)",4.98641659234896,300.6442065567694,0.4283223039381987,26.53528287379867,-14.003386524503838,False,True,False,True,False,0.402657082020486,0.0,0.0,0.0,0.0,0,0.9417265564118101,1.0108811729731286,False,False,False,False,0.08230331119754425,0.08990160669401094,False,False,False,False,132737.0,100272.37322302903,False,False,False,False,4549.161347974218,False,False,False,False
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,,,,306.5480830985371,,,,306.27046209242394,302.73098419918557,300.80023296205337,299.08295706462883,300.23749853873335,299.96650529627567,299.521233347274,298.7985087685307,292.30930128398796,286.42454888617334,292.30930128398796,,,306.5480830985371,298.6142232439267,"rgba(239, 83, 80, 1.0)",4.863048760115813,300.61801318565597,0.2636179231551605,24.345474497522616,-16.37753525617694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386961032972095,1.0046691261240481,False,False,False,False,0.07501658344240085,0.0824590950682059,False,False,False,False,128096.0,100703.74728158672,False,False,False,False,4550.585203044385,False,False,False,False
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,,,,305.8181199607667,,,,306.0532429983655,302.6968136358799,300.80925510705197,299.1159725207034,300.24835391326945,299.9783941205151,299.53481268871997,298.81619121589716,292.34924886904486,286.4801131507282,292.34924886904486,,,305.8181199607667,298.6082398220176,"rgba(239, 83, 80, 1.0)",4.7463448127060754,300.5604670293589,0.07574944190287945,21.989397881541457,-18.987061647866113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932738523528565,1.010706576485825,False,False,False,False,0.051468792333178914,0.0669639437006924,False,False,False,False,119761.0,100999.20856404274,False,False,False,False,4609.258300671604,False,False,False,False
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,,,,305.45612089831496,,,300.22166666666664,305.92924998253693,302.66805929996923,300.8037914527393,299.1242035926894,300.24821593571755,299.9794881622762,299.53744933749556,298.82117201254414,292.3667069277277,286.50571806354463,292.3667069277277,,,305.45612089831496,298.74597467580975,"rgba(239, 83, 80, 1.0)",4.626967798572828,300.9175536051819,-0.029728671382666074,20.296683077835368,-21.033654446478415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248908047617688,1.0130463330383392,True,False,False,False,0.011095682457528391,0.039029813079110395,False,False,False,False,115601.0,101225.5929273909,False,False,False,False,4602.293055699951,False,False,False,False
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,,,,305.2959833313406,,,300.6491295556542,305.86899884825556,302.6584417003061,300.8068499464428,299.1344304075922,300.25170970146326,299.98328134915573,299.54174607455946,298.82672178952197,292.37911283549477,286.5229592220976,292.37911283549477,,,305.2959833313406,298.7839437664131,"rgba(239, 83, 80, 1.0)",4.493550505353769,300.9249653887934,0.10348934782251414,21.77355981684083,-21.033654446478415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382941663573285,1.0071671282944512,False,False,False,False,0.04733953771777838,0.04318467539844439,False,False,False,False,118200.0,101488.76202929181,False,False,False,False,4571.234248634835,False,False,False,False
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,,,,305.1338517503413,,,300.9761966329966,305.8036650181322,302.6499946403393,300.81290247546497,299.14859300162965,300.257245860667,299.9890071819212,299.5479109951279,298.8343193789326,292.3946388479371,286.5442289211136,292.3946388479371,,,305.1338517503413,298.81442754129654,"rgba(239, 83, 80, 0.75)",4.348128286356747,300.92823012530374,0.1958934554366427,24.348213751374075,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531025824964134,1.0023912003825917,False,False,False,False,0.05599967475619681,0.0495921750773206,False,False,False,False,121341.0,101796.54866449659,False,False,False,False,4549.060074237396,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,,,,304.9107247890772,,,301.2701897552191,305.70594094457687,302.63883560300917,300.82433693058647,299.1726705087717,300.2671415808959,299.99908949667457,299.55858421712685,298.8472479334376,292.42014016248686,286.57895728312644,292.42014016248686,,,304.9107247890772,298.8439213105374,"rgba(239, 83, 80, 0.75)",4.2009707511804235,300.9256890509317,0.22240358345884764,26.403381267033307,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465199054826071,1.00320043071217,False,False,False,False,0.061399769915336556,0.05549597249632858,False,False,False,False,126434.0,102178.52465419432,False,False,False,False,4557.493251381002,False,False,False,False
2025-07-14 18:00:00+00:00,301.935,301.935,301.39,301.73,6459.0,,,,304.6554100851663,,,301.3950853067313,305.5839775198058,302.6224234133676,300.8363000766837,299.2008371433564,300.2782838833543,300.0106453945866,299.57105899606677,298.8626355406007,292.45174936992925,286.62232427916456,292.45174936992925,,,304.6554100851663,298.8577564476043,"rgba(239, 83, 80, 0.75)",4.076721669134258,300.9105843328924,0.20099867825453108,27.51236290193566,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436835465849703,1.0093109869646175,False,False,False,False,0.0568661287532512,0.05618105062478989,False,False,False,False,119975.0,102454.43900064092,False,False,False,False,4586.973976165793,False,False,False,False
2025-07-14 19:00:00+00:00,301.73,301.795,300.54,300.69,13985.0,,,,304.12183577431387,,,301.242455954699,305.30199211497336,302.5644495538902,300.8413263270268,299.2436738875134,300.29049805617063,300.0252356547805,299.5890866718446,298.8875351860624,292.51449391651823,286.7111942342201,292.51449391651823,,,304.12183577431387,298.8374492325181,"rgba(239, 83, 80, 0.75)",3.9610566681062824,300.8452234850923,-0.039187393187810296,26.39163423929063,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452383811696894,1.0039029662543524,False,False,False,False,0.04367784344117943,0.04992944703298466,False,False,False,False,105990.0,102509.25389985579,True,False,False,False,4732.67980599268,False,False,False,False
2025-07-15 14:00:00+00:00,302.15,302.615,300.76,300.76,1658.0,,,,304.0750612694691,,,301.2485291369008,305.2735326893744,302.5594202444522,300.8431799952254,299.2496548515292,300.2926515141565,300.02757754863285,299.5917433993117,298.89095724999197,292.5221930546509,286.72192829734956,292.5221930546509,,,304.0750612694691,298.8383061801432,"rgba(239, 83, 80, 0.75)",3.834964946927878,300.84083692897764,-0.02107892251854962,25.998779081564983,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538975099242154,0.9975640562973651,False,False,False,False,0.05753268980360816,0.053731068418296404,False,False,False,False,107648.0,102588.92438202856,False,False,False,False,4685.010351636203,False,False,False,False
