date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_651,aVWAP_OB_bull_513,aVWAP_OB_bear_809,aVWAP_OB_bear_145,Peaks_Valleys_avg
2024-06-21 00:00:00+00:00,14.2539946395,14.4008421118,13.9700895265,14.4008421118,468753,,,13.253207308346994,,11.797364357799857,14.706396820518743
2024-06-24 00:00:00+00:00,14.567269247,14.7043268877,14.1952556506,14.244204808,280765,,,13.262840085769676,,11.802663506776526,14.715508994689756
2024-06-25 00:00:00+00:00,14.7532760452,14.7679607924,14.4106319432,14.5085302581,201626,,,13.270528427460562,,11.806674979000475,14.725079556445825
2024-06-26 00:00:00+00:00,14.6260082359,14.8022252026,14.5525844997,14.6847472248,206656,,,13.278412814625872,,11.810798365377536,14.732940201618884
2024-06-27 00:00:00+00:00,14.7239065507,14.7630658766,14.5770590785,14.6749573933,258360,,,13.288340227005854,,11.815986683352117,14.741346189942382
2024-06-28 00:00:00+00:00,15.3406659341,15.6441507101,14.8413845285,14.9294930118,1167008,,,13.3496034627268,,11.843936738010838,14.841948797848016
2024-07-01 00:00:00+00:00,15.1840286304,15.4875134064,14.7924353711,15.418984586,341321,,,13.36573478862611,,11.851741632963474,14.85708464374315
2024-07-02 00:00:00+00:00,15.0861303156,15.3699375303,14.9980218322,15.2133981249,314943,,,13.380338826786318,,11.858903622811038,14.869177293163897
2024-07-03 00:00:00+00:00,15.5070930694,15.9672151491,15.1644489674,15.1938184619,384136,,,13.401731506833281,,11.868639802746879,14.89727107464635
2024-07-05 00:00:00+00:00,15.154659136,15.4777235749,14.9686523378,15.4679337434,260067,,,13.413678751270252,,11.874584989766696,14.905798320249213
2024-07-08 00:00:00+00:00,15.2525574508,15.3308761027,15.0078116637,15.2427676193,181464,,,13.421906412151893,,11.878716685630984,14.911302615143066
2024-07-09 00:00:00+00:00,15.2036082934,15.2819269452,14.7831350312,15.1742387989,279682,,,13.433680541378985,,11.884858899121944,14.916527034937285
2024-07-10 00:00:00+00:00,15.5462523953,15.5462523953,15.0371811582,15.2133981249,214356,,,13.444137310089534,,11.889970752568855,14.925660005408545
2024-07-11 00:00:00+00:00,15.8105778453,15.9672151491,15.5070930694,15.8203676768,427075,,,13.46872431623867,,11.901230837295588,14.956166998768108
2024-07-12 00:00:00+00:00,15.7126795305,16.2217507676,15.6833100361,16.1042727898,341563,,,13.488949530965629,,11.910446794146562,14.981517850091564
2024-07-15 00:00:00+00:00,16.1140626213,16.5154457121,15.8105778453,15.8791066657,674178,,,13.532365438720513,,11.929762155206554,15.040304170169023
2024-07-16 00:00:00+00:00,16.613344027,16.613344027,16.0846931269,16.1728016102,512127,,,13.567968964769083,,11.945319862487302,15.090678151221448
2024-07-17 00:00:00+00:00,16.309859251,16.9070389715,16.2266456834,16.5350253751,404252,,,13.595884598846025,,11.957644538330376,15.128508324923876
2024-07-18 00:00:00+00:00,15.8301575083,16.309859251,15.7322591935,16.2804897565,270170,,,13.610911980930897,,11.964894720598812,15.14285861203131
2024-07-19 00:00:00+00:00,15.6833100361,16.0749032954,15.6539405416,15.8399473398,497838,,,13.636330031996279,,11.977675322181026,15.162810551157786
2024-07-22 00:00:00+00:00,16.0553236324,16.0749032954,15.4679337434,15.7714185194,252957,,,13.649383793825772,,11.984241439566878,15.173382469933234
2024-07-23 00:00:00+00:00,16.4273372288,16.4958660492,15.7714185194,15.9574253176,345035,,,13.66984020541864,,11.994001899123289,15.194964946771226
2024-07-24 00:00:00+00:00,15.9476354861,16.5311094425,15.8986863287,16.3881779028,246420,,,13.683657799938603,,12.000772047841059,15.20815847249869
2024-07-25 00:00:00+00:00,15.8105778453,16.0944829583,15.6833100361,16.0455338009,245419,,,13.695800032159609,,12.007064159608515,15.217018368837
2024-07-26 00:00:00+00:00,15.8888964972,16.1252230292,15.6930998675,16.0553236324,198427,,,13.70569649970907,,12.0121886255846,15.224435020081472
2024-07-29 00:00:00+00:00,16.3000694195,16.7406118362,15.8888964972,16.3685982399,482538,,,13.733792416299941,,12.025893646894241,15.25285037501384
2024-07-30 00:00:00+00:00,16.7504016677,16.9464919923,16.3588084084,16.3588084084,508609,,,13.766978115822761,,12.041502328700272,15.291433708231262
2024-07-31 00:00:00+00:00,17.3377915567,17.5335881864,16.6035541955,16.9070389715,470395,,,13.801881935070826,,12.057306661451632,15.74165565458532
2024-08-01 00:00:00+00:00,16.4958660492,17.5237983549,16.4762863862,17.3769508826,474962,,,13.833046851258855,,12.07215113481432,15.738898995652468
2024-08-02 00:00:00+00:00,14.8805438544,16.0357439694,14.6162184044,16.0357439694,744803,,,13.854386588584456,,12.087217270081382,15.569322791793558
2024-08-05 00:00:00+00:00,14.0092488524,14.0386183469,13.4512284579,13.7938725598,435525,,,13.85419020930926,,12.09215617440197,15.442877732402389
2024-08-06 00:00:00+00:00,14.5966387414,14.7924353711,13.9211403691,13.9700895265,549001,,,13.860865780255523,,12.100487459160856,15.36878612710272
2024-08-07 00:00:00+00:00,13.9505098635,14.5966387414,13.0631595379,14.263784471,1392265,,13.870102714266666,13.861126631174407,,12.11629186153278,14.93905863166646
2024-08-08 00:00:00+00:00,14.0973573358,14.3225234599,13.7155539079,14.0777776728,780943,,13.933004180941866,13.863996073425536,,12.125906337470216,14.89386403662181
2024-08-09 00:00:00+00:00,14.8413845285,14.8413845285,14.0973573358,14.1952556506,444974,,14.045237803900914,13.8704194549251,,12.1328944805624,14.904630419484423
2024-08-12 00:00:00+00:00,14.6945370563,15.11549981,14.4302116062,14.9001235174,576830,,14.171889280131122,13.880310933233071,,12.142455699014379,14.921639052831319
2024-08-13 00:00:00+00:00,15.135079473,15.2329777878,14.6357980674,14.6357980674,403004,,14.264787654340317,13.889081733720028,,12.149743106221804,14.94087320298134
2024-08-14 00:00:00+00:00,15.3015066082,15.4973032379,15.0812353998,15.2525574508,322200,,14.349324393433573,13.897811470355915,,12.156136696538871,14.96357336621453
2024-08-15 00:00:00+00:00,15.8693168342,16.2804897565,15.6343608786,15.6343608786,535291,,14.53899545123184,13.918565473609243,,12.168838885967002,15.02883209520883
2024-08-16 00:00:00+00:00,15.8888964972,16.025954138,15.7714185194,15.7909981824,560759,,14.690627957306571,13.939510900927123,,12.18193927084599,15.083738931686534
2024-08-19 00:00:00+00:00,16.3588084084,16.5546050381,15.9378456546,15.9574253176,376888,,14.801959790922256,13.956086554170659,,12.191607795685059,15.128532344655758
2024-08-20 00:00:00+00:00,15.9084761602,16.3881779028,15.8203676768,16.3588084084,418432,,14.891026741144476,13.972310538336531,,12.201650000904202,15.164637778670937
2024-08-21 00:00:00+00:00,15.9770049805,16.0651134639,15.5668110414,16.0455338009,241778,,14.93011375474311,13.980811536368156,,12.207173670841208,15.18047306675543
2024-08-22 00:00:00+00:00,16.006374475,16.3196490825,15.9084761602,15.9574253176,189144,,14.964899020885246,13.988137328521136,,12.211728646212888,15.195356656736298
2024-08-23 00:00:00+00:00,16.6035541955,16.7308220048,16.0846931269,16.1728016102,444184,,15.065080783404706,14.00835408999113,,12.223471593140935,15.241171220516202
2024-08-26 00:00:00+00:00,16.7504016677,16.877669477,16.3490185769,16.7406118362,353651,,15.145148146824262,14.025413720423526,,12.233182147038733,15.530939639994582
2024-08-27 00:00:00+00:00,16.4175473973,16.7894630953,16.3392287454,16.7504016677,169522,,15.17736651039817,14.03307190185849,,12.237671269525109,15.536088925463384
2024-08-28 00:00:00+00:00,15.9965846435,16.309859251,15.9965846435,16.270699925,216073,,15.20424181078839,14.041146838406268,,12.242826506447718,15.518138060635957
2024-08-29 00:00:00+00:00,16.3881779028,16.3979677343,15.9182659916,16.2119609361,201674,,15.23148986351925,14.049112830476403,,12.247792233111669,15.520748102308076
2024-08-30 00:00:00+00:00,16.4664965547,16.4664965547,16.1630117787,16.3685982399,202501,,15.260813165293976,14.057527710604798,,12.252928741565283,15.532614796647309
2024-09-03 00:00:00+00:00,15.6735202046,16.1728016102,15.3308761027,16.1630117787,385508,,15.282628944835622,14.068986268861568,,12.261156588695025,15.508103513503471
2024-09-04 00:00:00+00:00,15.8203676768,15.9378456546,15.6000964684,15.6833100361,306325,,15.300726545033331,14.078307335202993,,12.267780137252418,15.501501399692117
2024-09-05 00:00:00+00:00,15.854632087,16.0615601627,15.8053634976,15.943315548,187471,,15.313780624279977,14.084362998040367,,12.271960568494784,15.503016670957289
2024-09-06 00:00:00+00:00,14.9086751694,15.9679498428,14.8889677337,15.8841932407,241613,,15.312199306308479,14.0893381843776,,12.27637040200879,15.483085689024719
2024-09-09 00:00:00+00:00,14.7411619653,15.1550181167,14.7017470937,14.9382363231,229083,,15.301064123481924,14.09245462272293,,12.279994770290829,15.455538331143519
2024-09-10 00:00:00+00:00,14.8495528621,14.9579437589,14.4455504286,14.6721859401,258875,,15.285978418321797,14.09542744238682,,12.283896759611858,15.320294697949432
2024-09-11 00:00:00+00:00,15.1550181167,15.2535552956,14.7510156832,14.9185288873,187507,,15.281444237974645,14.098548795924653,,12.287060570567784,15.333540403854178
2024-09-12 00:00:00+00:00,15.6279965755,15.7216068955,15.1599449757,15.2437015778,167612,,15.285238973570992,14.102628885330363,,12.290341655403182,15.366141992469721
2024-09-13 00:00:00+00:00,16.1009750343,16.1108287522,15.6477040113,15.8940469586,173317,,15.296853175443147,14.108170529357873,,12.294201586389562,15.41287404711071
2024-09-16 00:00:00+00:00,16.3867328531,16.6330758004,16.2487808027,16.2487808027,250735,,15.324483408197276,14.118155108744457,,12.300486286380726,15.490838719326614
2024-09-17 00:00:00+00:00,16.7020518257,16.8202964404,16.4754163142,16.5640997752,259588,,15.357717770348144,14.12948251618607,,12.307355208244726,15.562399537648407
2024-09-18 00:00:00+00:00,16.5246849036,17.0075170803,16.396586571,16.8695650298,214918,,15.38354997760857,14.138700440656278,,12.312995875027962,15.607168255854365
2024-09-19 00:00:00+00:00,16.6133683646,17.0962005413,16.5443923394,17.0962005413,173707,,15.405414800512235,14.146421888683413,,12.31765807561849,15.64169346831377
2024-09-20 00:00:00+00:00,16.8794187477,16.9976633624,16.3177568279,16.5345386215,556574,,15.47003275678894,14.170672770959484,,12.332464361425613,15.726717006716314
2024-09-23 00:00:00+00:00,17.4312269496,17.6874236148,16.6921981078,16.8892724656,477415,,15.542254634570385,14.19541475566664,,12.346631387326752,15.821122004693493
2024-09-24 00:00:00+00:00,18.5545507892,18.7122102755,17.7761070758,17.8746442547,817799,,15.722644503040396,14.251423908733056,,12.37598002131829,16.602692744038812
2024-09-25 00:00:00+00:00,17.4804955391,18.574258225,17.4115195138,18.574258225,562636,,15.811586779646573,14.284255991758524,,12.3942430799392,16.6437649539762
2024-09-26 00:00:00+00:00,15.9728767017,17.5396178464,15.6279965755,17.2834211812,739939,,15.841593212525467,14.309298014186474,,12.411744486943867,16.51161943744227
2024-09-27 00:00:00+00:00,16.2290733669,16.3670254174,15.5491668324,16.0221452912,387238,,15.847152073340096,14.320104952570397,,12.420081957915665,16.504037978752976
2024-09-30 00:00:00+00:00,16.6232220825,16.6429295183,16.0215540681,16.1108287522,291825,,15.858707770577555,14.329935802668567,,12.42699671695613,16.51637014727425
2024-10-01 00:00:00+00:00,16.6133683646,16.8597113119,16.3473179816,16.5345386215,251248,,15.871279230816883,14.339036306501445,,12.43319420726154,16.52932919800765
2024-10-02 00:00:00+00:00,16.8695650298,17.0567856697,16.6281489415,16.6823443899,205293,,15.88455634462393,14.34721499594606,,12.438540608412254,16.54951721774242
2024-10-03 00:00:00+00:00,16.9681022087,17.0962005413,16.7513204151,16.9089799014,157870,,15.895421585279346,14.353685612609258,,12.442724109350848,16.564948220751795
2024-10-04 00:00:00+00:00,17.1651765665,17.2341525918,16.8301501582,17.2341525918,240764,,15.913702523696559,14.364015171222361,,12.449284630224657,16.591821942786503
2024-10-07 00:00:00+00:00,16.9681022087,17.2242988739,16.8597113119,17.1750302844,136732,,15.923319500978815,14.369719495828836,,12.452954644826809,16.60259787701586
2024-10-08 00:00:00+00:00,16.7513204151,17.0666393876,16.6232220825,16.9582484908,138639,,15.931117515106905,14.375035446553442,,12.456504074413004,16.605959027111762
2024-10-09 00:00:00+00:00,16.8301501582,16.9533216319,16.6527832362,16.6921981078,119654,,15.937726373897132,14.379601805150127,,12.459561655857517,16.60853161911711
2024-10-10 00:00:00+00:00,16.8104427225,16.9483947729,16.4951237499,16.7414666972,158694,,15.945741456237439,14.385481085703873,,12.463553709598598,16.609644249761992
2024-10-11 00:00:00+00:00,17.1454691308,17.2587868865,16.8104427225,16.8104427225,177430,,15.958006812751043,14.392905211623901,,12.468341000836677,16.844574845620183
2024-10-14 00:00:00+00:00,16.7710278509,17.1060542592,16.7316129793,17.0075170803,114403,,15.964365450337647,14.397311054410558,,12.471287248235244,16.830354581466835
2024-10-15 00:00:00+00:00,16.2093659311,16.5690266341,16.1009750343,16.5049774678,344018,,15.971119791385991,14.407398576762201,,12.478965071457546,16.726872275658092
2024-10-16 00:00:00+00:00,15.312677603,16.1798047774,15.1451643988,16.1502436237,501246,,15.958760332981926,14.416157120594198,,12.487916010177448,16.545873944269104
2024-10-17 00:00:00+00:00,16.1206824701,16.1403899059,15.4604833714,15.4703370893,430819,,15.957503331296502,14.42595140368239,,12.496471713321911,16.492126568478078
2024-10-18 00:00:00+00:00,15.8841932407,16.3374642637,15.7068263186,16.1403899059,1289579,,15.95877195168517,14.455844709647456,,12.522340455669596,16.400933173103084
2024-10-21 00:00:00+00:00,16.0221452912,16.1699510595,15.6526308702,15.9827304196,444499,,15.958530828208245,14.465698737378288,,12.53109676590272,16.375664071957328
2024-10-22 00:00:00+00:00,15.8447783691,16.1748779185,15.8349246512,15.9630229838,268817,,15.958435157419641,14.471608268345895,,12.536375649736486,16.362026886500402
2024-10-23 00:00:00+00:00,15.1550181167,15.8742409856,15.0466272199,15.7068263186,295470,,15.949562815410003,14.47546909496501,,12.541155099487902,16.322966804135575
2024-10-24 00:00:00+00:00,15.0663346557,15.2535552956,14.7924012983,15.1648718346,329326,,15.934768464992269,14.478182183006796,,12.545858024722834,16.26908758792357
2024-10-25 00:00:00+00:00,14.8298454263,15.3422387567,14.7313082474,15.1747255525,380558,,15.916978226204323,14.480898566616094,,12.551119278530132,16.209656675107908
2024-10-28 00:00:00+00:00,14.9185288873,15.0072123484,14.2484760707,14.8396991442,456734,14.724739102133332,15.891221595868723,14.482511447655066,,12.556771526938004,15.823030516503355
2024-10-29 00:00:00+00:00,15.5097519608,15.6575577292,15.0170660663,15.0269197841,328022,15.004816049640201,15.883636929319664,14.486824713490025,,12.562061853436134,15.858321314698486
2024-10-30 00:00:00+00:00,16.0714138806,16.1403899059,15.4604833714,15.4604833714,340469,15.272884447678582,15.883748162147633,14.49368076747798,,12.56848986753788,15.908443309207048
2024-10-31 00:00:00+00:00,16.2586345205,16.5739534931,16.0812675985,16.2290733669,324370,15.50375140477496,15.889915819861038,14.50206719792633,,12.575350888634395,15.963847031110266
2024-11-01 00:00:00+00:00,16.0517064448,16.5542460573,15.8841932407,16.4951237499,263715,15.60528262785228,15.893135597224347,14.508298626600894,,12.580699848655955,15.987662967172872
2024-11-04 00:00:00+00:00,16.3177568279,17.1454691308,16.1403899059,16.1403899059,344554,15.760870591705471,15.902852903154352,14.518180195741671,,12.58838601009827,16.033946891684195
2024-11-05 00:00:00+00:00,20.6731001358,21.7077405144,17.2499185404,17.2538600276,1995275,17.787114928455253,16.223386392946068,14.665359997982096,,12.6695221774964,16.9748116799886
2024-11-06 00:00:00+00:00,21.8456925649,22.0329132048,20.6731001358,20.8504670579,1167780,18.621443131904385,16.46202239747341,14.773759587212027,,12.7267942972403,17.49381380123229
2024-11-07 00:00:00+00:00,21.8949611543,22.0033520511,20.8603207758,20.8898819294,666906,18.957258428378534,16.590626365348363,14.83475807134805,,12.759424401345534,17.73603430779166
2024-11-08 00:00:00+00:00,23.3040428128,23.3631651201,21.3135917988,21.9540834617,786082,19.39341494834024,16.765021484844222,14.916486256499422,,12.802220814459162,18.055583006398635
2024-11-11 00:00:00+00:00,24.8904913933,25.2452252374,23.73376345,24.0332179367,1018009,20.085560774904067,17.046930064056514,15.0460188151047,,12.868023960796656,18.563612749526055
2024-11-12 00:00:00+00:00,24.7426856249,25.9546929255,24.7131244712,24.7919542144,663293,20.48656503430284,17.231708462192973,15.133000690711798,,12.912362214767887,18.87569310779339
2024-11-13 00:00:00+00:00,24.1514625514,25.008736008,24.102193962,24.9496137006,380158,20.657780502228373,17.32460339437114,15.178660450902829,,12.936149918768022,19.02069736305079
2024-11-14 00:00:00+00:00,24.190877423,24.732831907,23.9346807578,24.3879517808,356202,20.79993697249551,17.407881008360242,15.220419919866684,,12.958089244139154,19.14591200949168
2024-11-15 00:00:00+00:00,23.5799469137,24.3780980629,23.560239478,24.3780980629,286204,20.892700417868447,17.469110997837703,15.252057030693154,,12.97496315921228,19.233165384377646
2024-11-18 00:00:00+00:00,24.3189757556,24.5160501134,23.5799469137,23.8361435789,326486,21.00189481859662,17.54076180733819,15.289110856268213,,12.99467602569738,19.335081935525693
2024-11-19 00:00:00+00:00,24.5061963955,24.6934170355,23.9839493473,23.9839493473,314455,21.10837836954288,17.610955558537036,15.325533078923192,,13.014031761186892,19.434324868853178
2024-11-20 00:00:00+00:00,25.9842540792,26.003961515,24.3879517808,24.6047335744,512538,21.32010216635075,17.739808220836743,15.39117153179336,,13.048376655479435,19.621989373999973
2024-11-21 00:00:00+00:00,27.0287481757,27.176553944,25.6098127993,26.457232538,628225,21.617618708258632,17.914701474074857,15.479504369946516,,13.09408056567804,19.8794231110707
2024-11-22 00:00:00+00:00,26.5951845885,27.0287481757,26.3389879233,27.0287481757,568704,21.861849652428617,18.06804250189754,15.558625383623001,,13.135339233181922,20.097352658469546
2024-11-25 00:00:00+00:00,26.63459946,27.2324245245,26.1517672834,26.9400647147,482216,22.051850036911205,18.19418272363243,15.624952348193391,,13.170175049551423,20.27138334315592
2024-11-26 00:00:00+00:00,26.8316738179,27.2257239963,26.4178176664,26.4178176664,324154,22.17528955509588,18.278402684035388,15.669703220416322,,13.193754419528913,20.385772816914074
2024-11-27 00:00:00+00:00,26.4670862559,27.4918729166,26.2897193338,26.8809424073,242406,22.26207316724809,18.339769926099425,15.702710463239073,,13.211236802000592,20.467604820032115
2024-11-29 00:00:00+00:00,26.5065011274,27.0395872654,26.1616210012,26.7725515105,126600,22.304331815266863,18.370788076101466,15.719590796502736,,13.22022793977633,20.508225576176123
2024-12-02 00:00:00+00:00,26.457232538,26.8513812536,25.8758631824,26.7134292032,341367,22.40975783444314,18.451517793667872,15.764119519043275,,13.244095658742275,20.611799287589065
2024-12-03 00:00:00+00:00,27.1174316367,27.1667002262,26.3389879233,26.3389879233,232848,22.4868905217368,18.508926872170164,15.79564079934119,,13.260918249867478,20.686189029923682
2024-12-04 00:00:00+00:00,26.0827912581,27.5312877881,25.8761587939,27.1962613798,354302,22.589601062236753,18.590918526461333,15.84163878198772,,13.285728180894061,22.131741188897934
2024-12-05 00:00:00+00:00,25.4373727362,26.1992077034,25.3582210513,25.98154057,351153,22.665741162617554,18.662160229790626,15.88331073526059,,13.308683531396408,22.116197803643793
2024-12-06 00:00:00+00:00,25.2592814452,25.6451459091,24.8338411388,25.5264183818,372498,22.731775289679007,18.731753305309006,15.925254657902045,,13.332119085702372,22.12045037246017
2024-12-09 00:00:00+00:00,25.0317203511,25.6154640273,24.5370223205,25.4967364999,286751,22.7767827975648,18.782841664788585,15.956653471922369,,13.349818621875661,22.13365125404045
2024-12-10 00:00:00+00:00,25.1999176815,25.9073358654,24.2402035021,25.2197056028,344524,22.829844897665872,18.843665465715972,15.99431786687891,,13.371112126070466,22.16445260727992
2024-12-11 00:00:00+00:00,26.0903741367,26.1398439398,25.2592814452,25.6649338303,387628,22.904509888414935,18.918350316214756,16.039614210998028,,13.396428645779103,22.242765396607922
2024-12-12 00:00:00+00:00,25.5264183818,26.4168748369,25.4225317953,25.8232372002,255933,22.951137166405754,18.966503283990985,16.06916835751438,,13.413032430955921,22.289786023022756
2024-12-13 00:00:00+00:00,25.5363123424,26.0112224518,25.0135154636,25.5066304605,441795,23.020891381577957,19.044849471726085,16.118369194004774,,13.44097063831689,22.353573047467286
2024-12-16 00:00:00+00:00,24.804159257,25.6352519485,24.5667042023,25.4571606575,569661,23.087901302724564,19.135280085305247,16.17760291289018,,13.475267466377526,22.404274271823827
2024-12-17 00:00:00+00:00,24.5271283598,24.804159257,23.6983112793,24.804159257,444008,23.120144834745357,19.196178274135935,16.219819942962502,,13.500338613493561,22.419341207505955
2024-12-18 00:00:00+00:00,23.0826101103,24.8833109419,22.9342007011,24.5370223205,444983,23.133024994578914,19.24757570145118,16.258034986439764,,13.52371172628757,22.9567913938421
2024-12-19 00:00:00+00:00,23.6564598259,24.611227025,23.3712169414,24.0225363686,406286,23.149749486617548,19.29605165221993,16.29373786791515,,13.545475818980274,22.977760641236937
2024-12-20 00:00:00+00:00,23.8444450775,24.6458558872,23.0232463466,23.0232463466,772984,23.177876518619,19.384717513853847,16.36038023261755,,13.586465345178736,22.9865855296495
2024-12-23 00:00:00+00:00,24.3490370688,24.7546894539,23.5179443773,23.8147631957,357173,23.196958181107924,19.42783064209197,16.392279178238546,,13.605973785815342,23.012225457681147
2024-12-24 00:00:00+00:00,24.9723565874,25.5165244211,24.1709457778,24.497446478,904411,23.27271413870573,19.548667049171783,16.478825787686283,,13.658198075403845,23.13869922266972
2024-12-26 00:00:00+00:00,25.0712961936,25.4274787756,24.5927253187,25.2295995634,708176,23.332331933849073,19.642065639490536,16.546511404641024,,13.699274368864563,23.222921171358387
2024-12-27 00:00:00+00:00,23.8147631957,25.2197056028,23.5872021016,24.7349015327,486416,23.352249198590922,19.694871743222933,16.58793296253592,,13.72527904025851,23.232715490379242
2024-12-30 00:00:00+00:00,24.1016880535,24.1709457778,23.0331403073,23.5377322985,535257,23.36242420577391,19.746073026955695,16.63040466673142,,13.752555235451918,23.22320597941383
2024-12-31 00:00:00+00:00,23.6960356683,24.2994683261,23.5080504167,24.1016880535,600135,23.375015176818522,19.80288725067952,16.6778651308042,,13.7831620463043,23.22016822295433
2025-01-02 00:00:00+00:00,24.1808397384,24.6233965966,23.88402092,24.0917940929,343451,23.38786009087978,19.83781239211204,16.706229248975323,,13.801279437111715,23.230607524696087
2025-01-03 00:00:00+00:00,24.4281887537,24.9179398041,24.2500974627,24.2896733051,697888,23.42177793555094,19.911884623939347,16.765505828534526,,13.83896369710878,23.267106421087192
2025-01-06 00:00:00+00:00,24.675537769,25.4769485787,24.4875525174,24.7843713358,1717775,23.52093963251698,20.097627901590606,16.91402147758685,,13.933583294216652,23.384055095100926
2025-01-07 00:00:00+00:00,23.4190047712,24.9624626268,23.2112315983,24.7744773752,908026,23.53285141626673,20.170624589609737,16.98061907809725,,13.978366737694385,23.383186043613144
2025-01-08 00:00:00+00:00,23.0925040709,23.2508074408,21.6974556245,22.9737765436,969640,23.502388897691898,20.22150835149674,17.03834870126677,,14.020070882629536,23.450643132315257
2025-01-10 00:00:00+00:00,24.4281887537,24.8412616093,23.2508074408,23.2508074408,1174733,23.530230225876405,20.31625547793494,17.124841843309536,,14.078683254392486,23.62729399374386
2025-01-13 00:00:00+00:00,26.901678907,26.9194880361,24.3490370688,24.5271283598,1097639,23.624521137467998,20.44203382507752,17.224877721265678,,14.142944672999679,23.898503983233343
2025-01-14 00:00:00+00:00,27.1094520799,27.8613930864,26.5842806505,26.8818909858,850881,23.724633212467428,20.55465139270591,17.31060791275045,,14.196960178664526,24.121938730504464
2025-01-15 00:00:00+00:00,28.5737582506,29.0783502419,27.079770198,27.5546803074,888364,23.853518461757737,20.686432841257943,17.40798513708041,,14.257438931458527,24.375856893523647
2025-01-16 00:00:00+00:00,28.3363031959,29.5828432935,28.2175756685,28.3956669596,1629366,24.09502948313333,20.931024800317516,17.589677493076035,,14.37069019834061,24.779388178468693
2025-01-17 00:00:00+00:00,29.484002627,29.8401852091,28.5935461718,28.5935461718,2365194,24.445714234248033,21.28582243628374,17.856802466770027,,14.538639926045926,25.27946094832707
2025-01-21 00:00:00+00:00,28.6726978567,30.0776402638,27.4763201394,29.8797610515,1374266,24.607398010895157,21.464954771661876,17.99912054395315,,14.630842083872952,26.493148275049435
2025-01-22 00:00:00+00:00,28.5440763688,29.1179260843,28.2719924519,28.6924857779,529712,24.66512160386731,21.530829342872845,18.05249933965942,,14.66581916807701,26.53917019208152
2025-01-23 00:00:00+00:00,29.0981381631,29.2366536117,28.1977877473,28.5143944869,754447,24.748524217234007,21.625165572248925,18.129021802723273,,14.716042004413286,26.621050565296322
2025-01-24 00:00:00+00:00,29.4048509421,29.5186314891,28.7023797386,28.8112133053,634147,24.822107723366024,21.706505960982092,18.194667123305965,,14.759063998691085,26.70602043154681
2025-01-27 00:00:00+00:00,26.7136936553,28.1186360624,26.0409043336,27.7030897166,935774,24.872864993021594,21.788326404114603,18.270618716010937,,14.812267533021975,26.636795240498863
2025-01-28 00:00:00+00:00,26.7037996947,27.0006185131,26.0705862155,27.0006185131,1151345,24.921698061992778,21.878677035216203,18.358417014013042,,14.875140081175083,26.56063634032794
2025-01-29 00:00:00+00:00,27.4260588195,27.4458467407,26.6147540492,26.8027393008,502502,24.949140156204763,21.92169941604577,18.398773675810393,,14.903696801887538,26.556866226172417
2025-01-30 00:00:00+00:00,27.4557407013,28.3461971565,27.1490279223,27.6833017954,1927415,25.07034536286396,22.095199729663026,18.558629007142873,,15.016322616294401,26.61085513163865
2025-01-31 00:00:00+00:00,25.2592814452,27.5744682287,24.6384354167,27.5546803074,1156039,25.090098629426514,22.161727848122347,18.633152595261254,,15.073296961169902,26.532525986057017
2025-02-03 00:00:00+00:00,25.4571606575,25.4769485787,24.3167827572,24.5568102417,525123,25.09002253592227,22.185217564473376,18.66306793377821,,15.097210446621212,26.48147188939482
2025-02-04 00:00:00+00:00,25.6847217516,26.1794197822,25.1702357997,25.2790693664,694009,25.09902656650908,22.22193846633919,18.705802920145885,,15.130511091449442,26.507335105442206
2025-02-05 00:00:00+00:00,25.6649338303,25.9518586881,24.8932049025,25.7144036334,670035,25.104915726596655,22.254909391980405,18.745548515209418,,15.161933616377032,26.471843435322132
2025-02-06 00:00:00+00:00,27.5942561499,27.6140440711,25.6055700667,25.9221768063,947042,25.141893157701755,22.320485957614906,18.81269863879986,,15.212140010782331,26.57242596122099
2025-02-07 00:00:00+00:00,26.7136936553,28.0691662593,26.4762386006,27.7030897166,695789,25.170291004385874,22.369017756553866,18.862224737570013,,15.249217966951473,26.622411950796668
2025-02-10 00:00:00+00:00,27.7525595197,28.2670454716,27.2206601971,27.2380735678,512286,25.19770028187516,22.409037452976346,18.901209563888024,,15.277884325061748,26.67842436567708
2025-02-11 00:00:00+00:00,28.5737582506,28.6232280537,27.2319393122,27.7624534803,615544,25.23487346156439,22.459854300138755,18.94968022462959,,15.313244324463541,26.752302719510205
2025-02-12 00:00:00+00:00,27.7624534803,28.3203739193,27.4260588195,27.8910749683,696178,25.27148519551777,22.513209823455213,19.002082847612606,,15.352052461450509,26.80581094108058
2025-02-13 00:00:00+00:00,26.8027393008,28.5143944869,26.6642238523,27.8119232834,528570,25.293218286981645,22.549209997453914,19.03918891737888,,15.38016189990835,26.822407769851843
2025-02-14 00:00:00+00:00,27.3963769376,27.5052105044,26.8522091039,26.8522091039,354749,25.307014084404745,22.572692198261265,19.063681425489374,,15.398834308399818,26.830721385499857
2025-02-18 00:00:00+00:00,27.8514991258,28.306621314,27.0451413359,27.5744682287,458493,25.328918962009332,22.60579491039456,19.09697627522193,,15.423860719733177,26.854346502656046
2025-02-19 00:00:00+00:00,28.4055609202,28.7944925119,27.6486729333,27.8020293228,635671,25.36542016513404,22.65582730877243,19.14562124285308,,15.459929165171317,26.904349376368504
