date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,3.99,4.005,3.99,4.005,86.0,4.000011984944929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03666650286613851,3.985202378522252,0.5399375432673478,58.09133652106418,4.053370187300317,True,False,True,False,True,3.8358881924676993,3.9959,3.9674,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.9853372434017601,False,False,False,False,0.03569062478111015,0.013444942749109623,False,False,False,False,-628.0,-561.6688568266039,False,False,False,False,54.82703385141174,False,False,False,False
2025-07-08 18:05:00+00:00,4.005,4.005,4.005,4.005,2.0,4.000075064647421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577331029873866,3.985244746036157,0.5522344395547696,67.92576285073838,11.740954263245357,True,False,True,False,True,3.8358881924676993,3.9965999999999995,3.9672,0.0,0.0,0.0,0.0,0,0.9203539823008847,0.9852507374631274,False,False,False,False,0.06791221421929201,0.04067857848420082,False,False,False,False,-628.0,-562.6972466432456,False,False,False,False,54.0080100707697,False,False,False,False
2025-07-08 18:10:00+00:00,4.005,4.01,4.005,4.01,9.0,4.000478976718499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03573450650219011,3.985506135466974,0.6854401230229532,75.34177047831662,17.408912706371964,True,False,True,False,True,4.979334449164533,3.9972999999999996,3.9677000000000002,0.0,0.0,0.0,0.0,0,0.9203539823008847,0.9793510324483783,False,False,False,False,0.09456636302819472,0.06762247075619778,False,False,False,False,-619.0,-563.5701575480015,False,False,False,False,53.310211465021325,False,False,False,False
2025-07-08 18:15:00+00:00,4.01,4.01,4.01,4.01,9.0,4.000899314738762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035305360336195135,3.9857785223008815,0.6860566630242376,79.04977429210572,20.16594198792994,True,False,True,False,True,4.979334449164533,3.9981999999999998,3.96815,0.0,0.0,0.0,0.0,0,0.9313432835820896,0.979104477611941,False,False,False,False,0.16930388870724308,0.11846317973172044,False,False,False,False,-619.0,-564.429534950358,False,False,False,False,52.62323144230781,False,False,False,False
2025-07-08 18:20:00+00:00,4.01,4.01,4.01,4.01,4.0,4.001069867039794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03470882744638337,3.985890482112611,0.6946220791996497,80.90377619900028,21.80851000109365,True,False,True,False,True,4.979334449164533,3.9991,3.9685,0.0,0.0,0.0,0.0,0,0.9481707317073167,0.9695121951219521,False,False,False,False,0.17785145115821005,0.14815731544496524,False,False,False,False,-619.0,-565.2755886720578,False,False,False,False,51.86938289281467,False,False,False,False
2025-07-08 18:25:00+00:00,4.01,4.015,4.01,4.015,305.0,4.007429872047428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034460840813155785,3.9907548006078577,0.7035579753726184,84.0980583426562,25.053029448938148,True,False,True,False,True,6.154641023432028,4.000100000000001,3.9690499999999997,0.0,0.0,0.0,0.0,0,0.9480122324159018,0.951070336391438,False,False,False,False,0.18922628537513084,0.16869180041004805,False,False,False,False,-314.0,-561.3798431112507,False,False,False,False,55.793888584398935,False,False,False,False
2025-07-08 18:30:00+00:00,4.015,4.03,4.015,4.025,115.0,4.009858118671012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03432397318398981,3.9926877414008115,0.9413903928307661,88.11147159398644,29.158338833315554,True,False,True,False,True,8.434855659965166,4.0009,3.96965,0.0,0.0,0.0,0.0,0,0.9454545454545452,0.9424242424242427,False,False,False,False,0.23524518325773533,0.2019684918338917,False,False,False,False,-199.0,-555.7615509699909,False,False,False,False,56.71181279239275,False,False,False,False
2025-07-08 18:35:00+00:00,4.02,4.025,4.02,4.025,104.0,4.011454492449866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034138958221782145,3.994072831971054,0.9059200877785889,90.11817821965155,31.525469503153488,True,False,True,False,True,8.434855659965166,4.0017000000000005,3.9703,0.0,0.0,0.0,0.0,0,0.9483282674772033,0.9513677811550154,False,False,False,False,0.2557802348182451,0.2288743633260684,False,False,False,False,-199.0,-550.2303641332469,False,False,False,False,57.44496298165798,False,False,False,False
2025-07-08 18:40:00+00:00,4.025,4.035,4.025,4.03,268.0,4.015761974756712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03418642583997092,3.997825482096678,0.9411489242523794,91.93107854449707,33.85154010702166,True,False,True,False,True,9.56319824205676,4.0023,3.97115,0.0,0.0,0.0,0.0,0,0.963302752293578,0.9449541284403673,False,False,False,False,0.29255238797672656,0.26071337565139746,False,False,False,False,69.0,-540.6298933714911,False,False,False,False,60.70938216023693,False,False,False,False
2025-07-08 18:45:00+00:00,4.035,4.035,4.035,4.035,1.0,4.015778571711437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03384224131610403,3.9978399767422355,1.0980367083453741,93.44266989293234,35.967811971194976,True,False,True,False,True,10.675806739391174,4.0028999999999995,3.972,0.0,0.0,0.0,0.0,0,0.9660493827160492,0.9475308641975312,False,False,False,False,0.3428277253747111,0.3017705505130543,False,False,False,False,70.0,-531.1627632417005,False,False,False,False,59.78365530503945,False,False,False,False
2025-07-08 18:50:00+00:00,4.035,4.05,4.035,4.045,64.0,4.02015605008603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03363529891844957,4.001364594423546,1.2973098791912172,94.98310796708698,38.123006696291526,True,False,True,False,True,12.832976394755025,4.0037,3.97295,0.0,0.0,0.0,0.0,0,0.9721362229102171,0.9318885448916414,False,False,False,False,0.34282775227506207,0.3222991513940582,False,False,False,False,134.0,-520.8501622612091,False,False,False,False,59.84902499023264,False,False,False,False
2025-07-08 18:55:00+00:00,4.045,4.05,4.045,4.045,50.0,4.02446650581978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033342746418656956,4.004563520130006,1.2127519239797189,95.7533270041643,39.57150529931373,True,False,True,False,True,12.832976394755025,4.0045,3.9738000000000007,0.0,0.0,0.0,0.0,0,0.9783950617283952,0.9197530864197534,False,False,False,False,0.34282776873866616,0.33256346006636217,False,False,False,False,134.0,-510.69744656723685,False,False,False,False,59.69632692836857,False,False,False,False
2025-07-08 19:00:00+00:00,4.045,4.05,4.045,4.045,10.0,4.027717040811203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0329623044326946,4.009273501312229,1.0838592538552678,96.13843652270296,40.6763722404322,True,False,True,False,True,12.832976394755025,4.0052,3.9746499999999996,0.0,0.0,0.0,0.0,0,0.9844236760124611,0.9252336448598137,False,False,False,False,0.34282776873866616,0.33769561440251417,False,False,False,False,134.0,-500.70213731813243,False,False,False,False,58.925841239556654,False,False,False,False
2025-07-08 19:05:00+00:00,4.045,4.05,4.04,4.05,101.0,4.03212099570071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03244912858531139,4.015452436650611,1.0646684473686527,96.67522159721673,41.89230174847482,True,False,True,False,True,13.92113620374013,4.005999999999999,3.97565,0.0,0.0,0.0,0.0,0,0.9782608695652175,0.9192546583850933,False,False,False,False,0.3307337192789168,0.3342146668407155,False,False,False,False,235.0,-489.29590263102955,False,False,False,False,59.57815377847825,False,False,False,False
2025-07-08 19:10:00+00:00,4.045,4.05,4.04,4.045,131.0,4.035540540949071,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03202659367936013,4.021171535165049,0.7440212054242733,87.82126384382619,43.02997717733557,True,False,True,False,False,12.360782535868896,4.0062999999999995,3.97675,0.0,0.0,0.0,0.0,0,0.9844236760124611,0.9190031152647977,False,False,False,False,0.3307337192789168,0.3324741930598162,False,False,False,False,104.0,-480.0975165437268,False,False,False,False,60.68546922377316,False,False,False,False
2025-07-08 19:15:00+00:00,4.045,4.05,4.04,4.05,8.0,4.038040073317501,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03146956201368969,4.025244459891587,0.7866502907680751,85.28331682489306,40.72323778760645,True,False,True,False,False,13.462653484256453,4.007,3.97785,0.0,0.0,0.0,0.0,0,0.9813084112149534,0.9190031152647977,False,False,False,False,0.3307337192789168,0.3316039561693665,False,False,False,False,112.0,-470.9177100856845,False,False,False,False,59.868640243559625,False,False,False,False
2025-07-08 19:20:00+00:00,4.045,4.045,4.045,4.045,0.0,4.038040073317501,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03051731158386063,4.025244459891587,0.6473551922857116,76.84622373631456,33.13084056635793,True,False,True,False,False,11.902770729350248,4.0075,3.9789,0.0,0.0,0.0,0.0,0,0.9843260188087775,0.9184952978056429,False,False,False,False,0.3307337192789168,0.33116883772414163,False,False,False,False,112.0,-461.88022620838706,False,False,False,False,58.940444270791254,False,False,False,False
2025-07-08 19:25:00+00:00,4.045,4.045,4.045,4.045,0.0,4.038040073317501,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02829493954055623,4.025244459891587,0.6982004707978504,72.62767719202529,29.521965213600225,True,False,True,False,False,11.902770729350248,4.0081,3.98025,0.0,0.0,0.0,0.0,0,0.9811320754716982,0.9150943396226419,False,False,False,False,0.3307337192789168,0.3309512785015292,False,False,False,False,112.0,-452.982858360195,False,False,False,False,58.026638933259605,False,False,False,False
2025-07-08 19:30:00+00:00,4.045,4.05,4.045,4.05,12.0,4.03828935825662,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02583436498957433,4.025459585078173,0.9499136104847232,73.53252450345033,29.521965213600225,True,False,True,False,False,13.040368338375728,4.0093,3.9815000000000005,0.0,0.0,0.0,0.0,0,0.9811320754716982,0.9088050314465413,False,False,False,False,0.34282776873866616,0.3368895236200977,False,False,False,False,124.0,-444.03738768794386,False,False,False,False,57.31304763196876,False,False,False,False
2025-07-08 19:35:00+00:00,4.05,4.05,4.05,4.05,0.0,4.03828935825662,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02436120827193507,4.025459585078173,1.007356229949319,73.98494815916285,29.521965213600225,True,False,True,False,False,13.040368338375728,4.0105,3.9828500000000004,0.0,0.0,0.0,0.0,0,1.0,0.9102564102564107,False,False,False,False,0.3428277765721554,0.3398586500961266,False,False,False,False,124.0,-435.23060648347956,False,False,False,False,56.42447325007777,False,False,False,False
2025-07-08 19:40:00+00:00,4.05,4.05,4.04,4.04,46.0,4.0380329362153216,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022674150857689177,4.025616296914272,0.6343656781682805,61.48714397497582,18.993700067963985,False,True,True,False,False,9.854476803199045,4.0113,3.9839499999999997,0.0,0.0,0.0,0.0,0,1.0,0.8910256410256415,False,False,False,False,0.3191180783881619,0.3294883642421442,False,False,False,False,78.0,-427.273542817069,False,False,False,False,56.26285350976649,False,False,False,False
2025-07-08 19:45:00+00:00,4.05,4.05,4.04,4.05,26.0,4.038291948617338,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02318103449720246,4.025921078192216,1.038733703221487,62.51050625913442,18.993700067963985,False,True,True,False,False,12.174328378214593,4.0125,3.98515,0.0,0.0,0.0,0.0,0,1.0,0.8910256410256415,False,False,False,False,0.3191180783881619,0.3243032213151531,False,False,False,False,104.0,-419.0367437036261,False,False,False,False,55.793661982483286,False,False,False,False
2025-07-08 19:50:00+00:00,4.05,4.05,4.025,4.04,300.0,4.03685152288497,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02343036452943301,4.026469495939681,0.5774773176628211,55.09269829601526,13.346077808611746,False,True,True,False,False,9.117738737779508,4.0135,3.98625,0.0,0.0,0.0,0.0,0,0.9839228295819938,0.9067524115755632,False,False,False,False,0.2841848373225992,0.3042440293188762,False,False,False,False,-196.0,-415.57880969271713,False,False,False,False,59.57980675794866,False,False,False,False
2025-07-08 19:55:00+00:00,4.045,4.045,4.02,4.035,1361.0,4.034272246743978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023571818568595044,4.029645978750148,0.22713653739832335,48.35402069333216,7.24570291774512,False,True,False,True,False,7.639381093233535,4.0144,3.9873499999999997,0.0,0.0,0.0,0.0,0,0.9746835443037971,0.9018987341772158,False,False,False,False,0.2612705037307515,0.2827572665248138,False,False,False,False,-1557.0,-433.27526225562076,False,False,False,False,79.75686401751534,False,False,False,False
2025-07-09 13:30:00+00:00,4.035,4.035,4.035,4.035,0.0,4.034272246743978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023697036725077714,4.029645978750148,0.22593631904136835,44.984681891990604,4.100846602942212,False,True,False,True,False,7.639381093233535,4.0153,3.9884000000000004,0.0,0.0,0.0,0.0,0,0.9841269841269842,0.9111111111111115,False,False,False,False,0.2726927355012953,0.27772500101305453,False,False,False,False,-1557.0,-450.69735121289796,False,False,False,False,78.520323490112,False,False,False,False
2025-07-09 13:35:00+00:00,4.035,4.09,4.035,4.075,299.0,4.041509798789578,"rgba(38, 166, 154, 0.5)",1.0,4.1075,0.024397607326198542,4.035485067197018,1.61962328004805,60.247203159200566,-0.3332878143958027,False,True,True,False,True,16.241413897912203,4.0168,3.99005,0.0,0.0,0.0,0.0,0,0.98159509202454,0.8803680981595097,False,False,False,False,0.34282781223207204,0.3102764066225633,False,False,False,False,-1258.0,-463.2136713491321,False,False,False,False,81.93861304840483,False,False,False,False
2025-07-09 13:40:00+00:00,4.075,4.085,4.075,4.085,0.0,4.041509798789578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025477776926514838,4.035485067197018,1.9434557789636422,69.6516117947199,7.733166904795709,False,False,True,False,True,18.095192716258556,4.0185,3.9919,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.8916408668730658,False,False,False,False,0.3428278540601961,0.3265521303413797,False,False,False,False,-1258.0,-475.53594001038584,False,False,False,False,80.66824695463112,False,True,False,False
2025-07-09 13:45:00+00:00,4.085,4.09,4.08,4.08,68.0,4.047733020009295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026346615421041837,4.039754012625389,1.5275581599930448,71.27498506685846,9.145922245602819,False,False,True,False,True,16.62042771615724,4.0203,3.9933000000000005,0.0,0.0,0.0,0.0,0,1.0030864197530867,0.8888888888888896,False,False,False,False,0.34282786459585224,0.33468999746861594,False,False,False,False,-1326.0,-488.72142931255036,False,False,False,False,80.47184002510195,False,False,False,False
2025-07-09 13:50:00+00:00,4.08,4.08,4.08,4.08,0.0,4.047733020009295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0268953594577298,4.039754012625389,1.4963915034437008,72.08667170292775,10.495741892117977,False,False,True,False,True,16.62042771615724,4.0219,3.9949,0.0,0.0,0.0,0.0,0,1.003105590062112,0.8975155279503111,False,False,False,False,0.32345903333605674,0.32907451540233634,False,False,False,False,-1326.0,-501.70249242398364,False,False,False,False,79.22421459835618,False,False,False,False
2025-07-09 13:55:00+00:00,4.08,4.08,4.07,4.08,20.0,4.047863442239791,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02734612972270384,4.039936060544004,1.4650679954441173,72.49251502096239,11.877987726949698,False,False,True,False,True,16.62042771615724,4.0235,3.9965499999999996,0.0,0.0,0.0,0.0,0,0.993827160493827,0.8950617283950623,False,False,False,False,0.30432199183441455,0.31669825361837545,False,False,False,False,-1326.0,-514.4822987429917,False,False,False,False,78.30600972086229,False,False,False,False
2025-07-09 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.047863442239791,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0277037090566522,4.039936060544004,1.4461579629669254,72.69543667997971,13.26817855016401,False,False,True,False,True,16.62042771615724,4.0249,3.99805,0.0,0.0,0.0,0.0,0,1.0225806451612902,0.8903225806451619,False,False,False,False,0.32345903333605674,0.3200786434772161,False,False,False,False,-1326.0,-527.063968529922,False,False,False,False,77.09196305852333,False,False,False,False
2025-07-09 14:05:00+00:00,4.08,4.085,4.07,4.07,217.0,4.049859234436791,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02811527109007858,4.042081692554438,0.9929944248488474,64.63356858339242,13.26817855016401,False,True,True,False,False,13.577818069447265,4.0259,3.99945,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.8717948717948721,False,False,False,False,0.313862683617495,0.31697066354735554,False,False,False,False,-1543.0,-542.8149147542644,False,False,False,False,79.26107991032917,False,False,False,False
2025-07-09 14:10:00+00:00,4.07,4.08,4.07,4.07,13.0,4.049966233382031,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02847521444762057,4.042197335861525,0.976381203014906,60.60263453509877,19.570592248986387,False,True,True,False,False,13.577818069447265,4.0269,4.000850000000001,0.0,0.0,0.0,0.0,0,1.0194805194805194,0.8831168831168835,False,False,False,False,0.30432199183441455,0.31064632769088507,False,False,False,False,-1543.0,-558.3216602619502,False,False,False,False,78.23377634582793,False,False,False,False
2025-07-09 14:15:00+00:00,4.08,4.08,4.07,4.07,21.0,4.0501386613766135,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028980111229030662,4.042383092940479,0.9529606991934466,58.58716751095196,17.12844108884964,False,True,True,False,False,13.577818069447265,4.0284,4.00215,0.0,0.0,0.0,0.0,0,1.019672131147541,0.8786885245901643,False,False,False,False,0.30432199183441455,0.3074841597626498,False,False,False,False,-1543.0,-573.5879911106022,False,False,False,False,77.34643097612518,False,False,False,False
2025-07-09 14:20:00+00:00,4.08,4.08,4.07,4.07,37.0,4.050440145109572,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02948888934149161,4.042706730709931,0.9255441591578449,57.57943399887854,15.472834840672462,False,True,True,False,False,13.577818069447265,4.0298,4.00365,0.0,0.0,0.0,0.0,0,1.0198019801980198,0.8745874587458751,False,False,False,False,0.30432199183441455,0.30590307579853215,False,False,False,False,-1543.0,-588.617634659275,False,False,False,False,76.72090491447982,False,False,False,False
2025-07-09 14:25:00+00:00,4.08,4.08,4.07,4.08,39.0,4.050841839459762,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030202022484633453,4.043102180150551,1.2217002973301776,63.44318464825718,15.472834840672462,False,True,True,False,True,15.712403139031817,4.0312,4.00525,0.0,0.0,0.0,0.0,0,1.019867549668874,0.8708609271523181,False,False,False,False,0.30432199183441455,0.30511253381647335,False,False,False,False,-1504.0,-602.8096093157204,False,False,False,False,76.13608468324757,False,False,False,False
2025-07-09 14:30:00+00:00,4.08,4.08,4.055,4.055,53.0,4.050914595396955,#000000,0.0,0.0,0.030373055864082302,4.0433128486743195,0.38478681163922224,50.39963749460957,9.24294847475008,False,True,False,False,False,8.325223696858611,4.0321,4.0066,0.0,0.0,0.0,0.0,0,1.0198019801980194,0.8679867986798684,False,False,False,False,0.27601212636488043,0.2905623300906769,False,False,False,False,-1557.0,-617.6032587836937,False,False,False,False,75.7773856959104,False,False,False,False
2025-07-09 14:35:00+00:00,4.055,4.06,4.055,4.06,47.0,4.050859755032863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030638843626006513,4.043408611837446,0.5415148288583178,46.919876184995545,6.249973234116702,False,True,False,True,False,9.415205032660904,4.0335,4.008,0.0,0.0,0.0,0.0,0,1.0198675496688738,0.87748344370861,False,False,False,False,0.23891788554171592,0.2647401078161964,False,False,False,False,-1510.0,-631.4388671746442,False,False,False,False,75.33122467736915,False,False,False,False
2025-07-09 14:40:00+00:00,4.05,4.06,4.045,4.045,56.0,4.050562806088427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030699502593032352,4.043349056118904,0.05377754496486076,39.66987147645044,-0.4030947876287243,False,True,False,True,False,5.3920587516023915,4.0346,4.0093,0.0,0.0,0.0,0.0,0,1.0099009900990097,0.8811881188118819,False,False,False,False,0.22061586378961884,0.24267798580290761,False,False,False,False,-1566.0,-645.9281870634095,False,False,False,False,75.03151576764249,False,False,False,False
2025-07-09 14:45:00+00:00,4.045,4.05,4.04,4.045,25.0,4.050378774177947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030789169735040166,4.043281529924139,0.05581410900812626,36.044869122177886,-3.8596345697874455,False,True,False,True,False,5.392058751602413,4.0357,4.0105,0.0,0.0,0.0,0.0,0,1.0099667774086376,0.8903654485049838,False,False,False,False,0.1934291664201917,0.21805357611154966,False,False,False,False,-1566.0,-660.1928663337443,False,False,False,False,74.25583335264028,False,False,False,False
2025-07-09 14:50:00+00:00,4.04,4.04,4.035,4.035,29.0,4.050049210469753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030796776478092334,4.043117022419576,-0.2635672738460159,31.19911435844697,-8.635878310490128,False,True,False,True,False,2.8176365614932664,4.0366,4.01165,0.0,0.0,0.0,0.0,0,0.9966777408637871,0.8936877076411964,False,False,False,False,0.16652205275697293,0.1922878144342613,False,False,False,False,-1595.0,-674.686000189035,False,False,False,False,73.55419252546756,False,False,False,False
2025-07-09 14:55:00+00:00,4.04,4.04,4.035,4.04,54.0,4.049537676283623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030845882520501952,4.042872017491084,-0.09310861795493171,32.40012627789113,-8.635878310490128,False,True,False,True,False,3.978024737734625,4.0376,4.0129,0.0,0.0,0.0,0.0,0,1.0,0.892976588628763,False,False,False,False,0.16652205275697293,0.1794049335956171,False,False,False,False,-1541.0,-688.1172249923058,False,False,False,False,73.2510267498789,False,False,False,False
2025-07-09 15:00:00+00:00,4.03,4.03,4.02,4.03,6.0,4.049448183367509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03083186020342825,4.042820514261004,-0.41582032924430945,29.863171636981868,-10.959144436744296,False,True,False,True,False,1.469242841646487,4.0384,4.0143,0.0,0.0,0.0,0.0,0,0.9966666666666661,0.8866666666666672,False,False,False,False,0.12218311297953645,0.15079402328757677,False,False,False,False,-1547.0,-701.4332370079289,False,False,False,False,72.20837517236139,False,False,False,False
2025-07-09 15:05:00+00:00,4.03,4.03,4.02,4.03,4.0,4.049389089550449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030567750774100573,4.042786473491786,-0.41829945507862615,28.594694316527235,-12.947113086461336,False,True,False,True,False,1.469242841646487,4.039199999999999,4.0157,0.0,0.0,0.0,0.0,0,0.9966777408637868,0.880398671096346,False,False,False,False,0.12218311297953645,0.13648856813355661,False,False,False,False,-1547.0,-714.5427992248602,False,False,False,False,71.15088098364261,False,False,False,False
2025-07-09 15:10:00+00:00,4.03,4.03,4.01,4.01,0.0,4.049389089550449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030342341004902646,4.042786473491786,-1.080551875891462,23.355555853812135,-18.464710151360364,False,True,False,True,False,0.0,4.0396,4.01665,0.0,0.0,0.0,0.0,0,0.9867549668874168,0.8907284768211926,False,False,False,False,0.1045900088706653,0.12053928850211096,False,False,False,False,-1547.0,-727.4491124151724,False,False,False,False,70.04776654978768,False,False,False,False
2025-07-09 15:15:00+00:00,4.01,4.01,4.01,4.01,0.0,4.049389089550449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03025045603111181,4.042786473491786,-1.083834024123998,20.735986622454583,-21.424699567203398,False,True,False,True,False,0.0,4.04,4.01755,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8918918918918927,False,False,False,False,0.0695855714814884,0.09506242999179967,False,False,False,False,-1547.0,-740.155327726565,False,False,False,False,68.96175466529485,False,False,False,False
2025-07-09 15:20:00+00:00,4.01,4.01,4.01,4.01,0.0,4.049389089550449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030019063012430666,4.042786473491786,-1.0921884363349168,19.426202006775807,-23.25220457284179,False,True,False,True,False,0.0,4.0404,4.0177499999999995,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8972602739726034,False,False,False,False,0.0695855714814884,0.08232400073664403,False,False,False,False,-1547.0,-752.6645474517345,False,False,False,False,67.89258017436005,False,False,False,False
2025-07-09 15:25:00+00:00,4.01,4.01,4.01,4.01,0.0,4.049389089550449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029783452688601986,4.042786473491786,-1.1008284981120822,18.77130969893642,-24.574052650327435,False,True,False,True,False,0.0,4.040800000000001,4.01795,0.0,0.0,0.0,0.0,0,1.0034602076124564,0.8961937716262982,False,False,False,False,0.0695855714814884,0.07595478610906622,False,False,False,False,-1547.0,-764.9798257858162,False,False,False,False,66.83998203212191,False,False,False,False
2025-07-09 15:30:00+00:00,4.01,4.01,4.01,4.01,0.0,4.049389089550449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029543524160464657,4.042786473491786,-1.1097685338318934,18.443863545016725,-25.651645508604197,False,True,False,True,False,0.0,4.0412,4.01815,0.0,0.0,0.0,0.0,0,1.003496503496503,0.8951048951048958,False,False,False,False,0.0695855714814884,0.07277017879527731,False,False,False,False,-1547.0,-777.1041695720826,False,False,True,False,65.80370324092623,False,False,True,False
2025-07-09 15:35:00+00:00,4.01,4.01,4.01,4.01,0.0,4.049389089550449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02929917134394044,4.042786473491786,-1.1190239173288692,18.280140468056878,-26.58589140629361,False,True,False,True,False,0.0,4.0416,4.018350000000001,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8943661971830992,False,False,False,False,0.0695855714814884,0.07117787513838286,False,False,False,False,-1547.0,-789.0405390360813,False,False,True,False,64.78349078757853,False,False,True,False
2025-07-09 15:40:00+00:00,4.01,4.01,4.01,4.01,5.0,4.024750553715553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029198451149841646,4.034086658055195,-0.8249293064069072,18.198278929576954,-27.411812346977015,False,True,False,True,False,0.0,4.0417000000000005,4.0188,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8936170212765964,False,False,False,False,0.0695855714814884,0.07038172330993564,False,False,False,False,-1547.0,-800.7918485083901,False,False,True,False,63.856614961414515,False,False,True,False
2025-07-09 15:45:00+00:00,4.01,4.02,4.01,4.02,81.0,4.025246503800065,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029040667353910785,4.0343485099039995,-0.4940833393784832,31.72717210202289,-23.660945559024047,False,True,False,True,True,0.0,4.042,4.0193,0.0,0.0,0.0,0.0,0,0.9964664310954061,0.8869257950530043,False,False,False,False,0.0870611854495066,0.07872145437972111,False,False,False,False,-1466.0,-811.1051531826786,False,False,False,False,64.12240387674142,False,False,False,False
2025-07-09 15:50:00+00:00,4.02,4.02,4.01,4.01,13.0,4.020000857160364,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.028785788535695203,4.032772751742781,-0.7911109231745633,32.1816962161064,-23.487972132786048,False,True,False,True,True,0.0,4.042000000000001,4.0196499999999995,0.0,0.0,0.0,0.0,0,0.9964788732394364,0.8873239436619725,False,False,False,False,0.0870611854495066,0.08289131991461385,False,False,False,False,-1479.0,-821.4601120480634,False,False,True,False,63.32980846779969,False,False,True,False
