date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,236.06945955590038,235.23702566815297,229.2376665013141,223.253593716771,216.6058184517287,213.93247933331958,205.44969490595696,,,,229.2376665013141,216.6058184517287,,222.82653401902053,"rgba(239, 83, 80, 1.0)",4.507327470679223,224.6254544072563,1.9245430133871557,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.105495054975055,0.0,0.0,0.0,0.0,0,1.0176073884588552,0.935201488322647,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,47070.0,42106.32504759107,False,False,False,False,4945.798211702968,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,236.04839517471078,235.2298390157133,229.24611806744292,223.26832628023382,216.6227562036097,213.95064021121493,205.46914688430917,,,,229.24611806744292,216.6227562036097,,222.83360311960496,"rgba(239, 83, 80, 1.0)",4.4331209259567705,224.62785433179792,2.096073132991879,33.87532047138576,-11.251064253572281,False,True,False,True,False,2.792298218977386,0.0,0.0,0.0,0.0,0,1.0319089759797726,0.9339570164348924,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,48295.0,42202.27349646563,False,False,False,False,4888.111417723077,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,236.03863898107963,235.22656285420737,229.25032930075008,223.27558192474885,216.6310731094032,213.95955184546844,205.478681328422,,,,229.25032930075008,216.6310731094032,,222.83720276343996,"rgba(239, 83, 80, 1.0)",4.37257788087714,224.62925354687505,2.031009325634576,33.75481879240233,-11.30617493551641,False,True,False,True,False,2.300838652066904,0.0,0.0,0.0,0.0,0,1.0329620021364259,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,47696.0,42287.44755078399,False,False,False,False,4821.6135662855095,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,235.99932845842338,235.21177829490958,229.26233644406688,223.298014699327,216.65738806658675,213.98788471161805,205.50928033348137,,,,229.26233644406688,216.65738806658675,,222.84657300120188,"rgba(239, 83, 80, 1.0)",4.326605102354897,224.63105712524407,1.9816790929427077,33.208917900461316,-12.241366517174676,False,True,False,True,False,1.9319055798240292,0.0,0.0,0.0,0.0,0,1.0319412824085086,0.9256685582248799,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,45731.0,42340.835960849356,False,False,False,False,4777.324983862478,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,232.4283333333333,235.79203909399953,235.124513062837,229.3051448066592,223.38982397767128,216.76905152061107,214.10898282567376,205.6419615763073,,,232.4283333333333,229.3051448066592,216.76905152061107,,224.06998127463658,"rgba(239, 83, 80, 1.0)",4.271563796817508,225.96684613395388,1.5107239814266555,31.69222448597109,-14.037525254929477,False,True,False,True,False,0.9795397975731284,1.0,233.29,231.575,0.0,0,1.0311264235162334,0.9234398601517285,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,36920.0,42256.79199246409,False,False,False,False,4839.862581011897,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,232.6963871912934,235.74466073249764,235.10604570689912,229.32498370682146,223.42567730525886,216.8109555230658,214.1540547133281,205.690628419298,,,232.6963871912934,229.32498370682146,216.8109555230658,,224.1191741623078,"rgba(239, 83, 80, 1.0)",4.236661201364453,225.98680972210076,1.619952588063659,32.16085726185249,-14.037525254929477,False,True,False,True,False,1.4881992015668644,0.0,0.0,0.0,0.0,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,40054.0,42222.64017862744,False,False,False,False,4813.415099135744,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,232.73551119242356,235.7094193671733,235.0911692397652,229.33604475059096,223.4472594275578,216.83672855506865,214.18189781777957,205.72095492785377,,,232.73551119242356,229.33604475059096,216.83672855506865,,224.1323731597766,"rgba(239, 83, 80, 1.0)",4.220583072098004,225.99093122852815,1.606192475226428,32.33143567186031,-14.037525254929477,False,True,False,True,False,1.3885442261282712,0.0,0.0,0.0,0.0,0,1.0353736222993695,0.9194613906771374,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,38061.0,42158.11862547042,False,False,False,False,4769.68773325767,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,232.92322045410438,235.69918484435354,235.08880153314766,229.3483074656899,223.46654745791565,216.85837689296153,214.2049790745798,205.7454723985088,,,232.92322045410438,229.3483074656899,216.85837689296153,,224.16686126515765,"rgba(239, 83, 80, 0.75)",4.156407604071449,226.00839616678098,2.300449028110922,39.98785946736231,-14.04983497378511,False,True,False,True,True,4.661496287915995,0.0,0.0,0.0,0.0,0,1.0325499186252034,0.9270076824807935,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,39582.0,42118.17880181972,False,False,False,False,4719.320481579256,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,233.15413690961464,235.67493896242314,235.08151323403075,229.37062790337754,223.5027295857411,216.89942822374735,214.2488481351294,205.7922956734581,,,233.15413690961464,229.37062790337754,216.89942822374735,,224.21556482844025,"rgba(239, 83, 80, 0.75)",4.065872175752869,226.03378722792408,1.9555983140575797,41.84232234296182,-12.478948121619943,False,True,False,True,True,2.6668088231127705,0.0,0.0,0.0,0.0,1,1.035607634947523,0.9189179749576514,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,36642.0,42033.27680489228,False,False,False,False,4691.734117523763,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,233.29301605388432,235.67092470025747,235.082013729533,229.38245857318068,223.52047433735578,216.91905384791252,214.2697018623487,205.81431261801131,,,233.29301605388432,229.38245857318068,216.91905384791252,,224.2439944653105,#000000,3.974265896291574,226.04980733806582,2.4961069341613022,46.689818880948835,-8.124839073846346,False,True,False,False,True,4.909606341773664,0.0,0.0,0.0,0.0,0,1.031579498638363,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,37989.0,41970.57483892496,False,False,False,False,4639.877774616419,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,,,234.06721805261685,235.71129307369097,235.11533595490624,229.44254549365618,223.6002707415246,217.00331375647283,214.35827185463413,205.90584557606775,,,234.06721805261685,229.44254549365618,217.00331375647283,,224.40051181294618,"rgba(38, 166, 154, 0.5)",3.8783056774756455,226.146058237742,2.9404442843403524,52.12005863521437,-3.360804970552138,False,False,True,False,True,6.631394293815532,0.0,0.0,0.0,0.0,0,1.033236994219653,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,43292.0,41991.06205072457,False,False,False,False,4650.158739351048,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,,,234.31019636636404,235.7375851138233,235.13257577585222,229.46014764306182,223.62109127175063,217.02417067073702,214.37991099258693,205.92761313305573,,,234.31019636636404,229.46014764306182,217.02417067073702,,224.44916137090397,"rgba(38, 166, 154, 1.0)",3.855915891247151,226.1776882609654,3.7532747464451846,58.82838858958363,2.4695549159892067,True,False,True,False,True,9.836230901177323,0.0,0.0,0.0,0.0,0,1.0394205200815,0.9092965431501882,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,44461.0,42029.355662341244,False,False,False,False,4596.187286027776,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,,,,,,,234.72258611021627,235.7906241565057,235.16624517352005,229.489768496363,223.65450502640797,217.05683310224072,214.41358267932583,205.96102573369814,,,234.72258611021627,229.489768496363,217.05683310224072,,224.5318963097847,"rgba(38, 166, 154, 1.0)",3.8567135953773852,226.2326243041583,3.847155182491543,63.6405419910332,6.4929454808277285,True,False,True,False,True,10.255807740932006,0.0,0.0,0.0,0.0,0,1.0517470910631237,0.9064644962741402,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,46182.0,42093.73774509564,False,False,False,False,4551.610738957578,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,,,,,,,235.17856160938805,235.85766706982554,235.20849844784414,229.52465805053512,223.692926426505,217.0939085723002,214.45166975606278,205.99853676944215,,,235.17856160938805,229.52465805053512,217.0939085723002,,224.62580333773786,"rgba(38, 166, 154, 1.0)",3.9056780703485097,226.29658581628172,4.240854951529662,68.18346322910385,10.36267024006846,True,False,True,False,True,12.01936676372592,0.0,0.0,0.0,0.0,0,1.0478307285741786,0.9129316228845448,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,48068.0,42186.36196610191,False,False,False,False,4510.283440679165,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,,,,,,,236.3502551496761,236.0671851216636,235.3390862919872,229.62111743380848,223.79413260160916,217.18889048481898,214.5484917183246,206.0922889369715,,,236.3502551496761,229.62111743380848,217.18889048481898,,224.87518096735747,"rgba(38, 166, 154, 1.0)",3.996094658855651,226.47281455439898,4.552491119119448,72.31253659858973,13.960822245716024,True,False,True,False,True,13.736442663789902,0.0,0.0,0.0,0.0,0,1.046794367182717,0.9127263185515614,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,52517.0,42346.52689686002,False,False,False,False,4509.333309815923,False,False,False,False
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,,,,,,,236.9667481543756,236.20272492266898,235.42705820235412,229.69302655882746,223.8725877245778,217.26431565550706,214.6258624260013,206.16830581168855,,,236.9667481543756,229.69302655882746,217.26431565550706,,225.02757868200013,"rgba(38, 166, 154, 1.0)",4.002356094392215,226.587365964147,3.7584446963451192,69.27694123776416,13.960822245716024,True,False,True,False,True,9.77105656803149,0.0,0.0,0.0,0.0,0,1.0399344022052022,0.9174619236204397,False,False,False,False,0.3082263377146566,0.30536394791215016,False,False,False,False,48728.0,42445.46446435056,False,False,False,False,4498.165351524202,False,False,False,False
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,,,,,,,237.98620537448735,236.48558626992133,235.6152816023037,229.8488156658801,224.04274240082933,217.42821516077436,214.79401667668463,206.33368609805277,,,237.98620537448735,229.8488156658801,217.42821516077436,,225.31681865611668,"rgba(38, 166, 154, 0.75)",4.037067905086875,226.8170797775093,4.065554657084101,68.64325170632353,13.960822245716024,True,False,True,False,False,11.30229376403701,0.0,0.0,0.0,0.0,0,1.038836982289778,0.9204260214753868,False,False,False,False,0.2874612838777325,0.29641261589494133,False,False,False,False,56995.0,42671.03865870171,False,False,False,False,4556.596896461812,False,False,False,False
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,,,,,,,239.54651909788868,236.94669094767704,235.90811039030447,230.033360084306,224.21864288754128,217.58345968814734,214.94933156365983,206.4778370291276,,,239.54651909788868,230.033360084306,217.58345968814734,,225.70799396108154,"rgba(38, 166, 154, 1.0)",4.485025158869018,227.1267932966012,6.002910964759895,73.2559188115885,14.616306896994331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04041413901786,0.9064967634798521,False,False,False,False,0.34282825174659776,0.31962043382076955,False,False,False,False,62765.0,42982.57294306293,False,False,False,False,4575.409347679458,False,False,False,False
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,,,,,,,241.50991993425288,237.60931130594926,236.3338537886701,230.29216779085124,224.45810106759228,217.79025180803586,215.15475581123877,206.6652896931371,,,241.50991993425288,230.29216779085124,217.79025180803586,,226.22670639996593,"rgba(38, 166, 154, 1.0)",5.038422061904541,227.55019109293966,5.9016113659641505,77.11792199629627,18.39689541295253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556947453954495,0.9026950162513542,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,69679.0,43396.47103696893,False,False,False,False,4611.66656709528,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,,,,,,,244.21221362738643,238.69542637807666,237.05010843744455,230.72803700097182,224.85711998180597,218.13220254814846,215.4933968277168,206.97212025689626,,,244.21221362738643,230.72803700097182,218.13220254814846,,227.01757813230586,"rgba(38, 166, 154, 1.0)",5.617769505437981,230.65358194191808,5.102811361401161,80.13247751439114,21.406731054571935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687075866037132,0.890084784484947,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,80539.0,43972.32419918646,False,False,False,False,4708.539953651942,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,,,,,,,245.09539117030792,239.12709402219303,237.34501838265297,230.9152007945121,225.03116751612876,218.28329160536947,215.6435209400286,207.10936950401327,,,245.09539117030792,230.9152007945121,218.28329160536947,,227.31875674190076,"rgba(38, 166, 154, 1.0)",6.029839555334441,230.88887382321917,4.186036120057401,78.31957105677344,21.406731054571935,True,False,True,False,True,19.887155914079816,0.0,0.0,0.0,0.0,0,1.0623899371069183,0.8881341719077567,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,75484.0,44460.87731237737,False,False,False,False,4713.911427238733,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,,,,,,,245.83260286322698,239.51817745620258,237.6165052499964,231.08968589836738,225.1937715563889,218.4247366481666,215.78409816543498,207.2380206309398,,,245.83260286322698,231.08968589836738,218.4247366481666,,227.58719980859047,"rgba(38, 166, 154, 1.0)",6.492830264750476,231.11421335492346,4.180886537639954,77.87767651396616,21.406731054571935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621252859934203,0.8932847909951735,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,80232.0,45015.46836179787,False,False,False,False,4714.4399322427835,False,False,False,False
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,,,,,,,248.43073887574633,241.22139617860918,238.85479892742364,231.92202858726338,225.97863119899782,219.11455395856808,216.4711138249476,207.87074436372495,,,248.43073887574633,231.92202858726338,219.11455395856808,,228.73300073941013,"rgba(38, 166, 154, 0.75)",6.84332283034882,232.12896907195704,3.550326578236927,75.50528278961622,21.406731054571935,True,False,True,False,False,19.167102669974867,0.0,0.0,0.0,0.0,0,1.0635314080383287,0.8924008517434123,False,False,False,False,0.31680515346458893,0.31865140717365337,False,False,False,False,56344.0,45191.104511227364,False,False,False,False,5011.704429417314,False,False,False,False
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,,,,,,,248.48042886048694,241.3627726591043,238.97408171411374,232.02096833016455,226.08022224990964,219.20962833547486,216.56742728578996,207.9633213211001,,,248.48042886048694,232.02096833016455,219.20962833547486,,228.83235634451802,"rgba(38, 166, 154, 0.75)",6.979803145860781,232.19464309387712,2.5280593932777427,68.11349881665495,26.127891990975584,True,False,True,False,False,12.038579234436142,0.0,0.0,0.0,0.0,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,52170.0,45299.30444128586,False,False,False,False,4998.716763844952,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,,,,,,,248.5502973976029,241.49999296737488,239.08881467372277,232.11447221710392,226.1754062242824,219.2982391584162,216.6570434635422,208.04914890594975,,,248.5502973976029,232.11447221710392,219.2982391584162,,228.92917687599936,"rgba(38, 166, 154, 0.75)",7.121107290025141,232.26721106031155,2.557578224555038,63.593654005797504,21.870298398920298,True,False,True,False,False,12.507743256535722,0.0,0.0,0.0,0.0,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,55982.0,45464.927628242665,False,False,False,False,4980.318054327976,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,,,,,,,248.6053581958582,241.59051676091804,239.1640822647691,232.17508183489517,226.23672304916553,219.35510334303277,216.7144819993078,208.10401135373027,,,248.6053581958582,232.17508183489517,219.35510334303277,,228.9931698502096,"rgba(38, 166, 154, 0.75)",7.265299629865583,232.31843390957187,2.63603251980159,61.241656992534175,19.590276091291784,True,False,True,False,False,13.23422916023102,0.0,0.0,0.0,0.0,0,1.073107392919365,0.9052792478879722,False,False,False,False,0.18829900886572615,0.19931970243211802,False,False,False,False,58391.0,45665.33185106061,False,False,False,False,4940.452658136845,False,False,False,False
