date,Close,High,Low,Open,Volume,SMA_200
2023-04-12 00:00:00+00:00,19.549594787,20.1736217528,19.5008426803,20.1638713315,20664,21.410111856034
2023-04-13 00:00:00+00:00,19.7446032138,19.9688629047,19.6080973151,19.6080973151,15323,21.396620983085
2023-04-14 00:00:00+00:00,19.549594787,20.0858679607,19.3838376242,19.7153519498,26375,21.3817201304475
2023-04-17 00:00:00+00:00,20.0956183821,20.1541209101,19.491092259,19.491092259,16704,21.369211111021
2023-04-18 00:00:00+00:00,20.1346200674,20.3588797583,19.978613326,20.1833721741,27370,21.3586851766335
2023-04-19 00:00:00+00:00,20.0663671181,20.1346200674,19.949362062,20.0566166967,9079,21.3472380607605
2023-04-20 00:00:00+00:00,19.7056015285,20.0809927501,19.5105931017,19.9298612193,26639,21.337949881323496
2023-04-21 00:00:00+00:00,19.1498275121,20.2516251235,19.1108258267,19.6178477364,29923,21.327864213995998
2023-04-24 00:00:00+00:00,19.3350855175,19.4520905736,19.003571192,19.1303266694,14120,21.31590190579
2023-04-25 00:00:00+00:00,18.3892946475,19.4130888883,18.2820400128,19.06207372,44434,21.300370476712
2023-04-26 00:00:00+00:00,17.8530214738,18.3600433835,17.6775138897,18.2137870634,93505,21.285975466965002
2023-04-27 00:00:00+00:00,17.8335206312,18.11628285,17.6970147324,18.0090282153,66118,21.2640406881865
2023-04-28 00:00:00+00:00,17.9992777939,18.1845357994,17.7788207674,17.8237702098,36477,21.246897459605
2023-05-01 00:00:00+00:00,18.3600433835,18.4575475969,17.9017735805,17.9017735805,29814,21.234457642667504
2023-05-02 00:00:00+00:00,17.7165155751,18.3502929622,17.666203401,18.3210416982,33630,21.2155623182275
2023-05-03 00:00:00+00:00,17.6677634684,17.9602761086,17.5897600977,17.7945189458,83464,21.192943732819504
2023-05-04 00:00:00+00:00,17.2192440867,17.6970147324,16.9949843959,17.4240029349,56212,21.1676959393435
2023-05-05 00:00:00+00:00,17.7750181031,17.9992777939,17.570259255,17.570259255,30863,21.145033710370004
2023-05-08 00:00:00+00:00,18.145534114,18.4051878343,17.7945189458,17.8920231592,23144,21.1233058599475
2023-05-09 00:00:00+00:00,18.3405425408,18.603803917,18.0382794793,18.1650349567,23324,21.103857864322
2023-05-10 00:00:00+00:00,18.5355509676,18.7208089731,18.1065324287,18.6233047597,30942,21.084515035721502
2023-05-11 00:00:00+00:00,18.145534114,18.3990450689,17.9407752659,18.3990450689,48036,21.064091997962
2023-05-12 00:00:00+00:00,19.3545863602,19.4228393096,18.3015408555,18.3015408555,27460,21.049617568643498
2023-05-15 00:00:00+00:00,20.7976487186,20.8268999826,19.4813418376,19.4813418376,31230,21.0414885760085
2023-05-16 00:00:00+00:00,20.495385657,20.9341546173,20.3881310223,20.6221411344,33440,21.033539691888
2023-05-17 00:00:00+00:00,22.2504614982,22.386967397,20.5441377637,20.5441377637,76325,21.032433131176003
2023-05-18 00:00:00+00:00,21.9676992794,22.5722254025,21.8799454873,22.328464869,49692,21.031314224823
2023-05-19 00:00:00+00:00,21.5679320044,22.328464869,21.3436723136,22.0262018074,30044,21.015824924994
2023-05-22 00:00:00+00:00,22.3187144476,22.5039724531,21.4509269484,21.5874328471,28672,21.002204807979002
2023-05-23 00:00:00+00:00,21.8896959087,22.357716133,21.4314261057,22.357716133,83826,20.979963861349496
2023-05-24 00:00:00+00:00,20.9926571454,21.6264345325,20.9926571454,21.6264345325,21167,20.9513046651065
2023-05-25 00:00:00+00:00,20.7001445052,21.0901613588,20.5538881851,20.9146537746,22741,20.916011981405
2023-05-26 00:00:00+00:00,20.6026402918,20.8464008253,20.4758848143,20.6221411344,22709,20.8849194369445
2023-05-30 00:00:00+00:00,20.4198198916,20.5567343928,20.1459908893,20.5567343928,17967,20.852381200139003
2023-05-31 00:00:00+00:00,20.1166520676,20.4589383205,19.7645862074,20.3611422483,60807,20.8144126862245
2023-06-01 00:00:00+00:00,20.0775336387,20.4882771422,19.6374513134,20.4882771422,61516,20.776296906560496
2023-06-02 00:00:00+00:00,20.4491587133,20.4980567495,20.0873132459,20.4980567495,77715,20.7371396685735
2023-06-05 00:00:00+00:00,20.0873132459,20.2731257832,19.9406191375,20.2242277471,14891,20.7022623290105
2023-06-06 00:00:00+00:00,20.4491587133,20.5762936073,19.9895171736,20.2535665688,50058,20.672383758849502
2023-06-07 00:00:00+00:00,20.5371751784,20.6838692868,20.1459908893,20.6740896796,83437,20.645941507499497
2023-06-08 00:00:00+00:00,20.5176159639,20.5860732145,20.3122442121,20.4980567495,38294,20.623219245276
2023-06-09 00:00:00+00:00,20.4687179278,20.5273955711,19.9944069772,20.3709218555,35429,20.5981744578905
2023-06-12 00:00:00+00:00,20.3904810699,20.5958528217,20.3415830338,20.351362641,35879,20.5746232156175
2023-06-13 00:00:00+00:00,20.7523265374,20.8599022169,20.3318034266,20.3807014627,54844,20.554717603689
2023-06-14 00:00:00+00:00,20.5371751784,20.9576982892,20.2975748013,20.908800253,43156,20.536394186686504
2023-06-15 00:00:00+00:00,21.0457147542,21.0457147542,20.3855912663,20.4882771422,43419,20.521579995461497
2023-06-16 00:00:00+00:00,20.8110041807,21.339102971,20.6349712506,21.339102971,83116,20.5073199199875
2023-06-20 00:00:00+00:00,19.3538427038,20.5078363567,19.3147242749,20.5078363567,67854,20.486258537933498
2023-06-21 00:00:00+00:00,19.1875893809,19.4125203472,19.1191321303,19.275605846,32355,20.464608139667
2023-06-22 00:00:00+00:00,18.6692701979,19.1680301665,18.5519149111,19.0995729159,42133,20.439057993313998
2023-06-23 00:00:00+00:00,18.4052208027,18.4247800172,18.0922733714,18.2780859087,320268,20.413641102397502
2023-06-26 00:00:00+00:00,18.4247800172,18.6790498051,18.1216121931,18.2096286582,52150,20.382653348145
2023-06-27 00:00:00+00:00,18.4345596244,18.4443392316,18.1705102292,18.3074247304,79116,20.348662136862
2023-06-28 00:00:00+00:00,18.4443392316,18.4736780533,18.160730622,18.3954411955,42633,20.312394219755003
2023-06-29 00:00:00+00:00,18.5714741256,18.6301517689,18.2976451232,18.375881981,46506,20.2724014698805
2023-06-30 00:00:00+00:00,18.4638984461,18.7964050918,18.4247800172,18.7475070557,62399,20.2356983979615
2023-07-03 00:00:00+00:00,18.933319593,18.9430992002,18.287865516,18.287865516,13646,20.202020732902998
2023-07-05 00:00:00+00:00,18.7768458774,18.8550827352,18.3954411955,18.5714741256,61017,20.171146005217
2023-07-06 00:00:00+00:00,18.5421353039,18.6203721617,18.160730622,18.4443392316,30425,20.1431675314185
2023-07-07 00:00:00+00:00,18.8159643063,19.0017768436,18.4981270714,18.6594905906,60485,20.116170601988998
2023-07-10 00:00:00+00:00,18.806184699,18.8159643063,18.6790498051,18.6790498051,27612,20.092758530554
2023-07-11 00:00:00+00:00,18.5421353039,18.8355235207,18.312314534,18.8355235207,67188,20.0710301171295
2023-07-12 00:00:00+00:00,19.0017768436,19.0897933087,18.7475070557,18.9528788075,40729,20.0522782125295
2023-07-13 00:00:00+00:00,19.3929611327,19.5445450447,19.0506748797,19.0506748797,40108,20.037953183476
2023-07-14 00:00:00+00:00,19.2071485954,19.3538427038,19.0702340942,19.2853854532,32605,20.027059598973498
2023-07-17 00:00:00+00:00,19.0408952725,19.3831815255,18.99688704,19.060454487,16811,20.0140750457655
2023-07-18 00:00:00+00:00,19.1973689882,19.4711979905,19.0702340942,19.0702340942,40166,19.999547257276
2023-07-19 00:00:00+00:00,19.57877367,19.5885532773,19.2071485954,19.2071485954,27330,19.991480799755
2023-07-20 00:00:00+00:00,19.6765697423,19.7260545549,19.2658262388,19.5983328845,31127,19.982788970746
2023-07-21 00:00:00+00:00,19.4222999544,19.8917211013,19.2218180062,19.5983328845,42166,19.9653160303325
2023-07-24 00:00:00+00:00,19.9601783519,20.0188559953,19.4320795616,19.4418591689,17552,19.947286326519
2023-07-25 00:00:00+00:00,19.9112803158,20.2144481398,19.6961289568,20.0873132459,32027,19.934874592255
2023-07-26 00:00:00+00:00,20.263346176,20.2926849977,19.6961289568,19.7352473857,23273,19.929988746862
2023-07-27 00:00:00+00:00,20.1166520676,20.2829053904,19.8819414941,20.2829053904,30652,19.925774483258998
2023-07-28 00:00:00+00:00,20.0970928531,20.3024646049,19.9308395302,20.3024646049,24038,19.920881022618502
2023-07-31 00:00:00+00:00,20.0677540314,20.1557704965,19.9699579592,20.048194817,12748,19.9187963227745
2023-08-01 00:00:00+00:00,20.2340073543,20.4295994989,19.6961289568,19.8623822796,14681,19.91109902885
2023-08-02 00:00:00+00:00,20.0775336387,20.1465776657,19.705908564,20.0286356025,27837,19.8983557592705
2023-08-03 00:00:00+00:00,19.9895171736,20.3122442121,19.9699579592,19.98462737,16256,19.89147091782
2023-08-04 00:00:00+00:00,20.0090763881,20.4430953568,19.9308395302,19.9308395302,14441,19.885023023004997
2023-08-07 00:00:00+00:00,19.7743658146,20.0775336387,19.5103164194,19.5689940628,12788,19.874446120416998
2023-08-08 00:00:00+00:00,20.0775336387,20.1411010856,19.4711979905,19.4711979905,14712,19.864997456306
2023-08-09 00:00:00+00:00,19.9503987447,20.1459908893,19.833043458,20.0090763881,24574,19.8557852191725
2023-08-10 00:00:00+00:00,19.8526026724,20.2731257832,19.7841454218,20.1264316748,22414,19.841432793957498
2023-08-11 00:00:00+00:00,19.8623822796,20.048194817,19.7645862074,19.833043458,16498,19.832071174981003
2023-08-14 00:00:00+00:00,19.7254677785,19.9406191375,19.6570105279,19.8134842435,11521,19.814466770954
2023-08-15 00:00:00+00:00,19.363622311,19.9015007086,19.1973689882,19.6276717062,30731,19.792921336051
2023-08-16 00:00:00+00:00,19.2951650604,19.4614183833,19.2462670243,19.4222999544,21599,19.768708011035
2023-08-17 00:00:00+00:00,18.4638984461,19.2658262388,18.3856615883,19.2658262388,19454,19.734427443137
2023-08-18 00:00:00+00:00,18.4541188388,18.4932372678,18.0238161208,18.2194082654,39712,19.7025689313035
2023-08-21 00:00:00+00:00,17.9260200485,18.3954411955,17.7597667257,18.375881981,17821,19.6683121759205
2023-08-22 00:00:00+00:00,17.4761581161,18.0433753353,17.1925495065,18.0433753353,27250,19.642077527924002
2023-08-23 00:00:00+00:00,17.5543949739,17.857562798,17.3196844004,17.5054969378,21173,19.621175972419
2023-08-24 00:00:00+00:00,17.3685824366,17.5348357594,17.1827698992,17.4077008655,28248,19.596729049885
2023-08-25 00:00:00+00:00,17.5348357594,17.7206482968,17.172990292,17.3490232221,20593,19.575196747423
2023-08-28 00:00:00+00:00,18.1900694437,18.4541188388,17.730427904,17.730427904,25938,19.555971611774
2023-08-29 00:00:00+00:00,18.1705102292,18.4247800172,18.0433753353,18.2683063015,15008,19.540040185682
2023-08-30 00:00:00+00:00,17.8306688781,18.3900239282,17.8012291386,17.9778675755,28854,19.511217584258
2023-08-31 00:00:00+00:00,17.3301933069,17.7129099202,17.0652356516,17.7129099202,42817,19.478729803048
2023-09-01 00:00:00+00:00,17.5068317438,17.7521629061,17.4381390183,17.4381390183,18451,19.449741518365
2023-09-05 00:00:00+00:00,17.5657112228,17.7029985412,17.3105668139,17.3105668139,46638,19.427539941853
2023-09-06 00:00:00+00:00,17.251687335,17.4970184973,17.0063561726,17.446087748,124577,19.4073535518525
2023-09-07 00:00:00+00:00,17.1241151306,17.4773920043,16.9767201682,17.2811270745,69705,19.384881998096
2023-09-08 00:00:00+00:00,17.0946753911,17.3814184536,16.8787839682,17.3814184536,54884,19.364491949341
2023-09-11 00:00:00+00:00,17.3596330464,17.6638436877,17.0750488981,17.0750488981,53091,19.345378238782498
2023-09-12 00:00:00+00:00,17.7816026456,17.7816026456,17.1339283771,17.212434349,30046,19.3260003222795
2023-09-13 00:00:00+00:00,18.1839457518,18.3311444492,17.6638436877,17.6932834272,37157,19.3092155222725
2023-09-14 00:00:00+00:00,18.6942345695,18.7334875554,18.2918914633,18.2918914633,38097,19.2981798716615
2023-09-15 00:00:00+00:00,19.6559327258,19.9012638881,18.704047816,18.704047816,144731,19.293503114405
2023-09-18 00:00:00+00:00,19.4694810424,19.7246254513,19.3320955915,19.42041481,31206,19.2888994379005
2023-09-19 00:00:00+00:00,19.2732161126,19.7246254513,19.2045233871,19.5872400004,34560,19.2774831070015
2023-09-20 00:00:00+00:00,19.1358306617,19.6068664933,19.0965776757,19.1947101406,19155,19.2698991294005
2023-09-21 00:00:00+00:00,18.4292769142,19.0867644292,18.2330119843,18.9101259923,46728,19.2603374043275
2023-09-22 00:00:00+00:00,18.4881563931,18.7531140484,18.2330119843,18.7531140484,57200,19.253451202962
2023-09-25 00:00:00+00:00,18.2330119843,18.3802106817,18.007307315,18.2722649703,42317,19.247719000279503
2023-09-26 00:00:00+00:00,17.8110423851,18.3998371747,17.5853377157,18.2526384773,78498,19.238516305994
2023-09-27 00:00:00+00:00,17.7717893991,18.1446927659,17.6049642087,18.0760000404,104394,19.2295061020945
2023-09-28 00:00:00+00:00,17.968054329,18.3900239282,17.4970184973,17.9189880965,53137,19.2235181882555
2023-09-29 00:00:00+00:00,17.7423496596,18.0563735474,17.6540304412,18.0563735474,35795,19.213486086197
2023-10-02 00:00:00+00:00,17.0357959121,17.5166449903,16.6530792989,17.4086992789,41792,19.1998240265715
2023-10-03 00:00:00+00:00,16.3194289181,16.8984104612,15.8876460724,16.8984104612,87766,19.1843781253145
2023-10-04 00:00:00+00:00,16.6432660524,16.7512117638,16.1918567137,16.2311096997,60481,19.1731269137
2023-10-05 00:00:00+00:00,16.6138263129,16.6825190384,16.2311096997,16.4077481366,61730,19.162943363751502
2023-10-06 00:00:00+00:00,17.0750488981,17.0946753911,16.2409229462,16.437187876,39390,19.1569125144815
2023-10-09 00:00:00+00:00,17.3792595394,17.4773920043,16.8002779963,16.8395309823,42695,19.15595011068
2023-10-10 00:00:00+00:00,17.5657112228,17.7030966737,16.9474766937,17.2811270745,41888,19.1550452658335
2023-10-11 00:00:00+00:00,17.1143018841,17.7914158921,16.9916363029,17.5657112228,20016,19.152709479341
2023-10-12 00:00:00+00:00,16.7806515033,16.9278502007,16.515693848,16.8297177358,34038,19.1449636710245
2023-10-13 00:00:00+00:00,16.0839110023,16.8885972147,16.0250315233,16.7610250103,65880,19.1342201043485
2023-10-16 00:00:00+00:00,16.5843865734,16.6727057919,15.8542810344,16.0937242488,72773,19.129088958059
2023-10-17 00:00:00+00:00,16.8787839682,16.8787839682,16.2801759322,16.3390554111,39088,19.1210077070195
2023-10-18 00:00:00+00:00,16.3194289181,16.7315852708,16.2998024251,16.5941998199,25020,19.111295946679
2023-10-19 00:00:00+00:00,16.2703626857,16.515693848,16.1427904813,16.2212964532,37573,19.101581827249
2023-10-20 00:00:00+00:00,16.0054050303,16.437187876,15.9465255514,16.437187876,38916,19.085732072502
2023-10-23 00:00:00+00:00,15.7502606215,16.3194289181,15.6030619241,15.9465255514,47596,19.0699672393185
2023-10-24 00:00:00+00:00,15.4264234873,16.0054050303,15.1320260925,16.0054050303,47149,19.0531663534385
2023-10-25 00:00:00+00:00,14.8081889582,15.3086645293,14.7689359722,15.3086645293,42353,19.031524895989
2023-10-26 00:00:00+00:00,14.2292074151,14.9750141486,14.1703279361,14.9750141486,45187,19.004996159828
2023-10-27 00:00:00+00:00,13.8955570343,14.2488339081,13.7385450904,14.2488339081,64062,18.974661017522997
2023-10-30 00:00:00+00:00,14.5628577959,14.6315505213,13.8563040483,14.0329424852,117013,18.948439889658502
2023-10-31 00:00:00+00:00,13.9544365133,14.4647253309,13.8072378159,14.2979001405,81665,18.920051354843
2023-11-01 00:00:00+00:00,14.3175266335,14.6217372748,13.8366775554,13.8366775554,86040,18.890659794584497
2023-11-02 00:00:00+00:00,14.6119240283,14.9063214231,14.4156590985,14.6413637678,57245,18.864246648151
2023-11-03 00:00:00+00:00,16.3783083971,16.7217720243,14.9014147999,14.9848273951,75468,18.847588717438
2023-11-06 00:00:00+00:00,15.7698871145,16.2605494392,15.7011943891,16.1918567137,43508,18.823952532733998
2023-11-07 00:00:00+00:00,15.5932486776,15.6000198177,15.3430108921,15.5834354311,30487,18.7964203021435
2023-11-08 00:00:00+00:00,15.9857785374,15.9857785374,15.5638089382,15.6815678961,41499,18.7673519230045
2023-11-09 00:00:00+00:00,15.5834354311,16.4028415133,15.4264234873,16.2016699602,39439,18.737583877527
2023-11-10 00:00:00+00:00,15.2105320644,15.7502606215,15.1123995995,15.7502606215,73719,18.702938461513998
2023-11-13 00:00:00+00:00,15.08295986,15.2694115434,14.9455744091,15.2105320644,74258,18.668286911868
2023-11-14 00:00:00+00:00,16.6040130664,16.6236395594,15.5343691987,15.6423149101,94979,18.643378782494
2023-11-15 00:00:00+00:00,16.3684951506,16.8493442288,16.2311096997,16.6727057919,39632,18.615154909301
2023-11-16 00:00:00+00:00,16.2114832067,16.3586819041,16.0544712628,16.3586819041,35084,18.582598584127
2023-11-17 00:00:00+00:00,15.9072725654,16.4126547598,15.78961174,16.2703626857,63389,18.547500723041
2023-11-20 00:00:00+00:00,15.9268990584,16.1427904813,15.6325016636,15.818953347,32753,18.514833526318
2023-11-21 00:00:00+00:00,16.0446580163,16.3488686576,15.8091401005,16.0348447698,45477,18.487420188181
2023-11-22 00:00:00+00:00,16.1624169742,16.2703626857,15.9170858119,16.2703626857,24012,18.460741428077
2023-11-24 00:00:00+00:00,16.3586819041,16.3586819041,16.1673235975,16.2998024251,6354,18.4376194965935
2023-11-27 00:00:00+00:00,16.2212964532,16.3292421646,16.0168865287,16.3292421646,16249,18.417212246873497
2023-11-28 00:00:00+00:00,16.4175613831,16.5843865734,16.1943100253,16.2998024251,37280,18.396863027927
2023-11-29 00:00:00+00:00,17.1363816887,17.3038061075,16.663653918,17.3038061075,55496,18.381128393214
2023-11-30 00:00:00+00:00,17.9242613066,18.4363830582,17.1265331935,17.1265331935,81684,18.369721911906502
2023-12-01 00:00:00+00:00,19.2735051522,19.3818385996,18.0030492683,18.0818372301,100512,18.363360845318
2023-12-04 00:00:00+00:00,19.1553232095,19.5333084561,18.9977472859,19.2439596665,36600,18.3575265405505
2023-12-05 00:00:00+00:00,18.9682018002,19.2735051522,18.8204743719,19.1848686951,35377,18.350270684591
2023-12-06 00:00:00+00:00,19.3128991331,19.7659299133,19.2144141808,19.2439596665,30378,18.349840728823498
2023-12-07 00:00:00+00:00,19.2636566569,19.3424446187,19.0174442763,19.2735051522,37591,18.349990665721997
2023-12-08 00:00:00+00:00,19.2144141808,19.5000205423,19.0666867525,19.2932021426,34176,18.350574712044
2023-12-11 00:00:00+00:00,19.3916870948,19.4901720471,19.2045656856,19.2636566569,86058,18.354620626907
2023-12-12 00:00:00+00:00,19.5000205423,19.5886569993,19.2636566569,19.4901720471,35771,18.3582241721125
2023-12-13 00:00:00+00:00,20.6129005025,20.7113854548,19.3030506378,19.3916870948,67490,18.3667095876255
2023-12-14 00:00:00+00:00,22.1197202717,22.1197202717,20.9969918162,21.075779778,75494,18.3814127951035
2023-12-15 00:00:00+00:00,22.1886597383,22.7007814899,21.7750229389,22.7007814899,149744,18.3962656914875
2023-12-18 00:00:00+00:00,21.9818413386,22.4250236236,21.5977500249,22.2969931857,45142,18.407988155285
2023-12-19 00:00:00+00:00,21.8341139102,22.2280537192,21.6962349771,22.1295687669,59078,18.42282339837
2023-12-20 00:00:00+00:00,21.5189620631,21.9580079801,21.2235072064,21.9030533768,71575,18.436082882219498
2023-12-21 00:00:00+00:00,22.2674477001,22.306841681,21.7257804628,21.7257804628,43209,18.454888622202
2023-12-22 00:00:00+00:00,22.8091149374,23.0553273179,22.242826462,22.2575992048,57110,18.4765002025845
2023-12-26 00:00:00+00:00,23.3606306699,23.6363885361,22.7894179469,22.7894179469,30971,18.5035994796045
2023-12-27 00:00:00+00:00,23.3409336794,23.7545704788,23.0060848418,23.5576005743,31444,18.533476645967497
2023-12-28 00:00:00+00:00,23.1242667845,23.5576005743,22.9666908609,23.0454788227,46195,18.5610029230815
2023-12-29 00:00:00+00:00,22.92729688,23.2227517367,22.661387509,23.2227517367,47316,18.5892506744075
2024-01-02 00:00:00+00:00,22.4644176045,22.7303269756,21.9621443481,22.6466147662,46076,18.6170853615175
2024-01-03 00:00:00+00:00,21.7060834723,22.5136600806,21.6765379867,22.4348721189,53635,18.641567146927
2024-01-04 00:00:00+00:00,21.4795680822,22.0212353195,21.3515376443,22.0212353195,45684,18.664916355385998
2024-01-05 00:00:00+00:00,21.6272955105,21.8045684246,21.1939617207,21.1939617207,72130,18.6875416377855
2024-01-08 00:00:00+00:00,21.5879015297,21.7504017008,21.3121436634,21.4500225965,38605,18.711432513482
2024-01-09 00:00:00+00:00,21.3712346347,21.6666894914,21.0560827876,21.1939617207,28589,18.73443506313
2024-01-10 00:00:00+00:00,21.3515376443,21.4007801204,21.0166888067,21.1939617207,27136,18.756315333585498
2024-01-11 00:00:00+00:00,21.1151737589,21.3121436634,20.7606279309,21.1348707494,46615,18.775404965093
2024-01-12 00:00:00+00:00,21.0166888067,21.5879015297,20.7507794357,21.5879015297,23860,18.79487970976
2024-01-16 00:00:00+00:00,21.1841132255,21.3219921586,20.9575978354,20.9575978354,23684,18.811583920625
2024-01-17 00:00:00+00:00,21.164416235,21.292446673,20.7606279309,20.7606279309,21275,18.8245819906415
2024-01-18 00:00:00+00:00,21.646992501,21.7060834723,21.0462342924,21.1447192446,27181,18.8361902776655
2024-01-19 00:00:00+00:00,22.1689627478,22.2674477001,21.3909316252,21.912901872,32402,18.8505546722435
2024-01-22 00:00:00+00:00,22.661387509,22.661387509,22.090174786,22.090174786,23591,18.8678687116945
2024-01-23 00:00:00+00:00,22.4742660998,22.9469938705,22.0803262908,22.9469938705,38889,18.887659791568502
2024-01-24 00:00:00+00:00,22.3462356619,22.8583574135,22.2674477001,22.8583574135,23835,18.906030685546
2024-01-25 00:00:00+00:00,22.6219935281,22.8485089182,22.3856296427,22.8485089182,32823,18.922270217172
2024-01-26 00:00:00+00:00,22.7795694517,22.8977513944,22.4151751284,22.8879028991,16850,18.936567510441
2024-01-29 00:00:00+00:00,23.3310851842,23.5280550887,22.3708568999,22.661387509,48937,18.955474962427
2024-01-30 00:00:00+00:00,23.3113881937,23.3501912649,23.0092363603,23.1439637749,18613,18.9733088873265
2024-01-31 00:00:00+00:00,22.6219935281,23.5379035839,22.572751052,23.4000246508,40748,18.988670881032
2024-02-01 00:00:00+00:00,23.5576005743,23.5576005743,22.5629025568,22.9765393561,28853,19.005980791993
2024-02-02 00:00:00+00:00,24.0598738307,24.3454801922,22.9469938705,22.9469938705,45097,19.0256070608095
2024-02-05 00:00:00+00:00,23.7250249931,24.1977527638,23.58714606,23.5969945552,66803,19.0439003501845
2024-02-06 00:00:00+00:00,24.1682072782,24.601541068,23.5576005743,23.5576005743,34915,19.066213378933
2024-02-07 00:00:00+00:00,24.0303283451,24.3257832018,23.8560099796,24.2863892209,34531,19.090615883098
2024-02-08 00:00:00+00:00,24.0106313546,24.2863892209,23.8433054208,24.1879042686,32557,19.1139936122835
2024-02-09 00:00:00+00:00,24.1977527638,24.3257832018,23.91707065,24.3257832018,36038,19.143035902864998
2024-02-12 00:00:00+00:00,24.9856323817,25.1924507814,24.3750256779,24.3750256779,47304,19.178698957404503
2024-02-13 00:00:00+00:00,23.6954795075,24.5621470871,22.838660423,24.1091163068,102093,19.208008751786
2024-02-14 00:00:00+00:00,23.8235099454,24.2371467447,23.6363885361,24.2371467447,29713,19.2371299125435
2024-02-15 00:00:00+00:00,24.3454801922,24.5621470871,23.6068430504,23.9515403833,54286,19.267057096587
2024-02-16 00:00:00+00:00,24.1977527638,24.3257832018,23.9022979071,24.1485102877,30624,19.2994632825305
2024-02-20 00:00:00+00:00,23.6856310122,24.3454801922,23.5576005743,24.2076012591,24032,19.3295526202495
2024-02-21 00:00:00+00:00,23.1833577558,23.6659340218,22.9962363466,23.6659340218,29591,19.359373188595
2024-02-22 00:00:00+00:00,22.8485089182,23.2621457176,22.661387509,23.0553273179,62388,19.3847406426705
2024-02-23 00:00:00+00:00,22.8288119278,23.1833577558,22.7204784803,22.7697209565,19583,19.408157031739503
2024-02-26 00:00:00+00:00,22.5924480424,22.8682059087,22.3757811475,22.6416905186,12852,19.429416559247503
2024-02-27 00:00:00+00:00,22.4545691093,22.7598724612,22.2969931857,22.7598724612,12414,19.449011649956002
2024-02-28 00:00:00+00:00,22.2009703573,22.5762536641,22.1812186043,22.1812186043,17104,19.469288831172502
2024-02-29 00:00:00+00:00,22.5762536641,22.6651365525,22.1121862276,22.6256330465,34343,19.485397167692
2024-03-01 00:00:00+00:00,22.3194808752,22.6651365525,22.2799773693,22.4676190226,16793,19.493006328475
2024-03-04 00:00:00+00:00,22.0824598394,22.3688602577,21.8849423095,22.1417150983,18450,19.500941699387003
2024-03-05 00:00:00+00:00,22.4873707756,22.5811916023,22.0725839629,22.0725839629,43522,19.502126245774
2024-03-06 00:00:00+00:00,22.5169984051,22.7243918115,21.914569939,22.7243918115,40018,19.5048727414025
2024-03-07 00:00:00+00:00,23.2379373891,23.3515099688,22.2108462338,22.7836470704,65629,19.513222768326
2024-03-08 00:00:00+00:00,22.7046400585,23.6428483254,22.5268742816,23.6428483254,26634,19.5151523963805
2024-03-11 00:00:00+00:00,22.4972466521,22.6256330465,22.0330804569,22.6206951083,24331,19.5181901500975
2024-03-12 00:00:00+00:00,22.4478672696,22.5861295406,21.914569939,22.3984878872,29989,19.525466200718498
2024-03-13 00:00:00+00:00,22.3194808752,22.5169984051,22.0429563334,22.4478672696,29542,19.5335628825685
2024-03-14 00:00:00+00:00,22.1022115924,22.3787361342,21.8009973593,22.1614668513,42017,19.5410607390715
2024-03-15 00:00:00+00:00,21.9046940625,22.1318392219,21.7269282856,21.7861835446,108557,19.548485109926002
2024-03-18 00:00:00+00:00,22.1318392219,22.2651635545,21.7960594211,21.8256870506,27284,19.5585610456975
2024-03-19 00:00:00+00:00,23.2181856361,23.2478132656,22.1713427278,22.1713427278,36492,19.574264305684498
2024-03-20 00:00:00+00:00,23.9885040026,24.0280075086,22.9120334648,23.0305439828,47752,19.591961032131
2024-03-21 00:00:00+00:00,24.235400915,24.4329184448,23.7514829668,23.9885040026,54390,19.612701470476498
2024-03-22 00:00:00+00:00,23.6230965724,24.4822978273,23.435454919,24.3736631859,43583,19.628571159771997
2024-03-25 00:00:00+00:00,23.415703166,23.9391246202,23.3268202776,23.7712347198,23873,19.64296379971
2024-03-26 00:00:00+00:00,23.1490545007,23.6823518313,23.1490545007,23.6823518313,25797,19.656120992393998
2024-03-27 00:00:00+00:00,24.176145656,24.2057732855,23.395951413,23.494710178,29105,19.674658131035002
2024-03-28 00:00:00+00:00,23.8403658552,24.235400915,23.7613588433,24.0576351381,30286,19.6919075549615
2024-04-01 00:00:00+00:00,23.37619966,23.9193728672,23.2922547098,23.9193728672,38720,19.7050269205745
2024-04-02 00:00:00+00:00,23.0996751182,23.1885580067,22.2898532457,23.0404198593,40195,19.717839420273503
2024-04-03 00:00:00+00:00,22.9317852178,23.455206672,22.8231505764,22.8231505764,30935,19.727269772591498
2024-04-04 00:00:00+00:00,22.2108462338,23.494710178,22.1120874689,23.3465720305,41672,19.734268982857
2024-04-05 00:00:00+00:00,21.973825198,22.694764182,21.8059352976,22.1120874689,35280,19.747368895327998
2024-04-08 00:00:00+00:00,22.1812186043,22.3096049987,21.7269282856,22.2404738633,24936,19.762337041445
2024-04-09 00:00:00+00:00,22.0528322099,22.4083637637,22.0034528274,22.4083637637,15250,19.779254851505
2024-04-10 00:00:00+00:00,20.9862375486,21.4405278673,20.6800853773,21.3812726083,62527,19.792159935234498
2024-04-11 00:00:00+00:00,21.3220173494,21.3318932259,20.4976779385,20.9368581661,43577,19.806646121895497
2024-04-12 00:00:00+00:00,20.5516989829,21.1837550785,20.3344297,21.0257410546,30210,19.817231818688
