date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_587,aVWAP_OB_bull_414,aVWAP_OB_bull_251,aVWAP_OB_bull_166,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,27.241359526227363,26.602105960014985,25.980004294856766,25.7277676208937,0.0,0.0,0.0,0.0,27.151588978871104,"rgba(255, 26, 202, 1.0)",0.7875942557635461,27.151588978871104,-2.1731862140256144,28.24268737436926,-15.051291569853092,False,True,False,True,False,0.0,27.72,27.0402,0,0.887941919191919,1.0388257575757576,False,False,False,False,-0.2924830486875488,-0.23582653341991586,False,False,False,False,3602729.0,5250830.8403412,False,False,False,False,239007.1931880308,False,False,False,False
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,27.22921060825783,26.598959527490567,25.979041915174772,25.727478583311967,0.0,0.0,0.0,0.0,27.1325241550038,"rgba(255, 0, 0, 1.0)",0.8166619323267948,27.1325241550038,-1.76024386358756,29.10576873191943,-15.051291569853092,False,True,False,True,False,0.0,27.6694,27.03675,0,0.908857096929754,1.0340781224883457,False,False,False,False,-0.2733553108390079,-0.2545909221294619,False,False,False,False,3806855.0,5228443.618010329,False,False,False,False,238466.3994951931,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,27.223451975651063,26.59813026070179,25.979675275193287,25.728568243399632,0.0,0.0,0.0,0.0,27.131525561094822,"rgba(239, 83, 80, 0.5)",0.8275892864380556,27.131525561094822,-0.9624648048829478,33.541041146381204,-15.051291569853092,False,False,False,True,True,0.0,27.632999999999996,27.036150000000003,0,0.9284147869674184,0.9874686716791979,False,False,False,False,-0.1402140301081382,-0.19740247611880005,False,False,False,False,3974036.0,5208995.4378861375,False,False,False,False,237361.19950301954,False,False,False,False
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,27.214965591335496,26.596746652125816,25.980371069190255,25.729912915493866,0.0,0.0,0.0,0.0,27.124941817723652,"rgba(239, 83, 80, 1.0)",0.8420740535794551,27.124941817723652,-1.1102845572184976,36.11972599380498,-20.488490724665652,True,False,False,True,True,0.0,27.593199999999996,27.034499999999998,0,0.9502347417840373,0.9902973395931143,False,False,False,False,-0.1444854808515112,-0.17094397848515563,False,False,False,False,3739759.0,5186216.578384027,False,False,False,False,237313.38245646108,False,False,False,False
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,27.20305363642658,26.595378632829544,25.982343322209406,25.732933074580814,0.0,0.0,0.0,0.0,27.116556159308068,"rgba(239, 83, 80, 0.5)",0.8502380323837172,27.116556159308068,-0.8192484137121107,39.18626252849505,-17.53868592952773,True,False,False,True,True,0.0,27.558400000000002,27.033075,0,0.9600810852954935,0.9780134102604086,False,False,False,False,-0.12128896236191616,-0.1461164704235359,False,False,False,False,4139440.0,5169987.484145515,False,False,False,False,239830.70986023685,False,False,False,False
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,27.19700904634607,26.594979880653277,25.98386055001971,25.735054205202964,0.0,0.0,0.0,0.0,27.112570513046578,"rgba(239, 83, 80, 0.5)",0.8579809475194247,27.112570513046578,-0.7897267590912777,41.45750960698838,-15.350969025097207,True,False,False,True,True,0.0,27.522799999999997,27.032375000000002,0,0.9651071819746518,0.9798153653575339,False,False,False,False,-0.09071312897496785,-0.11841479969925187,False,False,False,False,4379739.0,5157735.569662639,False,False,False,False,239837.97017248123,False,False,False,False
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,27.192122402850295,26.59453595950373,25.984902473884414,25.736564609988942,0.0,0.0,0.0,0.0,27.10813420753688,"rgba(239, 83, 80, 0.5)",0.8664501098117632,27.10813420753688,-0.8576768576996655,42.7214780601645,-14.061213935227002,True,False,False,True,True,0.0,27.4859,27.031025,0,0.9563038371182457,0.9860610806577917,False,False,False,False,-0.09822163315892014,-0.10831821642908601,False,False,False,False,4195520.0,5142817.498815156,False,False,False,False,238975.66055740401,False,False,False,False
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,27.187045221738245,26.593613304808894,25.98523271391347,25.737288172003197,0.0,0.0,0.0,0.0,27.101219037754483,"rgba(239, 83, 80, 1.0)",0.8798204567046959,27.101219037754483,-1.098200241187145,42.474202269420516,-14.061213935227002,True,False,False,True,True,0.0,27.441300000000002,27.02625,0,0.9683554419050662,0.9860955729582866,False,False,False,False,-0.1888211258420822,-0.1485696711355841,False,False,False,False,4052428.0,5125912.235267634,False,False,False,False,237489.09217666907,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,27.1805567139691,26.592631208467566,25.985999282515806,25.738605574819665,0.0,0.0,0.0,0.0,27.093257465197013,"rgba(239, 83, 80, 0.5)",0.8898492736018576,27.093257465197013,-0.7397404085442184,44.154960507510765,-12.2698712606037,True,False,False,True,True,0.0,27.404399999999995,27.02295,0,0.9501734468621884,0.9853358561967832,False,False,False,False,-0.18520002668069407,-0.1668848489081391,False,False,False,False,4260366.0,5112492.913790616,False,False,False,False,237030.93570881372,False,False,False,False
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,27.176105962381,26.59237664458899,25.987238309111735,25.740318057133535,0.0,0.0,0.0,0.0,27.089371713432328,"rgba(239, 83, 80, 0.5)",0.898481952973928,27.089371713432328,-0.661528828113896,45.709726925599014,-10.54665182435562,True,False,False,False,True,0.0,27.3694,27.020925,0,0.961200125667609,0.984134464341816,False,False,False,False,-0.12277059119419913,-0.14482772005116912,False,False,False,False,4452791.0,5102264.977142699,False,False,False,False,236339.37081410343,False,False,False,False
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,27.166899104409804,26.591357096720067,25.98901508495625,25.74298066794969,0.0,0.0,0.0,0.0,27.07916369690107,"rgba(239, 83, 80, 0.5)",0.9088111380725419,27.07916369690107,-0.774818515532831,46.109405940702516,-9.889509832623233,True,False,False,False,True,0.0,27.331599999999998,27.019249999999996,0,0.9549774108116528,0.9862906994859012,False,False,False,False,-0.14311139931653794,-0.14396955968385353,False,False,False,False,4102910.0,5086771.101528083,False,False,False,False,238099.70615031885,False,False,False,False
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,27.164771936897417,26.59156498612461,25.990180348768277,25.74445196924158,0.0,0.0,0.0,0.0,27.078191206644604,#000000,0.9140518397584406,27.078191206644604,-0.43016291805562706,48.28035621723557,-7.554041796105494,True,False,False,False,True,0.0,27.2982,27.019000000000002,0,0.9577486507324593,0.977332305319969,False,False,False,False,-0.08438596499835252,-0.11417776234110302,False,False,False,False,4236747.0,5073592.433287337,False,False,False,False,236483.2300859728,False,False,False,False
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,27.16327185587041,26.591718052179996,25.991015970652775,25.74550595980562,0.0,0.0,0.0,0.0,27.07745706694523,#000000,0.9175966601021687,27.07745706694523,-0.34051678752888886,50.28346070075559,-5.44154763029664,True,False,True,False,True,0.0,27.267400000000002,27.019075,0,0.9594532329903239,0.9772692366763938,False,False,False,False,-0.09143489043169793,-0.10280632638640047,False,False,False,False,4332542.0,5062103.279282883,False,False,False,False,234302.01721642286,False,False,False,False
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,27.161669599324643,26.59214430510627,25.992355428599087,25.747138698997617,0.0,0.0,0.0,0.0,27.077372312609715,#000000,0.9211502943954853,27.077372312609715,-0.30654314972023394,51.891983593679015,-3.73207524544258,True,False,True,False,True,0.0,27.235599999999998,27.018600000000003,0,0.9631537861046057,0.9854800936768149,False,False,False,False,-0.06228329658833492,-0.0825448114873677,False,False,False,False,4466352.0,5052866.825340512,False,False,False,False,232744.0014456256,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,27.159967499634625,26.592423978472045,25.99348965489031,25.7485471009618,0.0,0.0,0.0,0.0,27.076681006387815,#000000,0.9249665053590106,27.076681006387815,-0.33696464097025974,52.80011060107249,-2.6732978181822418,True,False,True,False,True,0.0,27.2005,27.018725,0,0.9605181023720348,0.9853308364544319,False,False,False,False,-0.07734539576703743,-0.07994510362720256,False,False,False,False,4343625.0,5041870.828048411,False,False,False,False,231038.31150073215,False,False,False,False
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,27.15616020770333,26.592871654316845,25.995738188453306,25.751373529607445,0.0,0.0,0.0,0.0,27.074427627692536,#000000,0.9296462322395234,27.074427627692536,-0.4027635617804189,52.903080691778925,-2.3222510984811677,True,False,True,False,True,0.0,27.1642,27.0202,0,0.9669434435218548,0.9830800563998119,False,False,False,False,-0.08136759658354407,-0.08065635010537331,False,False,False,False,4087252.0,5027070.536140683,False,False,False,False,231431.09736893783,False,False,False,False
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,27.15300668806532,26.593534534884462,25.99811074594586,25.754296585339706,0.0,0.0,0.0,0.0,27.07306448755228,#000000,0.9331746502814747,27.07306448755228,-0.31405105942803024,53.57681330340512,-1.3872393290703258,True,False,True,False,True,0.0,27.129700000000003,27.021675000000002,0,0.9660247377485516,0.9794895882260842,False,False,False,False,-0.07081458440834938,-0.07573546725686134,False,False,False,False,4337817.0,5016384.434805169,False,False,False,False,231727.74702213256,False,False,False,False
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,27.15300258749169,26.59430787786072,25.99942928930619,25.755793219246332,0.0,0.0,0.0,0.0,27.07481405512778,#000000,0.9335395058641246,27.07481405512778,0.11803029671489312,56.612470970146845,1.7147810759176991,True,False,True,False,True,0.9893923301759031,27.1039,27.025025,0,0.968541763520843,0.9719510305284366,False,False,False,False,0.00274791508463303,-0.036493776086114156,False,False,False,False,4431590.0,5007317.854420592,False,False,False,False,229588.9137349677,False,False,False,False
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,27.152983721354886,26.59489648329661,26.0004395634097,25.756941258433514,0.0,0.0,0.0,0.0,27.076083892507633,#000000,0.9341454253357454,27.076083892507633,0.07912698118261324,58.43882923594529,3.571074995965901,True,False,True,False,True,0.6649537857874286,27.077,27.02755,0,0.969809568044589,0.9722867316922126,False,False,False,False,0.004246798149892842,-0.016123488968110656,False,False,False,False,4359176.0,4997269.143499343,False,False,False,False,227152.0933669837,False,False,False,False
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,27.152936451010603,26.595278773322782,26.00110990384411,25.757705658810774,0.0,0.0,0.0,0.0,27.0768527078243,#000000,0.9347361144214065,27.0768527078243,0.056858070802790824,59.53486968493263,4.731782785210491,True,False,True,False,True,0.47705227199971745,27.049899999999997,27.029500000000002,0,0.9683899096854559,0.9800685144814697,False,False,False,False,-0.0002498207394952218,-0.00818665485380294,False,False,False,False,4310128.0,4986615.792437337,False,False,False,False,224390.78959385218,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,27.15306488719998,26.59617784680173,26.002591356606395,25.75937789588493,0.0,0.0,0.0,0.0,27.07884365988744,#000000,0.9321112671856507,27.07884365988744,0.15680138762173265,60.93283757706294,6.191580308723097,True,False,True,False,True,1.3633851450002368,27.028500000000005,27.0327,0,0.9665265452280863,0.9760236649540713,False,False,False,False,0.0107422650945562,0.0012778051203766305,False,False,False,False,4412491.0,4977714.632864665,False,False,False,False,222498.8858792188,False,False,False,False
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,27.153244063378644,26.59673600450616,26.003471533781596,25.76036387061449,0.0,0.0,0.0,0.0,27.080145501522217,#000000,0.9278491547951527,27.080145501522217,0.2153954632010274,62.28779079260005,7.608259591101479,True,False,True,False,True,1.8771600538037703,27.0086,27.035674999999998,0,0.9699517359489335,0.9727541647205356,False,False,False,False,0.022236810496808406,0.011757307808592517,False,False,False,False,4470655.0,4969853.243207849,False,False,False,False,219951.0581911689,False,False,False,False
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,27.15412905004691,26.599429058180984,26.007711672572185,25.765112826422158,0.0,0.0,0.0,0.0,27.08610993032616,#000000,0.9233997016509342,27.08610993032616,0.1558264199312406,62.619895923232974,8.0855415961964,True,False,True,False,True,1.3827858418266992,26.9898,27.0387,0,0.9692307692307692,0.9717171717171719,False,False,False,False,0.028236105451588327,0.01999670663009042,False,False,False,False,4190055.0,4957763.347964316,False,False,False,False,220891.35186262365,False,False,False,False
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,27.155567628298723,26.601194006388194,26.01014484169272,25.76776857196529,0.0,0.0,0.0,0.0,27.090712464108844,"rgba(38, 166, 154, 0.5)",0.9179650575304444,27.090712464108844,0.5003322644183814,64.86816330222628,10.37322492106766,True,False,True,False,True,4.349840337165151,26.9806,27.042975000000002,0,0.9689766939342489,0.9646550393579255,False,False,False,False,0.06629679680926132,0.04314675171967587,False,False,False,False,4326329.0,4947973.668150915,False,False,False,False,219579.45493452094,False,False,False,False
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,27.15696683280899,26.602685807191826,26.01212648946742,25.76991432594617,0.0,0.0,0.0,0.0,27.09469935145667,"rgba(38, 166, 154, 0.5)",0.9133419329509139,27.09469935145667,0.5806156811720935,66.87289468491707,12.36312693931498,True,False,True,False,True,5.0243348008088695,26.9709,27.048225000000002,0,0.9715794378009007,0.9718900450380493,False,False,False,False,0.0858957010898849,0.06452122640478039,False,False,False,False,4431237.0,4939962.246939273,False,False,False,False,217801.60292003225,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,27.157854757376402,26.60364408660496,26.013403308932265,25.771297857709975,0.0,0.0,0.0,0.0,27.097199827104156,"rgba(38, 166, 154, 0.5)",0.9091011152989876,27.097199827104156,0.5365741661590814,67.75029927795336,13.282387639445894,True,False,True,False,True,4.610707328104212,26.9471,27.051525,0,0.9626051729510752,0.9777189155500156,False,False,False,False,0.08790931837973669,0.07621527239225853,False,False,False,False,4363211.0,4931020.367141765,False,False,False,False,215479.50054917904,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,27.15907721480859,26.604982870698016,26.015193758306932,25.773239594801364,0.0,0.0,0.0,0.0,27.100611450817617,#000000,0.904184092911338,27.100611450817617,0.491480167220726,67.80060568001821,13.481677239001812,True,False,True,False,True,4.193023029727819,26.921699999999998,27.055025,0,0.96234375,0.9801562500000001,False,False,False,False,0.08941999722675614,0.08281763480950734,False,False,False,False,4267116.0,4920727.2761783255,False,False,False,False,213628.57806004447,False,False,False,False
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,27.15948111636439,26.605440883331543,26.015811921668856,25.773911348000336,0.0,0.0,0.0,0.0,27.10174577407333,#000000,0.8999922071734834,27.10174577407333,0.49250895995950594,67.83653882435024,13.738046742925434,True,False,True,False,True,4.193023029727819,26.8988,27.058475,0,0.9602254932665204,0.9815220795490134,False,False,False,False,0.08287657233656727,0.0828471035730373,False,False,False,False,4267116.0,4910593.768020522,False,False,False,False,210839.01871027632,False,False,False,False
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,27.161553409767937,26.607870697048593,26.01911861402433,25.777511292474557,0.0,0.0,0.0,0.0,27.107546858968817,#000000,0.8953015094328939,27.107546858968817,0.432762747464378,67.05092313836144,13.738046742925434,True,False,True,False,True,3.6559097536471583,26.875700000000002,27.061375,0,0.9576098858126075,0.9809166275613952,False,False,False,False,0.0823735322079533,0.0826103178904953,False,False,False,False,4084163.0,4897780.887896172,False,False,False,False,210406.6773349232,False,False,False,False
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,27.162636177558475,26.60898368498252,26.020578164498897,25.779087472189,0.0,0.0,0.0,0.0,27.110298120138243,"rgba(38, 166, 154, 0.5)",0.8912527472381137,27.110298120138243,0.6167744016107869,67.80400476364646,14.092369271878596,True,False,True,False,True,5.24891712036786,26.8552,27.065150000000003,0,0.9582164016214529,0.9780168381665107,False,False,False,False,0.09445857374865932,0.08853444581957731,False,False,False,False,4160347.0,4886347.804362898,False,False,False,False,208325.7055932965,False,False,False,False
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,27.163486021329593,26.60990183945885,26.021799454255657,25.780410575366002,0.0,0.0,0.0,0.0,27.149000967514525,#000000,0.8859726064949667,27.149000967514525,0.4243912619070465,66.23129180070349,14.092369271878596,True,False,True,False,False,3.7803246587404296,26.834,27.0683,0,0.9587869362363918,0.9780715396578537,False,False,False,False,0.09697964048130812,0.09275704315044273,False,False,False,False,4094988.0,4874078.66010921,False,False,False,False,206109.1675220826,False,False,False,False
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,27.164407341452076,26.611170323059998,26.02358928230375,25.78237425172675,0.0,0.0,0.0,0.0,27.146467115200153,#000000,0.8804306992695348,27.146467115200153,0.30500172815718424,63.56345740031176,17.22632924040441,True,False,True,False,False,2.59958445655381,26.8257,27.069449999999996,0,0.9602803738317756,0.9811526479750778,False,False,False,False,0.06780241001384711,0.08027972658214491,False,False,False,False,3990015.0,4860372.246774184,False,False,False,False,204541.16492484102,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,27.164618876609197,26.611707290006276,26.024419733486663,25.783301849887735,0.0,0.0,0.0,0.0,27.144167102402843,#000000,0.872541168134843,27.144167102402843,0.06971922909631025,59.15242727329604,13.117267453290232,False,False,True,False,False,0.39818916283379835,26.8233,27.0696,0,0.9571917808219175,0.9830323785803238,False,False,False,False,0.041742611757270495,0.0610111691697077,False,False,False,False,3935171.0,4846028.04139784,False,False,False,False,202220.27864693652,False,False,False,False
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,27.164668501359824,26.612356592966304,26.025508382461176,25.784535317243154,0.0,0.0,0.0,0.0,27.14073375652247,#000000,0.8657941883476714,27.14073375652247,-0.006622539859512936,55.2661908657478,9.654449866302798,False,True,False,False,False,0.0,26.8275,27.069924999999998,0,0.955953307392996,0.9847470817120622,False,False,False,False,0.017738412917584472,0.039374791043646086,False,False,False,False,3856749.0,4830690.381841284,False,False,False,False,200300.92548961967,False,False,False,False
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,27.163634233412797,26.613783625009454,26.028372809593606,25.78787096758839,0.0,0.0,0.0,0.0,27.132254048644256,#000000,0.8597744990340292,27.132254048644256,-0.15963959014655874,51.12001689245199,6.025935155044564,False,True,False,True,False,0.0,26.8275,27.069625000000002,0,0.9486423584173774,0.9892940263770361,False,False,False,False,-0.01623913553484941,0.011567827754398338,False,False,False,False,3616462.0,4811865.135611187,False,False,False,False,200920.8646293155,False,False,False,False
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,27.164045518910772,26.61451896235076,26.02946150141293,25.789077261608345,0.0,0.0,0.0,0.0,27.13906121247762,#000000,0.8524912987323926,27.13906121247762,0.31195484096766296,52.445742710212286,6.025935155044564,False,True,False,False,False,2.3995036517023927,26.8415,27.070774999999998,0,0.9489185457892314,0.9799048933885566,False,False,False,False,0.042743638999524394,0.027155733376961366,False,False,False,False,3685152.0,4794396.714904036,False,False,False,False,198870.77370482998,False,False,False,False
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,27.164355351020422,26.614983447912063,26.030128521217424,25.789811893364735,0.0,0.0,0.0,0.0,27.142840774784588,#000000,0.8434855665042101,27.142840774784588,0.29894906946715705,53.2851626469084,6.025935155044564,False,True,False,False,True,2.295472130278384,26.8563,27.070725000000003,0,0.9552284575283655,0.9771542471634469,False,False,False,False,0.060277275668062645,0.04371650452251201,False,False,False,False,3644687.0,4776571.7580838185,False,False,False,False,196414.87023653803,False,False,False,False
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,27.164672444808055,26.615504381168517,26.03088911622669,25.790652388558005,0.0,0.0,0.0,0.0,27.14613279070945,#000000,0.8350240056969128,27.14613279070945,0.28606029007656025,53.76813263485491,6.025935155044564,False,True,False,False,True,2.189605395278303,26.8684,27.068725,0,0.953321089684726,0.9778083868992961,False,False,False,False,0.052257953456851074,0.04798722898968154,False,False,False,False,3597473.0,4758291.157183294,False,False,False,False,194101.67844992504,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,27.164908012574724,26.615954012014903,26.031561350086253,25.79139870471093,0.0,0.0,0.0,0.0,27.14824037098555,#000000,0.8247837936734295,27.14824037098555,0.23249684400367276,53.56028445899802,6.025935155044564,False,True,False,False,True,1.707182473989942,26.881099999999996,27.066925,0,0.9536880846495935,0.9811378622910596,False,False,False,False,0.04474595235662261,0.046366590673152075,False,False,False,False,3554426.0,4739626.581102934,False,False,False,False,191759.7454507014,False,False,False,False
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,27.165516741422667,26.617162003620304,26.033377431456096,25.79341715561381,0.0,0.0,0.0,0.0,27.152701214214545,#000000,0.8114186331347256,27.152701214214545,0.20618060635252541,53.15547384751832,6.025935155044564,False,True,False,False,True,1.490378454656316,26.8952,27.06465,0,0.9515708812260533,0.9806896551724135,False,False,False,False,0.04424534102762993,0.045305965850391,False,False,False,False,3437165.0,4719433.378295137,False,False,False,False,190604.72614138818,False,False,False,False
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,27.165608400222514,26.618533048557346,26.035687910166427,25.796038363107442,0.0,0.0,0.0,0.0,27.152614551393704,#000000,0.7975789265923297,27.152614551393704,-0.009547081974993458,50.780339550137214,5.751582520543963,False,True,False,False,True,0.0,26.895,27.062374999999996,0,0.9468377635197066,0.9830430797433547,False,False,False,False,0.01623911554471941,0.030772540697555202,False,False,False,False,3267730.0,4696926.349174282,False,False,False,False,190276.51333299457,False,False,False,False
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,27.165608400222514,26.618533048557346,26.035687910166427,25.796038363107442,0.0,0.0,0.0,0.0,27.152614551393704,#000000,0.7832888620690778,27.152614551393704,-0.009721255800306194,49.08381505200785,3.999387549966542,False,True,False,True,False,0.0,26.8967,27.060025,0,0.9463984027031176,0.9917063431116568,False,False,False,False,0.00474642974620529,0.017759485221880245,False,False,False,False,3267730.0,4674768.2662413465,False,False,False,False,187326.4898704675,False,False,False,False
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,27.165608400222514,26.618533048557346,26.035687910166427,25.796038363107442,0.0,0.0,0.0,0.0,27.152614551393704,#000000,0.7689887005812578,27.152614551393704,-0.009902032875058668,47.8720118390583,2.7133642072861264,False,True,False,True,False,0.0,26.903499999999998,27.057124999999996,0,0.9422928560407344,0.9947538960037031,False,False,False,False,0.00474642974620529,0.011252957484042769,False,False,False,False,3267730.0,4652953.719477914,False,False,False,False,184422.20320580908,False,False,False,False
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,27.165608400222514,26.618533048557346,26.035687910166427,25.796038363107442,0.0,0.0,0.0,0.0,27.152614551393704,#000000,0.7535218930086062,27.152614551393704,-0.010105282227834743,47.00643811552291,1.733897860392581,False,True,False,True,False,0.0,26.9065,27.053475,0,0.9434371610103828,0.9930264993026501,False,False,False,False,0.00474642974620529,0.00799969361512403,False,False,False,False,3267730.0,4631477.382741823,False,False,False,False,181562.94424137793,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,27.165608400222514,26.618533048557346,26.035687910166427,25.796038363107442,0.0,0.0,0.0,0.0,27.152614551393704,#000000,0.7375316270512957,27.152614551393704,-0.01032437269727372,46.388171170140495,0.956742734658043,False,True,False,True,False,0.0,26.907899999999998,27.0559,0,0.9435019455252918,0.9926848249027239,False,False,False,False,0.00474642974620529,0.00637306168066466,False,False,False,False,3267730.0,4610334.012466756,False,False,False,False,178748.01487329454,False,False,False,False
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,27.165608400222514,26.618533048557346,26.035687910166427,25.796038363107442,0.0,0.0,0.0,0.0,27.152614551393704,#000000,0.7252088981431329,27.152614551393704,-0.01049980414360745,45.94655192343876,0.3146813120336631,False,True,False,True,False,0.0,26.914699999999996,27.0592,0,0.9403870162297127,0.9939138576779025,False,False,False,False,0.00474642974620529,0.005559745713434976,False,False,False,False,3267730.0,4589518.446382,False,False,False,False,175976.72782099538,False,False,False,False
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,27.165608400222514,26.618533048557346,26.035687910166427,25.796038363107442,0.0,0.0,0.0,0.0,27.152614551393704,#000000,0.7127816339228228,27.152614551393704,-0.010682866997845143,45.6311096043661,-0.23500703007908186,False,True,False,True,False,0.0,26.9263,27.0636,0,0.9423016619629977,0.9937284415177172,False,False,False,False,0.00474642974620529,0.005153087729820133,False,False,False,False,3267730.0,4569025.602252047,False,False,False,False,173248.40645942956,False,False,False,False
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,27.163979302718715,26.618963811108788,26.037106115178478,25.797779071213853,0.0,0.0,0.0,0.0,27.143062895198717,"rgba(239, 83, 80, 0.5)",0.7035581575684505,27.143062895198717,-0.6226392096890713,40.19265398931758,-5.497758953361256,False,True,False,True,False,0.0,26.9292,27.065025000000002,0,0.9323611542041574,0.9925535215637604,False,False,False,False,-0.050254231898320394,-0.02255057208425013,False,False,False,False,3113985.0,4546466.833224882,False,False,False,False,172946.0280647097,False,False,False,False
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,27.162041009476052,26.619006705685617,26.037992046270418,25.79893914442984,0.0,0.0,0.0,0.0,27.13358898311666,"rgba(239, 83, 80, 0.5)",0.6979053279971996,27.13358898311666,-0.800379307490975,35.420520415701,-9.869909028153188,False,True,False,True,False,0.0,26.932999999999996,27.066824999999998,0,0.928582470242696,1.0001545833977434,False,False,False,False,-0.08891641286247597,-0.055733492473363046,False,False,False,False,2990341.0,4522340.85131442,False,False,False,False,172181.65553657466,False,False,False,False
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,27.15189961558944,26.61779245369191,26.040198758583585,25.802254184655265,0.0,0.0,0.0,0.0,27.095712984224804,"rgba(239, 83, 80, 1.0)",0.6921892088879553,27.095712984224804,-1.0628784366730775,30.835722816172783,-13.925695246763205,False,True,False,True,False,0.0,26.9558,27.068649999999998,0,0.9200806952203598,1.015983860955928,False,False,False,False,-0.12987753528089868,-0.09280551387713086,False,False,False,False,2519422.0,4491287.845867684,False,False,False,False,176813.2422724417,False,False,False,False
