date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-12 00:00:00+00:00,0.337,0.3459,0.337,0.337,30548,0.3540567504123647,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,0.3453,0.359899,0.3375,0.35,82817,0.3536341398014956,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,0.3475,0.365,0.3475,0.3475,74114,0.35376393715714355,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,0.355,0.362,0.3451,0.351999,48720,0.3538631450768791,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,0.3433,0.3626,0.337,0.355,104513,0.35343942103084663,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,0.3482,0.354999,0.337,0.337,15592,0.35337023321329286,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,0.337,0.353,0.337,0.348,69901,0.35283190882143145,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,0.3414,0.3498,0.337,0.337,65969,0.35239854741915133,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,0.337,0.3419,0.337,0.34,129753,0.3512969204060435,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,0.337,0.342,0.337,0.337,55260,0.35088784082937546,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,0.337,0.3391,0.337,0.3371,33865,0.3506306556056803,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,0.33,0.3406,0.33,0.337,126347,0.34945231866849513,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,0.331,0.34,0.33,0.33,79043,0.34880813412994305,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,0.324799,0.33695,0.316,0.335,65534,0.3480418464200466,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,0.3101,0.3248,0.31,0.317,73706,0.3383248782203488,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,0.32,0.3245,0.3127,0.3245,23288,0.3382650440301518,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,0.3327,0.34,0.313875,0.3218,86427,0.3389447932838423,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,0.3475,0.3649,0.3377,0.34,134643,0.34232939982724775,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,0.3451,0.3467,0.3285,0.3285,38870,0.34198996110974156,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,0.34385,0.3498,0.34385,0.3497,10428,0.34204250165900874,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,0.333,0.35,0.33,0.349,51435,0.34159677524937054,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,0.3319,0.332,0.32,0.33,103496,0.33980628733482804,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,0.3291,0.336,0.3245,0.336,47983,0.33932535459835134,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,0.36,0.36,0.33,0.33,125681,0.3407574419467494,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,0.3644,0.3646,0.3447,0.36,142105,0.3427638686337982,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,0.34,0.3642,0.34,0.3566,68408,0.34302696757156786,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,0.3324,0.356,0.33,0.356,84346,0.34281193946097643,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,0.3241,0.332799,0.315,0.33,76469,0.3381143225832436,"rgba(255, 26, 202, 1.0)"
2023-11-21 00:00:00+00:00,0.3297,0.3374,0.324,0.324,97965,0.3382509865885699,"rgba(255, 26, 202, 1.0)"
2023-11-22 00:00:00+00:00,0.337,0.337,0.3253,0.3253,48326,0.33830321708888866,"rgba(255, 0, 0, 1.0)"
2023-11-24 00:00:00+00:00,0.345,0.345,0.337,0.34,47331,0.33882297537064554,"rgba(255, 0, 0, 1.0)"
2023-11-27 00:00:00+00:00,0.361,0.364,0.345,0.345,136484,0.3415286507738467,"rgba(239, 83, 80, 0.5)"
2023-11-28 00:00:00+00:00,0.37,0.3799,0.36,0.36,314343,0.34747663944761636,"rgba(239, 83, 80, 0.5)"
2023-11-29 00:00:00+00:00,0.4077,0.4077,0.3702,0.3799,222114,0.35311839832962527,"rgba(38, 166, 154, 0.5)"
2023-11-30 00:00:00+00:00,0.4114,0.4325,0.3925,0.4077,213790,0.3589331833249321,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,0.494,0.4996,0.405,0.405,469092,0.3776408542376434,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,0.53,0.545,0.45,0.5,555666,0.39945981222799176,"rgba(0, 255, 0, 1.0)"
2023-12-05 00:00:00+00:00,0.5099,0.5543,0.4987,0.55,513957,0.4402486876820867,"rgba(0, 255, 0, 1.0)"
2023-12-06 00:00:00+00:00,0.495,0.5192,0.488,0.5192,107808,0.44135525021225747,"rgba(0, 255, 255, 0.75)"
2023-12-07 00:00:00+00:00,0.4637,0.488599,0.45,0.4875,171873,0.44067322770661876,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,0.47,0.4749,0.459784,0.4598,58098,0.4406323985410083,"rgba(38, 166, 154, 1.0)"
2023-12-11 00:00:00+00:00,0.4635,0.47,0.46,0.47,69393,0.4405443828679353,"rgba(38, 166, 154, 0.5)"
2023-12-12 00:00:00+00:00,0.4629,0.4632,0.454,0.454,42664,0.44044717504034814,"rgba(38, 166, 154, 0.5)"
2023-12-13 00:00:00+00:00,0.4552,0.4635,0.42,0.4632,260370,0.4390387781520319,"rgba(38, 166, 154, 0.5)"
2023-12-14 00:00:00+00:00,0.4568,0.4718,0.4443,0.451,108344,0.43909609595775684,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,0.4462,0.4731,0.4462,0.459,71619,0.4391054043139918,#000000
2023-12-18 00:00:00+00:00,0.4408,0.464,0.44,0.464,72122,0.4389809763855764,#000000
2023-12-19 00:00:00+00:00,0.4544,0.4666,0.4347,0.44,76764,0.43896133953299243,"rgba(38, 166, 154, 0.5)"
2023-12-20 00:00:00+00:00,0.444599,0.46,0.43,0.447,165656,0.4386528253560404,#000000
2023-12-21 00:00:00+00:00,0.493,0.51,0.4441,0.4441,198180,0.4403737389126114,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,0.4789,0.5358,0.4624,0.52,219095,0.45843616943298615,"rgba(38, 166, 154, 0.5)"
2023-12-26 00:00:00+00:00,0.509,0.509,0.462,0.462,83424,0.459123129744038,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,0.491626,0.5098,0.464,0.5085,65405,0.4593887955047592,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,0.4902,0.498,0.47,0.47,40343,0.45950278583190496,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,0.5064,0.5199,0.4791,0.4791,90913,0.4606713705965605,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,0.4602,0.5008,0.4602,0.497,51788,0.4604529190980352,"rgba(38, 166, 154, 0.5)"
2024-01-03 00:00:00+00:00,0.4455,0.465,0.43925,0.465,89736,0.4591333430806164,#000000
2024-01-04 00:00:00+00:00,0.4481,0.4549,0.443,0.449849,93220,0.4580236364220135,#000000
2024-01-05 00:00:00+00:00,0.4301,0.458,0.43,0.458,70235,0.4570580236167581,#000000
2024-01-08 00:00:00+00:00,0.421,0.4482,0.421,0.43,281567,0.4533050321562328,#000000
2024-01-09 00:00:00+00:00,0.41,0.425,0.4075,0.42,65390,0.4522785934201665,#000000
2024-01-10 00:00:00+00:00,0.393,0.4144,0.393,0.4067,167239,0.4492441146898371,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,0.39,0.399,0.39,0.39,27252,0.4487375517157036,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,0.415,0.4224,0.4,0.4,116099,0.44738365367653365,#000000
2024-01-16 00:00:00+00:00,0.405409,0.4204,0.3902,0.41,38195,0.44688970796147115,#000000
2024-01-17 00:00:00+00:00,0.3991,0.415,0.3898,0.3901,124266,0.4452499529513421,#000000
2024-01-18 00:00:00+00:00,0.39,0.4025,0.389,0.393001,16768,0.4450067203828695,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,0.3897,0.416,0.37,0.416,148615,0.44290503543878784,"rgba(239, 83, 80, 0.5)"
2024-01-22 00:00:00+00:00,0.39,0.39,0.368,0.379,74847,0.44175357770433915,"rgba(239, 83, 80, 0.5)"
2024-01-23 00:00:00+00:00,0.3788,0.3812,0.362,0.3801,75379,0.42909773633232084,"rgba(239, 83, 80, 0.5)"
2024-01-24 00:00:00+00:00,0.3701,0.38,0.368,0.38,65353,0.428017151550767,"rgba(239, 83, 80, 0.5)"
2024-01-25 00:00:00+00:00,0.389,0.389,0.36556,0.36556,123662,0.427251859412744,#000000
2024-01-26 00:00:00+00:00,0.39,0.39,0.37,0.3842,61741,0.42681261115184554,#000000
2024-01-29 00:00:00+00:00,0.385,0.4,0.38,0.395,61946,0.4265406953825093,"rgba(239, 83, 80, 0.5)"
2024-01-30 00:00:00+00:00,0.39,0.39,0.3701,0.39,28164,0.4262978766651728,#000000
2024-01-31 00:00:00+00:00,0.38,0.39,0.3751,0.39,10514,0.426195203050174,"rgba(239, 83, 80, 0.5)"
2024-02-01 00:00:00+00:00,0.3977,0.3977,0.370505,0.3713,53839,0.4259008252083468,#000000
2024-02-02 00:00:00+00:00,0.398,0.398,0.38,0.3833,14305,0.4258466550239121,#000000
2024-02-05 00:00:00+00:00,0.3861,0.399799,0.384,0.388,10541,0.4257924927037232,"rgba(239, 83, 80, 0.5)"
2024-02-06 00:00:00+00:00,0.38,0.3899,0.38,0.38,70197,0.42516183374730776,"rgba(239, 83, 80, 0.5)"
2024-02-07 00:00:00+00:00,0.37,0.3839,0.37,0.38,18281,0.4249174732895445,"rgba(239, 83, 80, 0.5)"
2024-02-08 00:00:00+00:00,0.35,0.3778,0.35,0.3778,87362,0.42317251350885743,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,0.3544,0.3628,0.35,0.35,74513,0.421713943053642,"rgba(239, 83, 80, 1.0)"
2024-02-12 00:00:00+00:00,0.3571,0.3629,0.348,0.351,152687,0.41908731102220154,"rgba(239, 83, 80, 0.5)"
2024-02-13 00:00:00+00:00,0.3426,0.356,0.34,0.356,104322,0.4171206114665239,"rgba(239, 83, 80, 1.0)"
2024-02-14 00:00:00+00:00,0.3434,0.3537,0.343,0.3537,140662,0.41475574044257746,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,0.3399,0.3494,0.3352,0.3425,83851,0.4133215882254606,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,0.3355,0.34,0.33,0.3352,84207,0.41180225436893975,"rgba(239, 83, 80, 1.0)"
2024-02-20 00:00:00+00:00,0.3359,0.35,0.3355,0.34,35038,0.4112519088212382,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,0.33,0.353,0.33,0.353,65147,0.4102077642781957,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,0.33,0.34,0.3279,0.34,180375,0.40727983831221,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,0.325,0.3357,0.3237,0.32775,159273,0.40475445266038496,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,0.3249,0.3325,0.3147,0.3223,92132,0.3846449469442157,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,0.335,0.335,0.3148,0.3221,183573,0.3830540192042263,"rgba(239, 83, 80, 1.0)"
2024-02-28 00:00:00+00:00,0.3421,0.36,0.3311,0.35,290359,0.3827180632817638,"rgba(239, 83, 80, 0.5)"
2024-02-29 00:00:00+00:00,0.3441,0.3534,0.3315,0.3501,70340,0.3823768375728146,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,0.3799,0.3911,0.3315,0.3453,131058,0.3831139761185163,#000000
2024-03-04 00:00:00+00:00,0.4191,0.4216,0.37,0.4,337919,0.38809329538564735,#000000
2024-03-05 00:00:00+00:00,0.4096,0.425,0.4022,0.415,86541,0.389225847996559,#000000
2024-03-06 00:00:00+00:00,0.4576,0.4576,0.4057,0.407,280790,0.39442084215850415,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,0.438,0.47,0.425,0.47,235564,0.40310128575068455,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,0.442,0.45,0.41,0.45,200318,0.4041748163429949,"rgba(38, 166, 154, 0.5)"
2024-03-11 00:00:00+00:00,0.432,0.442,0.42,0.442,102812,0.40472699075150265,#000000
2024-03-12 00:00:00+00:00,0.4273,0.4327,0.4124,0.4327,56064,0.4048274770655448,#000000
2024-03-13 00:00:00+00:00,0.4323,0.44,0.411,0.42,102846,0.40526950157271957,#000000
2024-03-14 00:00:00+00:00,0.4038,0.4431,0.3979,0.4327,90736,0.4051528135498691,#000000
2024-03-15 00:00:00+00:00,0.404,0.4165,0.3822,0.4038,380080,0.4034032879986995,#000000
2024-03-18 00:00:00+00:00,0.3853,0.4127,0.3751,0.41,61708,0.40302842196430433,#000000
2024-03-19 00:00:00+00:00,0.3601,0.3868,0.3553,0.3866,118525,0.3918067852951035,"rgba(239, 83, 80, 0.5)"
2024-03-20 00:00:00+00:00,0.4173,0.4195,0.37,0.38,163150,0.3957724137646853,#000000
2024-03-21 00:00:00+00:00,0.4034,0.4458,0.4,0.42,259789,0.3993946819691588,#000000
2024-03-22 00:00:00+00:00,0.419,0.4198,0.4,0.408,58954,0.3997516801409759,#000000
2024-03-25 00:00:00+00:00,0.412,0.439,0.4051,0.439,47702,0.40015750726271176,#000000
2024-03-26 00:00:00+00:00,0.42,0.42,0.4038,0.42,24110,0.4002958801655126,#000000
2024-03-27 00:00:00+00:00,0.4085,0.4299,0.3851,0.4109,90081,0.4004669886798471,#000000
2024-03-28 00:00:00+00:00,0.4198,0.4271,0.385,0.4095,122118,0.4008214573672462,#000000
2024-04-01 00:00:00+00:00,0.44,0.44,0.4244,0.43,90583,0.4019601567991555,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,0.44,0.45939,0.4126,0.44,334300,0.40556451026955226,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,0.4999,0.50395,0.4247,0.4444,619721,0.4164839266348913,"rgba(0, 255, 255, 0.75)"
2024-04-04 00:00:00+00:00,0.4847,0.51,0.48,0.51,168862,0.4193957361411268,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,0.51,0.515,0.462,0.4702,297868,0.4241786159803674,"rgba(0, 255, 255, 0.75)"
2024-04-08 00:00:00+00:00,0.5771,0.59,0.51,0.51,360150,0.46220673219461733,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,0.558,0.59,0.555,0.59,306467,0.4994432968152445,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,0.5398,0.5647,0.5051,0.531,353820,0.497963494761113,"rgba(0, 255, 255, 0.75)"
2024-04-11 00:00:00+00:00,0.5417,0.557,0.52,0.5548,70195,0.4982517887504884,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,0.5265,0.57,0.5265,0.543,271402,0.49982570031825385,"rgba(38, 166, 154, 1.0)"
2024-04-15 00:00:00+00:00,0.5045,0.5692,0.4901,0.5628,260456,0.49937261157590995,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,0.5107,0.53,0.49,0.5279,187144,0.4986130443391262,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,0.5078,0.52,0.491,0.52,95570,0.49820608527337307,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,0.499,0.5212,0.4951,0.5078,34143,0.4980644373113042,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,0.4937,0.5087,0.49,0.5087,73980,0.4976002556981324,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,0.493,0.499,0.49,0.49,79536,0.4970651640993015,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,0.5062,0.5062,0.4912,0.4912,115613,0.49663187528838815,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,0.5,0.51,0.4902,0.51,34405,0.49650534929393586,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,0.4968,0.51,0.4901,0.51,52681,0.4963063509575071,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,0.47,0.5073,0.4666,0.495,101623,0.49545219712179434,#000000
2024-04-29 00:00:00+00:00,0.4556,0.4728,0.451,0.47,84756,0.49429995968360024,#000000
2024-04-30 00:00:00+00:00,0.4382,0.463,0.43,0.4385,66459,0.4931638641425816,#000000
2024-05-01 00:00:00+00:00,0.4136,0.4607,0.41,0.4525,172293,0.4897839057965333,#000000
2024-05-02 00:00:00+00:00,0.4301,0.4636,0.41,0.4199,186507,0.48683913498766457,#000000
2024-05-03 00:00:00+00:00,0.4001,0.4325,0.4001,0.43,169521,0.4835324066917434,"rgba(239, 83, 80, 0.5)"
2024-05-06 00:00:00+00:00,0.4001,0.42,0.4001,0.4001,179166,0.48021276937072155,"rgba(239, 83, 80, 0.5)"
2024-05-07 00:00:00+00:00,0.4001,0.43,0.4,0.4001,359705,0.4746766888774346,"rgba(239, 83, 80, 0.5)"
2024-05-08 00:00:00+00:00,0.389,0.415,0.385,0.4003,261666,0.47054584787860804,"rgba(239, 83, 80, 0.5)"
2024-05-09 00:00:00+00:00,0.3983,0.4079,0.3801,0.4,357226,0.4551433157581358,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,0.3911,0.407,0.39,0.393,213907,0.4527950122084336,"rgba(239, 83, 80, 0.5)"
2024-05-13 00:00:00+00:00,0.41225,0.414999,0.3902,0.3902,202903,0.4515230868332141,#000000
2024-05-14 00:00:00+00:00,0.4071,0.4193,0.4,0.4193,192158,0.4504352944037465,#000000
2024-05-15 00:00:00+00:00,0.421399,0.4214,0.398,0.4071,201069,0.44955372482488026,#000000
2024-05-16 00:00:00+00:00,0.426,0.432,0.4051,0.43,116285,0.4492684137199319,#000000
2024-05-17 00:00:00+00:00,0.525,0.525,0.4262,0.441,478560,0.45580641666582544,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,0.5239,0.5555,0.52,0.5555,431776,0.4779026526504785,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,0.492,0.52,0.4755,0.52,197778,0.47679939236207103,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,0.47295,0.4918,0.45,0.4772,285171,0.47412649165320475,#000000
2024-05-23 00:00:00+00:00,0.433,0.441,0.4101,0.42,1055580,0.46098245170149044,#000000
2024-05-24 00:00:00+00:00,0.465,0.482,0.423449,0.4356,129206,0.46088280355036837,#000000
2024-05-28 00:00:00+00:00,0.48,0.5,0.4233,0.49,829520,0.4620064876724352,"rgba(38, 166, 154, 0.5)"
2024-05-29 00:00:00+00:00,0.459,0.483212,0.4413,0.48,174823,0.46199621306735955,#000000
2024-05-30 00:00:00+00:00,0.45,0.4701,0.444,0.4457,57708,0.4619302608839767,#000000
2024-05-31 00:00:00+00:00,0.467,0.499,0.459081,0.49,123894,0.4622067908255591,#000000
2024-06-03 00:00:00+00:00,0.46045,0.47255,0.455446,0.4712,109481,0.4622255062365618,#000000
2024-06-04 00:00:00+00:00,0.4432,0.46,0.4251,0.45,168622,0.46172797638944446,#000000
2024-06-05 00:00:00+00:00,0.457,0.4602,0.4343,0.4512,119935,0.46153368154517177,#000000
2024-06-06 00:00:00+00:00,0.4438,0.4595,0.435201,0.4568,115884,0.4612790788052121,#000000
2024-06-07 00:00:00+00:00,0.425,0.4439,0.4206,0.4431,27428,0.46115402218247026,#000000
2024-06-10 00:00:00+00:00,0.4246,0.4314,0.41,0.4261,173167,0.460196447596726,#000000
2024-06-11 00:00:00+00:00,0.4223,0.4326,0.411,0.4119,71984,0.4598142718066128,#000000
2024-06-12 00:00:00+00:00,0.48,0.49,0.415,0.43,1243952,0.4602004232003313,"rgba(38, 166, 154, 0.5)"
2024-06-13 00:00:00+00:00,0.43,0.4575,0.415,0.4557,275348,0.4594038598340049,#000000
2024-06-14 00:00:00+00:00,0.422,0.432,0.415,0.422,160260,0.45876517718815757,#000000
2024-06-17 00:00:00+00:00,0.4,0.425,0.395,0.425,241130,0.4574230342578323,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,0.3945,0.4,0.3814,0.4,237125,0.4558082862578255,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,0.4032,0.4042,0.391,0.391,86432,0.45530891297757314,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,0.4004,0.415,0.4,0.41,105438,0.45477432418083363,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,0.396,0.4122,0.39,0.401,36660,0.45456978536987097,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,0.3844,0.4025,0.3844,0.4,36204,0.454336213583893,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,0.3948,0.414,0.3814,0.3814,42702,0.4540904779744654,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,0.386,0.40005,0.3792,0.3825,123067,0.45329215189959776,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,0.3875,0.4,0.3706,0.4,103641,0.4385750121642104,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,0.3935,0.3996,0.385,0.3912,28433,0.4387210661226505,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,0.3924,0.395,0.3798,0.3798,29557,0.4386247558878882,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,0.3803,0.399,0.3803,0.39,33886,0.43839875184571203,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,0.4256,0.43,0.3974,0.3977,128009,0.44043483928218913,#000000
2024-07-08 00:00:00+00:00,0.427,0.4395,0.405,0.4094,66867,0.4411262221483053,#000000
2024-07-09 00:00:00+00:00,0.428,0.4299,0.4001,0.406,32218,0.4412851615077753,#000000
2024-07-10 00:00:00+00:00,0.406,0.43,0.405,0.4222,47911,0.44132418226257464,"rgba(239, 83, 80, 0.5)"
2024-07-11 00:00:00+00:00,0.4289,0.45,0.42,0.43,153361,0.44246134129751064,#000000
2024-07-12 00:00:00+00:00,0.4302,0.4483,0.421,0.421,94024,0.4428854891693428,#000000
2024-07-15 00:00:00+00:00,0.4281,0.45,0.414,0.4303,132609,0.443180532323405,#000000
2024-07-16 00:00:00+00:00,0.4406,0.4598,0.4128,0.42,133135,0.43999161247967644,#000000
2024-07-17 00:00:00+00:00,0.4357,0.4571,0.43,0.44,82113,0.4405241815866816,#000000
2024-07-18 00:00:00+00:00,0.4299,0.445,0.426,0.426,52713,0.44038298367207496,#000000
2024-07-19 00:00:00+00:00,0.41,0.4268,0.41,0.4268,49816,0.4395300454158548,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,0.4115,0.4149,0.405,0.41,27718,0.43903042485542754,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,0.4053,0.419899,0.405,0.4099,90207,0.43773705843567684,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,0.408,0.42,0.4,0.4,31019,0.43736677529717516,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,0.3892,0.407,0.38,0.39,158617,0.4344874488688598,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,0.3909,0.3999,0.385,0.385,64208,0.43358789257237473,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,0.391,0.4,0.38,0.381,37878,0.43307868949378114,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,0.3877,0.399,0.38,0.3936,50828,0.43241411756693876,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,0.398,0.4,0.3802,0.4,58155,0.4318102089433534,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,0.383,0.4,0.379,0.4,48185,0.4312426195468916,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,0.3793,0.395,0.37,0.395,124302,0.4296691528017019,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,0.374,0.389,0.35,0.36,128545,0.41222840864098736,"rgba(255, 0, 0, 1.0)"
2024-08-06 00:00:00+00:00,0.375,0.3899,0.3586,0.3631,68008,0.41174334987473005,"rgba(255, 0, 0, 1.0)"
2024-08-07 00:00:00+00:00,0.352,0.38,0.351,0.38,81332,0.40996425901998873,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,0.3695,0.39,0.3564,0.35645,221818,0.4082218652278861,"rgba(255, 0, 0, 1.0)"
2024-08-09 00:00:00+00:00,0.3521,0.3799,0.351,0.3727,33131,0.4077453110980809,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,0.3874,0.4,0.3504,0.3504,155714,0.4072769089227746,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,0.3902,0.4,0.37,0.395,89889,0.4072937672262695,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,0.38,0.4,0.375,0.379,27740,0.40726383557199763,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,0.3805,0.390199,0.3657,0.3718,101526,0.40685217292056597,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,0.375,0.4,0.3665,0.37,150099,0.40635899788529145,"rgba(255, 0, 0, 1.0)"
2024-08-19 00:00:00+00:00,0.3875,0.398899,0.3725,0.3725,63552,0.4062909168093964,"rgba(239, 83, 80, 1.0)"
2024-08-20 00:00:00+00:00,0.4049,0.41,0.39,0.39,146441,0.4068851799183569,"rgba(239, 83, 80, 0.5)"
2024-08-21 00:00:00+00:00,0.3972,0.4299,0.39,0.3928,148568,0.4075414046860958,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,0.3912,0.415,0.3908,0.4004,7720,0.4075550632898864,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,0.395,0.45,0.39,0.39,117446,0.40410572004453,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,0.41,0.448,0.4,0.4,113790,0.40567136461214687,"rgba(239, 83, 80, 0.5)"
2024-08-27 00:00:00+00:00,0.4057,0.42,0.3961,0.415,58356,0.4055356165251364,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,0.41,0.42,0.3949,0.419,38377,0.4055380948822133,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,0.4036,0.42,0.3956,0.3984,55102,0.40549614290822766,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,0.394997,0.411,0.381,0.40535,76154,0.40494175396269555,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,0.385,0.4,0.3755,0.3938,164508,0.40338490252116577,"rgba(239, 83, 80, 1.0)"
