date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg
2024-12-30 00:00:00+00:00,39.2166527649,39.9459898608,38.2803416283,38.4971715757,2812916,,40.80175849620558,40.84956925339121,42.18054319845999,42.81750525647695,40.350185227917564
2024-12-31 00:00:00+00:00,39.9164221407,39.9893558503,39.1525893714,39.2659322985,2002421,,40.77270908391125,40.84310229316276,42.17764098670867,42.814647603970315,40.387610814640176
2025-01-02 00:00:00+00:00,41.0104277846,41.1385545717,40.3254422689,40.4782088227,1743316,,40.77386394780198,40.843014190608464,42.176272046307034,42.81306793133568,40.45079061154414
2025-01-03 00:00:00+00:00,41.1878341052,41.3849522393,40.788965561,41.1878341052,1850601,,40.781834988918405,40.844425987069094,42.17513926400058,42.8116428341847,40.51203731366947
2025-01-06 00:00:00+00:00,40.8133096506,42.4986696965,40.7049932359,41.5722144666,3006380,,40.801894458895916,40.84847902328915,42.17368424423888,42.80963116087673,40.59646419016144
2025-01-07 00:00:00+00:00,41.2666813588,41.6461337668,40.6802549101,41.1484104784,1957352,,40.81095963179767,40.850332380457914,42.17257974331494,42.80819882293799,40.63413319151098
2025-01-08 00:00:00+00:00,41.8186121341,41.8284680408,41.0991309449,41.1779781985,1892506,,40.82766583670998,40.85406808308401,42.17193432836348,42.807146309489376,40.6755185568732
2025-01-10 00:00:00+00:00,42.9816091249,43.9474879816,42.5676610434,43.1491595388,3501173,,40.91776067822637,40.87569565150548,42.17393947183145,42.80771463219042,40.81358770948846
2025-01-13 00:00:00+00:00,43.9573438883,45.4160180801,43.3758453929,43.6813785007,4918126,,41.08886577879785,40.91946559357969,42.17980696718187,42.81091920662578,41.03099216839698
2025-01-14 00:00:00+00:00,44.331868343,44.4501392234,43.3462776728,43.7109462208,2885208,,41.17525182812275,40.943055366559264,42.182891065697916,42.812523063417245,41.130570725900284
2025-01-15 00:00:00+00:00,45.0809172523,45.1991881327,44.4353553633,44.6965368909,2893857,,41.28154125954549,40.972844521145575,42.187403754083434,42.81525226810069,41.246658638974125
2025-01-16 00:00:00+00:00,45.2484676662,45.3371708265,44.2530210894,44.5979778239,3004406,,41.3868459834848,41.00361946408434,42.19214358511479,42.81813373945439,41.35656862319898
2025-01-17 00:00:00+00:00,45.0809172523,45.4997932871,44.7063927976,45.2780353863,2538607,,41.47476240207511,41.030225847180844,42.19635257019674,42.820732998881496,41.44531369039574
2025-01-21 00:00:00+00:00,44.7556723311,45.3174590131,44.0854706754,44.7655282378,2207727,,41.540301772797115,41.05096961256903,42.199529430928976,42.822615680675966,41.50938944751033
2025-01-22 00:00:00+00:00,44.5979778239,45.2041160861,44.3515801564,44.528986477,1651798,,41.58760746777412,41.066331079856354,42.20189955174569,42.824020625822506,41.554839721453604
2025-01-23 00:00:00+00:00,45.090773159,45.6821275611,44.6866809842,45.0513495322,2640237,,41.670481638597984,41.0935147907497,42.20633255468632,42.8267771415495,42.45844597839343
2025-01-24 00:00:00+00:00,44.2431651827,45.2188999461,44.0756147687,45.0612054389,2309449,,41.727111924271,41.11329220547433,42.209358651761846,42.8285204587495,42.44428023045681
2025-01-27 00:00:00+00:00,42.9421854981,44.2530210894,42.6760760171,44.2530210894,2648769,,41.76204056970859,41.12764095506638,42.2109831405203,42.82906766407584,42.35982387053871
2025-01-28 00:00:00+00:00,43.2280067924,43.3610615329,42.4395342563,43.2969981393,2451236,,41.78731179838346,41.139049332217205,42.212092069053206,42.829265296202934,42.31288939629358
2025-01-29 00:00:00+00:00,43.5335399002,43.6518107806,42.7746350842,43.0801681919,1547993,,41.806671723555496,41.147366935274356,42.21306281559561,42.829604442491636,42.30843698461337
2025-01-30 00:00:00+00:00,43.2378626991,43.7996493811,42.9421854981,43.7897934744,1634281,,41.82667352125489,41.15610595660917,42.214091901509434,42.8299667757085,42.30809070140124
2025-01-31 00:00:00+00:00,41.6116380934,43.0308886584,41.493367213,42.9027618713,2610635,,41.831174829531214,41.16176584286262,42.213843075515356,42.82905395441627,42.24745375250631
2025-02-03 00:00:00+00:00,41.3455286125,41.7791885073,40.3599379423,41.0892750382,3278094,,41.814299181712165,41.16176414477821,42.21189884802966,42.826621710459456,42.07195240603635
2025-02-04 00:00:00+00:00,43.0801681919,43.2477186058,40.6260474232,40.9118687176,2890262,,41.825247694956474,41.16979124013186,42.21207137234538,42.825968411506665,42.16135642404686
2025-02-05 00:00:00+00:00,42.7352114574,43.1590154455,42.5676610434,42.9914650316,2065225,,41.84047165019696,41.17794026695664,42.21277776741697,42.82596351599773,42.22124676201378
2025-02-06 00:00:00+00:00,41.7299089738,43.1787272589,41.5130790264,42.9421854981,3275297,,41.847578526799644,41.18541779352086,42.21264508796869,42.82496829110541,42.20884059226175
2025-02-07 00:00:00+00:00,41.9073152944,42.4247503963,41.7397648805,41.8284680408,1733378,,41.84976155039483,41.18885080449741,42.2124617610468,42.82435320307765,42.1969621163623
2025-02-10 00:00:00+00:00,43.8489289146,43.9080643548,42.365614956,42.3705429094,2310464,,41.874504745054885,41.200711838508624,42.2139642246187,42.82491541083997,42.25882564656207
2025-02-11 00:00:00+00:00,44.7458164244,45.2977471997,44.1051824888,44.1051824888,2490757,,41.92337322419271,41.22116174390057,42.21744806623917,42.82699786164492,42.96162590009972
2025-02-12 00:00:00+00:00,42.1044334285,44.5092746636,42.1044334285,44.3023006229,2889930,,41.94259658372775,41.23245722334967,42.2185586291128,42.8270987186996,42.78077472319702
2025-02-13 00:00:00+00:00,42.646508297,42.7549232708,41.5574306065,42.1142893352,1421600,,41.9461901020689,41.236030687174946,42.218638743529326,42.82678041403282,42.71209216548981
2025-02-14 00:00:00+00:00,43.4941162734,43.9967675151,43.0407445651,43.0407445651,1909358,,41.96596303052372,41.246027916471036,42.22001278686079,42.827355953656216,42.7423621063766
2025-02-18 00:00:00+00:00,43.7996493811,44.5486982904,42.8731941512,43.8095052878,1921440,,41.98825123096647,41.257012794252304,42.221638454674256,42.82812879029382,42.784331586588586
2025-02-19 00:00:00+00:00,44.7556723311,45.2287558528,44.050975002,44.0854706754,2014886,,42.023222773250446,41.27273986168433,42.2243898756324,42.82976949890441,42.880318133678166
2025-02-20 00:00:00+00:00,44.8837991183,45.0414936255,44.2924447162,44.6965368909,2582274,,42.067730666639754,41.29304143978264,42.22799420222114,42.83193696861252,42.98521726609386
2025-02-21 00:00:00+00:00,42.6859319238,44.6669691708,42.5282374166,44.5585541971,2740973,,42.08869113068795,41.30540161552367,42.22961301203839,42.83249268022687,42.980020905718675
2025-02-24 00:00:00+00:00,42.8731941512,43.0801681919,42.1734247754,42.8436264311,2420580,,42.09791645363552,41.31301751945148,42.230255119503276,42.83236150183103,42.94662052643859
2025-02-25 00:00:00+00:00,41.690485347,43.1688713522,41.5722144666,42.5972287635,3429567,,42.098864615890726,41.31935638323176,42.23009144308858,42.831327442479896,42.870490656926385
2025-02-26 00:00:00+00:00,41.2962490789,41.9615227813,40.931580531,41.887603481,3731028,,42.08343962641481,41.319991007360905,42.228376869840865,42.828986808628166,42.753537875797704
2025-02-27 00:00:00+00:00,42.54794923,43.4842603667,40.566911983,40.8133096506,5227081,,42.0869098807345,41.330020688414244,42.22829449756059,42.82755197375061,42.692076168339014
2025-02-28 00:00:00+00:00,42.8337705244,42.8879780112,41.4440876795,41.9664507346,3978135,,42.09361098872639,41.33912697060708,42.22864429055096,42.82679159385507,42.665928139637955
2025-03-03 00:00:00+00:00,39.0983818845,43.3561335795,38.7337133366,43.2969981393,3988721,,42.05663027400612,41.33106256912259,42.22464396665706,42.82257695734432,42.532403905896224
2025-03-04 00:00:00+00:00,38.3591888819,39.2166527649,37.2257596113,38.4577479489,4339646,,41.96889428464606,41.30281994285443,42.21526747833755,42.81399962090979,42.28621169179764
2025-03-05 00:00:00+00:00,37.6692754128,38.0290160074,36.0923303406,37.5707163458,4814194,,41.85106544014209,41.26193244864232,42.20228637986201,42.80242997307515,41.07357001500789
2025-03-06 00:00:00+00:00,37.4425895587,38.0536557742,36.6787567893,37.3144627716,3566262,,41.76984921531476,41.2331271386573,42.19296236816175,42.79408799025853,40.9123661646736
2025-03-07 00:00:00+00:00,37.994520334,38.8224164969,37.4228777453,37.895961267,3690468,,41.701593060903924,41.20902708875987,42.18472931144878,42.78657885284424,40.823691843690796
2025-03-10 00:00:00+00:00,37.2947509582,38.6450101763,37.0384973839,38.4084684154,3961664,,41.62288891186565,41.18014053347309,42.175026174844035,42.77782664350858,40.682070109086354
2025-03-11 00:00:00+00:00,38.3789006953,38.5464511092,37.4524454654,37.4524454654,4210070,,41.551998086738664,41.153953519115774,42.16582072820941,42.76940309141761,40.581578729282455
2025-03-12 00:00:00+00:00,39.1772291381,39.7193040067,38.2704857216,38.6055865495,3822263,,41.5068840421353,41.137746072988044,42.159414479011666,42.76330781169162,40.55371806741937
2025-03-13 00:00:00+00:00,38.1522148412,39.5517535928,37.8565376401,38.7632810567,3370867,,41.460028784555746,41.12003588205272,42.15281564737944,42.75717494597755,40.49580837632643
2025-03-14 00:00:00+00:00,40.2416670619,40.2615247806,38.146677733,38.5339032488,3261801,,41.43146689367504,41.1098234984149,42.1482567393304,42.752695610519126,40.4902456101952
2025-03-17 00:00:00+00:00,40.7976831871,41.2246241404,40.3012402182,40.400528812,3387182,,41.42142167734728,41.10757389213673,42.145762679440374,42.74983075672372,40.53674052455725
2025-03-18 00:00:00+00:00,40.4601019682,41.4827744842,40.2615247806,41.4827744842,2757454,,41.41297976969904,41.10554895172615,42.14368036751418,42.747457873750115,40.56627822510232
2025-03-19 00:00:00+00:00,42.0586483282,42.4855892815,40.1324496087,40.6090348589,3222540,,41.41504667429406,41.108408777034356,42.142673510081096,42.745824410416255,40.627600907787425
2025-03-20 00:00:00+00:00,41.8203557031,42.1380792032,41.3239127342,41.502632203,3461637,,41.42022854767707,41.112799698608214,42.14196850518306,42.744372349870346,40.69272698208026
2025-03-21 00:00:00+00:00,41.1650509841,41.949430875,41.0558335309,41.790569125,22256954,,41.41758080970986,41.12430247577626,42.13314885565046,42.73165719154614,40.89577834659072
2025-03-24 00:00:00+00:00,42.7040241878,42.892672516,41.9196442969,42.3962295471,3680040,,41.43316437551501,41.13371057336141,42.13386954576355,42.73130656668474,40.95318842905043
2025-03-25 00:00:00+00:00,43.4884040787,43.5370554897,42.813241641,43.1408940005,3113880,,41.45527671304108,41.14600806900888,42.135743099779184,42.73202468766297,41.018369685913385
2025-03-26 00:00:00+00:00,43.6571946882,44.6897960636,43.5082617975,43.8557718757,3260751,43.95175084976666,41.48619664633799,41.162745205563304,42.13884756389467,42.73369536848777,41.570411358651064
2025-03-27 00:00:00+00:00,43.0118188286,43.6472658288,42.8231705004,43.3990443443,2777699,43.58788967781182,41.50367982416776,41.17284695116074,42.14033354975156,42.734193079715304,41.54169768706136
2025-03-28 00:00:00+00:00,41.9196442969,42.9423168129,41.7607825468,42.7933839222,3026648,43.1270333432582,41.51159748262568,41.17851611633897,42.14043993242543,42.733525184299744,41.475557639005785
2025-03-31 00:00:00+00:00,42.4955181409,42.8628859379,41.4728456249,41.7012093906,3055300,42.912778616054915,41.52019178211354,41.18455857201106,42.140657794169115,42.73294155155032,41.458847308371375
2025-04-01 00:00:00+00:00,43.5976215319,43.8110920085,42.1877235001,42.5848778753,2979432,42.96921753295402,41.53837105524583,41.19530483513653,42.14230045021362,42.73352172522455,41.511666691681285
2025-04-02 00:00:00+00:00,43.8259852976,43.8905228836,42.9224590941,43.0912497036,2274612,43.04477044641932,41.55483656011524,41.20484174571694,42.14396244970859,42.734293761558995,41.56196710955762
2025-04-03 00:00:00+00:00,38.7721958738,41.0061892341,38.6629784207,40.3409556557,5239578,42.21893269762644,41.51637980094172,41.18887794358884,42.13671946848352,42.7271899806139,41.34556869320702
2025-04-04 00:00:00+00:00,32.7056627935,36.7616018497,32.3978681527,36.6374911074,8051301,40.049216189552766,41.30694290117095,41.08741552027706,42.10267360290193,42.69785981358566,40.59033498335831
2025-04-07 00:00:00+00:00,32.4772990277,33.847481622,30.1837325113,31.0773298553,7897531,38.43548004182888,41.065250852463336,40.96638615856845,42.06229361562734,42.66344285505846,39.91217621516125
2025-04-08 00:00:00+00:00,30.9581835428,34.1056319659,30.3525231207,33.8772682001,6065010,37.53444603102206,40.88089946871996,40.87189202335105,42.03037245234482,42.63625262225642,39.472851286672764
2025-04-09 00:00:00+00:00,35.7141071852,36.2850165995,29.5880009485,29.836222433,6331772,37.07818849394198,40.737993586058074,40.79721363600021,42.00392003316496,42.61337480176369,37.91498919551269
2025-04-10 00:00:00+00:00,31.4943419493,33.7283353095,30.7099620583,33.7283353095,5146689,36.610301508068105,40.59536573979908,40.72149252807706,41.97759586828471,42.590880239190795,37.50750438389607
2025-04-11 00:00:00+00:00,32.5468010434,32.8545956841,30.556064738,31.434768793,4427025,36.27209630776011,40.47646008583125,40.65745277269916,41.95508160505821,42.571622112832394,37.265352580402336
2025-04-14 00:00:00+00:00,32.0602869338,33.8574104814,31.6730614181,33.8574104814,3946184,36.04309336755784,40.37982526521335,40.60468959641329,41.936189407661494,42.5553944199756,37.1201716478562
2025-04-15 00:00:00+00:00,31.9709271994,32.7255205122,31.6829902774,31.6829902774,2977516,35.870216235969664,40.3047816588934,40.56336118296192,41.92137495549441,42.54269305195442,37.00050731159956
2025-04-16 00:00:00+00:00,32.8645245435,33.4304695281,32.2092198245,32.2092198245,3330309,35.72740710970304,40.22957733356486,40.52145137539975,41.90605243983414,42.52948683708071,36.909759097088056
2025-04-17 00:00:00+00:00,33.5794024188,34.3637823097,33.2120346218,33.2120346218,3098442,35.64315855171233,40.16915622168045,40.487301419538994,41.893227244852206,42.51834929668354,36.86417593158376
2025-04-21 00:00:00+00:00,32.4177258715,32.9240976998,31.9312117619,32.7850936685,2092912,35.554493013865965,40.12091321869253,40.46005442385914,41.883219137426984,42.509738158586394,36.79918825624854
2025-04-22 00:00:00+00:00,33.3411097937,33.8871970595,32.7950225279,33.3311809343,2183842,35.492651645425845,40.07713105716508,40.43504051831349,41.87380869776027,42.501583885151824,36.757698595599535
2025-04-23 00:00:00+00:00,33.4106118093,34.5524306379,32.8645245435,33.9964145127,3302274,35.416303238840534,40.01458242771788,40.398964946372935,41.86006395283356,42.48964103825076,36.705951114089906
2025-04-24 00:00:00+00:00,34.2843514347,34.3637823097,33.4205406687,33.768050747,2811200,35.36982312698548,39.96565875637894,40.37040622587711,41.84898401232705,42.47997188989089,36.674635822615826
2025-04-25 00:00:00+00:00,34.423355466,34.790723263,33.6192171449,33.7481930282,2328367,35.34046305286844,39.92745081831928,40.34788756484734,41.8401288756584,42.47222100453245,36.6543971947138
2025-04-28 00:00:00+00:00,34.7510078255,34.9893004506,34.3935688878,34.4332843253,2520836,35.3226674627507,39.889789196544676,40.325422245816966,41.831113336482375,42.46428899258001,36.6426221506427
2025-04-29 00:00:00+00:00,34.3141380128,34.6641303059,33.6886198719,33.8971259189,2438237,35.293365751629246,39.85048416290193,40.30198490027284,41.821817454142185,42.45614937274213,36.61878009640392
2025-04-30 00:00:00+00:00,33.3411097937,33.8226594736,32.6758762153,33.6588332938,2998863,35.229511969250304,39.79491237941867,40.26897398623802,41.809001280909506,42.4450169045593,36.563484995797026
2025-05-01 00:00:00+00:00,34.135418544,34.6219326535,33.192176903,33.192176903,2763791,35.19411949694368,39.749962185412656,40.241858223753,41.79819488990551,42.4355664322162,36.53139194668377
2025-05-02 00:00:00+00:00,35.237521935,35.2871662319,33.8772682001,34.7410789661,4070806,35.178322870785884,39.69421460633167,40.20750392581105,41.78399160187821,42.42302768311665,36.51293800958077
2025-05-05 00:00:00+00:00,34.1751339815,34.7460433958,33.9517346455,34.3240668722,2563907,35.15643877828119,39.65615294915074,40.18406965205907,41.77442478866057,42.414624896464545,36.48991519923956
2025-05-06 00:00:00+00:00,34.4034977472,35.5056011382,34.19995613,34.6318615129,5659044,35.13303128808667,39.58032075773743,40.13656800884448,41.75455309868448,42.39707723564115,36.45773465718035
2025-05-07 00:00:00+00:00,33.6191178563,34.8502964193,33.0233862936,34.8502964193,6422683,35.06096323729855,39.4821262914207,40.07514994392499,41.72936223128271,42.375011774843756,36.37986448338485
2025-05-08 00:00:00+00:00,35.078660185,35.525458857,34.0758453877,34.2347071378,3251990,35.056393294036994,39.44278412496143,40.04971993454453,41.71837575735383,42.3652665014544,36.36643877680514
2025-05-09 00:00:00+00:00,35.8828977946,36.1311192791,35.3368105288,35.9325420915,3344094,35.07622291911661,39.41080555581008,40.02829898495991,41.70858380133005,42.3564625524506,36.372706818268774
2025-05-12 00:00:00+00:00,37.8289542329,38.7821247332,37.5410173109,37.5410173109,3082094,35.14914337927434,39.39993799144792,40.01918921705451,41.703029833557316,42.351160735022795,36.42386700148933
2025-05-13 00:00:00+00:00,39.0601327958,39.3877851553,37.8041320844,38.146677733,4114068,35.26326516731227,39.39308638541085,40.01143702294256,41.697058285927874,42.3452526462325,36.61228600361962
2025-05-14 00:00:00+00:00,38.7026938582,39.1197059521,38.434614655,38.434614655,3301476,35.34978621530809,39.38770568253415,40.00529227596726,41.6922863354292,42.34052767707475,36.67231114331129
2025-05-15 00:00:00+00:00,37.3622978421,37.8736341001,36.836068295,37.5608750296,3552955,35.40196826677029,39.369521170134526,39.99145782220017,41.684739565239504,42.33348517026519,36.615792659003645
2025-05-16 00:00:00+00:00,37.0644320607,37.635341475,36.4488427792,37.5112307327,4871973,35.45867108075857,39.341374652701624,39.970531331777146,41.67370068712246,42.32326513920544,36.5737629316944
2025-05-19 00:00:00+00:00,36.8062817169,36.9949300451,36.1609058572,36.5282736543,2631442,35.48048593627187,39.323879641981804,39.95783821637813,41.66725214609537,42.317348800279156,36.55001527263933
2025-05-20 00:00:00+00:00,36.6772065449,37.1339340764,36.3793407636,36.8857125919,2857727,35.504771685362336,39.30567079005899,39.944478261013415,41.660373868619,42.311023842842054,36.53663689531892
2025-05-21 00:00:00+00:00,35.6644628883,36.6573488262,35.6247474508,36.4984870761,2911317,35.514040089020774,39.28206997574244,39.92784020527399,41.65232618260192,42.30373335779632,36.50016254337813
2025-05-22 00:00:00+00:00,35.4162414038,35.7786447712,34.6318615129,35.2673085132,3056797,35.509276506317576,39.25241837753093,39.90741876323648,41.6428509135219,42.29524300593769,36.4443095758123
2025-05-23 00:00:00+00:00,35.604889732,35.6892850368,34.7410789661,34.7410789661,3202824,35.50591027017008,39.22235231261712,39.8865314125602,41.6330611998519,42.286456900047106,36.39866427634858
2025-05-27 00:00:00+00:00,36.2701233104,36.324732037,35.1382333412,35.8828977946,3363071,35.51444772770804,39.195812023371964,39.86751150445643,41.62373663949537,42.27800532043252,36.378562345474414
2025-05-28 00:00:00+00:00,36.1708347166,36.9353568888,36.0566528338,36.6970642637,3795242,35.534731041944255,39.17063962165066,39.848824152774675,41.614125091124,42.26920645062135,36.37777497699942
2025-05-29 00:00:00+00:00,36.2701233104,36.6176333887,35.8531112165,36.3991984823,3258980,35.548660147499014,39.14830700815985,39.832291087358655,41.605678390604844,42.26149160698197,36.37374770224851
2025-05-30 00:00:00+00:00,35.5651742945,36.2800521698,35.2673085132,35.8332534977,24051106,35.56827517578104,38.964515659418275,39.69703324451522,41.53792319470137,42.200078507924765,36.27236077378339
2025-06-02 00:00:00+00:00,36.3197676073,37.0842897795,35.9027555134,36.5977756699,3919438,35.58574322721075,38.94271309281733,39.679711372266,41.528394690333045,42.191293924053774,36.280047710383705
2025-06-03 00:00:00+00:00,37.6800213422,38.0771757173,35.8729689353,36.3793407636,3684877,35.61592764705393,38.928782164141396,39.66744095250611,41.52082616495344,42.18416742456721,36.3051966655554
2025-06-04 00:00:00+00:00,37.0842897795,38.3551837799,36.9353568888,37.6899502016,3191810,35.64511296569854,38.91861186273943,39.657974223905995,41.514668041758085,42.17831819380871,36.330696777137874
2025-06-05 00:00:00+00:00,36.7963528575,37.4615864359,36.7268508418,37.3821555608,3068548,35.66536175380453,38.90590558821037,39.647048236216776,41.508091062961284,42.17215780317999,36.34529735264529
2025-06-06 00:00:00+00:00,37.9083851079,38.146677733,37.1041474982,37.4814441546,2781279,35.69291991659053,38.8988464637993,39.63990765031434,41.50310103506398,42.167366707989665,36.369980446805315
2025-06-09 00:00:00+00:00,38.5339032488,38.8913421864,37.9481005454,38.2658240455,2569338,35.72676315501814,38.89643488191295,39.63587548448328,41.4993999102794,42.16368279767564,36.40296971705148
2025-06-10 00:00:00+00:00,39.089919374,40.1324496087,38.9856663505,39.1395636709,4624816,35.80600822969933,38.90136865692317,39.634452458914005,41.49482306900406,42.15875618479986,36.4840010144682
2025-06-11 00:00:00+00:00,40.3310267963,40.767896609,38.9409864833,39.4771448897,6040996,35.92123767293565,38.915345832856204,39.637448336369744,41.49061085798348,42.15376730127714,36.60216303164684
2025-06-12 00:00:00+00:00,40.2416670619,40.3161335072,39.4175717335,39.7650818117,3155014,35.978641200409385,38.92236657333656,39.638905746420754,41.48838856910177,42.1511448888489,36.65978769277523
2025-06-13 00:00:00+00:00,41.87,42.1,40.77,41.65,4425606,36.08729450200711,38.94646021469752,39.65004043987874,41.48857870749569,42.15017475990155,36.77305763372499
2025-06-16 00:00:00+00:00,41.4,42.1,40.84,41.07,3061598,36.15826040995709,38.96204293984173,39.657141853099446,41.4885186162418,42.149349068685694,36.84575796549317
2025-06-17 00:00:00+00:00,41.67,42.27,41.26,41.89,3030675,36.23039141397761,38.97903592092507,39.66523373805773,41.48886558089897,42.14886629316064,37.70454648828454
2025-06-18 00:00:00+00:00,41.22,42.27,41.14,41.69,3478907,36.30814266420189,38.9969590253046,39.673598733577,41.488954048583416,42.1480607318765,38.62341875023654
2025-06-20 00:00:00+00:00,41.5,41.765,41.0833,41.26,3028152,36.37280957910997,39.01178932656967,39.68045683665407,41.48889825409595,42.14725268109099,38.65300395490085
2025-06-23 00:00:00+00:00,38.91,41.9999,38.8,41.68,5602478,36.45309873702664,39.02165309084843,39.68203776171878,41.48476750081093,42.142461077648626,38.439164769167675
2025-06-24 00:00:00+00:00,38.67,39.22,38.02,38.38,5450157,36.50036095728709,39.01755349592588,39.67487262731492,41.4775676905011,42.13519364101783,38.213850801452004
2025-06-25 00:00:00+00:00,38.0,38.55,37.89,38.55,2888640,36.519032857721484,39.01266587591031,39.66934109675049,41.473110816695424,42.130816254932384,38.11481316811969
2025-06-26 00:00:00+00:00,38.73,38.98,38.16,38.22,2331216,36.538118985955094,39.01091044827129,39.66629446023312,41.4700368444585,42.12771239231462,38.07568207673586
2025-06-27 00:00:00+00:00,38.41,38.76,38.065,38.68,4526462,36.57054319291748,39.005709810837104,39.659238959843464,41.46364469741565,42.12133829400562,38.0060502886288
2025-06-30 00:00:00+00:00,38.05,38.51,38.01,38.26,3186119,36.590033497079745,39.00075705530214,39.65344610345024,41.45883571803441,42.116597433246476,37.960521005298276
2025-07-01 00:00:00+00:00,39.31,39.96,38.02,38.6,3855570,36.62601565876436,39.0014566083248,39.65080221615078,41.45464404298948,42.112196882153604,37.96802713535376
2025-07-02 00:00:00+00:00,40.06,40.15,39.06,39.64,2834739,36.65871176576104,39.00548496570423,39.65117053231905,41.452431627066744,42.10967596710264,37.999910172062386
2025-07-03 00:00:00+00:00,39.92,40.35,39.8,39.98,1910731,36.682231777630165,39.009131422918905,39.652041240865245,41.451177613620885,42.10817203419261,38.026794968904184
