date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:35:00+00:00,190.62,190.67,190.37,190.495,366.0,,190.44913440223172,#000000,,190.44913440223172,,55.147518843810076,7.008513191792737,False,True,False,False,False,2.4262759094972033,190.0273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-107.91465876305917,False,False,False,False,111.17011700172873,False,False,False,False
2025-06-30 19:40:00+00:00,190.73,190.79,190.25,190.375,249.0,,190.4374603799155,#000000,1.317542901501622,190.4374603799155,-0.04740671430457394,54.20001867794598,6.024754138081832,False,True,False,False,False,1.3519631793639348,190.0892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-112.02450901479469,False,False,False,False,113.30701441255464,False,False,False,False
2025-06-30 19:45:00+00:00,190.375,190.495,190.28,190.31,350.0,,190.41235306257505,"rgba(239, 83, 80, 1.0)",1.3091901698763693,190.41235306257505,-0.0781804392746958,53.237998881344254,5.043977881620883,False,True,False,True,False,0.7708635175211391,190.14,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,-121.49699724712345,False,False,False,False,116.97667310383285,False,False,False,False
2025-06-30 19:50:00+00:00,190.31,190.99,190.22,190.23,382.0,,190.4128600258189,"rgba(239, 83, 80, 1.0)",1.3001847997548381,190.4128600258189,-0.140641565609282,52.219401115295895,4.0226855260652385,False,True,False,True,False,0.05347933092125956,190.1978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-136.74510581693548,False,False,False,False,121.08556189292071,False,False,False,False
2025-06-30 19:55:00+00:00,190.39,190.53,190.11,190.515,136.0,,190.40406923986947,"rgba(239, 83, 80, 1.0)",1.2809276551225177,190.40406923986947,0.08660189331294003,52.2349044813964,4.018438531540163,False,True,False,True,False,2.5471207822590216,190.24970000000002,,1.0,190.53,190.11,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,-149.64828247093646,False,False,False,False,121.31679349148008,False,False,False,False
2025-07-01 13:30:00+00:00,190.515,191.49,190.515,191.43,71.0,,190.4691195125211,"rgba(38, 166, 154, 0.5)",1.2743038304314502,190.4691195125211,0.7540434741952952,54.25987528060297,2.4494252390911626,False,True,True,False,True,9.668370000856775,190.3237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-161.25063468068936,False,False,False,False,120.53668816603079,False,False,False,False
2025-07-01 13:35:00+00:00,191.43,191.83,191.43,191.83,18.0,,190.49172536337423,"rgba(38, 166, 154, 1.0)",1.2993294459100917,190.49172536337423,1.0299732995648485,56.560788904935386,4.6776140021006185,True,False,True,False,True,12.412477485502947,190.4023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,-172.39403569339183,False,False,False,False,118.9469720704334,False,False,False,False
2025-07-01 13:40:00+00:00,191.495,191.66,191.495,191.53,67.0,,190.54840295173761,"rgba(38, 166, 154, 1.0)",1.3166509452819035,190.54840295173761,0.7455256473098271,57.57803055709522,5.624263016052396,True,False,True,False,True,9.690117530430104,190.4772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,-184.4034304888431,False,False,False,False,118.1415926584887,False,False,False,False
2025-07-01 13:45:00+00:00,191.53,191.53,191.53,191.53,0.0,,190.54840295173761,"rgba(38, 166, 154, 1.0)",1.3330154193062163,190.54840295173761,0.7363733637629418,58.41031918158963,6.393940620273881,True,False,True,False,True,9.690117530430104,190.5296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,-196.22663311692304,False,False,False,False,116.30994005913229,False,False,False,False
2025-07-01 13:50:00+00:00,191.53,191.75,191.53,191.75,12.0,,190.55793821834354,"rgba(38, 166, 154, 1.0)",1.3518818648745154,190.55793821834354,0.8817795494039804,59.46919264052568,7.390496734633942,True,False,True,False,True,11.20714495702746,190.5859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-207.68048376627306,False,False,False,False,114.69273168612249,False,False,False,False
2025-07-01 13:55:00+00:00,191.82,191.82,191.82,191.82,12.0,,190.56851537750734,"rgba(38, 166, 154, 1.0)",1.3726516391723522,190.56851537750734,0.9117277732952287,60.45332438840292,8.315414440027226,True,False,True,False,True,11.684644394426968,190.6436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-218.7707088241603,False,False,False,False,113.10059631114385,False,False,False,False
2025-07-01 14:00:00+00:00,192.34,192.68,192.34,192.68,35.0,,190.61805730250794,"rgba(38, 166, 154, 1.0)",1.412837755201406,190.61805730250794,1.4594334628310757,62.47300838769203,10.247923644409418,True,False,True,False,True,17.11629106647462,190.71670000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-229.1463567493671,False,False,False,False,111.88973435283154,False,False,False,False
2025-07-01 14:05:00+00:00,192.68,192.68,192.68,192.68,0.0,,190.61805730250794,"rgba(38, 166, 154, 1.0)",1.4507635454700718,190.61805730250794,1.4212810240031,64.12547711438313,11.802457572858003,True,False,True,False,True,17.11629106647461,190.78330000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-239.36114191604358,False,False,False,False,110.15500978922175,False,False,False,False
2025-07-01 14:10:00+00:00,192.68,192.68,192.68,192.68,0.0,,190.61805730250794,"rgba(38, 166, 154, 1.0)",1.4819637811527921,190.61805730250794,1.391358360923048,65.47749698167584,13.057819852970752,True,False,True,False,True,17.11629106647461,190.85389999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-249.417558320446,False,False,False,False,108.44718018008653,False,False,False,False
2025-07-01 14:15:00+00:00,192.68,194.61,192.68,194.61,55.0,,190.7408979748267,"rgba(38, 166, 154, 1.0)",1.5642149773913858,190.7408979748267,2.473510406878816,68.31188508477237,15.753080438645668,True,False,True,False,True,20.0,190.94729999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-258.46534811392746,False,False,False,False,107.6185417276821,False,False,False,False
2025-07-01 14:20:00+00:00,195.29,195.495,195.28,195.49,152.0,,191.12351423708202,"rgba(38, 166, 154, 1.0)",1.6695085240009282,191.12351423708202,2.615431847244382,71.1079532354313,18.378161302134586,True,False,True,False,True,20.0,191.05270000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-265.01627294937043,False,False,False,False,108.30662635205913,False,False,False,False
2025-07-01 14:25:00+00:00,195.49,195.49,195.49,195.49,0.0,,191.12351423708202,"rgba(38, 166, 154, 1.0)",1.7585508263934444,191.12351423708202,2.4830023092781883,73.39564535869769,20.48602087842825,True,False,True,False,True,20.0,191.1475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-271.4656330586825,False,False,False,False,106.62745385047681,False,False,False,False
2025-07-01 14:30:00+00:00,196.385,196.415,196.37,196.37,47.0,,191.24200048085862,"rgba(38, 166, 154, 1.0)",1.872347343998075,191.24200048085862,2.7388078048549604,75.66400567195423,22.56976226404187,True,False,True,False,True,20.0,191.25549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-277.0863209182378,False,False,False,False,105.70299720163221,False,False,False,False
2025-07-01 14:35:00+00:00,197.29,197.61,197.24,197.61,109.0,,191.5400584070357,"rgba(38, 166, 154, 1.0)",2.032985848317578,191.5400584070357,2.985727420575783,77.94616016471541,24.664853224708565,True,False,True,False,True,20.0,191.38420000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-280.929943849738,False,False,False,False,105.75411352408753,False,False,False,False
2025-07-01 14:40:00+00:00,197.76,197.98,197.76,197.98,20.0,,191.5931431762544,"rgba(38, 166, 154, 1.0)",2.1977387273089595,191.5931431762544,2.9061037803916054,79.919787179194,26.460563037156348,True,False,True,False,True,20.0,191.5287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-284.40389820865676,False,False,False,False,104.42459238417919,False,False,False,False
2025-07-01 14:45:00+00:00,197.98,198.53,197.98,198.53,16.0,,191.63785146998063,"rgba(38, 166, 154, 1.0)",2.3541497537461726,191.63785146998063,2.9276593466714904,81.68177396760579,28.06016952969121,True,False,True,False,True,20.0,191.68719999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-287.57593079456905,False,False,False,False,103.05366847124618,False,False,False,False
2025-07-01 14:50:00+00:00,198.39,198.77,198.39,198.505,126.0,,191.9676071093223,"rgba(38, 166, 154, 1.0)",2.492152436301977,191.9676071093223,2.6231914209783715,83.06708110509008,29.3086054577698,True,False,True,False,True,20.0,191.83950000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-292.65227295279277,False,False,False,False,103.40942554921135,False,False,False,False
2025-07-01 14:55:00+00:00,198.64,199.53,198.64,199.385,166.0,,192.37108953225052,"rgba(38, 166, 154, 1.0)",2.6500645496133184,192.37108953225052,2.6466941979858176,84.42191702405319,30.54951537601859,True,False,True,False,True,20.0,192.00959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-295.07626872096654,False,False,False,False,104.37982205232434,False,False,False,False
2025-07-01 15:00:00+00:00,199.75,199.76,198.995,198.995,523.0,,193.30935015949902,"rgba(38, 166, 154, 1.0)",2.7720998594262025,193.30935015949902,2.0510263442233496,84.69844272792587,30.764189264676844,True,False,True,False,True,20.0,192.1793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-305.5712102911841,False,False,False,False,110.87005736934258,False,False,False,False
2025-07-01 15:05:00+00:00,198.995,198.995,198.995,198.995,0.0,,193.30935015949902,"rgba(38, 166, 154, 0.75)",2.8806455076146906,193.30935015949902,1.973741588637531,84.92469103109443,30.972892683059158,True,False,True,False,False,20.0,192.3432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-315.9034395889952,False,False,False,False,109.15114175121323,False,False,False,False
2025-07-01 15:10:00+00:00,200.52,200.52,199.39,199.96,242.0,,193.68409865889976,"rgba(38, 166, 154, 0.75)",3.0045060633463314,193.68409865889976,2.0888296474630295,85.42243466739258,31.48101063707186,True,False,True,False,False,20.0,192.52599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,-322.3235413007937,False,False,False,False,111.21081397212465,False,False,False,False
2025-07-01 15:15:00+00:00,200.24,200.29,200.24,200.29,7.0,,193.6947300356542,"rgba(38, 166, 154, 0.75)",3.130388949152033,193.6947300356542,2.106853196671401,85.92453709560638,32.015867430091234,True,False,True,False,False,20.0,192.71439999999998,190.96715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,-328.53557942016124,False,False,False,False,109.5951424376731,False,False,False,False
2025-07-01 15:20:00+00:00,200.305,200.655,200.225,200.655,166.0,,193.94477836419972,"rgba(38, 166, 154, 0.75)",3.263885538864839,193.94477836419972,2.0558998028264366,86.43642218197083,32.57801369601242,True,False,True,False,False,20.0,192.9116,191.06274999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-332.07766346015876,False,False,False,False,110.46963635336809,False,False,False,False
2025-07-01 15:25:00+00:00,200.425,200.56,200.285,200.56,146.0,,194.1447829324102,"rgba(38, 166, 154, 0.75)",3.3723558183806754,194.1447829324102,1.9022954317644416,86.64935340427817,32.86385262195108,True,False,True,False,False,20.0,193.10690000000002,191.15740000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-337.82839736000125,False,False,False,False,111.02049470447865,False,False,False,False
2025-07-01 15:30:00+00:00,200.75,200.75,200.41,200.48,124.0,,194.30540322988534,"rgba(38, 166, 154, 0.75)",3.4760904077027064,194.30540322988534,1.7763049995570572,86.64492357389555,32.956200144421615,True,False,True,False,False,20.0,193.3096,191.24470000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-345.4124532148849,False,False,False,False,111.2217273447193,False,False,False,False
2025-07-01 15:35:00+00:00,200.635,201.27,200.635,201.27,306.0,,194.69706737599137,"rgba(38, 166, 154, 0.75)",3.5909839024127708,194.69706737599137,1.8303987995023623,86.89583478113234,33.31486090554709,True,False,True,False,False,20.0,193.5222,191.33990000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-348.1347407619409,False,False,False,False,114.24154552542132,False,False,False,False
2025-07-01 15:40:00+00:00,201.27,201.385,201.27,201.37,55.0,,194.76512519571816,"rgba(38, 166, 154, 0.75)",3.6995299457931288,194.76512519571816,1.785328109532535,87.13115572141132,33.666209095023405,True,False,True,False,False,20.0,193.7384,191.4578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-349.9621091222209,False,False,False,False,113.32307195138378,False,False,False,False
2025-07-01 15:45:00+00:00,201.89,202.47,201.89,202.45,349.0,,195.22541186106034,"rgba(38, 166, 154, 0.75)",3.8294883717266335,195.22541186106034,1.8865674569687336,87.61543840933945,34.26459484042741,True,False,True,False,False,20.0,193.9768,191.58849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-346.3502934769151,False,False,False,False,116.97697781260264,False,False,False,False
2025-07-01 15:50:00+00:00,202.45,202.45,202.25,202.355,48.0,,195.28437403352478,"rgba(38, 166, 154, 0.75)",3.959934852499013,195.28437403352478,1.7855409823252812,87.80827114450214,34.57757450577979,True,False,True,False,False,20.0,194.20989999999998,191.71855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-343.53866101990866,False,False,False,False,115.90756730388011,False,False,False,False
2025-07-01 15:55:00+00:00,202.355,202.79,202.355,202.79,3.0,,195.28819333263164,"rgba(38, 166, 154, 0.75)",4.0922055904603525,195.28819333263164,1.8331939834245818,88.08297957767343,34.97366766579681,True,False,True,False,False,20.0,194.45170000000002,191.85465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-340.7241081358791,False,False,False,False,114.15706238444011,False,False,False,False
2025-07-01 16:00:00+00:00,202.69,204.0,202.515,202.8,759.0,,197.33921107187362,"rgba(38, 166, 154, 0.75)",4.21243415004542,197.33921107187362,1.296349980466166,88.31041371322985,35.32369352515036,True,False,True,False,False,20.0,194.7019,191.98655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,-326.1857498702065,False,False,False,False,124.15462730871235,False,False,False,False
2025-07-01 16:05:00+00:00,203.12,203.81,203.12,203.58,294.0,,197.6137345520776,"rgba(38, 166, 154, 0.75)",4.3461859773311575,197.6137345520776,1.3727588922888403,88.69387871358698,35.82482107365324,True,False,True,False,False,20.0,194.96529999999998,192.12465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,-307.314652972994,False,False,False,False,126.78788890082534,False,False,False,False
2025-07-01 16:10:00+00:00,203.78,203.94,203.75,203.94,112.0,,197.7210625082508,"rgba(38, 166, 154, 1.0)",4.482773159351103,197.7210625082508,1.3872969411303873,89.08991571732699,36.33297420767843,True,False,True,False,True,20.0,195.2399,192.26715000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,-286.99969711294756,False,False,False,False,126.55861930546371,False,False,False,False
2025-07-01 16:15:00+00:00,203.94,204.0,203.69,203.88,178.0,,198.73412265670467,"rgba(38, 166, 154, 1.0)",4.602518712128825,198.73412265670467,1.1180568000157414,89.27775804626559,36.63356474737637,True,False,True,False,True,20.0,195.5109,192.41725000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,-269.75939173135146,False,False,False,False,127.35616009142551,False,False,False,False
2025-07-01 16:20:00+00:00,203.22,203.255,202.445,203.255,176.0,,198.76780419770233,"rgba(38, 166, 154, 0.75)",4.704147034726361,198.76780419770233,0.9538808564385534,88.06976502056844,36.63356474737637,True,False,True,False,False,20.0,195.76780000000002,192.56795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,-255.51506007660186,False,False,False,False,128.11032815202356,False,False,False,False
2025-07-01 16:25:00+00:00,203.255,203.255,202.75,202.75,310.0,,198.8897941570345,"rgba(38, 166, 154, 0.5)",4.787756378946684,198.8897941570345,0.8062661375044247,86.08702993033786,38.61751260166564,False,False,True,False,False,20.0,196.01,192.71599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,-246.29777232347624,False,False,False,False,130.93032306439528,False,False,False,False
2025-07-01 16:30:00+00:00,202.52,202.52,201.63,201.63,130.0,,198.90043511882627,"rgba(38, 166, 154, 0.5)",4.845521544275349,198.90043511882627,0.5633170456952199,82.58261493805135,35.16685746038543,False,True,True,False,False,20.0,196.2328,192.85514999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-239.23889213241458,False,False,False,False,130.9158994509938,False,False,False,False
2025-07-01 16:35:00+00:00,201.72,201.72,201.385,201.47,106.0,,198.90150272318175,"rgba(38, 166, 154, 0.5)",4.897364223062634,198.90150272318175,0.524465234732328,79.47449438801522,32.16968358094215,False,True,True,False,False,20.0,196.45170000000002,192.99325000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-233.9328627970283,False,False,False,False,130.5296064362497,False,False,False,False
2025-07-01 16:40:00+00:00,201.47,201.47,200.96,200.96,212.0,,198.89428980439152,"rgba(38, 166, 154, 0.5)",4.937487732451459,198.89428980439152,0.41837272466150816,76.18680389499258,29.04353871396114,False,True,True,False,False,20.0,196.65529999999998,193.12314999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-231.99591918777205,False,False,False,False,131.79271331320706,False,False,False,False
2025-07-01 16:45:00+00:00,200.985,201.45,200.985,201.22,97.0,,198.8991339199528,#000000,4.973932723583954,198.8991339199528,0.46660584471575167,73.72543172254254,26.75829231558862,False,True,False,False,False,20.0,196.86169999999998,193.25080000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-228.58512974300038,False,False,False,False,131.25329140137438,False,False,False,False
2025-07-01 16:50:00+00:00,201.22,201.22,200.22,200.22,316.0,,198.8788752694651,"rgba(239, 83, 80, 1.0)",4.98875528356321,198.8788752694651,0.26882952847047464,70.38166694189907,23.627173749436793,False,True,False,True,False,20.0,197.0492,193.3773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-230.12644556093835,False,False,False,False,134.117581457167,False,False,False,False
2025-07-01 16:55:00+00:00,200.22,200.22,199.81,199.81,458.0,,198.82985646347998,"rgba(239, 83, 80, 1.0)",4.997981639468979,198.82985646347998,0.19610787058116425,67.16195137836559,20.643838018472167,False,True,False,True,False,19.28643786642064,197.2296,193.4991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-238.7446402034044,False,False,False,False,139.13901430279233,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,199.81,199.17,199.5,157.0,,198.80814927925263,"rgba(239, 83, 80, 1.0)",5.000434456800461,198.80814927925263,0.13835812202407113,64.17359678227919,17.90178285824807,False,True,False,True,False,17.59565191426063,197.40779999999998,193.61810000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,-249.66332795218884,False,False,False,False,139.41592880972576,False,False,False,False
2025-07-01 17:05:00+00:00,199.48,199.48,198.22,198.585,1039.0,198.76166666666668,198.6427135050715,"rgba(239, 83, 80, 1.0)",4.986261800060173,198.6427135050715,-0.011574503583184024,60.77602066071725,14.768354702621764,False,True,False,True,False,12.85084369181601,197.56690000000003,193.72955,1.0,199.48,198.22,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-276.5212608521549,False,False,False,False,153.36296867314087,False,False,False,False
2025-07-01 17:10:00+00:00,198.585,198.82,198.51,198.82,594.0,198.74529802000407,198.58931923139528,"rgba(239, 83, 80, 1.0)",4.975527449970102,198.58931923139528,0.046363078271450364,58.26614396823448,12.5078108229023,False,True,False,True,False,13.674394892355476,197.72830000000002,193.84335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-293.753489366075,False,False,False,False,160.19455055417745,False,False,False,False
2025-07-01 17:15:00+00:00,198.75,198.81,198.3,198.35,667.0,198.67029492753625,198.5254866119266,"rgba(239, 83, 80, 1.0)",4.958687860442304,198.5254866119266,-0.035389727457244745,55.748239802673254,10.224986692099506,False,True,False,True,False,11.339492245292657,197.8854,193.95635000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-321.0596368177637,False,False,False,False,168.05199938279486,False,False,False,False
2025-07-01 17:20:00+00:00,198.38,198.95,198.36,198.95,250.0,198.67843594771242,198.5173727185697,"rgba(239, 83, 80, 1.0)",4.9454347971977075,198.5173727185697,0.08748013049842054,54.37804102627636,9.041541238254581,False,True,False,True,False,13.45065303019079,198.05689999999998,194.07305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-344.0664641539224,False,False,False,False,169.3225110202709,False,False,False,False
2025-07-01 17:25:00+00:00,199.03,199.03,198.8,198.95,130.0,198.69047699004972,198.51697519272065,"rgba(239, 83, 80, 1.0)",4.928765218244543,198.51697519272065,0.0878566513325556,53.25696930013344,8.058736853043271,False,True,False,True,False,13.45065303019079,198.2297,194.18484999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-366.7165964926213,False,False,False,False,168.7128596866233,False,False,False,False
2025-07-01 17:30:00+00:00,198.99,199.21,198.88,199.05,365.0,198.73317296113845,198.5225607629782,"rgba(239, 83, 80, 1.0)",4.910484377311511,198.5225607629782,0.107410836995796,52.45760336315997,7.347330764804504,False,True,False,True,False,13.80284467208211,198.4061,194.30195000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-383.35664926017756,False,False,False,False,171.75607116435006,False,False,False,False
2025-07-01 17:35:00+00:00,199.05,199.21,199.05,199.21,25.0,198.73662160694894,198.523324144232,"rgba(239, 83, 80, 1.0)",4.884425115785103,198.523324144232,0.14058478520816511,51.99609133436525,6.922014300332293,False,True,False,True,False,14.369269528541508,198.58,194.41485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1444312360326962,0.1444312360326962,False,False,False,False,-1415.0,-399.3511198142833,False,False,False,False,169.48078323932137,False,False,False,False
2025-07-01 17:40:00+00:00,199.22,199.22,199.035,199.13,288.0,198.77021689497712,198.53088707959432,"rgba(239, 83, 80, 0.75)",4.859143580234478,198.53088707959432,0.12329599043804405,51.520382137387,6.4406355567049545,False,True,False,True,True,13.949223235063496,198.734,194.52885000000003,0.0,0.0,0.0,0.0,0,1.0130557214779425,0.8795119037460531,False,False,False,False,0.14433023871716238,0.1443807373749293,False,False,False,False,-1703.0,-419.5627303597983,False,False,False,False,171.31829047592103,False,False,False,False
2025-07-01 17:45:00+00:00,199.13,199.2,198.88,199.2,86.0,198.7782854239256,198.53272701531432,"rgba(239, 83, 80, 0.75)",4.8303992569954906,198.53272701531432,0.1381403377203877,51.22214377956534,6.097549482638996,False,True,False,True,True,14.20435433481694,198.88140000000004,194.64184999999998,0.0,0.0,0.0,0.0,0,1.010353899685989,0.8805058134600695,False,False,False,False,0.14079715926638645,0.14258894832065788,False,False,False,False,-1617.0,-438.1276492689487,False,False,False,False,169.99552628249592,False,False,False,False
2025-07-01 17:50:00+00:00,199.2,199.675,199.2,199.675,65.0,198.79196304740188,198.53759347055183,"rgba(239, 83, 80, 0.75)",4.802462578700686,198.53759347055183,0.23683818682787372,51.58067673347584,6.097549482638996,False,True,False,True,True,15.914077215052664,199.0443,194.76075,0.0,0.0,0.0,0.0,0,1.0158338299140213,0.8832042223546434,False,False,False,False,0.15687690378857824,0.14973292605461808,False,False,False,False,-1552.0,-455.3969880399727,False,False,False,False,168.36768866571302,False,False,False,False
2025-07-01 17:55:00+00:00,199.665,199.67,199.57,199.645,216.0,198.8404612975391,198.55618696547333,"rgba(239, 83, 80, 0.75)",4.773697641364794,198.55618696547333,0.22808588149612888,51.83157539855471,6.097549482638996,False,True,False,True,True,15.74960234626868,199.2066,194.86809999999997,0.0,0.0,0.0,0.0,0,1.0108769544527534,0.883412644459551,False,False,False,False,0.16428597348426693,0.1570094497694425,False,False,False,False,-1768.0,-475.74742233392664,False,False,False,False,169.10617411275624,False,False,False,False
2025-07-01 18:00:00+00:00,199.51,199.51,199.19,199.19,694.0,198.91210794297348,198.58482589110804,"rgba(239, 83, 80, 0.75)",4.737918340178398,198.58482589110804,0.12772995763982958,51.40471632635474,5.989355903694332,False,True,False,True,True,13.277964754799424,199.3554,194.97065000000003,0.0,0.0,0.0,0.0,0,1.0422757111597374,0.8803501094091897,False,False,False,False,0.15333070854299358,0.15517007915621805,False,False,False,False,-2462.0,-506.54203594115256,False,False,False,False,177.24406288620187,False,False,False,False
2025-07-01 18:05:00+00:00,199.52,199.985,199.43,199.985,110.0,198.93367299624634,198.59514202856053,#000000,4.698715034237936,198.59514202856053,0.295795331555981,52.04742288956065,5.989355903694332,False,True,False,False,True,16.13632579810326,199.5187,195.08115,0.0,0.0,0.0,0.0,0,1.0454190186712984,0.8336951801997382,False,False,False,False,0.1678445683274944,0.16150732374185622,False,False,False,False,-2352.0,-535.1537873219098,False,False,False,False,176.2015192755631,False,False,False,False
2025-07-01 18:10:00+00:00,199.985,200.195,199.985,200.195,83.0,198.95511274934947,198.60567146470822,#000000,4.659810384535025,198.60567146470822,0.3410715038033376,52.81277342442085,5.989355903694332,False,True,False,False,True,16.862035218832975,199.66899999999998,195.19285,0.0,0.0,0.0,0.0,0,1.0668725187472434,0.8299073665637398,False,False,False,False,0.1834515155175015,0.17247941962967886,False,False,False,False,-2269.0,-562.0351239525778,False,False,False,False,174.7565344805931,False,False,False,False
2025-07-01 18:15:00+00:00,200.195,200.235,200.08,200.08,135.0,198.98857278281014,198.62249180608308,#000000,4.611898923945031,198.62249180608308,0.316032119947282,53.26900111118732,5.989355903694332,False,True,False,False,True,16.233510661490953,199.81699999999998,195.30015,0.0,0.0,0.0,0.0,0,1.0614470650824614,0.8239049476857586,False,False,False,False,0.18621466964771385,0.17934704463869636,False,False,False,False,-2404.0,-590.5927189300572,False,False,False,False,174.14015410104903,False,False,False,False
