date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_556,aVWAP_OB_bull_597,aVWAP_OB_bull_577,aVWAP_OB_bear_510,aVWAP_OB_bear_397,aVWAP_OB_bear_335,aVWAP_OB_bear_298,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,14.455,14.465,14.215,14.295,228560.0,,,,14.325,13.33346248058597,13.625973449381814,13.972820144775891,14.238016810758666,14.39510187805073,14.481663396911157,14.99538005953261,15.45105732692091,15.769653551571704,15.95019473102829,16.182879734930342,16.329249474268412,,,,,,,13.33346248058597,14.39510187805073,14.99538005953261,15.45105732692091,15.769653551571704,14.850034849132037,,#000000,0.9645931691556752,13.991092944185407,0.31506241753775605,68.9811684207925,10.526738695772323,True,False,True,False,True,0.0,14.100600000000002,15.0375,0.0,0.0,0.0,0.0,0.895356777057016,0.9581768521679755,False,False,False,False,0.07562771550214756,0.04037987963391483,False,False,False,False,-401434.0,-943314.1266600376,False,False,False,False,191816.95330177573,False,False,False,False
2025-03-25 16:00:00+00:00,14.335,14.375,14.265,14.365,189882.0,,,,14.329537833200302,13.353867206940242,13.63842720887774,13.977348552601285,14.238956866880141,14.394629281422015,14.480580580652195,14.991684656691648,15.446011598227846,15.763726998960585,15.943865941375167,16.176006852672433,16.322054096138174,,,,,,,13.353867206940242,14.394629281422015,14.991684656691648,15.446011598227846,15.763726998960585,14.85051520574152,,#000000,0.9609472710078653,13.998083236750212,0.3818281963223197,71.12751213114447,12.853497692775292,True,False,True,False,True,0.1077834805362059,14.084000000000001,15.024624999999999,0.0,0.0,0.0,0.0,0.893112853733379,0.961984316399591,False,False,False,False,0.07173568952474822,0.05605778457933153,False,False,False,False,-211552.0,-931968.9774094943,False,False,False,False,191786.9540257792,False,False,False,False
2025-03-26 16:00:00+00:00,14.385,14.405,14.205,14.23,237035.0,,,,14.311623855604394,13.376837066358565,13.652192740535087,13.981999768754225,14.239447552210303,14.393515026372592,14.478748830272833,14.98674768189515,15.43946787694428,15.756114908285944,15.935767084997096,16.16724447347518,16.312897830827882,,,,,,,13.376837066358565,14.393515026372592,14.98674768189515,15.43946787694428,15.756114908285944,14.848661899733353,,#000000,0.9577323912936946,14.004100668731272,0.23586894765414135,70.37139837565059,12.853497692775292,True,False,True,False,True,0.0,14.058700000000002,15.012274999999999,0.0,0.0,0.0,0.0,0.8924309580634164,0.9640300034094785,False,False,False,False,0.06881809957065305,0.062437942074992286,False,False,False,False,-448587.0,-924474.6831860914,False,False,False,False,192488.47411840278,False,False,False,False
2025-03-27 16:00:00+00:00,14.175,14.275,14.07,14.1,149470.0,,,,14.281302561949214,13.388717186151796,13.658815773014085,13.983596224062639,14.238765796966046,14.39202132176443,14.476856985042136,14.983096126045348,15.434914844073802,15.750930301461796,15.930297606554785,16.161378000028563,16.306794920251214,,,,,,,13.388717186151796,14.39202132176443,14.983096126045348,15.434914844073802,15.750930301461796,14.845191357489682,,#000000,0.9558509345127061,14.00526688650579,0.09910866859433931,67.89047416969457,12.853497692775292,True,False,True,False,False,0.0,14.0306,14.999050000000002,0.0,0.0,0.0,0.0,0.895968568500171,0.9622480355312609,False,False,False,False,0.04309115663333946,0.05276454935416587,False,False,False,False,-598057.0,-919413.9439118883,False,False,False,False,191821.52103129576,False,False,False,False
2025-03-28 16:00:00+00:00,13.875,13.895,13.77,13.78,157826.0,,,,14.204862250326228,13.395537504436817,13.660986648973173,13.981904731724745,14.235443985419273,14.388333174377117,14.472879613699329,14.977748885853485,15.428905433400349,15.744360885449842,15.923485036221392,16.154200851507895,16.29939865842436,,,,,,,13.395537504436817,14.388333174377117,14.977748885853485,15.428905433400349,15.744360885449842,14.83600366613954,,"rgba(239, 83, 80, 0.5)",0.955797021310356,14.000320215343026,-0.23050941824549395,62.197074449610135,19.86491445930166,True,False,True,False,False,0.0,14.003300000000001,14.9835,0.0,0.0,0.0,0.0,0.8949787234042557,0.9630638297872344,False,False,False,False,-0.022745866392684215,0.015009341480740828,False,False,False,False,-755883.0,-916878.5804403862,False,False,False,False,191294.4586897253,False,False,False,False
2025-03-31 16:00:00+00:00,13.915,14.03,13.895,13.93,120499.0,,,,14.176697749964921,13.4022489240361,13.66403899242645,13.981674869780989,14.233755721967102,14.386212583088222,14.470499136510156,14.97417514612444,15.42473321571657,15.739728289509708,15.918648385370126,16.149069066625977,16.294090177122484,,,,,,,13.4022489240361,14.386212583088222,14.97417514612444,15.42473321571657,15.739728289509708,14.831967096787942,,"rgba(239, 83, 80, 0.5)",0.9552773381550487,13.999420655507727,-0.07267068183759191,59.91307558447258,17.54740041147018,True,False,True,False,False,0.0,13.9775,14.969875000000002,0.0,0.0,0.0,0.0,0.8952268111035884,0.9507447528774544,False,False,False,False,0.0024193498106864207,0.008714345645713625,False,False,False,False,-635384.0,-912514.3233792948,False,False,False,False,190196.85467903188,False,False,False,False
2025-04-01 16:00:00+00:00,13.935,14.005,13.83,14.005,84823.0,,,,14.159993692008499,13.406834853629869,13.66611278203272,13.981488534400313,14.232558445653689,14.384715108656547,14.468820419779917,14.97166214378433,15.42180044671532,15.736472515043985,15.915249303186021,16.145462774277444,16.290359800272714,,,,,,,13.406834853629869,14.384715108656547,14.97166214378433,15.42180044671532,15.736472515043985,14.829348524572412,,#000000,0.9541492224691798,13.998932319010137,0.0063592579095346135,59.12424390263621,16.510629187813436,True,False,True,False,False,0.0,13.9504,14.9575,0.0,0.0,0.0,0.0,0.8925114620478859,0.9590762438444558,False,False,False,False,-0.006290415041435536,0.0012119653021390444,False,False,False,False,-550561.0,-906902.6439470578,False,False,False,False,188563.15150571355,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.935,14.035,192744.0,,,,14.138513102333683,13.41813184129777,13.671725096369139,13.981809332492697,14.230453537945595,14.381823750650979,14.465491382840055,14.966338090622276,15.415456155422989,15.729371558531836,15.907809526929649,16.137540508301537,16.282149032722423,,,,,,,13.41813184129777,14.381823750650979,14.966338090622276,15.415456155422989,15.729371558531836,14.825124070496969,,#000000,0.9537991459477261,13.999501924123276,0.03721755888285263,58.90548753691302,15.859611740490436,True,False,True,False,False,0.0,13.923399999999999,14.944325000000001,0.0,0.0,0.0,0.0,0.8990482664853842,0.9542828008157717,False,False,False,False,0.008709887730090123,0.004960926516114584,False,False,False,False,-357817.0,-898389.6882269484,False,False,False,False,188627.97086221413,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,12.875,12.895,179281.0,,,,14.006564057779048,13.411038534076255,13.661707551208096,13.971071068019887,14.219845785936347,14.3720555886057,14.455736030622202,14.95630703030255,15.405434472453,15.718998635407512,15.897313448331483,16.126776505603416,16.27121798866041,,,,,,,13.411038534076255,14.3720555886057,14.95630703030255,15.405434472453,15.718998635407512,14.805697438231224,,"rgba(255, 0, 0, 1.0)",0.9658874554400091,13.982206091920286,-1.1256032841062327,49.37978142623622,6.731664180514343,True,False,False,True,False,0.0,13.875,14.928400000000002,0.0,0.0,0.0,0.0,0.8882516795018846,0.9528100933966902,False,False,False,False,-0.17399285665759065,-0.08451596507073804,False,False,False,False,-537098.0,-892788.2667040499,False,False,False,False,188483.05658528057,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.37,11.105,11.245,487463.0,,,,13.341438331583303,13.314206408701649,13.566657079702189,13.891807488783959,14.151324652677374,14.312780336140268,14.398375247266731,14.905336908631709,15.358872945939298,15.673105233319435,15.85197125573755,16.081542170384644,16.225998568061517,,,,,,,13.314206408701649,14.312780336140268,14.905336908631709,15.358872945939298,15.673105233319435,14.697955125148432,,"rgba(255, 26, 202, 1.0)",1.022373805512442,13.867428416154564,-2.5650387382921362,38.5876478168773,-3.0207659056313574,False,False,False,True,False,0.0,13.7938,14.90625,0.0,0.0,0.0,0.0,0.8856214208326887,0.9662590930196564,False,False,False,False,-0.34282825441539394,-0.213672109743066,False,False,False,False,-1024561.0,-894831.2548171653,False,False,False,False,193118.4045451987,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.41,10.925,11.19,276285.0,,,,13.08163420459274,13.261461806454475,13.514610547277616,13.847840236195953,14.113033090808676,14.279480011385873,14.366113154457365,14.876562604318085,15.332532796346799,15.647133571485812,15.826305293840214,16.055934834717956,16.200398682116404,,,,,,,13.261461806454475,14.279480011385873,14.876562604318085,15.332532796346799,15.647133571485812,14.646387756461383,,"rgba(255, 26, 202, 1.0)",1.0751928467291103,13.810736071732403,-2.4374567592270133,31.30102371123508,-9.248980796952551,False,True,False,True,False,0.0,13.711500000000001,14.881225000000002,0.0,0.0,0.0,0.0,0.8803643099722139,0.9680456931151591,False,False,False,False,-0.34282825441539394,-0.27825018207922997,False,False,False,False,-1300846.0,-901126.057068062,False,False,False,False,194407.80912589328,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.45,10.61,293947.0,,,,12.815354376658847,13.196710494064098,13.451560064400933,13.795037781683101,14.067329489368085,14.23983120959972,14.327783966672802,14.842796444379804,15.30189860951729,15.617101774440645,15.796713333370729,16.0265158622426,16.171050024692946,,,,10.728333333333333,,,13.196710494064098,14.23983120959972,14.842796444379804,15.30189860951729,15.617101774440645,14.588437187007047,10.728333333333333,"rgba(255, 26, 202, 1.0)",1.1443199916295392,13.5228851707317,-2.545516282192782,25.54397818650309,-14.130939691718375,False,True,False,True,False,0.0,13.6176,14.853149999999998,0.0,0.0,0.0,0.0,0.8650769695140357,0.9741925747057049,False,False,False,False,-0.34282825441539394,-0.31053921824731195,False,False,False,False,-1594793.0,-911880.5833150687,False,False,False,False,195951.0523952593,True,False,False,False
2025-04-09 16:00:00+00:00,10.595,12.185,10.475,11.99,521681.0,,,,12.603746047438433,13.12524829688326,13.378140849813365,13.72956307092693,14.008415087401568,14.187567406246954,14.276794369275173,14.795905308270775,15.25811202598464,15.573504174817003,15.75341071967516,15.983071196410407,16.127478847141816,,,,11.25387670400395,,,13.12524829688326,14.187567406246954,14.795905308270775,15.25811202598464,15.573504174817003,14.52315056925273,11.25387670400395,"rgba(255, 0, 0, 1.0)",1.1652829490519174,13.486423709036286,-1.2841719775045082,30.346895998492286,-14.130939691718375,False,True,False,True,True,0.0,13.5475,14.832975000000001,0.0,0.0,0.0,0.0,0.8724167623421358,0.9450344431687717,False,False,False,False,-0.26229479836286396,-0.286417008305088,False,False,False,False,-1073112.0,-914380.2952016569,False,False,False,False,201001.12910230953,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,11.105,10.745,11.09,244318.0,,,,12.48581134985466,13.082516710808216,13.335547480701516,13.692514416927411,13.975581899449834,14.158642753871256,14.248694269460247,14.770624723998955,15.234856544591722,15.550558688157968,15.730724015325332,15.960434449945106,16.104848557707182,,,,11.190748008231868,,,13.082516710808216,14.158642753871256,14.770624723998955,15.234856544591722,15.550558688157968,14.487027373907647,11.190748008231868,"rgba(255, 26, 202, 1.0)",1.2126434047265526,13.44301445384629,-1.9404009824115507,31.136284230103485,-14.130939691718375,False,True,False,True,True,0.0,13.4601,14.807825000000001,0.0,0.0,0.0,0.0,0.8597755299986145,0.952334765137869,False,False,False,False,-0.32204619970501347,-0.3042316040050507,False,False,False,False,-1317430.0,-920629.1278341893,False,False,False,False,201672.70849607215,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.505,11.04,11.385,263064.0,,,,12.400527632856688,13.045298827047716,13.297538277688245,13.658442649546751,13.94482410190415,14.131249738376642,14.221969816339199,14.746113613500686,15.212018001050863,15.52787296602951,15.708216623170856,15.93788862260043,16.082258080004205,,,,11.214459776066194,,,13.045298827047716,14.131249738376642,14.746113613500686,15.212018001050863,15.52787296602951,14.454939919239688,11.214459776066194,"rgba(255, 0, 0, 1.0)",1.2481646453820736,13.409960582143475,-1.6223505365541078,33.066964623185584,-14.130939691718375,False,True,False,True,True,0.0,13.375100000000002,14.783624999999999,0.0,0.0,0.0,0.0,0.8700425415122824,0.9441471112940855,False,False,False,False,-0.2706583117802553,-0.287444957892653,False,False,False,False,-1054366.0,-922702.567712729,False,False,False,False,202624.51146512528,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.665,11.33,11.56,172175.0,,,,12.36054614180604,13.024598771060246,13.275951906493773,13.638597346321198,13.926636184415102,14.114907510539153,14.205972978895508,14.731219573960923,15.19800399697385,15.51388306176459,15.694301162395025,15.923909367734984,16.06822798753273,,,,11.24945172002127,,,13.024598771060246,14.114907510539153,14.731219573960923,15.19800399697385,15.51388306176459,14.436673537684088,11.24945172002127,"rgba(255, 0, 0, 1.0)",1.2780024778274517,13.392777586112409,-1.434095487223194,35.19742445308656,-14.130939691718375,False,False,False,True,True,0.0,13.293199999999999,14.760575,0.0,0.0,0.0,0.0,0.8793572984749456,0.938044662309368,False,False,False,False,-0.2381301430039541,-0.26278755044830354,False,False,False,False,-882191.0,-922074.4813916014,False,False,False,False,202152.42601605356,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.28,11.32,245759.0,,,,12.302082990095295,12.993727839925594,13.243989186668864,13.609332270418108,13.899872190360352,14.090870152316308,14.182459650548784,14.70941149999209,15.177537565549214,15.493487773108097,15.674031707661797,15.903568836606603,16.04782625783544,,,,11.270468476680854,,,12.993727839925594,14.090870152316308,14.70941149999209,15.177537565549214,15.493487773108097,14.409861378545118,11.270468476680854,"rgba(255, 0, 0, 1.0)",1.312491156555276,13.365497944048087,-1.5584851248953464,35.85115809193285,-14.130939691718375,False,False,False,True,True,0.0,13.2162,14.7358,0.0,0.0,0.0,0.0,0.8813950332473878,0.9409689238702674,False,False,False,False,-0.24675341728675723,-0.2547704838675304,False,False,False,False,-1127950.0,-925266.3498971579,False,False,False,False,202828.49693053335,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.83,11.515,11.655,248247.0,,,,12.265339913412168,12.968760337412995,13.21732507790086,13.584031727588314,13.876245337483079,14.069394599969593,14.161355701097662,14.689432401432267,15.158538639220623,15.474426752213883,15.6550231313706,15.884419921667504,16.028577122356914,,,,11.319913206759265,,,12.968760337412995,14.069394599969593,14.689432401432267,15.158538639220623,15.474426752213883,14.387143897163574,11.319913206759265,"rgba(255, 0, 0, 1.0)",1.3309837687938042,13.344968921880815,-1.2697141479135687,38.043343124178165,-21.246645294852925,False,False,False,True,True,0.0,13.144,14.712375,0.0,0.0,0.0,0.0,0.8827873254564987,0.9289742212674544,False,False,False,False,-0.21317134914392796,-0.23397091650572915,False,False,False,False,-879703.0,-924559.9413716205,False,False,False,False,203532.65976881963,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.11,167336.0,,,,12.259949873647212,12.958151986978637,13.204980781402632,13.571305578667802,13.863821115212682,14.057832857856651,14.149887128431127,14.678117437752,15.147501290569936,15.463207596997954,15.643761608628894,15.872991512477295,16.017040553067044,,,,11.382125373343344,,,12.958151986978637,14.057832857856651,14.678117437752,15.147501290569936,15.463207596997954,14.376042255514603,11.382125373343344,"rgba(239, 83, 80, 1.0)",1.33875068829307,13.338065413820498,-0.9173219663373642,41.68424883051996,-17.248859231794086,False,False,False,True,True,0.0,13.0945,14.692425,0.0,0.0,0.0,0.0,0.8863393810032018,0.9274279615795089,False,False,False,False,-0.149406960227078,-0.19168893836640358,False,False,False,False,-712367.0,-921270.1283270991,False,False,False,False,202971.47124527206,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.259949873647212,12.958151986978637,13.204980781402632,13.571305578667802,13.863821115212682,14.057832857856651,14.149887128431127,14.678117437752,15.147501290569936,15.463207596997954,15.643761608628894,15.872991512477295,16.017040553067044,,,,11.382125373343344,,,12.958151986978637,14.057832857856651,14.678117437752,15.147501290569936,15.463207596997954,14.376042255514603,11.382125373343344,"rgba(239, 83, 80, 1.0)",1.3433829557373154,13.338065413820498,-0.9141588469435921,44.1115193014145,-14.478588057197527,False,False,False,True,True,0.0,13.0448,14.6724,0.0,0.0,0.0,0.0,0.8856379425517704,0.9287909151636607,False,False,False,False,-0.15183408344061536,-0.17176151090350947,False,False,False,False,-712367.0,-918031.3201359813,False,False,False,False,199824.6267298415,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.89,11.705,11.87,167012.0,,,,12.244131391511488,12.944122430278092,13.189598739395928,13.556239781957814,13.849489843088568,14.044662670270904,14.136894487524275,14.665609752058256,15.135480730361683,15.451086186949466,15.631641957543541,15.860747581054609,16.00471251011301,,,,11.413718847987202,,,12.944122430278092,14.044662670270904,14.665609752058256,15.135480730361683,15.451086186949466,14.362647543239046,11.413718847987202,"rgba(239, 83, 80, 1.0)",1.3518953161934182,13.326457990357184,-1.0773452447917253,44.579441270724914,-13.494333540104385,False,False,False,True,True,0.0,12.9921,14.651299999999999,0.0,0.0,0.0,0.0,0.8808539026017348,0.9348899266177453,False,False,False,False,-0.19550419512926434,-0.1836328530163869,False,False,False,False,-879379.0,-917432.0593586792,False,False,False,False,199315.90383480518,False,False,False,False
