date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_639,aVWAP_OB_bull_582,aVWAP_OB_bull_1,aVWAP_OB_bear_815,aVWAP_OB_bear_268,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,27.647148020482536,,26.841438722645034,0.0,0.0,0.0,0.0,26.10181291809534,"rgba(239, 83, 80, 1.0)",0.6050854157558243,26.10181291809534,-1.4160197813148045,26.023665577482532,-30.97381501987362,False,True,False,True,True,0.0,26.3483,26.496399999999998,0,0.9419331784884759,0.9926746471323924,False,False,False,False,-0.3046063661483472,-0.27337348787300864,False,False,False,False,-50116.0,5529.393393619095,False,False,False,False,6625.282793908702,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,27.640614652229342,,26.83348553759803,0.0,0.0,0.0,0.0,26.089696924681164,"rgba(239, 83, 80, 1.0)",0.6014432491781916,26.089696924681164,-1.3379432320184763,27.6162147528812,-29.186774952851017,False,True,False,True,True,0.0,26.3279,26.481299999999997,0,0.9525854356772232,0.993379853283235,False,False,False,False,-0.24321356339163186,-0.2582935256323202,False,False,False,False,-41991.0,4792.643108446706,False,False,False,False,6648.534223460505,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,27.632725886879808,,26.824054758439633,0.0,0.0,0.0,0.0,26.076685602635855,"rgba(239, 83, 80, 1.0)",0.5966649957196712,26.076685602635855,-1.2681917123748376,29.388820190923752,-27.23785157919172,False,False,False,True,True,0.0,26.305699999999998,26.465799999999998,0,0.9477100613054453,0.9989181391994231,False,False,False,False,-0.22242409358659082,-0.24035880960945552,False,False,False,False,-31872.0,4224.199029245981,False,False,False,False,6702.339894414606,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,27.629632781108675,,26.820393276604864,0.0,0.0,0.0,0.0,26.07185189316566,"rgba(239, 83, 80, 1.0)",0.6037205367440509,26.07185189316566,-1.2039542286993845,31.12571705583774,-25.339178893005723,False,False,False,True,True,0.0,26.2865,26.450625,0,0.9468738706179978,1.0,False,False,False,False,-0.21504576535537967,-0.2277022874824176,False,False,False,False,-27842.0,3727.0486566995314,False,False,False,False,6660.908268144612,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,27.624700819672587,,26.81444651528034,0.0,0.0,0.0,0.0,26.062979145789967,"rgba(239, 83, 80, 1.0)",0.6135030855962135,26.062979145789967,-1.3332926353500554,31.365873056194964,-24.827111129327058,False,False,False,True,True,0.0,26.2645,26.434300000000004,0,0.9425328769591064,0.9992794091154747,False,False,False,False,-0.2417219466293689,-0.23471211705589326,False,False,False,False,-34037.0,3141.5595302390734,False,False,False,False,6653.68488414237,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,27.619605911330048,,26.8084260665697,0.0,0.0,0.0,0.0,26.054975337126752,"rgba(239, 83, 80, 1.0)",0.6209171144871933,26.054975337126752,-1.111219711984577,33.778560712282626,-22.254625826008976,True,False,False,True,True,0.0,26.244100000000003,26.418825000000002,0,0.9538461538461538,0.995475113122172,False,False,False,False,-0.2268625049230686,-0.2307873109894809,False,False,False,False,-27405.0,2667.969460002809,False,False,False,False,6653.348684388225,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,27.615756305414667,,26.803969786199673,0.0,0.0,0.0,0.0,26.04971772087429,"rgba(239, 83, 80, 0.5)",0.6266196814857197,26.04971772087429,-0.9889854072328791,36.607357744251104,-19.38300277673087,True,False,False,True,True,0.0,26.2258,26.403175,0,0.9630032644178455,0.9834965542256077,False,False,False,False,-0.20548817123649,-0.21813774111298545,False,False,False,False,-22216.0,2282.1714838787343,False,False,False,False,6630.645604010113,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,27.612208596073437,,26.799954793987318,0.0,0.0,0.0,0.0,26.04560514062078,"rgba(239, 83, 80, 0.5)",0.6313934040126412,26.04560514062078,-0.8720476601775752,39.69061317037755,-16.36054610962266,True,False,False,True,True,0.0,26.208000000000002,26.38705,0,0.9758137843244226,0.9712675031823969,False,False,False,False,-0.18284222945056075,-0.2004899852817731,False,False,False,False,-17254.0,1979.285104283715,False,False,False,False,6604.775129529336,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,27.606719330635116,,26.794402822894313,0.0,0.0,0.0,0.0,26.044489535262255,#000000,0.6320608150122214,26.044489535262255,-0.2127794225934634,46.65481824690008,-9.85082505879523,True,False,False,False,True,0.0,26.201499999999996,26.37405,0,0.9812274368231045,0.9561371841155236,False,False,False,False,-0.10878532754445518,-0.15463765641311414,False,False,False,False,-8238.0,1820.8775832870683,False,False,False,False,6642.158460854462,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,27.599593619948124,,26.787650943888284,0.0,0.0,0.0,0.0,26.009616529401423,#000000,0.6324013080429659,26.009616529401423,-0.268210276045001,50.61291089614494,-6.357475056339716,True,False,True,False,True,0.0,26.194300000000002,26.360599999999998,0,1.001808972503618,0.9450072358900146,False,False,False,False,-0.0464726714433822,-0.10055516392824818,False,False,False,False,-20878.0,1468.957000600447,False,False,False,False,6735.148252159043,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,27.592908591568094,,26.780962296084073,0.0,0.0,0.0,0.0,26.003731965718845,#000000,0.6340541156886071,26.003731965718845,-0.4317170395172999,51.92615743730375,-5.282781844089953,True,False,True,False,True,0.0,26.181200000000004,26.346725000000003,0,0.9903758852369711,0.9578717995278736,False,False,False,False,-0.08392785955238405,-0.09224151174031611,False,False,False,False,-32011.0,949.8878998159439,False,False,False,False,6803.332000187585,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,27.586142664928456,,26.774566917947567,0.0,0.0,0.0,0.0,26.004305385527474,#000000,0.6341010306860864,26.004305385527474,-0.0777563560717251,54.97070139602293,-2.457363602523266,True,False,True,False,True,0.0,26.1751,26.333925,0,0.9885371179039301,0.9577874818049492,False,False,False,False,-0.0711861101980304,-0.08171381096917325,False,False,False,False,-19961.0,625.6880874156967,False,False,False,False,6884.675690107158,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,27.579749689663696,,26.76683689472806,0.0,0.0,0.0,0.0,25.984009806852562,"rgba(255, 0, 0, 1.0)",0.649153315501868,25.984009806852562,-1.5620498003135368,49.23908919783777,-2.457363602523266,True,False,False,False,False,0.0,26.149500000000003,26.316300000000002,0,0.9584144399221377,0.9656697929569988,False,False,False,False,-0.2702519693596193,-0.17598289016439628,False,False,False,False,-27810.0,184.82470621545332,False,False,False,False,6899.62645460162,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,27.573177713403506,,26.75900261967895,0.0,0.0,0.0,0.0,25.967149850700302,"rgba(239, 83, 80, 1.0)",0.6579678173350806,25.967149850700302,-1.112744166828214,47.29702788336205,5.386379265785578,True,False,False,False,False,0.0,26.1264,26.300499999999996,0,0.9592631951824301,0.971484236627701,False,False,False,False,-0.2877283469810862,-0.23185561857274123,False,False,False,False,-19532.0,-120.86249853207309,False,False,False,False,6920.996587088416,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,27.56897392969837,,26.754080241473815,0.0,0.0,0.0,0.0,25.958198679236176,"rgba(239, 83, 80, 1.0)",0.6684412889377785,25.958198679236176,-1.2464799721755875,45.30129814628411,3.4974065072618217,True,False,False,True,False,0.0,26.0894,26.28415,0,0.9623146990534024,0.982139667797821,False,False,False,False,-0.2409765341353378,-0.2364160763540395,False,False,False,False,-25001.0,-506.60106444630446,False,False,False,False,6898.485012094798,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,27.565010723526598,,26.749264907057057,0.0,0.0,0.0,0.0,25.948298941180298,"rgba(239, 83, 80, 1.0)",0.6810364583909588,25.948298941180298,-1.4511689190844308,42.99500161065159,1.2297684635674813,True,False,False,True,False,0.0,26.0484,26.266975,0,0.9580432065702553,0.984467059453669,False,False,False,False,-0.3046063661483472,-0.2705112212511933,False,False,False,False,-29779.0,-960.4367068579897,False,False,False,False,6865.6092754731735,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,27.560189392219048,,26.74326615278282,0.0,0.0,0.0,0.0,25.935349228210548,"rgba(255, 0, 0, 1.0)",0.6962640523757303,25.935349228210548,-1.5731807846076422,40.73442515860363,-1.0443239662115218,True,False,False,True,False,0.0,26.006299999999996,26.249200000000002,0,0.9497505345687812,0.9912687099073414,False,False,False,False,-0.34282825441539394,-0.30666973783329365,False,False,False,False,-35280.0,-1492.5229594648426,False,False,False,False,6844.452542520101,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,27.543089715764907,,26.721944981977394,0.0,0.0,0.0,0.0,25.892842978820376,"rgba(239, 83, 80, 1.0)",0.710847578092043,25.892842978820376,-1.4670416147712377,39.217229827104696,-2.6728405289316797,False,False,False,True,False,0.0,25.9646,26.231475,0,0.9456948910325117,0.9996427295462665,False,False,False,False,-0.34282825441539394,-0.3247489961243438,False,False,False,False,-15994.0,-1717.3520608684885,False,False,False,False,7037.3447511632,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,27.521467974826315,,26.69192930846708,0.0,0.0,0.0,0.0,25.817556262938965,"rgba(255, 26, 202, 1.0)",0.7611041469618783,25.817556262938965,-2.716522135889141,34.19857956838623,-7.575852166770673,False,False,False,True,False,0.0,25.901,26.208250000000003,0,0.915883056932809,1.006154898273209,False,False,False,False,-0.34282825441539394,-0.33378862526986885,False,False,False,False,-33567.0,-2211.145052172853,False,False,False,False,7200.688243393229,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,27.512498410294683,,26.679868661569508,0.0,0.0,0.0,0.0,25.791785973264094,"rgba(255, 26, 202, 1.0)",0.7973829208871795,25.791785973264094,-2.228271921459286,32.70469127443317,-9.093433179084755,False,True,False,True,False,0.0,25.842599999999997,26.186349999999997,0,0.9308600337268128,0.9900505902192243,False,False,False,False,-0.27307667396057916,-0.303432649615224,False,False,False,False,-25548.0,-2572.956756790328,False,False,False,False,7213.375247371629,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,27.496824255599282,,26.659055231959545,0.0,0.0,0.0,0.0,25.750783179805595,"rgba(255, 26, 202, 1.0)",0.828887646023138,25.750783179805595,-2.009661005080409,32.17386224136973,-9.824309612323674,False,True,False,True,False,0.0,25.7821,26.166924999999996,0,0.9439094441628654,0.9923973644196653,False,False,False,False,-0.25728817222698663,-0.2803604109211053,False,False,False,False,-11117.0,-2705.422543506757,False,False,False,False,7325.276406327107,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,27.48643434052733,,26.64537432486558,0.0,0.0,0.0,0.0,25.725503238206628,"rgba(255, 0, 0, 1.0)",0.8532232843593895,25.725503238206628,-1.7293283777580606,33.06154632811959,-9.824309612323674,False,True,False,True,False,0.0,25.7244,26.14895,0,0.9371639784946236,0.9921034946236558,False,False,False,False,-0.26565971608177646,-0.27301006350144086,False,False,False,False,-1401.0,-2685.198938181071,False,False,False,False,7362.3418883995555,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,27.469505952659027,,26.6234413500659,0.0,0.0,0.0,0.0,25.688346253540367,"rgba(255, 0, 0, 1.0)",0.8761545124747016,25.688346253540367,-1.6473649715774779,33.6741082208975,-9.824309612323674,False,True,False,True,False,0.0,25.663400000000003,26.131299999999996,0,0.9470864032150034,0.9845947756195578,False,False,False,False,-0.23675331146033937,-0.25488168748089013,False,False,False,False,-17836.0,-2920.0950786743874,False,False,False,False,7503.00325447088,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,27.436120291254735,,26.580996416561717,0.0,0.0,0.0,0.0,25.623777969592567,"rgba(255, 0, 0, 1.0)",0.9009450643680018,25.623777969592567,-1.663561996029064,33.57549853827991,-9.824309612323674,False,True,False,True,False,0.0,25.601600000000005,26.113274999999998,0,0.9477772269046439,0.9750454470335481,False,False,False,False,-0.2063090485004686,-0.23059536799067937,False,False,False,False,-51436.0,-3672.27965109804,False,False,False,False,7907.607855176758,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,27.433297174416563,,26.577328813423204,0.0,0.0,0.0,0.0,25.617843064388225,"rgba(255, 0, 0, 1.0)",0.9297439490584848,25.617843064388225,-1.8207626584744112,32.657347470780074,-10.864928963560914,False,True,False,True,False,0.0,25.5378,26.093874999999997,0,0.932649134060295,0.9754650416933931,False,False,False,False,-0.2686230304073026,-0.249609199198991,False,False,False,False,-54075.0,-4453.717175887218,False,False,False,False,7825.924012460839,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,27.430641730792853,,26.573752138024958,0.0,0.0,0.0,0.0,25.611355003010427,"rgba(255, 26, 202, 1.0)",0.9691713140802786,25.611355003010427,-2.1939929217037237,30.46392797399639,-13.351538266380906,False,True,False,True,False,0.0,25.464199999999995,26.072125,0,0.9228356336260979,0.99435382685069,False,False,False,False,-0.34282825441539394,-0.29621872680719247,False,False,False,False,-56278.0,-5257.194428974238,False,False,False,False,7738.746895988577,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,27.42401815779099,,26.56464649579052,0.0,0.0,0.0,0.0,25.593943980671398,"rgba(255, 26, 202, 1.0)",1.0187118698994013,25.593943980671398,-2.438318482454406,27.880199196659017,-16.095352948677125,False,True,False,True,False,0.0,25.3855,26.0501,0,0.917724494593324,1.023193856762263,False,False,False,False,-0.34282825441539394,-0.3195234906112932,False,False,False,False,-61354.0,-6126.912344804095,False,False,False,False,7697.463998376352,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,27.399765701749544,,26.53178205763158,0.0,0.0,0.0,0.0,25.53484342759542,"rgba(255, 0, 0, 1.0)",1.0515244189288553,25.53484342759542,-1.9541566421145056,29.041735677274346,-16.095352948677125,False,True,False,True,False,0.0,25.314300000000003,26.030299999999997,0,0.9233291692692068,1.0181136789506557,False,False,False,False,-0.338628431715802,-0.3290759611635476,False,False,False,False,-41986.0,-6682.867192171473,False,False,False,False,7878.402541037183,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,27.380198783245604,,26.504989026194295,0.0,0.0,0.0,0.0,25.486403797427865,"rgba(255, 26, 202, 1.0)",1.101030230088,25.486403797427865,-2.3445348973039053,28.170946388651686,-16.202255480298646,False,True,False,True,False,0.0,25.2317,26.007850000000005,0,0.9187432286023836,1.0179538771088064,False,False,False,False,-0.34282825441539394,-0.33595210778947077,False,False,False,False,-56733.0,-7458.838243455636,False,False,False,False,7984.892424121878,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,27.33579128103753,,26.444323535496494,0.0,0.0,0.0,0.0,25.189959697137652,"rgba(255, 0, 0, 1.0)",1.142263116373411,25.189959697137652,-1.8909475988293671,28.450789880621294,-16.205341568512765,False,True,False,True,False,0.0,25.1548,25.98565,0,0.9092452538972066,1.0336471677728043,True,False,False,False,-0.34282825441539394,-0.33939018110243235,False,False,False,False,-23845.0,-7712.887262936944,False,False,False,False,8370.987115220763,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,27.325559058629235,,26.431481467032505,0.0,0.0,0.0,0.0,25.188400064626187,"rgba(239, 83, 80, 1.0)",1.160544167951327,25.188400064626187,-1.2135686891713833,33.09724119510538,-16.205341568512765,False,True,False,True,True,0.0,25.0923,25.96685,0,0.9144992526158445,1.0224215246636768,False,False,False,False,-0.16739928131295767,-0.253394731207695,False,False,False,False,-13980.0,-7810.051801496061,False,False,False,False,8394.150105682456,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,27.320016412985215,,26.424492934097383,0.0,0.0,0.0,0.0,25.184344365081472,"rgba(239, 83, 80, 1.0)",1.1751768009595782,25.184344365081472,-1.0843852295594325,37.05111976530402,-18.544272219998536,False,True,False,True,True,0.0,25.034000000000002,25.948974999999997,0,0.9114451555290968,1.0306593243042117,False,False,False,False,-0.19560471233140347,-0.22449972176954924,False,False,False,False,-8730.0,-7824.314564263564,False,False,False,False,8345.403592416062,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,27.313342860776586,,26.41600254502466,0.0,0.0,0.0,0.0,25.176857560857552,"rgba(239, 83, 80, 1.0)",1.1939594587712208,25.176857560857552,-1.287194091530737,38.74733641871178,-16.979284139808584,False,False,False,True,True,0.0,24.975099999999998,25.930124999999997,0,0.9139721150993774,1.0299614357757343,False,False,False,False,-0.20230778948495157,-0.2134037556272504,False,False,False,False,-14864.0,-7933.456974119943,False,False,False,False,8311.118265401858,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,27.306942544679675,,26.407746689183842,0.0,0.0,0.0,0.0,25.167134999010408,"rgba(239, 83, 80, 1.0)",1.215572204265902,25.167134999010408,-1.3673683827068017,39.41583703088033,-16.298550072318662,False,False,False,True,True,0.0,24.913800000000002,25.91175,0,0.9058823529411766,1.0341176470588234,False,False,False,False,-0.23570616048939183,-0.2245549580583211,False,False,False,False,-20478.0,-8127.946013280874,False,False,False,False,8269.302478341364,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,27.30236352312892,,26.401800895100468,0.0,0.0,0.0,0.0,25.159366376109247,"rgba(239, 83, 80, 1.0)",1.2392935796560312,25.159366376109247,-1.4519290712444957,39.31051422193068,-16.245421351840967,False,False,False,True,True,0.0,24.8508,25.892425,0,0.9041514930808451,1.035396941005098,False,False,False,False,-0.24977185948507402,-0.23716340877169756,False,False,False,False,-24395.0,-8380.148400671867,False,False,False,False,8201.824920537621,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,27.286452727922914,,26.380806456691637,0.0,0.0,0.0,0.0,25.127227507734233,"rgba(255, 0, 0, 1.0)",1.2635750155095287,25.127227507734233,-1.525218118496187,38.60119072195023,-16.245421351840967,False,False,False,True,True,0.0,24.785099999999996,25.871575000000004,0,0.9006373117033607,1.0430185399768248,False,False,False,False,-0.30250912463146706,-0.26983626670158234,False,False,False,False,-37186.0,-8826.750751049049,False,False,False,False,8272.974921769597,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,27.28215065496821,,26.37520391032235,0.0,0.0,0.0,0.0,25.119494593918834,"rgba(255, 0, 0, 1.0)",1.2896625091036324,25.119494593918834,-1.56978634303787,37.67982656337588,-16.245421351840967,False,False,False,True,True,0.0,24.7181,25.849975,0,0.9111969111969114,1.026026026026026,False,False,False,False,-0.26028341280980966,-0.265059839755696,False,False,False,False,-40781.0,-9322.165468087049,False,False,False,False,8200.448178796425,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,27.271145071978953,,26.36078968470849,0.0,0.0,0.0,0.0,25.098546564743074,"rgba(239, 83, 80, 1.0)",1.3119745726497036,25.098546564743074,-1.462335173819962,37.64773898229979,-16.245421351840967,True,False,False,True,True,0.0,24.652,25.8286,0,0.9115500214684414,1.0392156862745097,False,False,False,False,-0.29547104487381043,-0.28026544231475325,False,False,False,False,-31809.0,-9670.798561605077,False,False,False,False,8212.410222536015,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,27.267922822720333,,26.356644694636664,0.0,0.0,0.0,0.0,25.093294898638074,"rgba(239, 83, 80, 1.0)",1.3243321553363243,25.093294898638074,-1.1879911639225618,39.94049247227243,-14.762714694823956,True,False,False,True,True,0.0,24.6067,25.811,0,0.9220406993407854,1.0310977357408997,False,False,False,False,-0.2720746901445881,-0.27617006622967066,False,False,False,False,-29031.0,-9970.956723440657,False,False,False,False,8128.155800481193,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,27.261287926609906,,26.349302467673642,0.0,0.0,0.0,0.0,25.09594283189511,#000000,1.3107719958960533,25.09594283189511,0.09464435347513214,48.04423152581808,-7.103503691802366,True,False,False,False,True,0.6560799465320208,24.5946,25.80175,0,0.9316379546076021,0.9783975936560022,False,False,False,False,-0.12325683345623756,-0.1997134498429541,False,False,False,False,-20726.0,-10137.701580441577,False,False,False,False,8130.897571016369,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,27.255530579935822,,26.343743752572916,0.0,0.0,0.0,0.0,25.07492552647262,#000000,1.2967087859946722,25.07492552647262,-0.10790821191612944,52.44039688561466,-3.239392835474419,True,False,True,False,True,0.0,24.5804,25.791725,0,0.9726731601731604,0.9732142857142858,False,False,False,False,0.016112816534199013,-0.09180031665437755,False,False,False,False,-29704.0,-10441.0550443107,False,False,False,False,8144.030942008363,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,27.245650387390388,,26.334565660144847,0.0,0.0,0.0,0.0,25.095807373898886,#000000,1.282422847722413,25.095807373898886,0.1397297517112701,56.47493347019726,0.24722200968110997,True,False,True,False,True,1.0408993966238143,24.574799999999996,25.7835,0,0.9777121374865738,0.9715359828141783,False,False,False,False,0.011183686433693349,-0.0403083151103421,False,False,False,False,-13488.0,-10488.294500988053,False,False,False,False,8269.177749109009,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,27.243606142578123,,26.332213390832795,0.0,0.0,0.0,0.0,25.090083773329482,"rgba(239, 83, 80, 0.5)",1.2727999496039502,25.090083773329482,-0.6364580495006699,55.24827686732567,0.24722200968110997,True,False,True,False,True,0.0,24.5517,25.770425,0,0.9525249868490271,0.9843503419253025,False,False,False,False,-0.115566322452179,-0.07793731878126055,False,False,False,False,-15841.0,-10571.282183143276,False,False,False,False,8177.454063076311,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,27.23875955231746,,26.326554003573627,0.0,0.0,0.0,0.0,25.07732036889733,"rgba(239, 83, 80, 0.5)",1.2640371758702715,25.07732036889733,-0.7652625946158136,53.79037896045642,0.24722200968110997,True,False,True,False,False,0.0,24.528299999999998,25.75665,0,0.9514053060152352,0.9850275807722616,False,False,False,False,-0.1278780553110358,-0.10290768704614817,False,False,False,False,-21230.0,-10736.53362216431,False,False,False,False,8134.222217137143,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,27.23534828202711,,26.322559271206202,0.0,0.0,0.0,0.0,25.069570529678522,"rgba(239, 83, 80, 0.5)",1.2523292604489804,25.069570529678522,-0.6424592597876935,53.28543729534067,0.24722200968110997,True,False,True,False,False,0.0,24.515100000000004,25.744075,0,0.9588212077358244,0.9805288777792394,False,False,False,False,-0.14758144824180577,-0.12524456764397696,False,False,False,False,-17468.0,-10840.897441975716,False,False,False,False,8066.435826173777,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,27.23134991878953,,26.31798690866697,0.0,0.0,0.0,0.0,25.063362655049335,#000000,1.2341824444977427,25.063362655049335,-0.48482512266883077,53.62027866423899,0.24722200968110997,True,False,True,False,False,0.0,24.5037,25.7316,0,0.967442468619247,0.9644351464435145,False,False,False,False,-0.1282633997693558,-0.12675398370666638,False,False,False,False,-12820.0,-10871.58120256524,False,False,False,False,8013.436821116819,False,False,False,False
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,27.228872881514253,,26.315171960802033,0.0,0.0,0.0,0.0,25.06011929755264,"rgba(239, 83, 80, 0.5)",1.215054768350057,25.06011929755264,-0.5844339827717562,53.37564396224551,0.24722200968110997,True,False,True,False,False,0.0,24.4873,25.717950000000002,0,0.9670744403956276,0.9665538781884436,False,False,False,False,-0.11249397484228596,-0.11962397927447617,False,False,False,False,-15736.0,-10946.998548261901,False,False,False,False,7934.40679288245,False,False,False,False
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,27.210233686366653,,26.294865368595584,0.0,0.0,0.0,0.0,25.05081977370076,#000000,1.1885350320973491,25.05081977370076,-0.3204110635500105,54.37377224758363,0.24722200968110997,True,False,True,False,False,0.0,24.477199999999996,25.705875000000002,0,0.9688877365828367,0.9657765102411199,False,False,False,False,-0.08913248400533451,-0.10437823163990534,False,False,False,False,8106.0,-10651.603221932259,False,False,False,False,8181.036144930783,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,27.206781048361453,,26.291193936327495,0.0,0.0,0.0,0.0,25.05016315668246,#000000,1.1625186116887118,25.05016315668246,-0.3485218667543791,54.96627182850149,0.24722200968110997,True,False,True,False,False,0.0,24.464299999999998,25.693824999999997,0,0.9710294878427318,0.965338851526125,False,False,False,False,-0.06662915957120599,-0.08550369560555567,False,False,False,False,3496.0,-10432.260536320906,False,False,False,False,8125.671243458988,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,27.205198275076597,,26.289542041769717,0.0,0.0,0.0,0.0,25.05021562538252,#000000,1.1368566312425374,25.05021562538252,-0.1937057139226392,56.09762544722739,0.7897478084680714,True,False,True,False,False,0.0,24.455699999999997,25.683474999999998,0,0.9722293980883495,0.9653836218031515,False,False,False,False,-0.06320292607515146,-0.07435331084035357,False,False,False,False,5679.0,-10182.473551261668,False,False,False,False,8033.536805575903,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,27.202838513360515,,26.28723529279226,0.0,0.0,0.0,0.0,25.052139548771045,#000000,1.1083381683834719,25.052139548771045,-0.01095292855316131,57.68430952307925,2.5853940349101023,True,False,True,False,True,0.07468952516002503,24.451600000000003,25.674525,0,0.9797078971177462,0.9599327904872689,False,False,False,False,-0.024835669203109985,-0.049594490021731774,False,False,False,False,9286.0,-9880.6367520173,False,False,False,False,7964.908327970074,False,False,False,False
