date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_85,aVWAP_valley_592,aVWAP_valley_555,aVWAP_OB_bull_623,aVWAP_OB_bear_514,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_168,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,7.29,7.29,7.195,7.2,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.86393352258619,,75.34611917998362,22.238885170417973,True,False,True,False,False,6.243888677734951,6.8076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7233.0,-10170.669876760378,False,False,False,False,2440.950881507541,False,False,False,False
2023-12-19 16:00:00+00:00,7.365,7.385,7.16,7.28,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.878543312433898,,74.99869362542933,22.238885170417973,True,False,True,False,False,8.63703937296792,6.816400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3258.0,-10063.496700376496,False,False,False,False,2464.73458877099,False,False,False,False
2023-12-19 20:00:00+00:00,7.27,7.305,7.27,7.295,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.888082130315159,,74.98205217184397,22.238885170417973,True,False,True,False,False,9.076052133981204,6.825799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-599.0,-9916.760317424922,False,False,False,False,2467.7464556117498,False,False,False,False
2023-12-20 16:00:00+00:00,7.55,7.925,7.55,7.6,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.025231723701381,,78.01655919263277,22.798581212486326,True,False,True,False,True,17.032487842738814,6.835500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3234.0,-9712.87256056562,False,False,False,False,2488.913177230172,False,False,False,False
2023-12-20 20:00:00+00:00,7.585,7.63,7.52,7.545,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.027847898488221,,78.10857359606098,23.13789396083459,True,False,True,False,True,15.033022165143073,6.844600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1414.0,-9540.362908463827,False,False,False,False,2478.5424302963706,False,False,False,False
2023-12-21 16:00:00+00:00,7.7,7.79,7.64,7.645,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.039467932123804,,79.06363629676555,24.354548517626597,True,False,True,False,True,17.35647857985339,6.859500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3300.0,-9341.287514534155,False,False,False,False,2469.3557259506906,False,False,False,False
2023-12-21 20:00:00+00:00,7.645,7.7,7.63,7.67,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0482412299110875,,79.91326090174991,25.47499296117404,True,False,True,False,True,17.920655451362453,6.8756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5007.0,-9118.833444541377,False,False,False,False,2457.5362573313,False,False,False,False
2023-12-22 16:00:00+00:00,7.775,7.775,7.61,7.64,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0612987161442025,,79.30018261129004,25.47499296117404,True,False,True,False,True,16.820235772357293,6.8938999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2442.0,-8939.59571671903,False,False,False,False,2459.202361868799,False,False,False,False
2023-12-22 20:00:00+00:00,7.64,7.71,7.605,7.69,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.073824438171308,,79.44094816947253,25.629410527113322,True,False,True,False,True,17.96886735776491,6.913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5096.0,-8721.9895815761,False,False,False,False,2462.222480289438,False,False,False,False
2023-12-25 16:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.073824438171308,,79.53479187492754,26.082128304011107,True,False,True,False,True,17.9688673577649,6.9294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5096.0,-8507.757184962516,False,False,False,False,2424.0484883469658,False,False,False,False
2023-12-25 20:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3274774319987082,7.073824438171308,1.8815817568495004,79.59735434523087,26.506220475844145,True,False,True,False,True,17.9688673577649,6.9458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5096.0,-8296.84622085457,False,False,False,False,2386.4663412408113,False,False,False,False
2023-12-26 16:00:00+00:00,7.665,7.665,7.35,7.41,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3269123501562533,7.128827100318237,0.8600865019243603,69.67931528735758,23.40722869877716,True,False,True,False,False,8.196019344985164,6.9606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1795.0,-8140.383488748297,False,False,False,False,2400.6451576556824,False,False,False,False
2023-12-26 20:00:00+00:00,7.42,7.51,7.41,7.505,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3201542843158059,7.130842828445154,1.1686776966125834,65.1597027512169,19.597999786694785,True,False,True,False,False,10.541872319292775,6.976800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2986.0,-7967.8814191553,False,False,False,False,2381.8909691648964,False,False,False,False
2023-12-27 16:00:00+00:00,7.445,7.5,7.425,7.46,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31893921870040587,7.1318052899404725,1.029019608804572,60.97701702958025,16.1106962752,False,False,True,False,False,9.114193340735273,6.9919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2232.0,-7809.743722734287,False,False,False,False,2356.652349487921,False,False,False,False
2023-12-27 20:00:00+00:00,7.475,7.54,7.465,7.54,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3242177001909631,7.136345095652616,1.245011929051476,59.94426331637799,15.420915377983974,False,False,True,False,False,11.05035384404015,7.0083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3723.0,-7630.9414944748405,False,False,False,False,2343.231382829194,False,False,False,False
2023-12-28 16:00:00+00:00,7.59,7.65,7.545,7.545,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32969590138093546,7.153316620061888,1.1880141011688068,59.36463690415649,14.89968812675157,False,False,True,False,False,11.169980622373316,7.0248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7894.0,-7390.244727118641,False,False,False,False,2371.5688807698266,False,False,False,False
2023-12-28 20:00:00+00:00,7.54,7.57,7.52,7.565,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33594237493844,7.158579798019441,1.2097914175162747,59.447970305920094,14.807328282820762,False,False,True,False,False,11.653646884108618,7.0417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9721.0,-7124.954111194321,False,False,False,False,2363.125952385798,False,False,False,False
2023-12-29 16:00:00+00:00,7.405,7.47,7.375,7.46,4745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3398639367386537,7.162353576692777,0.8757811321891016,56.20333869532796,11.560341836967382,False,True,True,False,False,8.273310830379575,7.056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4976.0,-6937.342419547897,False,False,False,False,2400.05423219377,False,False,False,False
2023-12-29 20:00:00+00:00,7.46,7.505,7.45,7.505,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3451706719766222,7.168862373960556,0.9738302043871508,55.282918608656765,10.516176538730534,False,True,True,False,False,9.392551087046854,7.0712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8534.0,-6697.476645601419,False,False,False,False,2418.0068797566573,False,False,False,False
2024-01-01 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3502694844140891,7.168862373960556,0.9596543261589462,54.669305217542636,9.675397234122855,False,True,True,False,False,9.392551087046844,7.085800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8534.0,-6461.329720863412,False,False,False,False,2380.51840100074,False,False,False,False
2024-01-01 20:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3550638440243296,7.168862373960556,0.9466962961636033,54.26022962346654,8.96159933415528,False,True,True,False,False,9.392551087046854,7.1009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8534.0,-6228.843988757003,False,False,False,False,2343.6111389697207,False,False,False,False
2024-01-02 16:00:00+00:00,8.085,8.14,7.86,7.895,2544.0,,,,,,,,,,,,,,,,,,,,,,,,7.965,,,,,,,,,7.965,,"rgba(0, 255, 255, 0.75)",0.36954515505093793,7.276020750922198,1.6749759552184675,61.402015128910534,6.369543931875484,False,False,True,False,True,18.170121805272125,7.1248000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11078.0,-5960.520826140615,False,False,False,False,2346.717943016702,False,False,False,False
2024-01-02 20:00:00+00:00,7.9,7.9,7.81,7.85,439.0,,,,,,,,,,,,,,,,,,,,,,,,7.948566320259247,,,,,,,,,7.948566320259247,,"rgba(0, 255, 255, 0.75)",0.38162381835878495,7.276645439001687,1.502407694215961,64.68997526975215,9.318101955252715,False,False,True,False,True,16.725241468074216,7.1482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10639.0,-5703.1639141074265,False,False,False,False,2317.14092064435,False,False,False,False
2024-01-03 16:00:00+00:00,7.8,7.98,7.79,7.925,7850.0,,,,,,,,,,,,,,,,,,,,,,,,7.912165605095541,,,,,,,,,7.912165605095541,,"rgba(0, 255, 255, 0.75)",0.3948309023385095,7.314629128883002,1.5459045062123693,67.82716768186245,12.13923270355474,True,False,True,False,True,18.22269268711227,7.172900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18489.0,-5328.091605361575,False,True,False,False,2402.9216815645927,False,False,False,False
2024-01-03 20:00:00+00:00,7.925,7.94,7.855,7.92,3084.0,,,,,,,,,,,,,,,,,,,,,,,,7.910577710713516,,,,,,,,,7.910577710713516,,"rgba(0, 255, 255, 0.75)",0.4056584237468229,7.328794234792274,1.4573979747471133,69.73715263518848,13.883457095843184,True,False,True,False,True,18.06001874094263,7.1977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15405.0,-5006.648324658295,False,False,False,False,2413.481035338785,False,False,False,False
2024-01-04 16:00:00+00:00,7.7,7.755,7.62,7.66,4416.0,,,,,,,,,,,,,,,,,,,,,,,,7.854635357006491,,,,,,,,,7.854635357006491,,"rgba(38, 166, 154, 0.5)",0.40975877324622645,7.332558476406494,0.7991080239708357,63.639966434389905,19.975319531305303,False,False,True,False,False,10.17361998209369,7.2197000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10989.0,-4758.653776989174,False,False,False,False,2444.527840992447,False,False,False,False
2024-01-04 20:00:00+00:00,7.65,7.67,7.63,7.665,4602.0,,,,,,,,,,,,,,,,,,,,,,,,7.814577719642467,,,,,,,,,7.814577719642467,,"rgba(38, 166, 154, 0.5)",0.4145017632190627,7.337028856196501,0.7912418544530222,59.67975243146667,16.465973641642634,False,True,True,False,False,10.28124576569057,7.2418000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15591.0,-4443.1552688187985,False,False,False,False,2477.977021752254,False,False,False,False
2024-01-05 16:00:00+00:00,7.57,7.61,7.47,7.475,2314.0,,,,,,,,,,,,,,,,,,,,,,,,7.787427752914307,,,,,,,,,7.787427752914307,,#000000,0.41583466482301434,7.335791780799492,0.3347681926896515,53.305355124989305,10.746122809892732,False,True,False,False,False,5.123253878646782,7.2575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13277.0,-4168.424179379747,False,False,False,False,2475.4347423452423,False,False,False,False
2024-01-05 20:00:00+00:00,7.47,7.56,7.47,7.55,2466.0,,,,,,,,,,,,,,,,,,,,,,,,7.764225990739071,,,,,,,,,7.764225990739071,,"rgba(38, 166, 154, 0.5)",0.4191893506659155,7.3353123642566045,0.5121495462667337,50.79324899902302,8.60650633295252,False,True,False,False,False,6.785089333825319,7.274299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15743.0,-3859.71992853665,False,False,False,False,2475.288467270122,False,False,False,False
2024-01-08 16:00:00+00:00,7.46,7.46,7.33,7.395,2725.0,,,,,,,,,,,,,,,,,,,,,,,,7.7311727441962335,,,,,,,,,7.7311727441962335,,#000000,0.42059629485201533,7.331280592314785,0.15149778651196555,46.53486930696044,4.699827692115697,False,True,False,True,False,2.8791892648605533,7.2905999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13018.0,-3598.049852125229,False,False,False,False,2479.159963901593,False,False,False,False
2024-01-08 20:00:00+00:00,7.395,7.395,7.32,7.35,2598.0,,,,,,,,,,,,,,,,,,,,,,,,7.701591752930969,,,,,,,,,7.701591752930969,,#000000,0.4208969187535309,7.3270564807270375,0.0545110174265671,43.03174195712347,1.4455034146407115,False,True,False,True,False,1.7927092919765713,7.3052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10420.0,-3380.715745890729,False,False,False,False,2481.002445081413,False,False,False,False
2024-01-09 16:00:00+00:00,7.175,7.24,7.145,7.16,1781.0,,,,,,,,,,,,,,,,,,,,,,,,7.6749974630709294,,,,,,,,,7.6749974630709294,,#000000,0.4199803513207442,7.321350758816237,-0.3841864466011923,38.302630358050926,-2.988013516513611,False,True,False,True,False,0.0,7.3167,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8639.0,-3194.363563783896,False,False,False,False,2470.1496939948797,False,False,False,False
2024-01-09 20:00:00+00:00,7.16,7.26,7.16,7.21,1385.0,,,,,,,,,,,,,,,,,,,,,,,,7.657208779876993,,,,,,,,,7.657208779876993,,#000000,0.41768211758627105,7.317622168076093,-0.25766525198164286,36.47159651976018,-4.795137628525033,False,True,False,True,False,0.0,7.3252999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10024.0,-2989.427694577944,False,False,False,False,2453.3256677313934,False,False,False,False
2024-01-10 16:00:00+00:00,7.11,7.16,7.095,7.1,3159.0,,,,,,,,,,,,,,,,,,,,,,,,7.613962392771554,,,,,,,,,7.613962392771554,,#000000,0.41528350242621925,7.307137968681506,-0.4987868949075503,33.925375211994705,-7.42076521476379,False,True,False,True,False,0.0,7.3312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6865.0,-2836.6458698558054,False,False,False,False,2464.266355053387,False,False,False,False
2024-01-10 20:00:00+00:00,7.1,7.105,7.04,7.095,1343.0,,,,,,,,,,,,,,,,,,,,,,,,7.596345542835619,,,,,,,,,7.596345542835619,,#000000,0.41424644490582824,7.302570106333917,-0.5010787874862866,32.16869382016947,-9.398752868559058,False,True,False,True,False,0.0,7.3371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5522.0,-2707.0544610208312,False,False,False,False,2446.8823805564352,False,False,False,False
2024-01-11 16:00:00+00:00,7.04,7.15,7.02,7.115,3773.0,,,,,,,,,,,,,,,,,,,,,,,,7.553818131402834,,,,,,,,,7.553818131402834,,#000000,0.4131692714213475,7.291353383639615,-0.4268308314239827,31.638984109924962,-10.35442974789079,False,True,False,True,False,0.0,7.3437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9295.0,-2520.976097284074,False,False,False,False,2467.4423436485836,False,False,False,False
2024-01-11 20:00:00+00:00,7.115,7.115,7.05,7.06,1975.0,,,,,,,,,,,,,,,,,,,,,,,,7.533461094128959,,,,,,,,,7.533461094128959,,#000000,0.40975791578632115,7.28568405475119,-0.5507741182207673,30.50081454653112,-11.97166478884845,False,True,False,True,False,0.0,7.349100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7320.0,-2368.402824457964,False,False,False,False,2459.807578630776,False,False,False,False
2024-01-12 16:00:00+00:00,7.01,7.02,6.96,6.985,1983.0,,,,,,,,,,,,,,,,,,,,,,,,7.511143684924059,,,,,,,,,7.511143684924059,,"rgba(239, 83, 80, 0.5)",0.40691841270037765,7.2788654656534755,-0.722172938067205,28.74792946737646,-14.156964092313302,False,True,False,True,False,0.0,7.352799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5337.0,-2248.939214776445,False,False,False,False,2452.4152130706084,False,False,False,False
2024-01-12 20:00:00+00:00,6.995,6.995,6.91,6.925,3087.0,,,,,,,,,,,,,,,,,,,,,,,,7.477123993996325,,,,,,,,,7.477123993996325,,"rgba(239, 83, 80, 0.5)",0.40454236183930453,7.267848023765331,-0.8474959759628828,26.848667083976135,-16.42684959854452,False,True,False,True,False,0.0,7.3553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2250.0,-2179.188219198516,False,False,False,False,2462.253736898971,False,False,False,False
2024-01-15 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.477123993996325,,,,,,,,,7.477123993996325,,"rgba(239, 83, 80, 0.5)",0.4023478169019512,7.267848023765331,-0.8521185137904707,25.582492161709254,-18.072585159895667,False,True,False,True,False,0.0,7.3585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2250.0,-2110.5186344047406,False,False,False,False,2424.0792603579016,False,False,False,False
2024-01-15 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.477123993996325,,,,,,,,,7.477123993996325,,"rgba(239, 83, 80, 0.5)",0.40012231238068335,7.267848023765331,-0.856858048543765,24.738375546864667,-19.329005829405524,False,True,False,True,False,0.0,7.3617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2250.0,-2042.91369433645,False,False,False,False,2386.496636166306,False,False,False,False
2024-01-16 16:00:00+00:00,6.84,6.86,6.74,6.8,1233.0,,,,,,,,,,,,,,,,,,,,,,,,7.461298721812588,,,,,,,,,7.461298721812588,,"rgba(239, 83, 80, 1.0)",0.39907603872530983,7.262258787943163,-1.158322582883367,22.60184377874968,-21.753063760643983,False,True,False,True,False,0.0,7.3598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1017.0,-1995.4731719436365,False,False,False,False,2368.612967388534,False,False,False,False
2024-01-16 20:00:00+00:00,6.8,6.83,6.785,6.785,1290.0,,,,,,,,,,,,,,,,,,,,,,,,7.445514768010559,,,,,,,,,7.445514768010559,,"rgba(239, 83, 80, 1.0)",0.39855756815689175,7.256593450878144,-1.1832505227764283,21.01309234638679,-23.59276049259385,False,True,False,True,False,0.0,7.357099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-273.0,-1968.7681615259057,False,False,False,False,2351.8902857235953,False,False,False,False
2024-01-17 16:00:00+00:00,6.715,6.715,6.66,6.7,2271.0,,,,,,,,,,,,,,,,,,,,,,,,7.415116155876748,,,,,,,,,7.415116155876748,,"rgba(239, 83, 80, 1.0)",0.39920549473551503,7.189769157641413,-1.226859760449687,19.083419840372812,-25.705836626182876,False,True,False,True,False,0.0,7.353199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2544.0,-1977.6864846030232,False,False,False,False,2350.6361727666404,False,False,False,False
2024-01-17 20:00:00+00:00,6.7,6.75,6.695,6.74,1371.0,,,,,,,,,,,,,,,,,,,,,,,,7.398794513107641,,,,,,,,,7.398794513107641,,"rgba(239, 83, 80, 1.0)",0.39966666290978253,7.185520323043103,-1.1147297595438195,19.829916471782575,-25.705836626182876,False,True,False,True,False,0.0,7.3504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1173.0,-1965.2107251518134,False,False,False,False,2335.448015049328,False,False,False,False
2024-01-18 16:00:00+00:00,6.91,6.93,6.845,6.895,4682.0,,,,,,,,,,,,,,,,,,,,,,,,7.360600866855857,,,,,,,,,7.360600866855857,,"rgba(239, 83, 80, 0.5)",0.39806910079659447,7.182943680776401,-0.7233509965987924,26.58877386241825,-28.687572229000136,False,True,False,True,True,0.0,7.3485000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3509.0,-1880.3392410409326,False,False,False,False,2371.828665978796,False,False,False,False
2024-01-18 20:00:00+00:00,6.9,6.95,6.88,6.94,5083.0,,,,,,,,,,,,,,,,,,,,,,,,7.327650547039465,,,,,,,,,7.327650547039465,,"rgba(239, 83, 80, 0.5)",0.39536911707762284,7.175686642279809,-0.5961179872163256,32.538829917720236,-23.32419494857571,False,True,False,True,True,0.0,7.3476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8592.0,-1717.9773923426235,False,False,False,False,2413.862330072148,False,False,False,False
2024-01-19 16:00:00+00:00,6.83,6.96,6.83,6.95,1015.0,,,,,,,,,,,,,,,,,,,,,,,,7.321508614604176,,,,,,,,,7.321508614604176,,"rgba(239, 83, 80, 0.5)",0.39223129322809996,7.173880729747305,-0.5707875266778065,36.83450659347213,-19.599039361668808,False,True,False,True,True,0.0,7.3466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9607.0,-1542.3963475001021,False,False,False,False,2392.1745420090137,False,False,False,False
2024-01-19 20:00:00+00:00,6.95,6.95,6.86,6.87,744.0,,,,,,,,,,,,,,,,,,,,,,,,7.316905976237605,,,,,,,,,7.316905976237605,,"rgba(239, 83, 80, 0.5)",0.3898883878175334,7.172358218134718,-0.7754994187624304,37.61126655793373,-19.00774705230852,False,True,False,True,True,0.0,7.3427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8863.0,-1381.0723731202556,False,False,False,False,2366.6214483344556,False,False,False,False
2024-01-22 16:00:00+00:00,6.925,7.01,6.915,6.985,2137.0,,,,,,,,,,,,,,,,,,,,,,,,7.306515814062136,,,,,,,,,7.306515814062136,,#000000,0.38641184908995413,7.169983677418543,-0.4787215450411292,41.82525657633991,-15.069094790598115,False,True,False,True,True,0.0,7.3359000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11000.0,-1189.1177626842828,False,False,False,False,2363.061425879658,False,False,False,False
2024-01-22 20:00:00+00:00,6.985,7.03,6.98,6.99,955.0,,,,,,,,,,,,,,,,,,,,,,,7.0,7.302467372012078,,,,,,,,7.0,7.151233686006039,,#000000,0.3805049395329966,7.153817706850258,-0.43052714913849965,44.78111419148758,-12.309265046572982,False,False,False,True,True,0.0,7.3317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11955.0,-985.3329911697978,False,False,False,False,2341.2310161760975,False,False,False,False
