date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_274,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_174,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_372,aVWAP_OB_bull_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,15.637984380713574,14.867798606388535,14.645318398806968,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,,,,,,,14.788524394566187,,"rgba(0, 255, 0, 1.0)",0.4557295112096543,14.691573016236594,2.0482039473059075,71.848281747614,16.516756877690568,True,False,True,False,True,7.898805583891036,14.448900000000002,14.913800000000002,0.0,0.0,0.0,0.0,0.8492557510148849,0.8158322056833557,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,24689.0,14690.679593214005,False,False,False,False,4036.514922952313,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,15.594795831454482,14.931618656152631,14.693661901034472,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,,,,14.80901441672759,,"rgba(0, 255, 255, 0.75)",0.4656259760253422,14.717115769170135,1.7780026748009568,70.08602726144377,16.516756877690568,True,False,True,False,False,7.216975161648428,14.468900000000001,14.911049999999998,0.0,0.0,0.0,0.0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,17764.0,14738.327971613786,False,False,False,False,4081.2976373251454,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,15.594795831454482,14.931618656152631,14.693661901034472,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,,,,14.80901441672759,,"rgba(0, 255, 255, 0.75)",0.4605294837525698,14.717115769170135,1.7976791064145303,68.91119093733029,16.516756877690568,True,False,True,False,False,7.216975161648428,14.497300000000001,14.908225,0.0,0.0,0.0,0.0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,17764.0,14785.237615464734,False,False,False,False,4018.0217049635153,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,15.501997207217139,14.95080649765542,14.713450652637189,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,,,,,,,14.806125424000992,,"rgba(38, 166, 154, 1.0)",0.4646938544659068,14.72231783543906,1.2001066061050187,64.77569847102474,20.897348338969707,True,False,True,False,False,4.948966589387563,14.521500000000001,14.90415,0.0,0.0,0.0,0.0,0.8464561593711883,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,12928.0,14756.443233829621,False,False,False,False,4030.703538995089,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,15.473210382513662,14.956375104078225,14.719986387854902,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,,,,,,,14.805398196735515,,"rgba(38, 166, 154, 0.5)",0.46799035564098534,14.724116172360764,0.9207109130466435,60.620656770532335,16.933662977528968,True,False,True,False,False,3.9013420785631006,14.543,14.901225,0.0,0.0,0.0,0.0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,11062.0,14699.165044157844,False,False,False,False,3997.14224381687,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,15.449063282314544,14.95667077769272,14.721926506809622,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,,,,,,,14.80283280256897,,#000000,0.45886216501961624,14.723557224674813,0.42810846110353995,55.48466726915899,12.181220235006144,False,False,True,False,False,1.966583509033896,14.5576,14.897549999999999,0.0,0.0,0.0,0.0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,10032.0,14626.805896186403,False,False,False,False,3951.140038486376,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,15.39327215712626,14.957105255940064,14.726811764538787,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,,,,,,,14.797081735220601,,"rgba(38, 166, 154, 0.5)",0.4517718670079213,14.72246174036407,0.5921976979395213,52.854946659254416,9.792079493122486,False,False,False,False,False,2.5068937506964417,14.5797,14.894475,0.0,0.0,0.0,0.0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,12805.0,14598.56084353235,False,False,False,False,3932.8743014555794,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,15.317492553071153,14.947675776355059,14.725392875474084,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,,,,,,,14.784793880117205,,#000000,0.44743410607516554,14.716249594880118,-0.06984178107081487,48.313873658140096,5.581599594298254,False,True,False,True,False,0.03868151674381082,14.586300000000001,14.889925,0.0,0.0,0.0,0.0,0.841567986933442,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,10095.0,14528.738194795415,False,False,False,False,3913.915009960144,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,15.252563777191828,14.941588410606869,14.727369837973333,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,,,,,,,14.77591368284546,,#000000,0.4490902916898708,14.71270209711561,0.32799173264272946,47.35006570455852,4.635042984094163,False,True,False,True,False,1.4107279499606378,14.5954,14.885425,0.0,0.0,0.0,0.0,0.8515987974856517,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,13914.0,14519.207370069904,False,False,False,False,3912.443459418126,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,15.203311015053504,14.933355839860928,14.726108556985867,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,,,,,,,14.767626464968886,,#000000,0.449020956994017,14.70838270539673,-0.11888689061219408,44.91539057753998,2.163477138357649,False,True,False,True,False,0.0,14.6019,14.879875,0.0,0.0,0.0,0.0,0.8518108930052527,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,11172.0,14467.312682161844,False,False,False,False,3894.297049194589,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,15.091317204301076,14.911934683620771,14.724375334436976,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,,,,,,,14.749188838640753,,#000000,0.44904264529919685,14.69909634666385,-0.10933559914145177,43.24906021545148,0.35024629006579033,False,True,False,True,False,0.0,14.603299999999999,14.873825,0.0,0.0,0.0,0.0,0.8532376087256661,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,1784.0,14270.67217546166,False,False,False,False,3979.4707383543628,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,15.04403194201555,14.899527740475705,14.72186535370671,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,,,,,,,14.740354302560378,,#000000,0.44757823816544323,14.694113676733423,0.013151495681969749,42.84194832264512,-0.3942181676146532,False,True,False,True,False,0.14174360875433933,14.6017,14.867825,0.0,0.0,0.0,0.0,0.8521223814773976,0.8234564498346192,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,6775.0,14154.460203749075,False,False,False,False,3995.153362565923,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,15.01351529843965,14.89060929226197,14.720009939137631,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,,,,,,,14.734495206556277,,#000000,0.44729621158791827,14.69075666147727,-0.07993955806228031,42.0892296529436,-1.5581239522550518,False,True,False,True,False,0.0,14.607899999999999,14.862325,0.0,0.0,0.0,0.0,0.8529044780257865,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,2880.0,13979.66237113281,False,False,False,False,3993.6005972548232,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,14.969642594362853,14.875753743111437,14.715938330172587,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,,,,,,,14.725271503954074,,#000000,0.44690933639269365,14.685112439397704,-0.21282267263740984,40.87209476995484,-3.1708109562978706,False,True,False,True,False,0.0,14.614499999999998,14.857325000000001,0.0,0.0,0.0,0.0,0.8499792214988225,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,-3299.0,13711.776132820673,False,False,False,False,4027.4827585376943,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,14.957672723136854,14.870746785567306,14.71350340988249,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,,,,,,,14.722030105576541,,"rgba(239, 83, 80, 0.5)",0.4474961069839252,14.68279285108753,-0.7883707714583607,37.59793495232708,-6.608991920587343,False,True,False,True,False,0.0,14.6154,14.853050000000001,0.0,0.0,0.0,0.0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,-4379.0,13431.298983474615,False,False,False,False,3981.7853514285825,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,14.939363986585738,14.86276572814041,14.70938310460265,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,,,,,,,14.716850428153192,,"rgba(239, 83, 80, 1.0)",0.4491031403036875,14.654398693818516,-0.9895247971724466,34.475955113142774,-9.755470234800136,False,True,False,True,False,0.0,14.613900000000001,14.8479,0.0,0.0,0.0,0.0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,-5899.0,13131.604425591288,False,False,False,False,3943.618136677752,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,14.932850141324332,14.859899573210049,14.707933604145449,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,,,,,,,14.715014036306988,,"rgba(239, 83, 80, 0.5)",0.4492254294744339,14.653905633914274,-0.7989432707186045,34.007895446439136,-10.423145944933928,False,True,False,True,False,0.0,14.614700000000001,14.84345,0.0,0.0,0.0,0.0,0.8433012686463123,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,-5299.0,12845.858620543358,False,False,False,False,3891.779095799027,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,14.922743315137058,14.855818098301649,14.706586364961822,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,,,,,,,14.712647402044249,,#000000,0.44473766941265225,14.661414669367304,-0.17181964700273886,38.28302678524918,-10.423145944933928,False,True,False,True,True,0.0,14.623500000000002,14.839925,0.0,0.0,0.0,0.0,0.8506529591553207,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,-3567.0,12591.39569619385,False,False,False,False,3858.2941485773363,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,14.917102290612052,14.854055456678688,14.707115118108211,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,,,,,,,14.712016613338099,,#000000,0.438241757295948,14.669311566932596,0.17270931354058697,43.13890561096271,-12.816083370675514,False,True,False,True,True,0.7463030108966464,14.6274,14.837325,0.0,0.0,0.0,0.0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,-1437.0,12373.901189276114,False,False,False,False,3831.498890459858,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,14.822394993468293,14.807307714977519,14.685158952402208,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,,,,,,,14.684577642293904,,"rgba(239, 83, 80, 0.5)",0.4366333423774213,14.645458942593276,-0.6079676397314964,42.41086014923546,-12.816083370675514,False,True,False,True,True,0.0,14.628800000000002,14.83265,0.0,0.0,0.0,0.0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-16962.0,11919.081015798965,False,False,False,False,4012.793481305441,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,14.792163232534293,14.79025654767558,14.67640793776592,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,,,,,,,14.674778120541033,,"rgba(239, 83, 80, 0.5)",0.43695687007565065,14.637259226599923,-0.5429808817489146,42.194845533628666,-12.816083370675514,False,True,False,True,True,0.0,14.632,14.827725000000001,0.0,0.0,0.0,0.0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,-10939.0,11564.692162840842,False,False,False,False,4043.9594738433416,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,14.763892962411719,14.773397920119848,14.666916973000987,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,,,,,,,14.664855017933368,,"rgba(239, 83, 80, 0.5)",0.4370736326528553,14.628212993579464,-0.773812392952309,40.96407235204317,-12.816083370675514,False,True,False,True,False,0.0,14.6379,14.823149999999998,0.0,0.0,0.0,0.0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-16170.0,11134.696935509975,False,False,False,False,4062.363202931042,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,14.763892962411719,14.773397920119848,14.666916973000987,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,,,,,,,14.664855017933368,,"rgba(239, 83, 80, 0.5)",0.4373100308283197,14.628212993579464,-0.773394090546807,40.143556897652836,-12.816083370675514,False,True,False,True,False,0.0,14.6399,14.818025,0.0,0.0,0.0,0.0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-16170.0,10711.368300850905,False,False,False,False,3999.3808276918007,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,14.73960100662551,14.757795507542456,14.659675681522153,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,,,,,,,14.656752025703897,,#000000,0.43584155935943947,14.62316421999468,-0.25964531735109925,42.97893411748647,-12.17325121756567,False,True,False,True,True,0.0,14.645500000000002,14.8147,0.0,0.0,0.0,0.0,0.8533352136511068,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,-7277.0,10432.47886982996,False,False,False,False,4075.2508923787495,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,14.729507037262984,14.75050076621795,14.657636241718029,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,,,,,,,14.653880023462833,,#000000,0.43473534457164026,14.622953010709512,-0.06429891440516455,46.01463755573765,-9.162765545424875,False,True,False,True,True,0.0,14.6458,14.8113,0.0,0.0,0.0,0.0,0.8543234417151782,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,640.0,10280.657492003138,False,False,False,False,4134.812894047296,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,14.698333333333334,14.729249842631807,14.750225148275772,14.657798246700398,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,,,,,,,14.659473105462013,,#000000,0.4334775886015595,14.630745540624279,0.06748782438810519,48.907867280525615,-6.3679020393798496,False,False,False,False,True,0.2669288911680212,14.6478,14.807775000000001,0.0,0.0,0.0,0.0,0.8543301469539162,0.8367812812098729,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,1540.0,10145.143422359679,False,False,False,False,4084.66075615509,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,14.448603933040793,14.724280731514826,14.746890284434802,14.655749570569602,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,,,,,,,14.626527083824566,,"rgba(239, 83, 80, 0.5)",0.43522566374052607,14.613304253621397,-0.9611203760970826,45.28259415049829,-6.3679020393798496,False,True,False,True,False,0.0,14.636899999999999,14.801224999999999,0.0,0.0,0.0,0.0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,389.0,9993.885384803716,False,False,False,False,4039.1776436565615,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,14.352434653916212,14.705610704205842,14.734016671663825,14.64802764492691,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,,,,,,,14.607972226947464,,"rgba(239, 83, 80, 0.5)",0.4333961527577608,14.600652993598185,-0.6591036671196445,44.544210677981525,-6.3679020393798496,False,True,False,True,False,0.0,14.6304,14.795225,0.0,0.0,0.0,0.0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,5658.0,9926.662355581951,False,False,False,False,4058.2446569332037,False,False,False,False
