date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-01 00:00:00+00:00,27.881232644,28.865041853,27.8613174778,28.7176696233,48377,28.393330724578266,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,26.2083586854,27.5725475683,26.1884435192,27.4630141543,36615,28.328285469317116,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,26.2191128751,26.9452198338,25.829970528,25.829970528,23635,28.281528801854858,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,25.9494615251,27.0348380816,25.4117520384,27.0348380816,29162,28.221747176727423,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,25.7005219479,26.22090524,25.5571327515,26.1984011023,14599,28.18893618251185,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,25.8797584435,26.4423618879,25.1826280516,25.710479531,23396,28.13890543954659,"rgba(255, 0, 0, 1.0)"
2022-11-09 00:00:00+00:00,24.4856968113,25.3520065399,24.4110149381,25.3520065399,59655,27.118405975535033,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,26.8257288368,26.8954319184,26.1386556037,26.2382314346,71063,27.26694409954543,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,28.3889698056,28.5185179616,26.6664075074,26.8356864198,27885,27.346432033700353,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,27.8015719793,28.4040057561,27.7318688977,28.1401298043,29687,27.413055964763128,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,28.8072878711,29.2752942762,28.5483907108,28.906863702,99025,27.836522235793723,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,27.5227596529,28.3791117984,27.4430989882,28.3791117984,36925,27.791061325311443,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,26.855601586,27.1143991705,26.4871710118,26.7062378397,41274,27.680020159257595,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,26.4572982625,27.194159411,26.278061767,27.194159411,50011,27.57384213532675,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,25.7901401957,26.2282738515,25.6606916156,26.1784859361,65793,27.399991643068386,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,25.8498856942,25.8698008604,25.2978372879,25.7503098634,106707,27.17662713606677,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,26.4939421683,26.606562433,25.9195887758,25.9295463589,43241,27.140903855944508,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,26.2939938999,26.3776375978,26.1386556037,26.3477648486,8309,27.133835252770297,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,25.8498856942,26.4871710118,25.8100553619,26.0589949391,45460,27.086787930546897,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,25.8698008604,26.3925739725,25.8399281111,26.0789101052,21650,27.06585791581262,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,27.5128020698,27.5128020698,26.0390797729,26.0390797729,41681,27.069637402521135,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,27.7517840639,27.8115295624,27.1742442448,27.4430989882,60646,27.10535492838652,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,27.990766058,28.0803843057,27.1194775378,27.1543290786,91393,27.16147600157335,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,26.6565495001,27.9111053933,26.6564499243,27.8214871455,50656,27.16122130990376,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,26.0902617499,26.736110589,25.9195887758,26.736110589,15966,27.150623574624728,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,25.9992494405,26.0888676883,25.7503098634,25.7503098634,44837,27.11199432907684,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,26.7460681721,26.8854743353,26.0092070236,26.3079345162,49755,27.09419148843812,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,26.3676800148,26.8307076283,26.3477648486,26.5270013441,19286,27.087193220684405,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,26.6664075074,26.6763650905,26.1884435192,26.1884435192,224418,27.017106976020493,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,26.6863226735,28.1500873874,26.5202301876,28.1500873874,51866,26.982752071040675,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,26.6763650905,26.9551774169,26.2880193501,26.6564499243,66959,26.919933315127867,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,25.600946117,26.2880193501,25.5611157847,26.1187404376,36711,26.852230067862973,"rgba(255, 0, 0, 1.0)"
2022-12-16 00:00:00+00:00,25.3269134305,25.7403522803,25.1229821289,25.4714975369,49422,26.760110258105477,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,24.6350605576,25.2623882921,24.5255271436,25.2623882921,57687,26.641710442757603,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,24.7744667208,25.1030669627,24.4159937297,24.4259513128,37133,26.57900464163747,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,25.1727700443,25.2922610413,24.6450181407,24.913872884,64564,26.504812880883453,"rgba(255, 0, 0, 1.0)"
2022-12-22 00:00:00+00:00,24.5753150591,24.8441698024,24.0873934878,24.8441698024,126316,26.335676280511194,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,24.2765875665,24.4060361466,23.9978748158,24.3064603157,48999,26.27120800568566,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,23.8882418261,24.1471389863,23.6990477474,24.1272238201,59436,26.18709949876159,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,23.6791325812,24.0077328231,23.5705949256,23.7986235783,75903,26.08325309475946,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,24.5354847267,24.6051878083,23.8434327022,23.9679024908,61947,26.0290825012352,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,24.6151453914,24.6549757238,24.0674783216,24.0674783216,57974,25.986091380151265,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,24.2168420679,25.3369705894,24.107308654,25.0831517965,28842,25.967538008447423,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,24.8142970532,24.9935335487,24.2052912715,24.4956543944,33258,25.94903491114265,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,24.1272238201,24.4657816451,24.0176904062,24.4657816451,183772,25.813559915213403,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,24.2367572341,24.3462906481,23.5198112518,24.0973510709,180096,25.237196487196826,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,25.0134487149,25.3918368722,24.5952302252,24.5952302252,42680,25.26869695641137,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,25.5113278693,25.5163066608,25.0034911318,25.0532790473,70810,25.32300855656352,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,26.0390797729,26.049037356,25.5113278693,25.590988534,62755,25.382984490614003,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,26.4174679302,26.4174679302,25.48145512,26.2282738515,54014,25.432763213446652,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,26.5767892596,26.6066620088,26.0092070236,26.0092070236,16011,25.44940311252223,"rgba(239, 83, 80, 1.0)"
2023-01-17 00:00:00+00:00,26.9551774169,27.0746684139,26.3875951809,26.7161954228,40972,25.500905535472395,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,26.4075103471,27.3634383235,26.4075103471,27.1443714956,21596,25.5242665476743,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,25.8698008604,26.3129133078,25.7303946972,26.1187404376,16133,25.53190635838361,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,26.8058136706,26.843851638,26.0888676883,26.0888676883,21714,25.551013571550577,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,27.6621658161,27.6820809823,26.8854743353,26.9452198338,109088,25.68993996001101,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,27.194159411,27.6721233992,27.0747679898,27.3634383235,33983,25.72503565607197,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,27.2240321602,27.2837776588,26.1884435192,26.5967044258,47230,25.758813233984977,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,27.7916143962,28.0206388072,27.3236079911,27.8414023117,67959,25.83327593777462,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,28.7276272064,28.9559545866,27.6523078088,27.6820809823,29051,25.874180553294877,#000000
2023-01-30 00:00:00+00:00,27.7916143962,28.4288997138,27.7816568131,28.2894935506,37802,25.91600116407367,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,28.5284755447,28.5284755447,27.8414023117,27.8414023117,26044,25.94751197288273,#000000
2023-02-01 00:00:00+00:00,29.5142762703,29.7034703489,28.2894935506,28.6081362094,38914,26.009430925474852,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,30.8087620716,31.1672350628,30.2113070864,30.2113070864,708381,27.914461355920924,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,29.5541066026,30.6892710746,29.5043186872,29.7333430982,163303,27.998904077296466,#000000
2023-02-06 00:00:00+00:00,29.2055911946,29.4744459379,29.026354699,29.1757184453,32741,28.004424907356167,#000000
2023-02-07 00:00:00+00:00,29.5640641857,29.5640641857,28.7126908318,29.1657608622,23881,28.00919755076784,#000000
2023-02-08 00:00:00+00:00,29.135888113,29.822961346,29.1159729468,29.5043186872,18271,28.01363784250134,#000000
2023-02-09 00:00:00+00:00,28.8272030373,29.7034703489,28.7774151218,29.7034703489,29524,28.017347287045986,#000000
2023-02-10 00:00:00+00:00,27.8613174778,28.3691542153,27.7019961484,28.3094087167,93111,27.983626665110204,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,28.5583482939,28.7176696233,27.9750330767,28.0305963903,22956,27.98085357954833,#000000
2023-02-14 00:00:00+00:00,29.484403521,29.5441490196,28.3990269645,28.4986027954,57817,27.992890174989203,#000000
2023-02-15 00:00:00+00:00,31.0975319811,31.0975319811,29.7233855151,29.7233855151,93621,28.069782577875106,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,30.2710525849,31.1174471473,30.2511374187,30.4502890805,34592,28.09559942317913,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,29.3549549409,29.9125795938,29.135888113,29.9125795938,183325,28.150413795951124,#000000
2023-02-21 00:00:00+00:00,28.4089845476,29.1458456961,28.4089845476,28.8072878711,61399,28.150322873534094,#000000
2023-02-22 00:00:00+00:00,28.5583482939,28.7823939134,28.2148116774,28.5284755447,20129,28.1494527377073,#000000
2023-02-23 00:00:00+00:00,28.3691542153,28.6594177623,27.8115295624,28.6380089586,313816,28.120199991265928,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,27.6920385653,27.8712750609,27.4729717374,27.7418264808,185764,28.077177585185247,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,27.9111053933,28.1384370151,27.8314447286,28.0903418888,39630,28.072205248842995,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,28.110257055,28.3641754237,27.9608933087,27.9608933087,20734,28.070790641339876,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,27.8214871455,28.2496632182,27.7099622149,28.110257055,100149,28.058494254779088,"rgba(239, 83, 80, 0.5)"
2023-03-02 00:00:00+00:00,27.8314447286,27.9075206633,27.0978695825,27.2937352419,18204,28.054817594568544,"rgba(239, 83, 80, 0.5)"
2023-03-03 00:00:00+00:00,28.568305877,28.6380089586,27.9708508918,27.9708508918,291795,28.060556506976724,#000000
2023-03-06 00:00:00+00:00,28.339281466,28.8869485358,28.3193662998,28.6579241248,49514,28.063267257872724,#000000
2023-03-07 00:00:00+00:00,27.9808084749,28.4288997138,27.9409781425,28.219790469,13972,28.062649854928292,"rgba(239, 83, 80, 0.5)"
2023-03-08 00:00:00+00:00,27.8911902271,28.0803843057,27.652208233,27.9111053933,45223,28.058035013246023,"rgba(239, 83, 80, 0.5)"
2023-03-09 00:00:00+00:00,26.8456440029,28.0106812241,26.7858985044,27.8513598947,91282,28.03478961777205,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,26.0291221898,26.7858985044,25.8000977788,26.736110589,129196,27.973889259472788,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,26.3408941162,26.7410893805,25.4665187454,25.6806067817,62393,27.702076776250372,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,26.6763650905,26.9452198338,26.5133594553,26.8755167522,15308,27.718326252861054,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,26.626577175,26.6464923412,26.0390797729,26.1286980207,90284,27.703522237218827,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,27.3226122328,27.3833534896,26.6365347581,26.6365347581,62043,27.731258054088038,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,27.1839031004,27.4630141543,26.9153470845,27.2837776588,11885,27.735147196548677,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,27.1443714956,27.2539049095,26.8457435788,27.0746684139,28514,27.739561942111102,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,28.1643267312,28.2446844267,27.5128020698,27.5128020698,39923,27.77227396439767,#000000
2023-03-22 00:00:00+00:00,27.4522599646,28.2795359675,27.4522599646,28.1799601366,17460,27.780582077409626,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,27.6422506499,28.110257055,27.2937352419,27.7298773811,17125,27.787195421702542,"rgba(239, 83, 80, 0.5)"
2023-03-24 00:00:00+00:00,27.4530565713,27.5116071598,27.1443714956,27.4530565713,14705,27.788883869159008,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,27.3634383235,27.7816568131,27.2638624926,27.6422506499,10669,27.790701862716354,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,27.2913454219,27.5028444867,27.1344139125,27.3534807404,15905,27.79132840015361,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,27.9210629763,27.9808084749,27.5924627345,27.5924627345,18338,27.79823422610999,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,28.2894935506,28.5574521114,28.1600449704,28.2994511337,18915,27.81086312670372,#000000
2023-03-31 00:00:00+00:00,29.1458456961,29.1458456961,28.3492390491,28.3492390491,19350,28.120723348996854,#000000
2023-04-03 00:00:00+00:00,28.9061666712,28.964518108,28.568305877,28.8869485358,49466,28.148471143098448,#000000
2023-04-04 00:00:00+00:00,28.7674575388,29.0761426145,28.6380089586,28.9367364512,19753,28.161516347426772,#000000
2023-04-05 00:00:00+00:00,27.8895970138,28.229748052,27.5924627345,28.229748052,13904,28.138431682329205,#000000
2023-04-06 00:00:00+00:00,27.930124377,28.0405539734,27.4928869036,27.6820809823,16315,28.115710647832838,#000000
2023-04-10 00:00:00+00:00,28.2994511337,28.2994511337,27.5526324021,27.652208233,22252,28.1033156032834,#000000
2023-04-11 00:00:00+00:00,28.303932046,28.4388572969,28.1675131578,28.2695783844,5390,28.10355729388765,#000000
2023-04-12 00:00:00+00:00,27.8314447286,28.6479665417,27.8314447286,28.6479665417,25442,28.097172158745764,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,28.2994511337,28.4475203942,28.110257055,28.110257055,10408,28.098321997323392,#000000
2023-04-14 00:00:00+00:00,28.2397056351,28.339281466,27.9459569341,28.1799601366,32413,28.09739682624208,#000000
2023-04-17 00:00:00+00:00,28.6081362094,28.6081362094,28.3293238829,28.3791117984,10082,28.1020003753149,#000000
2023-04-18 00:00:00+00:00,28.7475423726,28.9466940343,28.5981786263,28.8869485358,11942,28.111027929748793,#000000
2023-04-19 00:00:00+00:00,28.568305877,28.6479665417,28.3729380968,28.3890693814,14767,28.117217556863107,#000000
2023-04-20 00:00:00+00:00,28.0847656423,28.3890693814,28.0106812241,28.1600449704,13023,28.11671103983606,#000000
2023-04-21 00:00:00+00:00,28.1239985197,28.1588500605,27.8712750609,28.0106812241,11133,28.11499432687167,#000000
2023-04-24 00:00:00+00:00,27.7427226633,28.110257055,27.542674819,28.0903418888,26351,28.104439248181116,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,26.950397777,27.5128020698,26.950397777,27.5128020698,13855,27.99909995504068,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,27.1443714956,27.4630141543,27.0547532478,27.3534807404,19716,27.99184749428459,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,27.4729717374,27.5028444867,27.1742442448,27.3236079911,5970,27.993877595096723,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,27.6388650717,27.6521086572,27.0746684139,27.2738200757,31652,27.99807484787444,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,27.7215130113,27.8015719793,27.4978656951,27.5924627345,12785,28.00492354135078,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,27.1543290786,27.6322930668,26.9750925831,27.6322930668,21717,27.986262860274632,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,27.0884098786,27.5207681362,27.0591345843,27.1742442448,25876,27.965696248643646,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,27.3337647259,27.4430989882,27.1742442448,27.2439473264,21839,27.95495191112771,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,27.8809339165,27.9708508918,27.6820809823,27.6820809823,13885,27.962757903337582,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,28.6156043967,28.6280513755,28.1301722212,28.1301722212,12057,27.982141006349128,#000000
2023-05-09 00:00:00+00:00,28.9466940343,29.0861997734,28.6479665417,28.6479665417,39584,28.06090778313565,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,29.2055911946,29.2752942762,28.8072878711,28.906863702,275437,28.36881265380532,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,29.2468155886,29.4445731887,29.135888113,29.3051670255,19100,28.38409004695531,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,28.6233713115,29.2354639438,28.5251895422,29.2354639438,60894,28.404170087452506,#000000
2023-05-15 00:00:00+00:00,29.2255063608,29.2653366931,28.5782634601,28.6380089586,31104,28.41901849491772,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,28.7873727049,28.9566516174,28.7176696233,28.9566516174,37123,28.429799358822635,#000000
2023-05-17 00:00:00+00:00,29.2255063608,29.3051670255,28.5450051326,28.8072878711,27871,28.44157113651004,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,29.8627916783,29.8727492614,29.2953090182,29.2953090182,181060,28.57785242385761,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,29.4047428563,29.8627916783,29.2603579016,29.7930885967,47498,28.60242771449988,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,29.7883089568,29.9524099261,29.4047428563,29.4047428563,17586,28.613205952146537,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,29.5174626969,30.2511374187,29.4943611041,29.5839793519,21492,28.62648421655566,"rgba(38, 166, 154, 0.5)"
2023-05-24 00:00:00+00:00,29.364912524,29.484403521,28.9666092005,29.1159729468,17686,28.632254312419445,"rgba(38, 166, 154, 0.5)"
2023-05-25 00:00:00+00:00,28.5185179616,29.0064395328,28.2596208013,28.9865243667,34705,28.675492141534455,#000000
2023-05-26 00:00:00+00:00,28.9566516174,29.2055911946,28.568305877,28.568305877,121246,28.73547845412141,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,29.3490799669,29.6337672673,29.2255063608,29.364912524,33943,28.76612360826901,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,29.7930885967,29.7930885967,29.0064395328,29.0462698652,15849,28.780904104150487,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,30.1160130162,30.3507132496,29.3768616237,29.593936935,46723,28.841249375471676,"rgba(0, 255, 255, 0.75)"
2023-06-02 00:00:00+00:00,30.6554152921,30.9083379025,30.4403314974,30.5199921621,25507,28.889765619610433,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,30.8386348209,30.9282530687,30.400501165,30.5598224944,18712,28.9230469381368,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,31.2857303015,31.4360898061,30.7091862407,30.7091862407,30036,28.98454909170224,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,30.6992286577,31.8642658789,30.6024409501,31.4759201385,46211,29.063155508131352,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,31.0282272029,31.077616815,30.5697800775,30.5697800775,26949,29.100024452934793,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,30.9282530687,31.6252838848,30.8685075701,31.2369381444,440448,29.549513367814278,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,31.4759201385,31.4958353046,31.1473198966,31.1473198966,65601,29.602981882276076,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,31.9737992928,31.9737992928,31.473829046,31.8941386281,46816,29.64924134976449,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,32.0707861521,32.1729509546,31.5555808032,31.993714459,71625,29.719827610845396,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,32.7206180243,32.800278689,31.8642658789,31.8642658789,180035,29.917566418939003,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,32.4419052737,32.9196701103,32.2725267854,32.8699817707,54585,30.627018614119873,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,31.9538841266,32.4404116363,31.6850293833,32.1928661207,36044,30.609395846242432,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,31.3564291414,32.0136296252,31.1473198966,31.8941386281,53703,30.57055495523732,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,31.3018615861,31.4161746399,30.9481682348,31.1473198966,48384,30.544931679973423,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,30.9582253938,31.1672350628,30.6892710746,30.7988044885,21144,30.531513158332444,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,30.7788893224,31.4689498303,30.7788893224,30.9481682348,22351,30.522591067944155,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,31.9837568759,32.0720806379,31.1372627377,31.1572774797,39801,30.543040460792696,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,32.451763281,32.8600241876,31.9240113774,31.9638417097,78580,30.628872543300485,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,32.1231630391,32.4864156701,31.9638417097,32.4119329486,320724,30.826568934655153,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,32.5673708206,32.8401090214,32.4940830091,32.6309997766,54464,30.86713659302752,"rgba(0, 255, 255, 0.75)"
2023-07-03 00:00:00+00:00,33.1189213478,33.138836514,32.8600241876,32.8600241876,55888,30.9183862896184,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,32.8998545199,33.019345517,32.6210421935,32.9396848523,409765,31.18228308149951,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,32.2526116193,32.3621450332,31.8244355465,32.3621450332,51382,31.194861109609132,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,32.6210421935,32.9894727677,32.3521874501,32.3521874501,64494,31.223048398061167,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,33.1288789309,33.1586521044,32.2539061051,32.5115087795,51979,31.24870874913371,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,34.0350189919,34.1212516614,33.1089637647,33.2184971787,74323,31.308660795016504,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,34.3138313183,34.5727284786,33.900093741,34.5727284786,258424,31.536741203431717,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,35.3494199594,35.4290806241,34.5428557293,34.5428557293,172123,31.712704445054605,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,34.8117104726,35.4589533733,34.677283101,35.3792927086,53587,31.76152333868339,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,35.4689109564,35.5884019534,34.7121346418,34.7121346418,86447,31.843921365893795,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,35.6680626181,35.7576808659,35.309589627,35.4788685395,318273,32.14093888800578,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,35.7576808659,36.2806531297,35.5201925093,35.8871294461,119301,32.24787485707452,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,34.7519649741,35.4290806241,34.6324739771,35.4091654579,73287,32.29335176918004,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,34.7381239336,35.3693351255,34.5944360097,35.080565216,19923,32.30524432421227,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,34.7220922249,34.8814135543,34.2540858198,34.8216680557,84602,32.34862400607592,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,34.9212438866,35.2697592947,34.8814135543,34.9809893851,59452,32.383916713589,"rgba(0, 255, 255, 0.75)"
2023-07-26 00:00:00+00:00,35.2100137961,35.2714520838,34.7519649741,34.7718801403,83672,32.43300434056956,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,34.5355866936,35.8472991137,34.4334218912,35.7278081167,111043,32.49173498304299,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,35.9070446122,35.92835384,35.3046108355,35.309589627,64209,32.53566388880818,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,36.4746268482,36.5443299298,36.0165780262,36.1161538571,52411,33.50913607998079,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,36.0364931924,36.0962386909,35.7327869082,36.0165780262,41827,33.49795427163555,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,34.7121346418,35.3245260016,34.2441282367,35.2398865454,579110,33.42459291820539,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,34.6922194756,34.961074219,34.4731526477,34.4731526477,42546,33.4322239752963,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,34.3835343999,35.0905227991,34.3636192337,35.0407348837,67075,33.44187414799845,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,34.3437040676,34.5826860616,33.7362914992,34.5826860616,97067,33.44207148312528,"rgba(38, 166, 154, 1.0)"
