date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,6.621495116440956,6.950169779004168,6.427284793079582,,,6.566399111046328,6.6341618537860265,,,,6.7150604687841975,"rgba(38, 166, 154, 1.0)",0.35862622013146644,6.7150604687841975,-0.36266302206380646,5,0.5349451808127895,2.6747259040639477,0.0,0.0,0.0,0.0,60.43211167369495,17.247730067070023,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,6.621288710381197,6.947476568561517,6.4348282907652194,,,6.566444134863604,6.63299210344924,,,,6.715067335941586,"rgba(38, 166, 154, 1.0)",0.3561884307472877,6.715067335941586,-0.40727694506313045,5,0.5380065500452619,2.6900327502263095,0.0,0.0,0.0,0.0,57.309177623860876,14.480790552196808,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,6.621194664336956,6.945614330357926,6.4404867795678165,,,6.566530299518666,6.632409274540311,,,,6.71540785516833,"rgba(38, 166, 154, 1.0)",0.3509278820190772,6.71540785516833,-0.31461693648590566,5,0.5415080081572159,2.7075400407860792,0.0,0.0,0.0,0.0,56.84343299881599,14.00259237489793,False,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,6.621099180737826,6.944337014643816,6.4436771434465845,,,6.566555347851864,6.63188694197433,,,,6.715321786008623,"rgba(38, 166, 154, 1.0)",0.3443332504818613,6.715321786008623,-0.4365590189104934,5,0.5456580601432421,2.7282903007162105,0.0,0.0,0.0,0.0,54.42702983052534,11.533492874950511,False,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,6.620896524350185,6.942024521748818,6.448695153230867,,,6.566568364386856,6.6308366326341615,,,,6.71489346772689,"rgba(38, 166, 154, 1.0)",0.33618085544478027,6.71489346772689,-0.4458715161771329,5,0.5496093145479615,2.748046572739807,0.0,0.0,0.0,0.0,52.816094384998244,9.765666799938778,False,False,False,False,False,0.0
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,6.621171670828209,6.941042145853066,6.456132304555662,,,6.566976753339201,6.631884246589013,,,,6.717289910180655,"rgba(38, 166, 154, 1.0)",0.3260743572967722,6.717289910180655,0.08498089223902015,5,0.5533644830906751,2.7668224154533756,0.0,0.0,0.0,0.0,58.321032986597466,9.765666799938778,False,False,True,False,True,3.4836723332115618
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,6.62166322365233,6.940218443495944,6.4658134941141245,,,6.567610291253994,6.63380343098076,,,,6.7192789570341045,"rgba(38, 166, 154, 1.0)",0.31431925584445347,6.7192789570341045,0.2409048811294188,5,0.5564678100197307,2.7823390500986536,0.0,0.0,0.0,0.0,63.10551989582582,5.680120149452655,True,False,True,False,True,4.877418594264107
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,6.621870518871994,6.939825361887117,6.469874662668664,,,6.567882381204972,6.6345960170516864,,,,6.720521473603144,"rgba(38, 166, 154, 1.0)",0.2994195886880255,6.720521473603144,0.09845223061731805,5,0.5595907376938904,2.7979536884694522,0.0,0.0,0.0,0.0,63.88697054416382,6.48605684553786,True,False,True,False,True,3.472940816851551
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,6.622334481895163,6.93863741026534,6.479443819344538,,,6.56852401346005,6.636307181393838,,,,6.722775309035761,"rgba(38, 166, 154, 1.0)",0.29500416854593026,6.722775309035761,0.0075412187400746775,5,0.5647292815665559,2.823646407832779,0.0,0.0,0.0,0.0,63.131727166198374,6.48605684553786,True,False,True,False,True,2.69847056642908
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,6.6224090290794795,6.938428920145862,6.480972808341694,,,6.568629025817618,6.636576092692286,,,,6.723136001341523,"rgba(38, 166, 154, 1.0)",0.28805823985709145,6.723136001341523,0.04118611105991447,4,0.6206443086497486,2.4825772345989945,0.0,0.0,0.0,0.0,62.956351492922046,6.48605684553786,True,False,True,False,True,2.988552224845229
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,6.622919811874797,6.937004441268598,6.491026550007705,,,6.5693487246171784,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2815801615657669,6.725621130408602,-0.0022058741821472908,4,0.6213161562267749,2.4852646249070998,0.0,0.0,0.0,0.0,62.25416831197775,6.48605684553786,False,False,True,False,True,2.670569738697651
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.622919811874797,6.937004441268598,6.491026550007705,,,6.5693487246171784,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.27692539731070465,6.725621130408602,-0.0022429521258604257,4,0.6219940816471172,2.487976326588469,0.0,0.0,0.0,0.0,61.78604619134822,6.48605684553786,False,False,True,False,True,2.6705697386976617
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.622919811874797,6.937004441268598,6.491026550007705,,,6.5693487246171784,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.27112544884061485,6.725621130408602,-0.002290933629649531,4,0.6224218152504142,2.4896872610016567,0.0,0.0,0.0,0.0,61.4739647775952,6.48605684553786,False,False,True,False,True,2.6705697386976617
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.622919811874797,6.937004441268598,6.491026550007705,,,6.5693487246171784,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2676895303979976,6.725621130408602,-0.0023203388181797725,4,0.6231099721868869,2.4924398887475476,0.0,0.0,0.0,0.0,61.26591050175986,6.539660970470919,False,False,True,False,True,2.670569738697651
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.622919811874797,6.937004441268598,6.491026550007705,,,6.5693487246171784,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.26361019201341407,6.725621130408602,-0.002356245803163715,4,0.6236437925161726,2.4945751700646905,0.0,0.0,0.0,0.0,61.127207651202966,6.91113720865453,False,False,True,False,True,2.6705697386976617
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.622919811874797,6.937004441268598,6.491026550007705,,,6.5693487246171784,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2594267241924796,6.725621130408602,-0.0023942421912630145,4,0.6233580547262956,2.4934322189051823,0.0,0.0,0.0,0.0,61.03473908416504,7.304579219408673,False,False,True,False,True,2.6705697386976617
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.622919811874797,6.937004441268598,6.491026550007705,,,6.5693487246171784,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.25671105852218984,6.725621130408602,-0.002419570127513997,4,0.6230502799625843,2.4922011198503373,0.0,0.0,0.0,0.0,60.97309337280642,7.696958101291372,False,False,True,False,True,2.6705697386976617
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,6.62528918798302,6.937269690249518,6.518273087052528,,,6.571966175671944,6.647378319411369,,,,6.740996703260686,"rgba(38, 166, 154, 1.0)",0.25930636859284506,6.740996703260686,1.037395642070382,4,0.6186196938563108,2.474478775425243,0.0,0.0,0.0,0.0,69.35920955421867,15.666083815097437,True,False,True,False,True,11.209278255122936
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,6.62858236054888,6.9378132723924875,6.55158818535993,,,6.575587916392306,6.659308889645423,,,,6.757476115654489,"rgba(38, 166, 154, 1.0)",0.2631107224197979,6.757476115654489,0.9407593961548323,5,0.6570858787240861,3.28542939362043,0.0,0.0,0.0,0.0,74.58863601726507,20.253418762136093,True,False,True,False,True,11.027470098191642
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,6.630098591213944,6.938381230925998,6.565200057890515,,,6.577222214732336,6.664675652030484,,,,6.764372088321463,"rgba(38, 166, 154, 1.0)",0.26818500740759904,6.764372088321463,1.1209721027455886,5,0.6514425673044381,3.25721283652219,0.0,0.0,0.0,0.0,78.79873637676765,23.80497920564862,True,False,True,False,True,12.637876254287551
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,6.632781134435521,6.9397666383977565,6.587453956031003,,,6.580073420462782,6.674027670000533,,,,6.775977451281695,"rgba(38, 166, 154, 1.0)",0.2732993771481475,6.775977451281695,1.203890591159131,5,0.6450417155725443,3.2252085778627215,0.0,0.0,0.0,0.0,82.02391957260103,26.485928822509777,True,False,True,False,True,13.687832570242215
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,6.635142074591804,6.941004377887697,6.605732145723243,,,6.582581301641346,6.6820239688651135,,,,6.785279661412517,"rgba(38, 166, 154, 1.0)",0.2761982412479926,6.785279661412517,1.157575577392665,5,0.6401286873672796,3.2006434368363976,0.0,0.0,0.0,0.0,84.17404170315662,28.29424887947124,True,False,True,False,True,13.687832570242215
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,6.64046581803207,6.943451431450524,6.643088158068943,,,6.588275508279366,6.699125296990916,,,,6.814391685128832,"rgba(38, 166, 154, 1.0)",0.2790683825913965,6.814391685128832,0.8442673178643028,5,0.637184166000735,3.185920830003675,0.0,0.0,0.0,0.0,81.30246796256469,28.29424887947124,True,False,True,False,False,11.600360936965842
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,6.641533733467335,6.9436917924599415,6.649945584752734,,,6.589445466318869,6.7023078963909715,,,,6.8164601412448675,"rgba(38, 166, 154, 1.0)",0.27826024826730394,6.8164601412448675,0.5697538895416877,5,0.6357854564231988,3.1789272821159944,0.0,0.0,0.0,0.0,74.77984913001558,31.50986250514768,True,False,True,False,False,8.854029328190109
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,6.642877646494041,6.943466211840099,6.65814840996514,,,6.590976076291626,6.7059838557083005,,,,6.817281155037797,"rgba(239, 83, 80, 1.0)",0.27541164931170287,6.817281155037797,0.22772764013049915,5,0.6363679347362086,3.1818396736810426,0.0,0.0,0.0,0.0,66.17574750798624,23.86785151078621,False,False,True,False,False,5.55225605380658
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,6.643906569876771,6.942905481273192,6.664034721589263,,,6.592191248641544,6.708541006888957,,,,6.817117218068835,"rgba(239, 83, 80, 1.0)",0.2720806219944388,6.817117218068835,0.1392336641010035,5,0.6378638646136212,3.189319323068106,0.0,0.0,0.0,0.0,59.49798359688083,18.165917832386768,False,True,True,False,False,4.709458054615986
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,6.6446704972018615,6.942403422292925,6.668196615364792,,,6.593103456195457,6.7103569041393945,,,,6.817053765485428,"rgba(239, 83, 80, 1.0)",0.2735576919240743,6.817053765485428,0.06560310692909531,5,0.6394329234119186,3.197164617059593,0.0,0.0,0.0,0.0,54.28693186244778,13.753785250908606,False,True,False,False,False,4.034423524724268
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,6.64554537334297,6.941874999184472,6.672793124037553,,,6.594143590829323,6.712419460427334,,,,6.817329150256894,"rgba(239, 83, 80, 1.0)",0.2749227082208954,6.817329150256894,0.08246263064195568,5,0.6445807440994126,3.222903720497063,0.0,0.0,0.0,0.0,51.06911003035135,10.990379724374513,False,True,False,False,False,4.187405608261592
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,6.647005834732443,6.940846154718569,6.679997870111865,,,6.595897702342789,6.715692099566785,,,,6.817747683581475,"rgba(239, 83, 80, 1.0)",0.2748254646790436,6.817747683581475,0.11735563316954971,5,0.6512733457470306,3.256366728735153,0.0,0.0,0.0,0.0,49.47548679803316,9.450094463087119,False,True,False,True,False,4.497576332039966
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,6.647374431832129,6.940198623705629,6.68156567687503,,,6.59638417618578,6.716294458017073,,,,6.817068395362108,"rgba(239, 83, 80, 1.0)",0.274020828431765,6.817068395362108,-0.08053546691471192,5,0.6606355500548327,3.3031777502741635,0.0,0.0,0.0,0.0,46.00503292254986,5.961837970009697,False,True,False,True,False,2.5902111742615226
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,6.647891716927353,6.939809262460495,6.683937802786666,,,6.597009013348205,6.717400958149233,,,,6.817279361277757,"rgba(239, 83, 80, 1.0)",0.27464740704804536,6.817279361277757,0.06452141279142999,5,0.6733351602945467,3.3666758014727334,0.0,0.0,0.0,0.0,45.9913824936762,5.53988670686477,False,True,False,True,False,3.85694020172129
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,6.648391050897571,6.93939465415543,6.686154284652147,,,6.597616776619769,6.718434915913478,,,,6.8174249869661825,"rgba(239, 83, 80, 1.0)",0.27469699933100483,6.8174249869661825,0.027575885620395653,5,0.6895680254879301,3.44784012743965,0.0,0.0,0.0,0.0,45.509405479912,4.4628546920158385,False,True,False,True,False,3.5065866937933237
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,6.64865579053167,6.939025784145192,6.68723467678448,,,6.597955922793829,6.718897806147372,,,,6.817220247354062,"rgba(239, 83, 80, 1.0)",0.27458048263024487,6.817220247354062,-0.0809243509997929,5,0.7109270773537009,3.5546353867685045,0.0,0.0,0.0,0.0,43.78729990883914,2.1739865088718773,False,True,False,True,False,2.4531682568355606
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,6.649067741471586,6.938412223471376,6.6888619294085805,,,6.598488375190031,6.719588773799709,,,,6.816857411479136,"rgba(239, 83, 80, 1.0)",0.27497431493485125,6.816857411479136,-0.07948892057177957,5,0.7160445126755841,3.5802225633779203,0.0,0.0,0.0,0.0,42.6392295281239,0.4425276305013526,False,True,False,True,False,2.4531682568355606
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,6.649712374775881,6.937455466375144,6.691328072161043,,,6.599321834594303,6.720652302152353,,,,6.816366105727812,"rgba(239, 83, 80, 1.0)",0.2748301195186066,6.816366105727812,-0.11412906919646436,5,0.725257473283855,3.626287366419275,0.0,0.0,0.0,0.0,41.35912768576025,-1.3950645902204144,False,True,False,True,False,2.094128355372412
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,6.649879032445155,6.9368205445061415,6.691748410887919,,,6.599581529555203,6.720714639311435,,,,6.808801532626672,"rgba(239, 83, 80, 1.0)",0.2739530932428294,6.808801532626672,-0.23289217826103992,5,0.7341883518582153,3.6709417592910762,0.0,0.0,0.0,0.0,38.60544269436621,-4.520007233585012,False,True,False,True,False,0.6625393414001479
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,6.65004337717835,6.936499860077006,6.692313925780023,,,6.599802985494517,6.72093901609934,,,,6.809423196037248,"rgba(239, 83, 80, 1.0)",0.27361814978526017,6.809423196037248,-0.08926014614314147,5,0.7398071213111186,3.6990356065555927,0.0,0.0,0.0,0.0,39.93303895704059,-4.520007233585012,False,True,False,True,False,2.0449164635431174
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,6.650154150201075,6.936237984864034,6.69266748305461,,,6.599957508839468,6.721064787298212,,,,6.8093480632987,"rgba(239, 83, 80, 1.0)",0.27257839602947126,6.8093480632987,-0.19938507266299837,5,0.7476168600270403,3.7380843001352018,0.0,0.0,0.0,0.0,39.30063292342952,-4.644282042243631,False,True,False,True,False,0.9638289507882085
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,6.650262703110184,6.936036415708066,6.693039852607938,,,6.600102689893447,6.72121698400234,,,,6.8094412268797,"rgba(239, 83, 80, 1.0)",0.26857040615652444,6.8094412268797,-0.10962200676176385,5,0.7514656995027986,3.757328497513993,0.0,0.0,0.0,0.0,40.760362711994304,-4.644282042243631,False,True,False,True,False,1.8368047509670546
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,6.650374756665826,6.935903188856025,6.693460859813975,,,6.600244033150733,6.7214136857377085,,,,6.809758443546966,"rgba(239, 83, 80, 1.0)",0.26397691340499535,6.809758443546966,0.0198561169059241,5,0.7555794033965981,3.7778970169829904,0.0,0.0,0.0,0.0,44.08883222256385,-4.644282042243631,False,True,False,True,True,3.048792696083723
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,6.650838913236861,6.935575853101621,6.695299587470001,,,6.600804005546172,6.7223429331022215,,,,6.811300184450158,"rgba(239, 83, 80, 1.0)",0.259864951066531,6.811300184450158,0.18740432424599548,5,0.7587404717482779,3.793702358741389,0.0,0.0,0.0,0.0,48.82956898976361,-6.877426703958221,False,True,False,False,True,4.579261925459637
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,6.654057849739648,6.938462397702909,6.7104476538179245,,,6.604097750223999,6.731459712083864,,,,6.83214570927939,"rgba(38, 166, 154, 1.0)",0.26747641135369055,6.83214570927939,2.0295408031431266,4,0.8712935252947476,3.4851741011789903,0.0,0.0,0.0,0.0,61.219353324496936,4.395787117264277,False,False,True,False,True,18.591298415430018
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,6.654826539823985,6.939136483465011,6.7139765325521825,,,6.604886031683382,6.7336034496934065,,,,6.836012896329585,"rgba(38, 166, 154, 1.0)",0.2723091612107416,6.836012896329585,1.905874563172586,4,0.8475676593856944,3.390270637542778,0.0,0.0,0.0,0.0,68.67087080517024,10.660490369512623,True,False,True,False,True,17.8591116031036
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,6.656603393941236,6.940761317925106,6.722071484316547,,,6.606700490772362,6.73856343619068,,,,6.844447921418459,"rgba(38, 166, 154, 1.0)",0.2802972521263244,6.844447921418459,2.142554284873563,4,0.818038366978014,3.272153467912056,0.0,0.0,0.0,0.0,74.32253508062016,15.307842328651873,True,False,True,False,True,19.840603822874996
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,6.663187080848594,6.94717032316473,6.751225506392101,,,6.613378315627421,6.756808680613538,,,,6.871853065971225,"rgba(38, 166, 154, 1.0)",0.2912601852219327,6.871853065971225,2.311153285561,4,0.7851946602944833,3.140778641177933,0.0,0.0,0.0,0.0,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,6.66567991191004,6.949599338260776,6.761835836208503,,,6.615906278401505,6.763575259703818,,,,6.910627270052951,"rgba(38, 166, 154, 1.0)",0.30123661048337874,6.910627270052951,1.9897074561596815,4,0.7594144614763498,3.0376578459053993,0.0,0.0,0.0,0.0,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,6.669736962562082,6.953437731265906,6.778492986173034,,,6.620033477430397,6.774339329407694,,,,6.9222698528414695,"rgba(38, 166, 154, 1.0)",0.3086460114117466,6.9222698528414695,1.7584226819458422,3,0.9374283974775103,2.812285192432531,0.0,0.0,0.0,0.0,79.29992911260142,20.247906669825014,True,False,True,False,True,18.99137060409868
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,6.6715849803702625,6.955097873879177,6.7857738915279855,,,6.621923552064214,6.779105910081265,,,,6.926526933504439,"rgba(38, 166, 154, 1.0)",0.31356422391998484,6.926526933504439,1.4940258829244029,3,0.9180407647053027,2.7541222941159083,0.0,0.0,0.0,0.0,75.94620901325983,20.247906669825014,True,False,True,False,False,16.495116847400965
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,6.674169077110281,6.957438354846148,6.795771878568044,,,6.624564173891643,6.785712418003774,,,,6.933073490258534,"rgba(38, 166, 154, 1.0)",0.31905592720509807,6.933073490258534,1.5888327610212372,2,1.2544217786870475,2.508843557374095,0.0,0.0,0.0,0.0,74.44328092204586,20.247906669825014,True,False,True,False,False,17.496915148119815
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,6.67500558029692,6.9582147506079695,6.798984043801709,,,6.625416783280206,6.787848408490531,,,,6.935403277907002,"rgba(38, 166, 154, 1.0)",0.324447555417261,6.935403277907002,1.6477138235961455,2,1.2280782543762636,2.4561565087525272,0.0,0.0,0.0,0.0,73.92573832580828,20.247906669825014,True,False,True,False,False,18.159028478853646
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,6.676741895415624,6.959859026898499,6.805624565212675,,,6.627182700172153,6.792282826991845,,,,6.940487862093877,"rgba(38, 166, 154, 1.0)",0.32757726548844257,6.940487862093877,1.6927674668732067,2,1.2016813569484825,2.403362713896965,0.0,0.0,0.0,0.0,73.99211451310923,20.247906669825014,True,False,True,False,False,18.710170845629477
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,6.681468864118714,6.964362499309471,6.823276722056778,,,6.631986835980047,6.8042074964561845,,,,6.953917534112205,"rgba(38, 166, 154, 1.0)",0.3320283011925547,6.953917534112205,1.7049223329896324,1,0.7068852069789608,0.7068852069789608,0.0,0.0,0.0,0.0,74.45660041935756,20.247906669825014,True,False,True,False,False,19.261651554507186
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,6.685485285651549,6.968214216019717,6.837812117571018,,,6.636065568844191,6.814174388931697,,,,6.964888402137467,"rgba(38, 166, 154, 1.0)",0.336539383663752,6.964888402137467,1.6940412490686423,1,0.6920130431550712,0.6920130431550712,0.0,0.0,0.0,0.0,75.02750397128733,20.247906669825014,True,False,True,False,False,19.593991415817438
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,6.687368387046718,6.969898258395492,6.844274675975787,,,6.637991966381835,6.818676803904905,,,,6.96899959814417,"rgba(38, 166, 154, 1.0)",0.33803963198538484,6.96899959814417,1.4377024344791691,1,0.683535507362669,0.683535507362669,0.0,0.0,0.0,0.0,71.33557974051159,20.247906669825014,True,False,True,False,False,16.620984334387884
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,6.689829866800376,6.972131988117878,6.852625771475152,,,6.640506194586028,6.824533896516626,,,,6.97454691414732,"rgba(38, 166, 154, 1.0)",0.338307685532138,6.97454691414732,1.3610482573826672,1,0.6762607141477622,0.6762607141477622,0.0,0.0,0.0,0.0,67.95413202041863,24.134236047177268,True,False,True,False,False,15.892243427815178
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,6.690451870948023,6.972680343876035,6.854682272326464,,,6.641143392998054,6.8259883180113174,,,,6.97583118528171,"rgba(38, 166, 154, 1.0)",0.3384430168812733,6.97583118528171,1.29761523450889,1,0.6689324436862593,0.6689324436862593,0.0,0.0,0.0,0.0,64.75520419976444,20.922744186859575,False,False,True,False,False,15.160483954083425
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,6.691281208160404,6.9733744692567114,6.857343383687032,,,6.641997303094768,6.8278852687950184,,,,6.9969681551457725,"rgba(38, 166, 154, 1.0)",0.33761033565156323,6.9969681551457725,1.0456784273884907,1,0.664435999063363,0.664435999063363,0.0,0.0,0.0,0.0,59.80571304928156,16.21345956655655,False,True,True,False,False,12.815867481318772
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,6.692270811606271,6.974238859687644,6.860556243191445,,,6.643012005872257,6.8301735450314975,,,,7.000102025165636,"rgba(38, 166, 154, 1.0)",0.3387906153970381,7.000102025165636,1.3131945060313321,1,0.6574411517658211,0.6574411517658211,0.0,0.0,0.0,0.0,59.71718896895724,16.031210212888766,False,True,True,False,False,15.137505776580422
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,6.694048139626873,6.975830900739296,6.866330956027575,,,6.644829762294852,6.834295720635571,,,,7.005077312775636,"rgba(38, 166, 154, 1.0)",0.3391589757191069,7.005077312775636,1.2676140630299226,1,0.6505034968433558,0.6505034968433558,0.0,0.0,0.0,0.0,59.216257930697324,15.267827253757758,False,True,True,False,False,14.777480732681369
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,6.697943483594275,6.979866388090188,6.879721957351205,,,6.648749640787474,6.843772791887106,,,,7.05526881967197,"rgba(38, 166, 154, 1.0)",0.3470720516103714,7.05526881967197,1.98728528306374,1,0.6351750435463551,0.6351750435463551,1.0,0.0,7.745,595.0,64.97058308958863,15.267827253757758,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,6.7060071366463525,6.987746052313218,6.905577929305859,,,6.656918536049287,6.862508849317085,,,,7.099044386274253,"rgba(38, 166, 154, 1.0)",0.34843914509977414,7.099044386274253,1.23681744656544,1,0.6281874582847714,0.6281874582847714,0.0,0.0,0.0,0.0,62.32350721630152,15.267827253757758,False,False,True,False,True,14.433158687872432
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,6.708937338986254,6.990555764533567,6.914546431891852,,,6.659892967242175,6.869125865094044,,,,7.104130185549728,"rgba(38, 166, 154, 1.0)",0.3504324869756682,7.104130185549728,1.3864862206225974,1,0.6199797981454747,0.6199797981454747,0.0,0.0,0.0,0.0,61.61786938553342,15.267827253757758,False,False,True,False,False,15.675625497424377
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,6.714907762729405,6.9965027325101286,6.932792563119518,,,6.665926913223732,6.882648255891586,,,,7.1197822631767025,"rgba(38, 166, 154, 1.0)",0.35720700839551156,7.1197822631767025,1.582325440259753,1,0.6103856178917901,0.6103856178917901,0.0,0.0,0.0,0.0,62.69113155760125,15.267827253757758,False,False,True,False,False,17.57875675262489
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,6.718952171246456,7.000589718997166,6.944940264076272,,,6.670007057166156,6.891730094239208,,,,7.1306427296568655,"rgba(38, 166, 154, 1.0)",0.3630801415517154,7.1306427296568655,1.554360059272893,1,0.6044790663944125,0.6044790663944125,0.0,0.0,0.0,0.0,63.56597445421331,15.267827253757758,False,False,True,False,False,17.775937532081304
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,6.727486562224063,7.009155647790425,6.969623955079356,,,6.6786226247466605,6.910463635121188,,,,7.150889937366875,"rgba(38, 166, 154, 1.0)",0.36866531857111534,7.150889937366875,1.4894540792754338,1,0.5998353937730391,0.5998353937730391,0.0,0.0,0.0,0.0,64.23693957574426,15.267827253757758,True,False,True,False,False,17.876019164657603
