date,Open,High,Low,Close,Volume,aVWAP_peak_564,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_495,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_11,aVWAP_OB_bull_565,aVWAP_OB_bull_554,aVWAP_OB_bull_314,aVWAP_OB_bull_189,aVWAP_OB_bull_107,aVWAP_OB_bull_99,aVWAP_OB_bull_56,aVWAP_OB_bear_541,aVWAP_OB_bear_405,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,42.18,42.41,42.05,42.36,966.0,,,41.906882071366404,42.941209784981865,43.1481046194441,42.751578663793104,42.63080229824338,42.60277608337645,42.84715987049039,42.95945549129107,43.011117463863194,43.2426302262018,42.916927124923234,42.95009170122776,43.16069303683975,42.856287663727926,42.69038347653934,42.45663439216922,42.37663104281044,42.17207225824412,41.77444216234053,41.47775439786488,40.986626649209065,,,43.2426302262018,42.856287663727926,41.855549365398176,41.77444216234053,41.47775439786488,,42.76145820152172,42.53443694673164,,42.64368169148695,"rgba(239, 83, 80, 0.5)",0.9799550090791062,42.799583076648105,-0.4485747535095465,40.69302562241255,-7.6983301236390815,False,True,False,True,True,0.0,43.1865,43.27285,0.0,0.0,0.0,0.0,0.9062702003878478,0.9526682467858942,False,False,False,False,-0.06870035455162732,-0.09451514168569193,False,False,False,False,71278.0,75259.07126043073,False,False,False,False,1218.162093836592,False,False,False,False
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,42.0686327254306,42.92893273509161,43.13585653136187,42.748075875946974,42.62900053286828,42.60137793257078,42.844099970974206,42.9560740342025,43.0078083641776,43.24017601990017,42.91565452682139,42.94900870924629,43.15951344271388,42.85566170669335,42.69001874927761,42.456615573101814,42.37672381971263,42.17243534076617,41.7752852239135,41.47892997347397,40.988312510694264,,,43.24017601990017,42.85566170669335,41.85629810593903,41.7752852239135,41.47892997347397,,42.758918813803916,42.53430612652572,,42.649494089412265,#000000,0.9169168274537627,42.80310063048424,-0.33056502117638614,43.80698383426851,-11.387703968521642,False,True,False,True,True,0.0,43.1925,43.26895,0.0,0.0,0.0,0.0,0.9073927724692868,0.951074071413177,False,False,False,False,-0.04864718158516326,-0.0715811616354276,False,False,False,False,72270.0,75212.72907034653,False,False,False,False,1214.6557047848619,False,False,False,False
2025-03-06 16:00:00+00:00,42.68,42.85,42.445,42.57,7955.0,,,42.45986305024456,42.87820424483923,43.07296243618919,42.73751866122141,42.62847574285629,42.60271089876475,42.83135842340364,42.93938167876664,42.990567283136436,43.22531276746998,42.909453205170664,42.94349333666568,43.15251351780259,42.85285155058775,42.68921900341037,42.45846722381507,42.37942575611139,42.17720601427881,41.78375420170273,41.48997884536151,41.0033317073453,,,43.22531276746998,42.85285155058775,41.86403735623055,41.78375420170273,41.48997884536151,,42.75066161734568,42.535300640013844,,42.66013589208993,#000000,0.8377274492808966,42.80372748241737,-0.27900181928860396,46.30548279130307,-9.005290731789053,False,True,False,True,True,0.0,43.172399999999996,43.26015,0.0,0.0,0.0,0.0,0.9138981575511388,0.9433483243870597,False,False,False,False,-0.02349860093285968,-0.047539881284143645,False,False,False,False,80225.0,75290.43869716286,False,False,False,False,1319.1571667261817,False,False,False,False
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,42.53976869680978,42.877393889444875,43.06437794621483,42.74108281987459,42.63419945237698,42.60855427182742,42.831985280621254,42.93807921765017,42.988614565256654,43.22230143204785,42.90911607905895,42.94302461012155,43.15120563032837,42.85289531062943,42.68992727563922,42.46004661705048,42.381282018342404,42.179740226806146,41.787512062459086,41.49459868310547,41.009283167337294,,,43.22230143204785,42.85289531062943,41.867552376115,41.787512062459086,41.49459868310547,,42.75297921326954,42.53659909145854,,42.66478530428328,#000000,0.7791099796304446,42.810570368093835,0.29447656672937217,50.581540296551296,-5.018702897135228,False,False,True,False,True,0.6886935912465901,43.1624,43.2512,0.0,0.0,0.0,0.0,0.9143890093998553,0.9428054953000727,False,False,False,False,-0.00972207913088864,-0.028630980207516143,False,False,False,False,83002.0,75409.99778712932,False,False,False,False,1341.7593811955433,False,False,False,False
2025-03-07 16:00:00+00:00,43.525,44.58,43.27,44.03,8194.0,,,43.063597257232026,43.02735373172175,43.16093125194609,42.83511049186295,42.72314263842608,42.6924132538697,42.89366911588052,42.98723806001403,43.03069821010632,43.23997574109538,42.93130374099876,42.96027357638505,43.16185693177884,42.866367373811656,42.70499100883004,42.47711554485892,42.39895108050325,42.19893284915788,41.809598508328136,41.518829180070455,41.03688111288926,,,43.23997574109538,42.866367373811656,41.88904671194823,41.809598508328136,41.518829180070455,,42.822045751862206,42.55303194187317,,42.734117477343894,"rgba(38, 166, 154, 1.0)",0.742016560850201,42.94955064187655,1.456098711443146,57.19094257780979,0.9685082945644581,True,False,True,False,True,4.771921798016361,43.171099999999996,43.246625,0.0,0.0,0.0,0.0,0.9197680393452249,0.9550759744549664,False,False,False,False,0.11500516963162485,0.043187094712054355,False,False,False,False,91196.0,75654.7420074839,False,False,False,False,1447.9956698591782,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,43.15487365885088,43.06406171965469,43.18694284413168,42.85861297663661,42.74505283307604,42.71306225711023,42.90978934705181,43.000575635954725,43.04236067562231,43.24548574305778,42.93741515644537,42.96509244759695,43.165090020477166,42.87004797907592,42.7089472954531,42.48141132928703,42.40334473202404,42.20358085719754,41.81474485120761,41.524355334504996,41.04300923963659,,,43.24548574305778,42.87004797907592,41.89408930741599,41.81474485120761,41.524355334504996,,42.839688347538605,42.55722109211725,,42.74974238472082,"rgba(0, 255, 0, 1.0)",0.7499081204978149,42.98105128401275,2.2588750137320095,63.256437094837196,6.2781484339013005,True,False,True,False,True,7.246927453655996,43.193999999999996,43.246224999999995,0.0,0.0,0.0,0.0,0.9119524543253357,0.9506933744221888,False,False,False,False,0.1582053407115493,0.10069621771180182,False,False,False,False,92778.0,75920.21887558492,False,False,False,False,1450.0732563729894,False,False,False,False
2025-03-10 16:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.93970029049601,42.97563777557824,43.10603702652299,42.81890494199387,42.71622513270635,42.6878491881716,42.87877094119628,42.96958162356371,43.01284412224967,43.224811619753446,42.92454477534167,42.954317814620204,43.15448647985904,42.86324884892874,42.7039200656564,42.47875723882806,42.40146685046574,42.203578617669685,41.81806243416387,41.5299612331772,41.052130529574626,,,43.224811619753446,42.86324884892874,41.89675669881704,41.81806243416387,41.5299612331772,,42.810524452557964,42.553795008264984,,42.71813535104714,"rgba(239, 83, 80, 1.0)",0.737933106907154,42.9114446866042,-1.2351318541924097,56.24997586088172,13.413376861055127,True,False,True,False,False,0.0,43.1583,43.23502499999999,0.0,0.0,0.0,0.0,0.8797477425827719,0.9696144474702599,False,False,False,False,-0.04987116872740814,0.025412524492196838,False,False,False,False,85824.0,76073.7658697619,False,False,False,False,1535.405453948602,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,42.28,41.42,41.98,3640.0,,,42.828954311080096,42.920408097461134,43.055979289281,42.790449388221646,42.69392470796698,42.667797341708976,42.85663174299469,42.94811727684818,42.99260181542416,43.21112770965502,42.915167128019576,42.94652028570869,43.147250104301634,42.85809891263497,42.699723234889326,42.475847044797185,42.398981836274814,42.20211624069313,41.81839731414238,41.531524866670324,41.0555776861632,,,43.21112770965502,42.85809891263497,41.896741311992834,41.81839731414238,41.531524866670324,,42.78903737814507,42.55046495247491,,42.6979809324387,"rgba(239, 83, 80, 1.0)",0.7378357198922565,42.80230331024717,-1.1144802129764737,51.52711964256679,10.146980584784856,True,False,False,False,False,0.0,43.12919999999999,43.22537499999999,0.0,0.0,0.0,0.0,0.8812078152753108,0.976625222024867,False,False,False,False,-0.10126777370465732,-0.03792762460623024,False,False,False,False,82184.0,76168.49818185862,False,False,False,False,1568.0348267556003,False,False,False,False
2025-03-12 16:00:00+00:00,41.99,42.87,41.99,42.79,1457.0,,,42.81761685588627,42.91299362532286,43.04775515023055,42.787526399955496,42.69238024216713,42.666619247005535,42.853898866507215,42.94496429690912,42.98942149276599,43.20841916030718,42.9138427314599,42.94535724255477,43.1458815206251,42.85744548989472,42.69941358550418,42.47599430141575,42.399276881824996,42.20277137123323,41.81969785148143,41.53327610230269,41.05802494570386,,,43.20841916030718,42.85744548989472,41.89791447524929,41.81969785148143,41.53327610230269,,42.78681668823952,42.550464016002444,,42.695727620767705,#000000,0.7273509382593525,42.80895546163025,-0.026060957143482468,51.15406179122045,9.937673058549777,False,False,False,False,False,0.0,43.0975,43.221875,0.0,0.0,0.0,0.0,0.8898269311945967,0.9679893063177153,False,False,False,False,-0.029670019757339006,-0.03379882218178462,False,False,False,False,83641.0,76284.35092322515,False,False,False,False,1566.313356573343,False,False,False,False
2025-03-13 16:00:00+00:00,42.6,42.66,41.74,41.74,1365.0,,,42.7893386001684,42.897046377085225,43.032739648004686,42.77918393554418,42.685953193475235,42.66086450187012,42.84721445384065,42.93834833311752,42.983117494717526,43.20397720280592,42.9109062071543,42.9428944834255,43.14352679953965,42.855837743554915,42.69815129796569,42.475197039409274,42.39863266258528,42.20249644432922,41.82007521868071,41.534101790539516,41.05953938872957,,,43.20397720280592,42.855837743554915,41.898164325424496,41.82007521868071,41.534101790539516,,42.78043035731595,42.54951516786342,,42.68998017139067,"rgba(255, 0, 0, 1.0)",0.7295787381321555,42.79660911258648,-1.4482454838138186,47.993165466815256,6.846322123963134,False,True,False,True,False,0.0,43.0427,43.20775,0.0,0.0,0.0,0.0,0.8872525182354984,0.967488711358111,False,False,False,False,-0.023116963412956312,-0.028457892797370467,False,False,False,False,82276.0,76377.2447073612,False,False,False,False,1563.1922192621284,False,False,False,False
2025-03-14 16:00:00+00:00,42.14,42.695,42.14,42.5,1149.0,,,42.779025406424594,42.890148800828676,43.025411557465404,42.776046071036504,42.68395117436076,42.659190885228654,42.84443030043798,42.935308639658246,42.98010556970946,43.20154230140645,42.90958193875133,42.941748612262806,43.142269482158916,42.8551531252055,42.697739888167575,42.47514991069067,42.39870386110279,42.20285541864965,41.820948603612024,41.535333300387116,41.06132355748633,,,43.20154230140645,42.8551531252055,41.89893637805766,41.820948603612024,41.535333300387116,,42.77801167682271,42.54934973584701,,42.68773224237726,"rgba(239, 83, 80, 0.5)",0.7209730474397132,42.79525233557348,-0.4095192415610631,48.29050967547222,6.846322123963134,False,False,False,True,False,0.0,43.012100000000004,43.197775,0.0,0.0,0.0,0.0,0.8924589709853887,0.9596980818502878,False,False,False,False,0.014535551251763631,-0.006961170772803418,False,False,False,False,83425.0,76486.51223127807,False,False,False,False,1556.7706344673668,False,False,False,False
2025-03-17 16:00:00+00:00,42.855,43.23,42.73,43.15,1013.0,,,42.78565357070297,42.892093668785094,43.02553393368897,42.778185837480336,42.68651612934102,42.66175356763085,42.845596352981566,42.93585624913333,42.980383308449994,43.20107728110104,42.90989960666835,42.94194081360551,43.14210216590914,42.85541940552482,42.698224805785536,42.47592148229338,42.39956635499304,42.203942184595036,41.82244472021573,41.537120681833706,41.0635637271256,,,43.20107728110104,42.85541940552482,41.90035079860653,41.82244472021573,41.537120681833706,,42.77964560987778,42.55002883864942,,42.68896160603596,#000000,0.7091556519820651,42.80394898612453,0.4879761063854835,50.30063254076644,6.846322123963134,False,False,False,False,False,0.9587303582702447,42.9949,43.19065,0.0,0.0,0.0,0.0,0.9001584786053881,0.9485289051195483,False,False,False,False,0.11953605705811733,0.056287443142656955,False,False,False,False,84438.0,76609.7911114133,False,False,False,False,1548.3400819950045,False,False,False,False
2025-03-18 16:00:00+00:00,44.4,44.935,44.005,44.14,4289.0,,,42.94029394251689,42.9702020784742,43.084263257264816,42.83132555552944,42.73650270445946,42.70920458715797,42.88351545791908,42.96770487572151,43.00848206187524,43.214753343385006,42.92508592462364,42.95399508676934,43.15021768784636,42.86470699352636,42.7082307495405,42.486819306268664,42.41072420602012,42.21577492245725,41.83559810941849,41.55127846945234,41.07931622165156,,,43.214753343385006,42.86470699352636,41.91322970649578,41.83559810941849,41.55127846945234,,42.82081281999891,42.56064548525022,,42.72243396601134,"rgba(0, 255, 255, 0.75)",0.7072038074166379,42.91153395226736,1.7370749914655184,53.987546403658,6.846322123963134,True,False,True,False,True,4.235733630962621,43.0159,43.19305,0.0,0.0,0.0,0.0,0.911929488931402,0.930513801585133,False,False,False,False,0.34282823852145405,0.1995578408320555,False,False,False,False,88727.0,76797.65481511233,False,False,False,False,1590.8309334369424,False,False,False,False
2025-03-19 16:00:00+00:00,44.64,44.83,44.24,44.81,654.0,,,42.965179155666874,42.98353403152101,43.09454489858322,42.84047539450613,42.74507267777747,42.71733938784558,42.89014552933947,42.973342764795454,43.01349199248244,43.21728938025711,42.92779883666217,42.95616037885234,43.15171635327989,42.86636389452861,42.70999052081963,42.48870496204106,42.41264566823695,42.2177907852378,41.837802412140114,41.55362860397866,41.081899160421735,,,43.21728938025711,42.86636389452861,41.91539442134204,41.837802412140114,41.55362860397866,,42.82795744783822,42.562491707214015,,42.728150881427595,"rgba(0, 255, 0, 1.0)",0.7332655087385916,42.927381398262554,2.5674446422224935,57.798151295077986,-0.2380649697210515,True,False,True,False,True,6.334457987510287,43.0501,43.18885,0.0,0.0,0.0,0.0,0.9116928920238742,0.9310906131307655,False,False,False,False,0.3428282387401008,0.27119303978607817,False,False,False,False,89381.0,76992.74543813383,False,False,False,False,1576.3064228410208,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.13,45.18,4487.0,,,43.17983188542392,43.104753727136675,43.19099876214704,42.92356944402613,42.82215115432111,42.790386866865866,42.95143199912337,43.02635559696946,43.061050290646456,43.242642742486076,42.953466610881456,42.97679383045219,43.16657373241347,42.88196450486107,42.72618861676889,42.50559951052351,42.429721260072945,42.235371616167434,41.85646122596219,41.57316799021754,41.10286639392211,,,43.242642742486076,42.88196450486107,41.93381896539874,41.85646122596219,41.57316799021754,45.300000000000004,42.89328552918312,42.579172949927695,,42.77992406837334,"rgba(0, 255, 0, 1.0)",0.7704991245291946,43.204771881426,2.563569581965384,61.044594665245235,3.0366375470095264,True,False,True,False,True,7.463169398843899,43.08790000000001,43.18745,-1.0,45.59,45.13,557.0,0.9188787571766296,0.9301587301587306,False,False,False,False,0.342828241070212,0.3070106404281451,False,False,False,False,93868.0,77254.37729180617,False,False,False,False,1621.433455045036,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.42,43.885,44.4,3233.0,,,43.245385768366035,43.14582102692052,43.22289194935273,42.95473453636663,42.85220919647636,42.81923897039898,42.97452903612424,43.0458776185171,43.07838403536734,43.2512711701826,42.96338048760642,42.98472430935993,43.17187141597331,42.88818526482253,42.73295715008574,42.51305556259374,42.437381157056066,42.2435561694338,41.86566167230396,41.58313354254849,41.114044324540366,,,43.2512711701826,42.88818526482253,41.94280957237817,41.86566167230396,41.58313354254849,44.85399676165803,42.918355970015554,42.58641122248051,,42.798712501992824,"rgba(0, 255, 255, 0.75)",0.782094853812319,43.215244789922174,1.514848492229221,60.35340200124631,3.0366375470095264,True,False,True,False,True,4.64686525795501,43.1078,43.17145000000001,0.0,0.0,0.0,0.0,0.9107953029089938,0.9364825193488129,False,False,False,False,0.18861056338734525,0.24781060190774518,False,False,False,False,90635.0,77461.8288066619,False,False,False,False,1646.4189828737951,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.27,44.47,2179.0,,,43.29728183752013,43.17906754281076,43.249396362031554,42.97967253636608,42.87602106485536,42.842050209077506,42.993247610615576,43.061931929755204,43.09275333351421,43.25876000538311,42.97154094203413,42.99128929346344,43.17641722867281,42.89327770744406,42.73839424143285,42.518918723240205,42.443367498549584,42.249864664622244,41.87260702221675,41.59056749225701,41.12225706833116,,,43.25876000538311,42.89327770744406,41.94962187137664,41.87260702221675,41.59056749225701,44.78414503148466,42.93848301769767,42.59214030818597,,42.813821362293126,"rgba(0, 255, 255, 0.75)",0.7956059620479202,43.241731599825485,1.5438149772192555,60.06553117151048,3.0366375470095264,True,False,True,False,True,4.866208476037105,43.111000000000004,43.1611,0.0,0.0,0.0,0.0,0.9202041912950026,0.926114991939818,False,False,False,False,0.24059115661445088,0.24420087926109801,False,False,False,False,92814.0,77699.84696469814,False,False,False,False,1654.6760529067597,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,45.09,44.54,44.56,4089.0,,,43.39775664442806,43.24565052600635,43.3034043574967,43.029963718470306,42.92393122124475,42.88796247836663,43.031441498373084,43.094973461416124,43.12247757447671,43.27467104474346,42.98849181296611,43.00498269767344,43.18606733880911,42.903863786713615,42.74959670533948,42.53087550866301,42.455538559534055,42.26260262146227,41.886482095263695,41.60532599727379,41.138429434930615,,,43.27467104474346,42.903863786713615,41.96325753477893,41.886482095263695,41.60532599727379,44.768317248117434,42.979341247841035,42.60386078817565,,42.844302982436034,"rgba(0, 255, 255, 0.75)",0.8106644310805594,43.30152256032659,1.5524024385724562,60.11614187299381,3.406918846638284,True,False,True,False,True,5.151910739896678,43.122600000000006,43.147549999999995,0.0,0.0,0.0,0.0,0.9233440170940171,0.9214743589743596,False,False,False,False,0.2716819288787069,0.25794140406990246,False,False,False,False,96903.0,77997.57026757103,False,False,False,False,1692.4175094508407,False,False,False,False
