date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-21 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",36.51077005044594,-9.283040524685617,False,True,False,True,False
2025-01-21 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",36.477925192290186,-9.866162132438859,False,True,False,True,False
2025-01-21 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",36.456028620186345,-10.384282674085547,False,True,False,True,False
2025-01-21 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",36.441430905450446,-10.841391506084406,False,True,False,True,False
2025-01-21 19:00:00+00:00,22.33,22.46,22.33,22.46,109.0,"rgba(38, 166, 154, 1.0)",55.8849733269776,1.6153357149466316,True,False,True,False,True
2025-01-21 20:00:00+00:00,22.46,22.46,22.42,22.42,10.0,"rgba(38, 166, 154, 1.0)",61.23086165368561,5.603846298382955,True,False,True,False,True
2025-01-22 15:00:00+00:00,22.42,22.42,22.42,22.42,0.0,"rgba(38, 166, 154, 1.0)",64.79478720482429,8.167738152925992,True,False,True,False,True
2025-01-22 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,"rgba(38, 166, 154, 1.0)",67.17073757225008,9.93115387986392,True,False,True,False,True
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,"rgba(38, 166, 154, 1.0)",70.12578422287558,12.488257043210098,True,False,True,False,True
2025-01-22 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,"rgba(38, 166, 154, 1.0)",72.09581532329258,14.312102288913238,True,False,True,False,True
2025-01-22 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,"rgba(38, 166, 154, 1.0)",73.40916939023725,15.711910523521752,True,False,True,False,True
2025-01-22 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,"rgba(38, 166, 154, 1.0)",74.28473876820036,16.86314398566202,True,False,True,False,True
2025-01-23 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,"rgba(38, 166, 154, 1.0)",74.86845168684243,17.86177441761481,True,False,True,False,True
2025-01-23 16:00:00+00:00,22.44,22.46,22.425,22.425,1070.0,"rgba(38, 166, 154, 0.75)",71.06874862283335,17.86177441761481,True,False,True,False,False
2025-01-23 17:00:00+00:00,22.425,22.425,22.425,22.425,10.0,"rgba(38, 166, 154, 0.75)",68.5356132468273,17.86177441761481,True,False,True,False,False
2025-01-23 18:00:00+00:00,22.425,22.425,22.425,22.425,0.0,"rgba(38, 166, 154, 0.75)",66.84685632948992,23.38059604826944,True,False,True,False,False
2025-01-23 19:00:00+00:00,22.425,22.44,22.425,22.44,200.0,"rgba(38, 166, 154, 0.75)",68.04061320096785,23.38059604826944,True,False,True,False,False
2025-01-23 20:00:00+00:00,22.44,22.465,22.44,22.44,414.0,"rgba(38, 166, 154, 0.75)",68.83645111528648,23.38059604826944,True,False,True,False,False
2025-01-24 15:00:00+00:00,22.44,22.44,22.42,22.42,100.0,"rgba(38, 166, 154, 0.75)",63.656270808079626,19.66130122371743,True,False,True,False,False
2025-01-24 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,"rgba(38, 166, 154, 0.5)",60.202817269941725,16.354709296054978,False,False,True,False,False
2025-01-24 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,"rgba(38, 166, 154, 0.5)",57.90051491118312,14.130552922831981,False,False,True,False,False
2025-01-24 18:00:00+00:00,22.42,22.42,22.42,22.42,0.0,"rgba(38, 166, 154, 0.5)",56.365646672010726,12.549983417853667,False,False,True,False,False
2025-01-24 19:00:00+00:00,22.415,22.45,22.415,22.45,353.0,"rgba(38, 166, 154, 0.5)",61.08509938066282,12.549983417853667,False,False,True,False,True
2025-01-24 20:00:00+00:00,22.45,22.45,22.45,22.45,0.0,"rgba(38, 166, 154, 1.0)",64.23140118643087,7.667290944379722,True,False,True,False,True
2025-01-27 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,"rgba(38, 166, 154, 1.0)",66.32893572360959,9.699588114135409,True,False,True,False,True
2025-01-27 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,"rgba(38, 166, 154, 1.0)",67.72729208172873,11.181530825670862,True,False,True,False,True
2025-01-27 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,"rgba(38, 166, 154, 1.0)",68.65952965380816,12.335870356971107,True,False,True,False,True
2025-01-27 18:00:00+00:00,22.45,22.45,22.45,22.45,0.0,"rgba(38, 166, 154, 1.0)",69.28102136852777,13.290304525993562,True,False,True,False,True
2025-01-27 19:00:00+00:00,22.45,22.45,22.45,22.45,0.0,"rgba(38, 166, 154, 1.0)",69.69534917834085,14.115911399280506,True,False,True,False,True
2025-01-27 20:00:00+00:00,22.45,22.48,22.45,22.48,133.0,"rgba(38, 166, 154, 1.0)",74.46081027501756,18.89122249807525,True,False,True,False,True
2025-01-28 15:00:00+00:00,22.48,22.48,22.46,22.46,100.0,"rgba(38, 166, 154, 0.75)",70.49232261709037,18.89122249807525,True,False,True,False,False
2025-01-28 16:00:00+00:00,22.46,22.46,22.46,22.46,0.0,"rgba(38, 166, 154, 0.75)",67.84666417847224,23.726452293573857,True,False,True,False,False
2025-01-28 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,"rgba(38, 166, 154, 0.75)",66.08289188606015,21.995026720070797,True,False,True,False,False
2025-01-28 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,"rgba(38, 166, 154, 0.75)",64.90704369111876,20.720979851364888,True,False,True,False,False
2025-01-28 19:00:00+00:00,22.46,22.46,22.46,22.46,50.0,"rgba(38, 166, 154, 0.75)",64.12314489449116,19.72006633678093,True,False,True,False,False
2025-01-28 20:00:00+00:00,22.46,22.53,22.45,22.45,900.0,"rgba(38, 166, 154, 0.5)",59.702017323283116,15.378285245510014,False,False,True,False,False
2025-01-29 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,"rgba(38, 166, 154, 0.5)",56.75459894247775,12.54933973305588,False,True,True,False,False
2025-01-29 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,"rgba(38, 166, 154, 0.5)",54.789653355274176,10.624921708694323,False,True,True,False,False
2025-01-29 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,"rgba(38, 166, 154, 0.5)",53.479689630471796,9.238481262454265,False,True,True,False,False
2025-01-29 18:00:00+00:00,22.45,22.475,22.45,22.47,196.0,"rgba(38, 166, 154, 0.5)",58.74224952708448,9.238481262454265,False,True,True,False,True
2025-01-29 19:00:00+00:00,22.47,22.47,22.47,22.47,0.0,"rgba(38, 166, 154, 0.5)",62.250622791492944,5.976210742089954,False,False,True,False,True
2025-01-29 20:00:00+00:00,22.47,22.47,22.46,22.47,5.0,"rgba(38, 166, 154, 0.5)",64.58953830109859,8.160268018065608,False,False,True,False,True
2025-01-30 15:00:00+00:00,22.47,22.47,22.455,22.455,7.0,"rgba(38, 166, 154, 0.5)",59.551717682988155,8.160268018065608,False,True,True,False,False
2025-01-30 16:00:00+00:00,22.455,22.455,22.455,22.455,0.0,"rgba(38, 166, 154, 0.5)",56.19317060424787,13.254277615854221,False,True,True,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,"rgba(38, 166, 154, 0.5)",57.22555443186011,13.254277615854221,False,True,True,False,False
2025-01-30 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(38, 166, 154, 0.5)",57.91381031693494,13.254277615854221,False,True,True,False,False
2025-01-30 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(38, 166, 154, 0.5)",58.37264757365149,13.254277615854221,False,True,True,False,False
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(38, 166, 154, 0.5)",58.67853907812919,13.254277615854221,False,True,True,False,False
2025-01-31 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(38, 166, 154, 0.5)",58.882466747780995,13.254277615854221,False,True,True,False,False
2025-01-31 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(38, 166, 154, 0.5)",59.01841852754886,13.254277615854221,False,True,True,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(38, 166, 154, 0.5)",59.109053047394106,13.254277615854221,False,True,True,False,False
2025-01-31 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(38, 166, 154, 0.5)",59.16947606062427,13.097569034801083,False,True,True,False,False
2025-01-31 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(38, 166, 154, 0.5)",59.209758069444376,12.656281245218423,False,True,True,False,False
2025-01-31 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(38, 166, 154, 0.5)",59.23661274199112,12.239755787011099,False,True,True,False,False
2025-02-03 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(38, 166, 154, 0.5)",59.25451585702228,11.855560208061974,False,True,True,False,False
2025-02-03 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(38, 166, 154, 0.5)",59.26645126704305,11.507304220895861,False,True,True,False,False
2025-02-03 17:00:00+00:00,22.465,22.465,22.37,22.37,118.0,"rgba(239, 83, 80, 1.0)",41.813253316166204,-4.520730547247027,False,True,False,True,False
2025-02-03 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,"rgba(239, 83, 80, 1.0)",30.177788015581633,-14.227185526286874,False,True,False,True,False
2025-02-03 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,"rgba(239, 83, 80, 1.0)",22.420811148525253,-20.197699159174253,False,True,False,True,False
2025-02-03 20:00:00+00:00,22.37,22.48,22.37,22.48,41.0,"rgba(239, 83, 80, 0.75)",35.64877932553006,-23.90358406664706,False,True,False,True,True
2025-02-04 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0,"rgba(239, 83, 80, 0.75)",45.18962894452996,-16.324084041781106,False,True,False,True,True
2025-02-04 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0,"rgba(38, 166, 154, 0.5)",51.55019535719656,-11.394289491174447,False,True,True,False,True
2025-02-04 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,"rgba(38, 166, 154, 0.5)",55.790572965640955,-7.9758642413580105,False,False,True,False,True
2025-02-04 18:00:00+00:00,22.49,22.49,22.42,22.42,13.0,#000000,50.84083757908644,-7.9758642413580105,False,True,False,False,True
2025-02-04 19:00:00+00:00,22.42,22.42,22.4,22.4,200.0,"rgba(239, 83, 80, 1.0)",46.11509400385984,-7.9758642413580105,False,True,False,True,False
2025-02-04 20:00:00+00:00,22.4,22.4,22.4,22.4,36.0,"rgba(239, 83, 80, 1.0)",42.964598287042094,-7.9758642413580105,False,True,False,True,False
2025-02-05 15:00:00+00:00,22.4,22.505,22.4,22.505,49.0,#000000,49.515380359162634,-7.9758642413580105,False,True,False,False,False
2025-02-05 16:00:00+00:00,22.505,22.51,22.505,22.51,48.0,"rgba(38, 166, 154, 0.5)",54.150236238849175,-7.9758642413580105,False,False,True,False,True
2025-02-05 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,"rgba(38, 166, 154, 0.5)",57.2401401586402,-6.627979746928482,False,False,True,False,True
2025-02-05 18:00:00+00:00,22.51,22.51,22.51,22.51,1.0,"rgba(38, 166, 154, 1.0)",59.30007610516755,-4.008595308321851,True,False,True,False,True
2025-02-05 19:00:00+00:00,22.515,22.515,22.515,22.515,2.0,"rgba(38, 166, 154, 1.0)",61.035226003634236,-1.5565665082315192,True,False,True,False,True
2025-02-05 20:00:00+00:00,22.515,22.52,22.5,22.52,124.0,"rgba(38, 166, 154, 1.0)",62.574241219838214,0.7910213838658251,True,False,True,False,True
2025-02-06 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,"rgba(38, 166, 154, 1.0)",63.600251363974195,2.7032458195988625,True,False,True,False,True
2025-02-06 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,"rgba(38, 166, 154, 1.0)",64.28425812673152,4.3219092744775764,True,False,True,False,True
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,100.0,"rgba(38, 166, 154, 1.0)",61.339315887542654,4.3219092744775764,True,False,True,False,True
2025-02-06 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,"rgba(38, 166, 154, 0.75)",59.37602106141674,4.3219092744775764,True,False,True,False,False
2025-02-06 19:00:00+00:00,22.5,22.5,22.5,22.5,72.0,"rgba(38, 166, 154, 0.75)",58.067157843999475,4.3219092744775764,True,False,True,False,False
2025-02-06 20:00:00+00:00,22.5,22.5,22.5,22.5,70.0,"rgba(38, 166, 154, 0.75)",57.194582365721296,4.3219092744775764,True,False,True,False,False
2025-02-07 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,"rgba(38, 166, 154, 0.75)",56.61286538020251,4.3219092744775764,True,False,True,False,False
2025-02-07 16:00:00+00:00,22.5,22.5,22.49,22.49,100.0,"rgba(38, 166, 154, 0.5)",53.954846246609115,10.299778200399068,False,False,True,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,#000000,52.18283349088019,8.18671361212484,False,False,False,False,False
2025-02-07 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0,#000000,51.00149165372758,6.665077581008703,False,False,False,False,False
2025-02-07 19:00:00+00:00,22.49,22.49,22.46,22.49,400.0,#000000,50.213930428959166,5.511940757489242,False,False,False,False,False
2025-02-07 20:00:00+00:00,22.49,22.49,22.43,22.465,155.0,"rgba(239, 83, 80, 1.0)",44.343565948611065,-0.21727607116593362,False,True,False,True,False
2025-02-10 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(239, 83, 80, 1.0)",40.42998962837899,-3.866726581500245,False,True,False,True,False
2025-02-10 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,"rgba(239, 83, 80, 1.0)",37.82093874822428,-6.273963206909741,False,True,False,True,False
2025-02-10 17:00:00+00:00,22.465,22.5,22.465,22.5,100.0,"rgba(239, 83, 80, 0.75)",44.99086415094954,-11.524183635431257,False,True,False,True,True
2025-02-10 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,#000000,49.77081441943305,-7.35199431691035,False,False,False,False,True
2025-02-10 19:00:00+00:00,22.5,22.545,22.5,22.545,96.0,"rgba(38, 166, 154, 1.0)",58.27446876098273,0.19723993196202372,True,False,True,False,True
2025-02-10 20:00:00+00:00,22.545,22.58,22.545,22.58,100.0,"rgba(38, 166, 154, 1.0)",66.04875806556525,6.906360599933656,True,False,True,False,True
2025-02-11 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 1.0)",71.2316176019536,11.254922153877459,True,False,True,False,True
2025-02-11 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 1.0)",74.68685729287917,14.229754984869004,True,False,True,False,True
2025-02-11 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 1.0)",76.99035042016288,16.413722501386985,True,False,True,False,True
2025-02-11 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 1.0)",78.5260125050187,18.142387103618177,True,False,True,False,True
2025-02-11 19:00:00+00:00,22.58,22.58,22.44,22.44,102.0,"rgba(38, 166, 154, 0.75)",61.92212224970463,23.42727004946029,True,False,True,False,False
2025-02-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,"rgba(239, 83, 80, 0.5)",50.85286207949524,13.722504319228904,False,False,False,True,False
2025-02-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,"rgba(239, 83, 80, 1.0)",43.473355299355646,7.439438969099847,False,True,False,True,False
2025-02-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,"rgba(239, 83, 80, 1.0)",38.55368411259592,3.1548140694330726,False,True,False,True,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.5,22.5,657.0,"rgba(239, 83, 80, 1.0)",42.590567260547786,3.1548140694330726,False,True,False,True,False
2025-02-12 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,"rgba(239, 83, 80, 0.75)",45.281822692515696,3.1548140694330726,False,True,False,True,True
2025-02-12 19:00:00+00:00,22.5,22.5,22.47,22.47,77.0,"rgba(239, 83, 80, 0.75)",44.32193027482857,3.1548140694330726,False,True,False,True,True
2025-02-12 20:00:00+00:00,22.47,22.54,22.47,22.54,100.0,#000000,49.4371358975851,3.1548140694330726,False,True,False,False,True
2025-02-13 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,"rgba(38, 166, 154, 0.5)",52.84727297942279,3.1548140694330726,False,False,True,False,True
2025-02-13 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,"rgba(38, 166, 154, 0.5)",55.120697700647916,-7.3956148854327495,False,False,True,False,True
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,"rgba(38, 166, 154, 1.0)",56.63631418146467,-5.1426064004295355,True,False,True,False,True
2025-02-13 18:00:00+00:00,22.54,22.54,22.54,22.54,0.0,"rgba(38, 166, 154, 1.0)",57.64672516867584,-3.29014880598438,True,False,True,False,True
2025-02-13 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0,"rgba(38, 166, 154, 1.0)",58.32033249348329,-1.7075174260415196,True,False,True,False,True
2025-02-13 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0,"rgba(38, 166, 154, 1.0)",58.769404043354925,-0.3204636390893896,True,False,True,False,True
2025-02-14 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,"rgba(38, 166, 154, 1.0)",59.06878507660268,0.912882629862878,True,False,True,False,True
2025-02-14 16:00:00+00:00,22.54,22.63,22.54,22.63,100.0,"rgba(38, 166, 154, 1.0)",65.95279792778678,8.032468044649043,True,False,True,False,True
2025-02-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,"rgba(38, 166, 154, 1.0)",70.54213982857617,12.630455391390335,True,False,True,False,True
2025-02-14 18:00:00+00:00,22.63,22.63,22.58,22.58,84.0,"rgba(38, 166, 154, 0.75)",66.71817730834509,12.630455391390335,True,False,True,False,False
2025-02-14 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 0.75)",64.16886896152437,12.630455391390335,True,False,True,False,False
2025-02-14 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 0.75)",62.469330063643895,20.25200245976457,True,False,True,False,False
2025-02-17 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 0.75)",61.33630413172358,18.81594261823969,True,False,True,False,False
2025-02-17 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 0.75)",60.580953510443365,17.642999817479932,True,False,True,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 0.75)",60.07738642958989,16.640048597563435,True,False,True,False,False
2025-02-17 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 0.75)",59.741675042354245,15.755796013332088,True,False,True,False,False
2025-02-17 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 0.75)",59.51786745086381,14.962737976074322,True,False,True,False,False
2025-02-17 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 0.5)",59.36866238987019,14.24633831488056,False,False,True,False,False
2025-02-18 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 0.5)",59.26919234920777,13.59870369715587,False,False,True,False,False
2025-02-18 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(38, 166, 154, 0.5)",59.20287898876616,13.015015889520647,False,False,True,False,False
2025-02-18 17:00:00+00:00,22.58,22.58,22.57,22.57,97.0,"rgba(38, 166, 154, 0.5)",56.02511500538846,9.67142318224662,False,False,True,False,False
2025-02-18 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,"rgba(38, 166, 154, 0.5)",53.90660568313666,7.512782081852031,False,True,True,False,False
2025-02-18 19:00:00+00:00,22.57,22.57,22.57,22.57,0.0,#000000,52.4942661349688,6.071745094540951,False,True,False,False,False
2025-02-18 20:00:00+00:00,22.57,22.69,22.57,22.69,178.0,"rgba(38, 166, 154, 1.0)",63.818551537082016,9.270109556733082,True,False,True,False,True
2025-02-19 15:00:00+00:00,22.69,22.69,22.61,22.61,100.0,"rgba(38, 166, 154, 0.75)",61.16072366921266,9.270109556733082,True,False,True,False,False
2025-02-19 16:00:00+00:00,22.61,22.61,22.61,22.61,0.0,"rgba(38, 166, 154, 0.5)",59.38883842396642,9.270109556733082,False,False,True,False,False
2025-02-19 17:00:00+00:00,22.61,22.61,22.61,22.61,0.0,"rgba(38, 166, 154, 0.5)",58.20758159380226,14.038714896921348,False,False,True,False,False
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,"rgba(38, 166, 154, 0.5)",57.42007704035949,13.198489656821152,False,False,True,False,False
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,"rgba(38, 166, 154, 0.5)",56.89507400473097,12.461109180636278,False,True,True,False,False
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,"rgba(38, 166, 154, 0.5)",60.10547212477704,12.461109180636278,False,False,True,False,True
2025-02-20 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",62.24573753814108,12.461109180636278,True,False,True,False,True
2025-02-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",63.67258114705044,8.272331263826445,True,False,True,False,True
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",64.62381021965668,9.406612785013799,True,False,True,False,True
2025-02-20 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",65.2579629347275,10.303191693055169,True,False,True,False,True
2025-02-20 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",65.68073141144139,11.049826935265706,True,False,True,False,True
2025-02-20 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",65.96257706258399,11.695998930258938,True,False,True,False,True
2025-02-21 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",66.15047416334572,12.268938306301898,True,False,True,False,True
2025-02-21 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",66.27573889718687,12.78336505722067,True,False,True,False,True
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",66.35924871974763,13.247282542053675,True,False,True,False,True
2025-02-21 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",66.41492193478814,13.665327986552143,True,False,True,False,True
2025-02-21 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",66.45203741148181,14.04063390035897,True,False,True,False,True
2025-02-21 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",66.47678106261094,14.375801206572518,True,False,True,False,True
2025-02-24 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",66.49327683003035,14.673357730745565,True,False,True,False,True
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",66.50427400830996,14.935930839490922,True,False,True,False,True
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",66.51160546049637,15.166271468709525,True,False,True,False,True
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(38, 166, 154, 1.0)",66.5164930952873,15.36720957299346,True,False,True,False,True
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,"rgba(38, 166, 154, 1.0)",75.79504770159835,23.88935236004066,True,False,True,False,True
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,"rgba(38, 166, 154, 1.0)",81.98075077247239,29.048609373160758,True,False,True,False,True
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,"rgba(38, 166, 154, 1.0)",86.10455281972175,32.22039139469511,True,False,True,False,True
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,"rgba(38, 166, 154, 1.0)",88.85375418455465,34.24074626358818,True,False,True,False,True
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,"rgba(38, 166, 154, 1.0)",91.18809090787069,36.05970787400979,True,False,True,False,True
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,"rgba(38, 166, 154, 1.0)",92.74431539008138,37.33560515710141,True,False,True,False,True
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,"rgba(38, 166, 154, 1.0)",94.13003802580178,38.619694531132765,True,False,True,False,True
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,"rgba(38, 166, 154, 1.0)",95.38540780240129,39.90489578237809,True,False,True,False,True
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",96.22232098680097,40.896430272912056,True,False,True,False,True
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",96.78026310973408,41.71057144803336,True,False,True,False,True
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.15222452502283,42.4120917816617,True,False,True,False,True
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.400198801882,43.03579164830674,True,False,True,False,True
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.56551498645477,43.5996168780282,True,False,True,False,True
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.67572577616995,44.11248830200408,True,False,True,False,True
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.74919963598008,44.57884708072669,True,False,True,False,True
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.79818220918682,45.00119184692687,True,False,True,False,True
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.83083725799132,45.38141280885712,True,False,True,False,True
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.85260729052766,45.721425000505675,True,False,True,False,True
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.86712064555188,46.023409293460176,True,False,True,False,True
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.87679621556802,46.289847160833745,True,False,True,False,True
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.88324659557878,46.52345833534156,True,False,True,False,True
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.8875468489193,46.72710300223562,True,False,True,False,True
