date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_242,aVWAP_peak_178,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_269,aVWAP_OB_bull_193,aVWAP_OB_bull_113,aVWAP_OB_bear_351,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,9.853773919537014,,,,,,,,,,,,,9.724693269803454,9.71390591864276,10.12505437639884,,,,,,,9.854356871095518,9.853773919537014,9.854551188281684,#000000,,9.918090310413461,,49.9535433506601,-4.966275418939809,True,False,False,False,True,0.0,10.249600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,2077.9960679869414,False,False,False,False,621.0396942653326,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,9.854689580430408,,,,,,,,,,,,,9.729552297165199,9.718786324786326,10.124863327788516,,,,,,,9.856972882542612,9.854689580430408,9.85773398324668,#000000,,9.920127841553215,,52.78595197235718,-2.2942224603195314,True,False,True,False,True,0.0,10.222999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6049.0,2139.5620204212523,False,False,False,False,612.2173734240097,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,9.860021112317531,,,,,,,,,,,,,9.755205121269498,9.744577297866737,10.124037061695516,,,,,,,9.87096014828732,9.860021112317531,9.874606493610584,#000000,,9.93105550335326,,53.68607865048328,-1.3835290970681342,True,False,True,False,True,0.0,10.1994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,2195.723849562008,False,False,False,False,607.1752436034824,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,,10.075000000000001,9.867783301354732,,,,,,,,,,,,,9.787410200275684,9.77706245547376,10.123152240237097,,,,,,,9.926081639468254,9.971391650677367,9.895874965328847,#000000,,9.966709091900698,,54.69772055537184,-0.263504394286187,True,False,True,False,True,0.0,10.1766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6176.0,2257.433557320737,False,False,False,False,604.1802785863741,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,,9.937028985507247,9.866748967795212,,,,,,,,,,,,,9.795661409043113,9.786516306213526,10.115649129500873,,,,,,,9.900320959611994,9.901888976651229,9.899275614919171,#000000,,9.943901440577807,,53.101053071584445,-0.263504394286187,True,False,True,False,True,0.0,10.1501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5532.0,2308.20202930026,False,False,False,False,604.7976386082908,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,9.918803779654201,9.86768922108576,,,,,,,,,,,,,9.80585807656396,9.7975319278949,10.109969061793725,,,,,,,9.89997041339851,9.89324650036998,9.904453022084196,#000000,,9.942564956695886,,51.78359224076242,-0.263504394286187,True,False,False,False,False,0.0,10.131499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4932.0,2348.8810676056823,False,False,False,False,604.7232566143638,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,9.87154911838791,9.862065158056673,,,,,,,,,,,,,9.800793441903823,9.793524842207479,10.099895030507383,,,,,,,9.885565518212653,9.866807138222292,9.898071104872896,#000000,,9.928812530913744,,49.91748873703355,-0.263504394286187,True,False,False,False,False,0.0,10.1131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,2377.704616945129,False,False,False,False,606.5725084497999,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,9.849077936777428,9.857047885777046,,,,,,,,,,,,,9.8046984228474,9.798978324915826,10.081503145361996,,,,,,,9.878261143135939,9.853062911277238,9.895059964375074,#000000,,9.919434972436646,,49.59673374653365,4.023088216406784,True,False,False,False,False,0.0,10.0899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2433.0735376126463,False,False,False,False,624.1605315746092,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,9.848310442813165,9.85678352427714,,,,,,,,,,,,,9.804849537037038,9.799198877805487,10.080513213471386,,,,,,,9.877931119080843,9.852546983545153,9.894853876104635,#000000,,9.918982022347913,,49.54553794755856,3.6664125596370525,True,False,False,False,False,0.0,10.068299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6049.0,2489.134412998497,False,False,False,False,616.0340117052353,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,9.848310442813165,9.85678352427714,,,,,,,,,,,,,9.804849537037038,9.799198877805487,10.080513213471386,,,,,,,9.877931119080843,9.852546983545153,9.894853876104635,#000000,,9.918982022347913,,49.5114074149085,3.275352986780291,True,False,False,False,False,0.0,10.035599999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6049.0,2544.326127525652,False,False,False,False,606.4830967950767,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,9.848534231466163,9.856841043425156,,,,,,,,,,,,,9.805012823747058,9.799365761501413,10.080479179901099,,,,,,,9.878046608008178,9.852687637445658,9.89495258838319,#000000,,9.919070997986081,,52.077065550725436,3.275352986780291,True,False,True,False,True,0.0,10.0082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6057.0,2598.7861875640137,False,False,False,False,597.2042890928274,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,9.848512003148366,9.856832711890275,,,,,,,,,,,,,9.805022903008911,9.799378527556444,10.080440998816862,,,,,,,9.878037428884172,9.852672357519321,9.894947476460738,#000000,,9.919056452167938,,50.664642031785306,3.275352986780291,True,False,False,False,True,0.0,9.9854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,2652.339890082401,False,False,False,False,588.0073233704579,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,9.836955348562135,9.853337510442772,,,,,,,,,,,,,9.800124908603463,9.794725700296976,10.076163566206837,,,,,,,9.872261406822437,9.845146429502453,9.89033805836909,#000000,,9.9135144949533,,46.54130294268452,0.3170607845732505,True,False,False,True,False,0.0,9.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5779.0,2700.815240623759,False,False,False,False,583.138992775567,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,9.820133488306565,9.848062911809427,,,,,,,,,,,,,9.791655593783368,9.786496853871107,10.07128701733793,,,,,,,9.86352717302168,9.834098200057996,9.883146488330802,#000000,,9.90542769704173,,41.840211660363266,-3.9260650956467558,False,True,False,True,False,0.0,9.9457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5556.0,2745.081671001685,False,False,False,False,577.5554424999768,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,9.741909015861784,9.820051780903919,,,,,,,,,,,,,9.747166310160429,9.742981128747797,10.047389087984481,,,,,,,9.819899464731682,9.780980398382852,9.845845508964235,#000000,,9.865150647109404,,38.08977684688253,-7.177707500194224,False,True,False,True,False,0.0,9.919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4635.0,2774.382730366,False,False,False,False,582.8801643216826,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,9.741909015861784,9.820051780903919,,,,,,,,,,,,,9.747166310160429,9.742981128747797,10.047389087984481,,,,,,,9.819899464731682,9.780980398382852,9.845845508964235,#000000,,9.865150647109404,,35.58948697122871,-9.298041872682298,False,True,False,True,False,0.0,9.9016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4635.0,2803.2295097401707,False,False,False,False,573.8432625492534,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,9.724574273811562,9.813188401507524,,,,,,,,,,,,,9.736447018941778,9.732454693228195,10.041795965363693,,,,,,,9.809692070570552,9.768881337659543,9.836899225844556,#000000,,9.855732984574574,,32.63689202411294,-11.916704649303973,False,True,False,True,False,0.0,9.8868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,2828.7143235426483,False,False,False,False,567.8611964632184,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,9.717730502453055,9.810437913891015,,,,,,,,,,,,,9.732150117957259,9.728230840543882,10.039592841320628,,,,,,,9.805628443233166,9.764084208172035,9.833324599940589,"rgba(239, 83, 80, 1.0)",0.6899433845424368,9.851988495237029,-1.0609399432425555,30.036151774033364,-14.261510418322693,False,True,False,True,False,0.0,9.869399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4377.0,2852.7187526350103,False,False,False,False,560.1424182234786,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,9.658916333230739,9.785560778727442,,,,,,,,,,,,,9.693833415072747,9.690509794398576,10.01991846952368,,,,,,,9.769747758190636,9.72223855597909,9.801420559665003,"rgba(239, 83, 80, 1.0)",0.700673903409366,9.818897017062378,-1.0830958786529756,27.772119530303087,-16.363434882106752,False,True,False,True,False,0.0,9.8414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3790.0,2867.250244842219,False,False,False,False,560.5588148401688,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,9.648389328063242,9.78105832860654,,,,,,,,,,,,,9.686822222222222,9.683591807228916,10.016547340937201,,,,,,,9.763281805411625,9.71472382833489,9.795653790129448,"rgba(239, 83, 80, 1.0)",0.7049999872212624,9.812966557728586,-1.4935696125028661,24.210682919208487,-19.69955667642992,False,True,False,True,False,0.0,9.802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710.0,2880.316132519084,False,False,False,False,553.1082905790809,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,9.631044504315723,9.773752984078644,,,,,,,,,,,,,9.675274779983297,9.672186326907172,10.011282165394316,,,,,,,9.752708152135833,9.702398744197183,9.786247757428262,"rgba(255, 0, 0, 1.0)",0.7225094968046932,9.803313452391242,-1.9076752049445007,20.414370778291094,-23.215626536696323,False,True,False,True,False,0.0,9.763300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3607.0,2891.5825490691755,False,False,False,False,546.1298674693277,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,9.616282013469007,9.767339296061605,,,,,,,,,,,,,9.66529888019342,9.662333932060251,10.006569660991893,,,,,,,9.743564756555235,9.691810654765305,9.778067491081854,"rgba(255, 0, 0, 1.0)",0.7086334838366107,9.794938511414069,-1.531029137291262,23.487897110346815,-23.215626536696323,False,True,False,True,True,0.0,9.7311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,2904.224680091359,False,False,False,False,539.2131253380203,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,9.527776625650953,9.728595114392485,,,,,,,,,,,,8.2,9.604702805733455,9.602408733756421,9.979133935871161,,,,,,,9.440436202567412,9.628185870021719,9.34656136884026,"rgba(255, 0, 0, 1.0)",0.7155876876656947,9.52402888105253,-1.9061659452276256,22.621487718531736,-23.215626536696323,False,True,False,True,True,0.0,9.6906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,2909.663057144206,False,False,False,False,537.8609838599115,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,9.324181420887495,9.620642187291413,,,,,,,,,,,,8.39990045108104,9.450438818899716,9.44966236931059,9.897105296623643,,,,,,,9.35698842401565,9.472411804089454,9.299276733978747,"rgba(239, 83, 80, 1.0)",0.7263342305126554,9.441202012312607,-1.337128241398068,26.200934804019113,-23.215626536696323,False,True,False,True,True,0.0,9.6562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4946.0,2941.234172537319,False,False,False,False,555.7391081411531,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,9.30791830852306,9.610169159896966,,,,,,,,,,,,8.42001415428167,9.436775111041845,9.436117039098946,9.888577549001033,,,,,,,9.349928553640586,9.459043734210013,9.295370963355873,"rgba(239, 83, 80, 1.0)",0.7247424394939214,9.433965922676089,-1.2748886670984565,29.08417718381647,-27.636462125575697,False,True,False,True,True,0.0,9.6236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,2975.6026349786007,False,False,False,False,550.4098196428407,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,9.281864097937234,9.593972304987053,,,,,,,,,,,,8.422891414141414,9.415264140875133,9.414782997932113,9.87571583570676,,,,,,,9.33408179859662,9.437918201462143,9.282163597163855,"rgba(239, 83, 80, 1.0)",0.7187805739678207,9.418602577188429,-1.2780013963337213,30.933702891837484,-25.74868525813923,False,True,False,True,True,0.0,9.5908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4873.0,3005.0196483897853,False,False,False,False,546.2949387181455,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,9.272789442835473,9.586017454954952,,,,,,,,,,,,8.465992379632837,9.406234318493578,9.405829063002848,9.868435410066878,,,,,,,9.334216344831097,9.429403448895211,9.286622792799035,"rgba(239, 83, 80, 0.5)",0.706438217365787,9.417691776313287,-0.5771088911830322,37.91960310888399,-19.169598794772412,False,False,False,True,True,0.0,9.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5120.0,3037.8100414380056,False,False,False,False,541.6547071101123,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,9.26155195865071,9.561111790458934,,,,,,,,,,,,8.695169923867828,9.38549326542162,9.385265092748737,9.840602836879434,,,,,,,9.354865811337877,9.411331874554822,9.326632779729405,#000000,0.6951285317663716,9.431382784524018,-0.2609341671864794,44.54349329567188,-13.184890352872053,True,False,False,True,True,0.0,9.5442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6480.0,3091.177327617261,False,False,False,False,554.3422310308857,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,9.26157287092631,9.559355499527259,,,,,,,,,,,,8.712170701994822,9.384416060850835,9.38419708923955,9.83835811887164,,,,,,,9.356678390235068,9.410464185226784,9.329785492739212,#000000,0.6824320578002685,9.432609003826675,-0.23827867106774664,49.119341773252586,-9.166567693835681,True,False,False,False,True,0.0,9.5276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6611.0,3145.74822176273,False,False,False,False,547.7787855885464,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,9.801666666666668,9.263742115910986,9.559845434938891,,,,,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,9.838309173731744,,,,,,,9.42256346668963,9.54175140583885,9.333172512327717,"rgba(38, 166, 154, 0.5)",0.6649935785099393,9.48075355827611,0.5778197777260902,56.00318477573111,-2.9964891367898616,True,False,True,False,True,0.0,9.517999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6656.0,3200.170729952455,False,False,False,False,539.9837656569409,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,9.801666666666668,9.263742115910986,9.559845434938891,,,,,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,9.838309173731744,,,,,,,9.42256346668963,9.54175140583885,9.333172512327717,"rgba(38, 166, 154, 0.5)",0.6563770820754402,9.48075355827611,0.5854050243633085,60.59241344405012,1.0369943761211715,True,False,True,False,True,0.0,9.5084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6656.0,3253.7494783252855,False,False,False,False,531.6119243289263,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,9.561665188863271,,,,,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,9.837060635442988,,,,,,,9.456154636460083,9.56093151183556,9.351377761084605,#000000,0.6493949852338268,9.503970507047532,0.17867321982889792,60.73124534704983,1.1884829520769458,True,False,True,False,True,0.0,9.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6356.0,3301.8463856380718,False,False,False,False,528.021041781191,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,9.561665188863271,,,,,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,9.837060635442988,,,,,,,9.456154636460083,9.56093151183556,9.351377761084605,#000000,0.6358502359223573,9.503970507047532,0.08025394986044965,60.089086009598496,1.1884829520769458,True,False,True,False,True,0.0,9.4855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6356.0,3349.1976044653884,False,False,False,False,519.8346690403973,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,9.561665188863271,,,,,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,9.837060635442988,,,,,,,9.456154636460083,9.56093151183556,9.351377761084605,#000000,0.6231868257752363,9.503970507047532,0.08188474281205788,59.660979784630946,1.1884829520769458,True,False,True,False,True,0.0,9.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6356.0,3395.8146958690254,False,False,False,False,511.77521680721287,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,9.567748511494024,,,,,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,9.820279368784893,,,,,,,9.491195414271946,9.540268980112568,9.442121848431322,#000000,0.5915515787065951,9.532961303722292,0.3668973325238262,61.03199868297214,2.9012267701191945,True,False,True,False,True,0.0,9.476099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3485.197413762529,False,False,False,False,547.3290894148529,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,9.567748511494024,,,,,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,9.820279368784893,,,,,,,9.491195414271946,9.540268980112568,9.442121848431322,#000000,0.5618264375640759,9.532961303722292,0.2795146076759646,61.093948631381224,3.635581481113306,True,False,True,False,True,0.0,9.4713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3573.19435308404,False,False,False,False,538.8433670983435,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,9.616666666666667,9.619151741293532,9.344134675029293,9.567192337284665,,,,,,,,,,,,9.10533665458937,9.427608663810467,9.427193816235118,9.8185319528065,,,,,,,9.490727063464451,9.53678635506854,9.444667771860365,#000000,0.5448332086292278,9.532334980808002,-0.1786509692624863,57.8535295723457,3.635581481113306,True,False,True,False,False,0.0,9.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8961.0,3656.7262235788608,False,False,False,False,533.589981561935,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,9.56496916333734,,,,,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,9.815509586050798,,,,,,,9.485513066671487,9.52643957590939,9.444586557433585,#000000,0.5385000188210438,9.527353934914718,-0.26435270183718523,55.10657433128706,3.635581481113306,True,False,True,False,False,0.0,9.458900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3735.552173600894,False,False,False,False,528.7281213826802,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,9.56496916333734,,,,,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,9.815509586050798,,,,,,,9.485513066671487,9.52643957590939,9.444586557433585,#000000,0.5324743617733535,9.527353934914718,-0.26734420496908484,53.27527083724796,9.80371788179108,True,False,True,False,False,0.0,9.449100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3813.1560158706475,False,False,False,False,520.5307861674448,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,9.564898592313956,,,,,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,9.815420412361913,,,,,,,9.485347579036759,9.526129132586092,9.444566025487429,"rgba(239, 83, 80, 0.5)",0.5231238290696903,9.527196681171532,-0.625466979306621,49.768039180102875,6.220394696571468,True,False,False,False,False,0.0,9.440900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,3889.4636745393195,False,False,False,False,512.5535646764766,False,False,False,False
