date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_249,aVWAP_valley_616,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,12.651925115970842,12.651925115970842,12.651925115970842,12.651925115970842,12.651925115970842,12.651925115970842,12.65271494708995,14.232326445829237,14.232326445829237,14.232326445829237,14.232326445829237,14.232326445829237,15.477680491551459,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.735035067766086,15.735035067766086,15.735035067766086,15.859802686266788,15.941455393299787,15.941455393299787,15.941455393299787,15.941455393299787,15.941455393299787,15.941455393299787,15.941455393299787,16.034365655619315,,,14.245904623509787,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.5994865211810008,1.3260590500641856,False,False,False,False,-0.34282825441539394,-0.34279337332716986,False,False,False,False,402.0,861.057954038492,False,False,False,False,35.91231616179903,False,False,False,False
2025-01-23 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,12.651925115970842,12.651925115970842,12.651925115970842,12.651925115970842,12.651925115970842,12.651925115970842,12.65271494708995,14.232326445829237,14.232326445829237,14.232326445829237,14.232326445829237,14.232326445829237,15.477680491551459,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.735035067766086,15.735035067766086,15.735035067766086,15.859802686266788,15.941455393299787,15.941455393299787,15.941455393299787,15.941455393299787,15.941455393299787,15.941455393299787,15.941455393299787,16.034365655619315,,,14.245904623509787,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6038961038961035,1.332467532467533,False,False,False,False,-0.34282825441539394,-0.34281081387128187,False,False,False,False,402.0,853.9407764564997,False,False,False,False,35.35553606626726,False,False,False,False
2025-01-23 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,12.651925115970842,12.651925115970842,12.651925115970842,12.651925115970842,12.651925115970842,12.651925115970842,12.65271494708995,14.232326445829237,14.232326445829237,14.232326445829237,14.232326445829237,14.232326445829237,15.477680491551459,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.673502015226152,15.735035067766086,15.735035067766086,15.735035067766086,15.859802686266788,15.941455393299787,15.941455393299787,15.941455393299787,15.941455393299787,15.941455393299787,15.941455393299787,15.941455393299787,16.034365655619315,,,14.245904623509787,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.5944517833553498,1.3513870541611632,False,False,False,False,-0.34282825441539394,-0.3428195341433379,False,False,False,False,402.0,846.933942712988,False,False,False,False,34.807388220278625,False,False,False,False
2025-01-24 16:00:00+00:00,12.325,12.39,12.325,12.375,97.0,,,,,,,,,,,,,12.605269444444446,12.605269444444446,12.605269444444446,12.605269444444446,12.605269444444446,12.605269444444446,12.606009428729896,14.174700148336514,14.174700148336514,14.174700148336514,14.174700148336514,14.174700148336514,15.42874291268427,15.626255640572884,15.626255640572884,15.626255640572884,15.626255640572884,15.626255640572884,15.626255640572884,15.626255640572884,15.626255640572884,15.689171224232222,15.689171224232222,15.689171224232222,15.815847589424571,15.89936494461961,15.89936494461961,15.89936494461961,15.89936494461961,15.89936494461961,15.89936494461961,15.89936494461961,15.993132430137411,,,14.196182961688681,,#000000,0.0,0.0,0.0,0.0,0.0,0.5978905735003293,1.342122610415294,False,False,False,False,-0.33791863938149175,-0.34036908676241484,False,False,False,False,499.0,841.5396180197633,False,False,False,False,35.77161475949911,False,False,False,False
2025-01-24 20:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,,,,,,,,12.605269444444446,12.605269444444446,12.605269444444446,12.605269444444446,12.605269444444446,12.605269444444446,12.606009428729896,14.174700148336514,14.174700148336514,14.174700148336514,14.174700148336514,14.174700148336514,15.42874291268427,15.626255640572884,15.626255640572884,15.626255640572884,15.626255640572884,15.626255640572884,15.626255640572884,15.626255640572884,15.626255640572884,15.689171224232222,15.689171224232222,15.689171224232222,15.815847589424571,15.89936494461961,15.89936494461961,15.89936494461961,15.89936494461961,15.89936494461961,15.89936494461961,15.89936494461961,15.993132430137411,,,14.196182961688681,,#000000,0.0,0.0,0.0,0.0,0.0,0.6044825313117993,1.3375082399472649,False,False,False,False,-0.3348592628349332,-0.33761417479867406,False,False,False,False,499.0,836.2289262675189,False,False,False,False,35.21701608105726,False,False,False,False
2025-01-27 16:00:00+00:00,12.375,12.51,12.375,12.5,375.0,,,,,,,,,,,,,12.550037606837607,12.550037606837607,12.550037606837607,12.550037606837607,12.550037606837607,12.550037606837607,12.55054986338798,13.992255514531859,13.992255514531859,13.992255514531859,13.992255514531859,13.992255514531859,15.258820250458154,15.460766745688652,15.460766745688652,15.460766745688652,15.460766745688652,15.460766745688652,15.460766745688652,15.460766745688652,15.460766745688652,15.52792499333866,15.52792499333866,15.52792499333866,15.660388703497713,15.749830452770363,15.749830452770363,15.749830452770363,15.749830452770363,15.749830452770363,15.749830452770363,15.749830452770363,15.846167646950025,,,14.064812027367584,,#000000,0.0,0.0,0.0,0.0,0.0,0.6555555555555552,1.3368055555555562,False,False,False,False,-0.32337279737085245,-0.33049348608476325,False,False,False,False,874.0,836.8145243098829,False,False,False,False,40.484969320110636,False,False,False,False
2025-01-27 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,12.550037606837607,12.550037606837607,12.550037606837607,12.550037606837607,12.550037606837607,12.550037606837607,12.55054986338798,13.992255514531859,13.992255514531859,13.992255514531859,13.992255514531859,13.992255514531859,15.258820250458154,15.460766745688652,15.460766745688652,15.460766745688652,15.460766745688652,15.460766745688652,15.460766745688652,15.460766745688652,15.460766745688652,15.52792499333866,15.52792499333866,15.52792499333866,15.660388703497713,15.749830452770363,15.749830452770363,15.749830452770363,15.749830452770363,15.749830452770363,15.749830452770363,15.749830452770363,15.846167646950025,,,14.064812027367584,,#000000,0.0,0.0,0.0,0.0,0.0,0.669705469845722,1.278401122019636,False,False,False,False,-0.3139383934083758,-0.32221593974656954,False,False,False,False,874.0,837.3910433128304,False,False,False,False,39.85729537716318,False,False,False,False
2025-01-28 16:00:00+00:00,12.5,12.5,12.36,12.39,164.0,,,,,,,,,,,,,12.530834064969271,12.530834064969271,12.530834064969271,12.530834064969271,12.530834064969271,12.530834064969271,12.531289473684213,13.922134328358212,13.922134328358212,13.922134328358212,13.922134328358212,13.922134328358212,15.189375496622961,15.392705067030219,15.392705067030219,15.392705067030219,15.392705067030219,15.392705067030219,15.392705067030219,15.392705067030219,15.392705067030219,15.461400043459362,15.461400043459362,15.461400043459362,15.595946497072479,15.687606336558526,15.687606336558526,15.687606336558526,15.687606336558526,15.687606336558526,15.687606336558526,15.687606336558526,15.784866485013627,,,14.013263823556267,,#000000,0.0,0.0,0.0,0.0,0.0,0.6471801925722142,1.2730398899587352,False,False,False,False,-0.3249511358612492,-0.32358353780390936,False,False,False,False,710.0,835.4159883777478,False,False,False,False,41.78198847209088,False,False,False,False
2025-01-28 20:00:00+00:00,12.39,12.41,12.39,12.41,2.0,,,,,,,,,,,,,12.530610575518553,12.530610575518553,12.530610575518553,12.530610575518553,12.530610575518553,12.530610575518553,12.531065382370112,13.921310460175393,13.921310460175393,13.921310460175393,13.921310460175393,13.921310460175393,15.188545576407504,15.391890191268,15.391890191268,15.391890191268,15.391890191268,15.391890191268,15.391890191268,15.391890191268,15.391890191268,15.460602841501561,15.460602841501561,15.460602841501561,15.595173186387306,15.68685880657031,15.68685880657031,15.68685880657031,15.68685880657031,15.68685880657031,15.68685880657031,15.68685880657031,15.784129526715342,,,14.012652902582094,,#000000,0.0,0.0,0.0,0.0,0.0,0.6510489510489511,1.2902097902097909,False,False,False,False,-0.3299788164674536,-0.32678117713568144,False,False,False,False,712.0,833.5025622013486,False,False,False,False,41.1652134570197,False,False,False,False
2025-01-29 16:00:00+00:00,12.41,12.47,12.41,12.445,100.0,,,,,,,,,,,,,12.523443459575612,12.523443459575612,12.523443459575612,12.523443459575612,12.523443459575612,12.523443459575612,12.523867418142782,13.882238799401462,13.882238799401462,13.882238799401462,13.882238799401462,13.882238799401462,15.148233294198219,15.35222065348931,15.35222065348931,15.35222065348931,15.35222065348931,15.35222065348931,15.35222065348931,15.35222065348931,15.35222065348931,15.421759092468688,15.421759092468688,15.421759092468688,15.557438275298152,15.65034263531,15.65034263531,15.65034263531,15.65034263531,15.65034263531,15.65034263531,15.65034263531,15.74809996047573,,,13.984475002061355,,#000000,0.0,0.0,0.0,0.0,0.0,0.6567267683772539,1.2739251040221917,False,False,False,False,-0.32316878653524406,-0.32497498183546275,False,False,False,False,812.0,833.1691891439633,False,False,False,False,42.077380690244205,False,False,False,False
2025-01-29 20:00:00+00:00,12.445,12.45,12.445,12.45,229.0,,,,,,,,,,,,,12.511742630385486,12.511742630385486,12.511742630385486,12.511742630385486,12.511742630385486,12.511742630385486,12.512108542941311,13.800474767596283,13.800474767596283,13.800474767596283,13.800474767596283,13.800474767596283,15.060447252591224,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.33665541807274,15.33665541807274,15.33665541807274,15.4745143256464,15.569906026034808,15.569906026034808,15.569906026034808,15.569906026034808,15.569906026034808,15.569906026034808,15.569906026034808,15.668608422750546,,,13.925185611342695,,#000000,0.0,0.0,0.0,0.0,0.0,0.6618156618156618,1.276507276507277,False,False,False,False,-0.3215514666002884,-0.32326322421787557,False,False,False,False,1041.0,836.3913722580103,False,False,False,False,44.975405795821814,False,False,False,False
2025-01-30 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,12.511742630385486,12.511742630385486,12.511742630385486,12.511742630385486,12.511742630385486,12.511742630385486,12.512108542941311,13.800474767596283,13.800474767596283,13.800474767596283,13.800474767596283,13.800474767596283,15.060447252591224,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.33665541807274,15.33665541807274,15.33665541807274,15.4745143256464,15.569906026034808,15.569906026034808,15.569906026034808,15.569906026034808,15.569906026034808,15.569906026034808,15.569906026034808,15.668608422750546,,,13.925185611342695,,#000000,0.0,0.0,0.0,0.0,0.0,0.6912509038322486,1.2885032537960959,False,False,False,False,-0.3211202224495035,-0.3221917233336895,False,False,False,False,1041.0,839.5635990447078,False,False,False,False,44.2781126827083,False,False,False,False
2025-01-30 20:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,12.511742630385486,12.511742630385486,12.511742630385486,12.511742630385486,12.511742630385486,12.511742630385486,12.512108542941311,13.800474767596283,13.800474767596283,13.800474767596283,13.800474767596283,13.800474767596283,15.060447252591224,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.26547525871815,15.33665541807274,15.33665541807274,15.33665541807274,15.4745143256464,15.569906026034808,15.569906026034808,15.569906026034808,15.569906026034808,15.569906026034808,15.569906026034808,15.569906026034808,15.668608422750546,,,13.925185611342695,,#000000,0.0,0.0,0.0,0.0,0.0,0.6796116504854366,1.3203883495145634,False,False,False,False,-0.32070517472202414,-0.32144844902785685,False,False,False,False,1041.0,842.6866440207588,False,False,False,False,43.59163031553452,False,False,False,False
2025-01-31 16:00:00+00:00,12.45,12.515,12.45,12.515,5.0,,,,,,,,,,,,,12.5116802259887,12.5116802259887,12.5116802259887,12.5116802259887,12.5116802259887,12.5116802259887,12.512044941282747,13.798849374119209,13.798849374119209,13.798849374119209,13.798849374119209,13.798849374119209,15.058626087779038,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.334879673578147,15.334879673578147,15.334879673578147,15.472779265122416,15.56821949347659,15.56821949347659,15.56821949347659,15.56821949347659,15.56821949347659,15.56821949347659,15.56821949347659,15.666939158167738,,,13.924033889255838,,#000000,0.0,0.0,0.0,0.0,0.0,0.699242424242424,1.3151515151515152,False,False,False,False,-0.3144619044210848,-0.3179551767244708,False,False,False,False,1046.0,845.8387890747005,False,False,False,False,42.99331046568127,False,False,False,False
2025-01-31 20:00:00+00:00,12.515,12.515,12.515,12.515,0.0,,,,,,,,,,,,,12.5116802259887,12.5116802259887,12.5116802259887,12.5116802259887,12.5116802259887,12.5116802259887,12.512044941282747,13.798849374119209,13.798849374119209,13.798849374119209,13.798849374119209,13.798849374119209,15.058626087779038,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.334879673578147,15.334879673578147,15.334879673578147,15.472779265122416,15.56821949347659,15.56821949347659,15.56821949347659,15.56821949347659,15.56821949347659,15.56821949347659,15.56821949347659,15.666939158167738,,,13.924033889255838,,#000000,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,1.290909090909091,False,False,False,False,-0.3086703639553617,-0.3133127703399162,False,False,False,False,1046.0,848.9420636626895,False,False,False,False,42.32674751272497,False,False,False,False
2025-02-03 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,12.5116802259887,12.5116802259887,12.5116802259887,12.5116802259887,12.5116802259887,12.5116802259887,12.512044941282747,13.798849374119209,13.798849374119209,13.798849374119209,13.798849374119209,13.798849374119209,15.058626087779038,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.263668361360969,15.334879673578147,15.334879673578147,15.334879673578147,15.472779265122416,15.56821949347659,15.56821949347659,15.56821949347659,15.56821949347659,15.56821949347659,15.56821949347659,15.56821949347659,15.666939158167738,,,13.924033889255838,,#000000,0.0,0.0,0.0,0.0,0.0,0.7192982456140351,1.280701754385965,False,False,False,False,-0.34282825441539394,-0.32807051237765505,False,False,False,False,1046.0,851.9972254663687,False,False,False,False,41.67051886911683,False,False,False,False
2025-02-03 20:00:00+00:00,12.275,12.275,12.23,12.23,71.0,,,,,,,,,,,,,12.499432945235014,12.499432945235014,12.499432945235014,12.499432945235014,12.499432945235014,12.499432945235014,12.49978883861237,13.771888644509612,13.771888644509612,13.771888644509612,13.771888644509612,13.771888644509612,15.03056492016669,15.235984887625936,15.235984887625936,15.235984887625936,15.235984887625936,15.235984887625936,15.235984887625936,15.235984887625936,15.235984887625936,15.307718418554742,15.307718418554742,15.307718418554742,15.446322058031246,15.54255058746736,15.54255058746736,15.54255058746736,15.54255058746736,15.54255058746736,15.54255058746736,15.54255058746736,15.641583524664302,,,13.901914443305937,,#000000,0.0,0.0,0.0,0.0,0.0,0.7145969498910676,1.2788671023965141,True,False,False,False,-0.34282825441539394,-0.3354493833965245,False,False,False,False,975.0,853.90424522658,False,False,False,False,42.12523950680494,False,False,False,False
2025-02-04 16:00:00+00:00,12.51,12.51,12.47,12.475,0.0,,,,,,,,,,,,,12.499432945235014,12.499432945235014,12.499432945235014,12.499432945235014,12.499432945235014,12.499432945235014,12.49978883861237,13.771888644509612,13.771888644509612,13.771888644509612,13.771888644509612,13.771888644509612,15.03056492016669,15.235984887625936,15.235984887625936,15.235984887625936,15.235984887625936,15.235984887625936,15.235984887625936,15.235984887625936,15.235984887625936,15.307718418554742,15.307718418554742,15.307718418554742,15.446322058031246,15.54255058746736,15.54255058746736,15.54255058746736,15.54255058746736,15.54255058746736,15.54255058746736,15.54255058746736,15.641583524664302,,,13.901914443305937,,#000000,0.0,0.0,0.0,0.0,0.0,0.7257501744591766,1.2561060711793441,False,False,False,False,-0.3009766748477736,-0.31821302912214905,False,False,False,False,975.0,855.7816987889586,False,False,False,False,41.47213501832734,False,False,False,False
2025-02-04 20:00:00+00:00,12.475,12.495,12.475,12.495,918.0,,,,,,,,,,,,,12.495297619047617,12.495297619047617,12.495297619047617,12.495297619047617,12.495297619047617,12.495297619047617,12.495522650439487,13.536698270126415,13.536698270126415,13.536698270126415,13.536698270126415,13.536698270126415,14.740186844179004,14.94472113163972,14.94472113163972,14.94472113163972,14.94472113163972,14.94472113163972,14.94472113163972,14.94472113163972,14.94472113163972,15.019981285899574,15.019981285899574,15.019981285899574,15.162873869171886,15.265224035608307,15.265224035608307,15.265224035608307,15.265224035608307,15.265224035608307,15.265224035608307,15.265224035608307,15.365899365079368,,,13.725201724050715,,#000000,0.0,0.0,0.0,0.0,0.0,0.7272094641614473,1.257480862908838,False,False,False,False,-0.30184683555419256,-0.3100299323381708,False,False,False,False,1893.0,871.8626026837035,False,False,False,False,55.06171432036878,False,False,False,False
