date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_753,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_745,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_637,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_555,aVWAP_valley_544,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_308,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-08 17:00:00+00:00,0.4986,0.4986,0.4973,0.4986,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,#000000,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,0.4986,0.4986,0.4963,0.497,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,0.4968,0.504,0.4943,0.504,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,#000000,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,0.504,0.515,0.504,0.5148,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,0.5147,0.5148,0.5129,0.5146,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,0.5147,0.5151,0.5147,0.5147,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
