date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:15:00+00:00,237.27,237.41,237.27,237.4,89.0,238.79097983744603,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9029890953419587,238.79097983744603,-1.5404170932089343,34.89828948193063,-12.775727272897072,False,True,False,True,True,0.0,238.52570000000003,239.18805,0.0,0.0,0.0,0.0,0,0.8520236087689698,1.058600337268125,False,False,False,False,-0.3321771470110306,-0.3365127521417651,False,False,False,False,-1331.0,-714.6325851069022,False,False,False,False,129.89947937718915,False,False,False,False
2025-07-08 18:20:00+00:00,237.4,237.67,237.39,237.39,44.0,238.78427023808055,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9201823017580028,238.78427023808055,-1.5152108831226385,36.42342588167584,-12.775727272897072,False,True,False,True,True,0.0,238.4779,239.16255,0.0,0.0,0.0,0.0,0,0.8431041754533928,1.0558132995922938,False,False,False,False,-0.30257409242812433,-0.3195434222849447,False,False,False,False,-1375.0,-724.8708396013689,False,False,False,False,128.5677045031242,False,False,False,False
2025-07-08 18:25:00+00:00,237.395,237.395,237.2,237.2,208.0,238.74747261086986,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9380161978279378,238.74747261086986,-1.6497290925819712,33.72990878431739,-12.775727272897072,False,True,False,True,True,0.0,238.4269,239.13490000000002,0.0,0.0,0.0,0.0,0,0.8509008369981532,1.0557525890197157,False,False,False,False,-0.3388747794787261,-0.3292091008818354,False,False,False,False,-1583.0,-738.1751676695646,False,False,False,False,129.7992129604401,False,False,False,False
2025-07-08 18:30:00+00:00,237.2,237.2,236.98,236.99,45.0,238.57035032209598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591148932107028,238.57035032209598,-1.647717424974641,29.431595635544035,-15.047122923177689,False,True,False,True,False,0.0,238.3775,239.1084,0.0,0.0,0.0,0.0,0,0.8336411422076977,1.0680494388407413,False,False,False,False,-0.34282825441539394,-0.3360186776486147,False,False,False,False,-1628.0,-751.970901504145,False,False,False,False,128.48449648043328,False,False,False,False
2025-07-08 18:35:00+00:00,236.99,237.27,236.99,237.22,122.0,238.5582097144886,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9719658124341345,238.5582097144886,-1.376807391133726,34.601260058438754,-15.047122923177689,False,True,False,True,True,0.0,238.3371,239.0828,0.0,0.0,0.0,0.0,0,0.8286568864834055,1.0767696909272146,False,False,False,False,-0.33674447041138955,-0.33638157403000213,False,False,False,False,-1506.0,-763.6612751242358,False,False,False,False,128.38396165127926,False,False,False,False
2025-07-08 18:40:00+00:00,237.22,237.225,237.19,237.19,170.0,238.53631749458754,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9774085197166176,238.53631749458754,-1.3774358084968188,36.611545483741864,-19.380469559031635,False,True,False,True,True,0.0,238.2927,239.05719999999997,0.0,0.0,0.0,0.0,0,0.8274046670460996,1.0745589072282267,False,False,False,False,-0.32446104294448347,-0.3304213084872428,False,False,False,False,-1676.0,-777.8060615564182,False,False,False,False,129.02917154815864,False,False,False,False
2025-07-08 18:45:00+00:00,237.19,237.19,237.19,237.19,23.0,238.53309216057255,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9843175575261661,238.53309216057255,-1.3644907076005799,37.616688196393426,-18.17955839109965,False,False,False,True,True,0.0,238.2409,239.0327,0.0,0.0,0.0,0.0,0,0.8277094652559317,1.075922219044892,False,False,False,False,-0.32557965496860164,-0.32800048172792223,False,False,False,False,-1676.0,-791.7315489741482,False,False,False,False,127.38530842338099,False,False,False,False
2025-07-08 18:50:00+00:00,237.26,237.45,237.26,237.45,175.0,238.5192131944183,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9903165250666327,238.5192131944183,-1.0796681337276315,45.92018657712336,-10.441612140147406,True,False,False,True,True,0.0,238.1991,239.01085,0.0,0.0,0.0,0.0,0,0.8418226672471324,1.0703816572340703,False,False,False,False,-0.29751822903146985,-0.312759355379696,False,False,False,False,-1501.0,-802.7279590675722,False,False,False,False,128.1235206958867,False,False,False,False
2025-07-08 18:55:00+00:00,237.35,237.53,237.35,237.47,305.0,238.49455147770885,#000000,0.0,0.0,0.9928982192924466,238.49455147770885,-1.0318796607762721,50.58241806400121,-6.282670242299815,True,False,False,False,True,0.0,238.16389999999998,238.98899999999998,0.0,0.0,0.0,0.0,0,0.8494388573094285,1.0555312636641845,False,False,False,False,-0.283240569052756,-0.29799996221622604,False,False,False,False,-1196.0,-808.825200012261,False,False,False,False,130.86579169284968,False,False,False,False
2025-07-08 19:00:00+00:00,237.475,237.64,237.475,237.54,121.0,238.48667326624485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9933301121540393,238.48667326624485,-0.9530298685821514,54.781402131152234,-2.462591558228368,True,False,True,False,True,0.0,238.13569999999999,238.9641,0.0,0.0,0.0,0.0,0,0.8523126463700219,1.0531323185011674,False,False,False,False,-0.26368612824966503,-0.28084304523294557,False,False,False,False,-1075.0,-812.9519410973422,False,False,False,False,130.71283368210783,False,False,False,False
2025-07-08 19:05:00+00:00,237.48,237.57,237.48,237.54,172.0,238.47417240912426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9942675877430022,238.47417240912426,-0.9395583448967231,56.88089416472775,-0.38592070124577305,True,False,True,False,True,0.0,238.11090000000002,238.93975000000003,0.0,0.0,0.0,0.0,0,0.8434859937750093,1.0708463020601708,False,False,False,False,-0.2670766138854897,-0.2739598295592176,False,False,False,False,-1075.0,-817.0147017004841,False,False,False,False,131.35294478781157,False,False,False,False
2025-07-08 19:10:00+00:00,237.49,237.81,237.47,237.81,154.0,238.46743264574965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943341653753487,238.46743264574965,-0.661178775348103,64.17988198797656,6.442032661386762,True,False,True,False,True,0.0,238.0961,238.91674999999998,0.0,0.0,0.0,0.0,0,0.8428508189464351,1.0556293345137928,False,False,False,False,-0.24325114759174774,-0.25860548857548266,False,False,False,False,-921.0,-818.6268768679186,False,False,False,False,131.70406192288425,False,False,False,False
2025-07-08 19:15:00+00:00,237.84,237.84,237.73,237.805,32.0,238.46649729061255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913175916767708,238.46649729061255,-0.6672909834008397,67.595644580082,9.649483628294227,True,False,True,False,True,0.0,238.08859999999996,238.8955,0.0,0.0,0.0,0.0,0,0.8585633719204497,1.0506084891659204,False,False,False,False,-0.21784008262621832,-0.23822278560085047,False,False,False,False,-953.0,-820.7101811025245,False,False,False,False,130.15826251322713,False,False,False,False
2025-07-08 19:20:00+00:00,237.86,238.105,237.62,237.82,217.0,238.34639684189537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890518847011526,238.40569353415887,-0.5921767535338639,69.62786972810093,11.807140403123675,True,False,True,False,True,0.0,238.07569999999998,238.8766,0.0,0.0,0.0,0.0,0,0.8606338862559227,1.0419135071090009,False,False,False,False,-0.2043730003731037,-0.2212978929869771,False,False,False,False,-736.0,-819.3968449614001,False,False,False,False,131.50464604015383,False,False,False,False
2025-07-08 19:25:00+00:00,237.82,237.94,237.76,237.88,371.0,238.33943328456363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827626394026605,238.39699329333533,-0.5260611999348789,71.98380230139182,14.427932277645198,True,False,True,False,True,0.0,238.0553,238.8608,0.0,0.0,0.0,0.0,0,0.8746464195325273,1.0346881048086904,False,False,False,False,-0.20654004892404573,-0.21391897095551143,False,False,False,False,-365.0,-812.3519326364171,False,False,False,False,135.21775230309717,False,False,False,False
2025-07-08 19:30:00+00:00,237.88,237.88,237.655,237.655,122.0,238.3322098167862,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9740048051014157,238.389582464134,-0.7541877209296938,62.285035384659935,20.432026039571653,True,False,True,False,False,0.0,238.0284,238.8418,0.0,0.0,0.0,0.0,0,0.8620586025544692,1.0500375657400411,False,False,False,False,-0.22089166512428898,-0.2174053180399002,False,False,False,False,-487.0,-807.3077166265501,False,False,False,False,135.01282591080107,False,False,False,False
2025-07-08 19:35:00+00:00,237.655,237.8,237.655,237.795,34.0,238.33050764096416,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9630403572696339,238.3878058280711,-0.6155565793232195,61.58920777693899,19.646495321914216,True,False,True,False,False,0.0,238.00990000000002,238.82209999999998,0.0,0.0,0.0,0.0,0,0.8586102719033222,1.054229607250751,False,False,False,False,-0.22602548983666085,-0.22171540393828054,False,False,False,False,-453.0,-801.8145737331153,False,False,False,False,133.44673558660259,False,False,False,False
2025-07-08 19:40:00+00:00,237.64,237.645,237.425,237.54,247.0,238.30699096502826,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9448494803622671,238.3645016906581,-0.8726275536945691,52.98105395227013,11.560322254428726,True,False,True,False,False,0.0,237.9869,238.79760000000002,0.0,0.0,0.0,0.0,0,0.8511151295961414,1.0533453887884234,False,False,False,False,-0.2600612996544075,-0.24088835179634402,False,False,False,False,-700.0,-800.2360532101212,False,False,False,False,135.2072513139421,False,False,False,False
2025-07-08 19:45:00+00:00,237.54,237.65,237.46,237.65,160.0,238.2955387245433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9270684591378586,238.35291701887863,-0.7582147919607909,52.018346788796634,10.475363393420153,True,False,True,False,False,0.0,237.96329999999998,238.77360000000002,0.0,0.0,0.0,0.0,1,0.8538612664349391,1.0541030678555205,False,False,False,False,-0.25106318391520993,-0.24597576785577696,False,False,False,False,-540.0,-796.2013857184915,False,False,False,False,135.59163501450112,False,False,False,False
2025-07-08 19:50:00+00:00,237.65,237.69,237.3,237.3,1084.0,238.07419502819494,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9193434202324233,238.1958344844779,-0.9744285592987743,43.66382645463812,2.567827983378997,False,False,False,True,False,0.0,237.9327,238.7462,0.0,0.0,0.0,0.0,0,0.8555972952667164,1.0443275732531903,False,False,False,False,-0.26066319052840503,-0.25331947919209097,False,False,False,False,-1624.0,-809.0354727616156,False,False,False,False,150.29564067319103,False,False,False,False
2025-07-08 19:55:00+00:00,237.42,237.61,237.335,237.57,950.0,238.0360197558826,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9064548308441494,238.1528101571455,-0.6429555420900033,46.514118840940256,2.567827983378997,False,False,False,True,False,0.0,237.8949,238.72,0.0,0.0,0.0,0.0,0,0.8653036680697527,1.0396873120865866,False,False,False,False,-0.2651295487578808,-0.2592245139749859,False,False,False,False,-674.0,-806.9418995405052,False,False,False,False,162.69415787205628,False,False,False,False
2025-07-09 13:30:00+00:00,237.57,237.57,237.57,237.57,0.0,238.0360197558826,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8741346918294716,238.1528101571455,-0.666728094186197,47.93926503409133,2.567827983378997,False,False,False,True,False,0.0,237.85829999999999,238.69550000000004,0.0,0.0,0.0,0.0,0,0.8742442563482457,1.0341596130592474,False,False,False,False,-0.2458474353837925,-0.2525359746793892,False,False,False,False,-674.0,-804.880784818947,False,False,False,False,160.17176782752827,False,False,False,False
2025-07-09 13:35:00+00:00,237.57,237.57,237.57,237.57,0.0,238.0360197558826,#000000,0.0,0.0,0.8386670462196374,238.1528101571455,-0.6949243561823113,48.65183813066686,2.567827983378997,False,False,False,False,True,0.0,237.8219,238.67555000000002,0.0,0.0,0.0,0.0,0,0.872566909975668,1.0358880778588782,False,False,False,False,-0.2458474353837925,-0.24919170503159085,False,False,False,False,-674.0,-802.8516253643896,False,False,False,False,157.68848460539604,False,False,False,False
2025-07-09 13:40:00+00:00,237.57,237.57,237.57,237.57,0.0,238.0360197558826,#000000,0.0,0.0,0.8011753752970382,238.1528101571455,-0.7274439219121327,49.00812467895463,2.567827983378997,False,False,False,False,True,0.0,237.79269999999997,238.65815000000003,0.0,0.0,0.0,0.0,0,0.8711165795139946,1.0415256844047955,False,False,False,False,-0.2458474353837925,-0.24751957020769166,False,False,False,False,-674.0,-800.853925746337,False,False,False,False,155.24370189833564,False,False,False,False
2025-07-09 13:45:00+00:00,237.74,237.74,237.51,237.51,181.0,238.03152323812324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7908922319272685,238.14719049825757,-0.8056603321350844,47.15977687145137,2.567827983378997,False,False,False,True,True,0.0,237.7695,238.63965,0.0,0.0,0.0,0.0,0,0.8604794099569744,1.0399508297479991,False,False,False,False,-0.23155525508122868,-0.23953741264446016,False,False,False,False,-855.0,-801.6933997657737,False,False,False,False,155.6430243495242,False,False,False,False
2025-07-09 13:50:00+00:00,237.51,237.67,237.385,237.67,47.0,238.03026568446518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76693171290059,238.14565734055248,-0.6202082043960835,51.79912029290068,2.567827983378997,True,False,True,False,True,0.0,237.76049999999998,238.62305,0.0,0.0,0.0,0.0,0,0.859716073881849,1.0357197374446627,False,False,False,False,-0.25134533095712824,-0.2454413718007942,False,False,False,False,-808.0,-801.7911765135912,False,False,False,False,153.95863637511297,False,False,False,False
2025-07-09 13:55:00+00:00,237.55,237.67,237.55,237.55,221.0,238.02485186487348,#000000,0.0,0.0,0.7473978884128527,238.13892633279912,-0.787968954594891,49.8541743588561,2.567827983378997,False,False,False,False,True,0.0,237.7473,238.60424999999998,0.0,0.0,0.0,0.0,1,0.873345644813789,1.034164358264079,False,False,False,False,-0.23458794209170045,-0.24001465694624732,False,False,False,False,-1029.0,-805.3137939319851,False,False,False,False,154.99803736154533,False,False,False,False
2025-07-09 14:00:00+00:00,237.86,237.95,237.64,237.64,327.0,238.0236726842523,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7261225419626776,238.13519108101084,-0.6819662693191961,51.92354993993209,2.567827983378997,False,False,True,False,True,0.0,237.7328,238.5834,0.0,0.0,0.0,0.0,1,0.8791443850267378,1.0134453781512596,False,False,False,False,-0.1974617047431954,-0.21873818084472135,False,False,False,False,-702.0,-803.7120296849776,False,False,False,False,157.66473445671517,False,False,False,False
2025-07-09 14:05:00+00:00,237.64,237.81,237.64,237.805,184.0,238.0228760015413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101671735688817,238.13303257077828,-0.46190894621301365,57.55602213190613,1.6245857652935811,True,False,True,False,True,0.0,237.7101,238.56375,0.0,0.0,0.0,0.0,1,0.8856878755199507,1.0187952549684156,False,False,False,False,-0.21144107272525872,-0.21508962678499005,False,False,False,False,-518.0,-799.2823858138926,False,False,False,False,158.07303314730873,False,False,False,False
2025-07-09 14:10:00+00:00,237.75,237.805,237.75,237.805,66.0,238.02283934144785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985230557826017,238.13249271800615,-0.46883594649460686,60.372258227893155,4.348586809790348,True,False,True,False,True,0.0,237.68650000000002,238.54350000000002,0.0,0.0,0.0,0.0,0,0.8824618232299863,1.0152707080055514,False,False,False,False,-0.2009492059840049,-0.20801941638449747,False,False,False,False,-518.0,-794.9214185919717,False,False,False,False,156.64554426130394,False,False,False,False
2025-07-09 14:15:00+00:00,237.805,238.045,237.78,237.89,31.0,237.95328534971117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6815517337415955,238.11514400036282,-0.33034029438503815,64.04280774716946,7.884914886325269,True,False,True,False,True,0.0,237.6686,238.52009999999999,0.0,0.0,0.0,0.0,0,0.8834101382488485,1.0098310291858668,False,False,False,False,-0.1741636680395772,-0.19109154221203734,False,False,False,False,-487.0,-790.1474431099256,False,False,False,False,154.69755132702016,False,False,False,False
2025-07-09 14:20:00+00:00,237.89,237.97,237.76,237.83,157.0,237.95067289237545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519793632397453,238.1116186386583,-0.4319440990569279,62.76587862753753,7.884914886325269,True,False,True,False,True,0.0,237.64950000000002,238.4978,0.0,0.0,0.0,0.0,0,0.8914453366275484,1.0106547251389737,False,False,False,False,-0.18355811799225108,-0.1873248301021442,False,False,False,False,-644.0,-787.881591278764,False,False,False,False,154.733248205671,False,False,False,False
2025-07-09 14:25:00+00:00,237.83,237.83,237.68,237.68,46.0,237.94786395059563,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6292752659693358,238.1089501790102,-0.6816574593146385,55.62729710525541,12.068015449121987,True,False,True,False,False,0.0,237.6345,238.47769999999997,0.0,0.0,0.0,0.0,0,0.8889918171993217,1.0092635479388592,False,False,False,False,-0.20544024678198036,-0.19638253844206227,False,False,False,False,-690.0,-786.3640472279303,False,False,False,False,153.04746141178464,False,False,False,False
2025-07-09 14:30:00+00:00,237.68,237.735,237.53,237.54,1036.0,237.90914792687968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154286355101038,238.06682692399556,-0.8560325171722079,47.5210294259891,4.815811506269945,False,True,False,True,False,0.0,237.6164,238.4547,0.0,0.0,0.0,0.0,0,0.8869820655534951,1.0142238713667269,False,False,False,False,-0.23004048272976435,-0.2132115105859133,False,False,False,False,-1726.0,-800.9320464957144,False,False,False,False,166.73664805656318,False,False,False,False
2025-07-09 14:35:00+00:00,237.54,237.61,237.53,237.535,418.0,237.89799305500597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074372247256579,238.05341503543326,-0.8534462728513234,43.31541998321755,1.1603902155603123,False,True,False,True,False,0.0,237.60829999999999,238.43165000000002,0.0,0.0,0.0,0.0,0,0.8895600991325902,1.0150247831474584,False,False,False,False,-0.24269603081030466,-0.227953770698109,False,False,False,False,-2144.0,-821.7548054647732,False,False,False,False,170.63220390064748,False,False,False,False
2025-07-09 14:40:00+00:00,237.55,237.67,237.175,237.175,372.0,237.87794355157797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070562406233143,238.0329616329852,-1.4133149048995115,33.509840906044886,-7.600321280952372,False,True,False,True,False,0.0,237.5889,238.40594999999996,0.0,0.0,0.0,0.0,0,0.8797680805614904,1.012664021971314,False,False,False,False,-0.27287606634649186,-0.2504149185223004,False,False,False,False,-2516.0,-848.0221728219085,False,False,False,False,173.75418523552116,False,False,False,False
2025-07-09 14:45:00+00:00,237.18,237.38,237.18,237.38,209.0,237.86713000724185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066220011281221,238.02183391815518,-1.0580458950740013,36.51942372757789,-7.600321280952372,False,True,False,True,False,0.0,237.57739999999998,238.38495,0.0,0.0,0.0,0.0,0,0.8828993452109041,1.0226892035937254,False,False,False,False,-0.3025006953265725,-0.27645780692443644,False,False,False,False,-2307.0,-870.6419840959875,False,False,False,False,174.3006319760557,False,False,False,False
2025-07-09 14:50:00+00:00,237.38,237.38,236.8,236.99,180.0,237.8525285714364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157676670792789,238.00772764296536,-1.6527786328773317,31.793741209833073,-8.668844020508459,False,True,False,True,False,0.0,237.55609999999996,238.35805,0.0,0.0,0.0,0.0,0,0.868644067796611,1.0334443099273596,False,False,False,False,-0.34282825441538767,-0.30964303066991206,False,False,False,False,-2487.0,-895.7017982960497,False,False,False,False,174.38899427100057,False,False,False,False
2025-07-09 14:55:00+00:00,236.99,236.99,236.31,236.31,663.0,237.57988004776377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400151462175178,237.82860131666934,-2.3727584036788025,24.143050520003086,-15.824705323563364,False,True,False,True,False,0.0,237.528,238.32545,1.0,236.99,236.31,0.0,0,0.8473191742165459,1.0444081390167814,False,False,False,False,-0.34282825441539394,-0.326235642542653,False,False,False,False,-3150.0,-930.65215801239,False,False,False,False,181.96435870090752,True,False,False,False
2025-07-09 15:00:00+00:00,236.67,236.9,236.67,236.9,202.0,237.5715193069697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6392799440364879,237.81836571656052,-1.4365626907702556,32.15110511174193,-15.824705323563364,False,True,False,True,True,0.0,237.50799999999998,238.29685,0.0,0.0,0.0,0.0,0,0.8490011750881321,1.0418625146886011,False,False,False,False,-0.3173023264900564,-0.3217689845163547,False,False,False,False,-2948.0,-961.92886874088,False,False,False,False,182.27498879856788,False,False,False,False
2025-07-09 15:05:00+00:00,236.965,236.97,236.8,236.825,11.0,237.5710989229495,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6366200303662438,237.81784145862574,-1.5595510842701124,35.34521009236573,-25.437781568245555,False,True,False,True,True,0.0,237.4821,238.26525,0.0,0.0,0.0,0.0,0,0.8567440493682054,1.0374669409344697,False,False,False,False,-0.29865057744241674,-0.31020978097938573,False,False,False,False,-2959.0,-992.8912118611764,False,False,False,False,179.61956261564433,False,False,False,False
2025-07-09 15:10:00+00:00,236.86,236.86,236.69,236.77,67.0,237.5671375482039,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6400162019349184,237.81357299707625,-1.6305415299195156,36.29946160370878,-23.984232622615842,False,True,False,True,True,0.0,237.4609,238.2333,0.0,0.0,0.0,0.0,0,0.8615748264145376,1.0378194711183337,False,False,False,False,-0.3191791097672466,-0.31469444537331615,False,False,False,False,-3026.0,-1024.4122783439489,False,False,False,False,177.8735228851692,False,False,False,False
2025-07-09 15:15:00+00:00,236.845,236.845,236.71,236.78,119.0,237.5600715636409,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6426937819037635,237.80599926433678,-1.5964045292263427,36.99702331307039,-22.450280430992887,False,True,False,True,True,0.0,237.4427,238.19764999999998,0.0,0.0,0.0,0.0,0,0.8689399555226105,1.0302446256486288,False,False,False,False,-0.31870971045756663,-0.31670207791544136,False,False,False,False,-2907.0,-1053.599684881252,False,False,False,False,176.9607550884999,False,False,False,False
2025-07-09 15:20:00+00:00,236.74,236.77,236.64,236.72,619.0,237.516773829331,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6426819509606282,237.76182525925896,-1.6210588420940124,36.46227719296563,-21.990943685834786,False,True,False,True,True,0.0,237.42399999999998,238.16275000000002,0.0,0.0,0.0,0.0,0,0.8662609470090555,1.0322101825738461,False,False,False,False,-0.3323785309877788,-0.3245403044516101,False,False,False,False,-3526.0,-1091.9314727125504,False,False,False,False,183.8140767150348,False,False,False,False
2025-07-09 15:25:00+00:00,236.72,237.025,236.72,237.025,146.0,237.511745992103,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.635857135917943,237.75560099215133,-1.1490017975446725,43.16393150200655,-15.039498248788597,False,True,False,True,True,0.0,237.41549999999998,238.13369999999998,0.0,0.0,0.0,0.0,0,0.8661930136175268,1.0282711663706339,False,False,False,False,-0.3009707969570182,-0.31275555070431416,False,False,False,False,-3380.0,-1127.4054033681696,False,False,False,False,183.22781195976293,False,False,False,False
2025-07-09 15:30:00+00:00,236.82,236.845,236.8,236.8,1.0,237.5116954101714,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6121741126057356,237.75554559607934,-1.5609049393023608,42.58289319072205,-15.039498248788597,False,True,False,True,True,0.0,237.3967,238.1024,0.0,0.0,0.0,0.0,0,0.8569736452472632,1.0349422564406279,False,False,False,False,-0.31028349524872467,-0.3115195229765194,False,False,False,False,-3381.0,-1162.3448544787404,False,False,False,False,180.40257456503792,False,False,False,False
2025-07-09 15:35:00+00:00,236.8,236.9,236.655,236.83,391.0,237.4912808359943,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5872138597798898,237.7334614782128,-1.5385561208508296,42.986714217017706,-13.883590682614056,False,True,False,True,True,0.0,237.38,238.0652,0.0,0.0,0.0,0.0,0,0.8470605569471068,1.0352143804331808,False,False,False,False,-0.31870971045756663,-0.315114616717043,False,False,False,False,-2990.0,-1190.6805931689923,False,False,False,False,183.66765092837068,False,False,False,False
2025-07-09 15:40:00+00:00,236.85,237.09,236.85,237.0,39.0,237.49023976127745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5564857153169649,237.73207139623446,-1.3155259444844587,47.056773241692554,-9.469595296026789,False,False,False,True,True,0.0,237.3718,238.02970000000002,0.0,0.0,0.0,0.0,0,0.8522977536338302,1.031126119512554,False,False,False,False,-0.28295421890908073,-0.29903441781306184,False,False,False,False,-2951.0,-1217.9723669183104,False,False,False,False,181.42474161165174,False,False,False,False
2025-07-09 15:45:00+00:00,237.02,237.07,237.02,237.07,23.0,237.4898410367119,#000000,0.0,0.0,0.5357241709946201,237.73142693307165,-1.2346408261618174,50.597250115024345,-5.770315794678282,True,False,False,False,True,0.0,237.36829999999998,237.9953,0.0,0.0,0.0,0.0,0,0.8552709069493549,1.0351884570082464,False,False,False,False,-0.26921662664542134,-0.2841255222292416,False,False,False,False,-2928.0,-1244.4844232451583,False,False,False,False,178.96854406728505,False,False,False,False
2025-07-09 15:50:00+00:00,237.07,237.13,236.935,237.02,166.0,237.4863340731349,#000000,0.0,0.0,0.5253375834423663,237.72629668141423,-1.3444625012093812,51.04567178440518,-4.890647486354226,True,False,False,False,True,0.0,237.3633,237.97,0.0,0.0,0.0,0.0,0,0.8581528943879839,1.0329945500073658,False,False,False,False,-0.271499215996202,-0.2778123691127218,False,False,False,False,-3094.0,-1273.1590833498844,False,False,False,False,178.76748136856747,False,False,False,False
2025-07-09 15:55:00+00:00,237.06,237.17,236.99,237.075,147.0,237.4840148306642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524864263877801,237.7224344154761,-1.233527332748355,52.7001197172517,-2.8294093562855025,True,False,True,False,True,0.0,237.35679999999996,237.94125,0.0,0.0,0.0,0.0,0,0.8719928719928751,1.0285120285120304,False,False,False,False,-0.2628398419897962,-0.270326105551259,False,False,False,False,-2947.0,-1299.110105313452,False,False,False,False,178.27496227758192,False,False,False,False
2025-07-09 16:00:00+00:00,237.085,237.2,237.03,237.085,388.0,237.47857360292488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224817941571912,237.71297770436814,-1.2019130836532168,53.80930912651205,-1.2844535701491324,True,False,True,False,True,0.0,237.3507,237.9143,0.0,0.0,0.0,0.0,0,0.8804234381989001,1.015207991650516,False,False,False,False,-0.2564838862553621,-0.26340499590331057,False,False,False,False,-2559.0,-1318.643281975259,False,False,False,False,181.5265132500225,False,False,False,False
2025-07-09 16:05:00+00:00,237.085,237.285,237.085,237.275,44.0,237.47845667341622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148327988884401,237.7123310283362,-0.8494622512015881,59.20981611250986,4.00446879813304,True,False,True,False,True,0.0,237.3522,237.88955,0.0,0.0,0.0,0.0,0,0.8811043491168208,1.0078670031171157,False,False,False,False,-0.24383202010197944,-0.253618508002645,False,False,False,False,-2515.0,-1337.1914481461852,False,False,False,False,179.39431924614615,False,False,False,False
2025-07-09 16:10:00+00:00,237.275,237.275,237.1,237.1,253.0,237.475996703996,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49065426076220037,237.70720740060506,-1.2375463725960607,55.84763155163455,4.00446879813304,True,False,True,False,False,0.0,237.3544,237.86595,0.0,0.0,0.0,0.0,0,0.8816918071576487,1.0084294587400184,False,False,False,False,-0.24338160301328912,-0.24850005550796705,False,False,False,False,-2768.0,-1359.3745264695,False,False,False,False,180.53549259116713,False,False,False,False
