date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_473,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_345,aVWAP_valley_314,aVWAP_OB_bull_599,aVWAP_OB_bull_555,aVWAP_OB_bull_531,aVWAP_OB_bull_345,aVWAP_OB_bull_314,aVWAP_OB_bear_609,aVWAP_OB_bear_307,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,,,,,104.3545297308608,103.66701946553171,102.87049601904052,102.82282387258788,99.68566609142005,95.73718621909151,,,,99.68566609142005,95.73718621909151,,94.76497499126224,91.83138224823733,,101.52295356642209,"rgba(0, 255, 0, 1.0)",2.0358507485250263,102.76642024414438,0.5764566762597265,43.03362289136201,-0.1780322013182314,False,True,False,True,False,3.5619720874033654,104.5839,96.770025,0.0,0.0,0.0,0.0,0.9154773758159087,0.963454659438729,False,False,False,False,0.12799737335089087,0.13309017385596641,False,False,False,False,1109845.0,1003827.3493350053,False,False,False,False,52516.93780421672,False,False,False,False
2025-02-25 16:00:00+00:00,102.515,103.3,101.78,103.03,78985.0,,,,,104.30166226846795,103.65091468495567,102.86811810828205,102.82113644429573,99.71343749678364,95.78598958295447,,,,99.71343749678364,95.78598958295447,,94.8183653306321,91.88957048541187,,101.52354309762325,"rgba(0, 255, 0, 1.0)",2.008386807257807,102.72615128407469,0.15128993818684683,39.84927403892832,-3.195761502203787,False,True,False,True,False,1.5100606330936621,104.5058,96.92354999999999,0.0,0.0,0.0,0.0,0.9099813603303974,0.9646577244983744,False,False,False,False,0.05545824328141763,0.09427420856869202,False,False,False,False,1030860.0,1004246.4601980284,False,False,False,False,52927.29535763972,False,False,False,False
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,104.2804985876106,103.64563004426216,102.86961461860042,102.82297973721415,99.7300963318481,95.81357202717878,,,,99.7300963318481,95.81357202717878,,94.84837004756106,91.92195359966968,,101.52706522445237,"rgba(0, 255, 0, 1.0)",1.946599976489291,102.71232256985077,0.08357003601871017,37.42233427578832,-5.551569354393706,False,True,False,True,False,1.1643107946816222,104.42800000000001,97.07629999999999,0.0,0.0,0.0,0.0,0.9141804653877016,0.9628711065723253,False,False,False,False,0.08535632324679493,0.08981526590774347,False,False,False,False,987966.0,1003994.0499624,False,False,False,False,52771.740390854604,False,False,False,False
2025-02-26 16:00:00+00:00,103.31,103.955,102.47,102.475,56351.0,,,,,104.25164784285028,103.63770142511073,102.87058228113578,102.82440215590002,99.75110388151647,95.84901268792488,,,,99.75110388151647,95.84901268792488,,94.88699777894166,91.96384533040855,,101.53074171240637,"rgba(0, 255, 255, 0.75)",1.8925757675812287,102.69458208950456,-0.11602287911844224,35.00865959311581,-7.959396000583631,False,True,False,True,False,0.268616942967963,104.3326,97.222675,0.0,0.0,0.0,0.0,0.9115641349449758,0.9581454086234896,False,False,False,False,0.08802592268474561,0.08892059429624455,False,False,False,False,931615.0,1002871.8941490295,False,False,False,False,52827.23278789561,False,False,False,False
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,104.19965119594269,103.61920623706533,102.86494890587406,102.81941779832239,99.77453153556795,95.89287389504219,,,,99.77453153556795,95.89287389504219,,94.93527416807682,92.01727871986715,,101.52843826130243,"rgba(0, 255, 255, 0.75)",1.8712226166548764,102.66218128550898,-0.11339179188005183,33.34796110155929,-9.73155967588766,False,True,False,True,False,0.2122076891585465,104.23989999999999,97.36959999999999,0.0,0.0,0.0,0.0,0.9099931676795283,0.9674565788054232,False,False,False,False,0.050868645598434785,0.06989461994733967,False,False,False,False,855498.0,1000587.0275730755,False,False,False,False,53188.314450098784,False,False,False,False
2025-02-27 16:00:00+00:00,98.855,99.96,98.69,98.75,136686.0,,,,,103.95045977935926,103.49750949294086,102.77797548863965,102.73409633216825,99.76467808602476,95.93110229135098,,,,99.76467808602476,95.93110229135098,,94.98287022060573,92.0818231909203,,101.44263691174729,#000000,1.9532047424080785,102.48919211034998,-1.9143881996415688,27.631420803569718,-15.22460283057881,False,True,False,True,False,0.0,104.08929999999998,97.49654999999998,0.0,0.0,0.0,0.0,0.9014232999472851,0.9725531541029699,False,False,False,False,-0.0998118937794758,-0.014958636916068066,False,False,False,False,718812.0,996218.4224944231,False,False,False,False,54482.85221056236,False,False,False,False
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,103.74944357506456,103.39364279395322,102.7004662073805,102.65783617207933,99.74651890341173,95.9496704115084,,,,99.74651890341173,95.9496704115084,,95.00845970382832,92.12130095621148,,101.36626301056629,#000000,2.086334451002783,102.3528674707841,-2.201405181502212,23.163016688610476,-19.38888741696519,False,True,False,True,False,0.0,103.92469999999999,97.61285,0.0,0.0,0.0,0.0,0.8955369595536958,0.9777196652719667,False,False,False,False,-0.15009891353950142,-0.08252877522778473,False,False,False,False,619610.0,990379.5322231917,False,False,False,False,55176.17233132884,False,False,False,False
2025-02-28 16:00:00+00:00,98.1,98.53,96.92,98.35,95712.0,,,,,103.56225668242945,103.29377914385687,102.62516711775193,102.58370718891243,99.72742624485753,95.96578593595832,,,,99.72742624485753,95.96578593595832,,95.03131077520752,92.15774352070673,,101.29302038562776,#000000,2.1880001194063423,102.35158114584748,-1.8288761094461037,22.34177788586562,-20.231289676925904,False,True,False,True,False,0.0,103.772,97.721625,0.0,0.0,0.0,0.0,0.8968553459119497,0.9799790356394134,False,False,False,False,-0.17843186990146578,-0.13048032256462527,False,False,False,False,715322.0,986115.0743592662,False,False,False,False,55804.634775804356,False,False,False,False
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,103.48855398366045,103.2539166990947,102.595633775307,102.55467294406371,99.72198095982614,95.97590960801718,,,,99.72198095982614,95.97590960801718,,95.044471579369,92.1767695095158,,101.2651113283282,#000000,2.268490068126558,102.31742505349305,-1.515292088685171,23.667422174189472,-20.231289676925904,False,True,False,True,False,0.0,103.63,97.823825,0.0,0.0,0.0,0.0,0.8993176437822029,0.9783456343127699,False,False,False,False,-0.14038211948535106,-0.13543122102498817,False,False,False,False,760373.0,982615.1972374171,False,False,False,False,55637.91175602444,False,False,False,False
2025-03-03 16:00:00+00:00,99.07,99.84,97.75,98.17,93386.0,,,,,103.3414714397222,103.17277809466228,102.53522918929863,102.49527467277663,99.71049172657857,95.99636392177224,,,,99.71049172657857,95.99636392177224,,95.07117133185898,92.21563162340888,,101.20860150746843,#000000,2.3671051275100417,102.23338078211863,-1.7166034304496223,23.704688630337444,-20.231289676925904,False,True,False,True,False,0.0,103.5724,97.9134,0.0,0.0,0.0,0.0,0.8980562448304386,0.9746346843121042,False,False,False,False,-0.1256720459509507,-0.13055163348796944,False,False,False,False,666987.0,977721.7368151315,False,False,False,False,56223.15343422561,False,False,False,False
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,103.24701763956308,103.11943302363822,102.49485092066412,102.4555255353644,99.70096612307971,96.00699861125916,,,,99.70096612307971,96.00699861125916,,95.08572410928454,92.23808051106073,,101.17079864226145,#000000,2.4556999937816317,102.17070726915627,-1.5721412546045601,24.261957826710013,-20.231289676925904,False,True,False,True,False,0.0,103.5097,98.00425,0.0,0.0,0.0,0.0,0.8979353062629044,0.9837577426015146,False,False,False,False,-0.1584852585596852,-0.14451844602382732,False,False,False,False,725099.0,973805.1052366022,False,False,False,False,56252.43787710583,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,101.25,98.025,101.11,137938.0,,,,,103.11698824868738,103.04533072942954,102.44379752548251,102.40563733211982,99.70722142502873,96.05392028342848,,,,99.70722142502873,96.05392028342848,,95.14099210296536,92.30785161716818,,101.12881592402941,"rgba(38, 166, 154, 1.0)",2.4752507835451922,102.13030099692057,-0.41220106007167323,32.603879514519036,-24.046112216173707,False,True,False,True,True,0.0,103.50070000000001,98.11840000000001,0.0,0.0,0.0,0.0,0.9077011923769405,0.9618847029248907,False,False,False,False,-0.08462846770310395,-0.11457345686346564,False,False,False,False,863037.0,972087.7702716936,False,False,False,False,57518.880700716596,False,False,False,False
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,103.07045495323052,103.01835225564687,102.42694199790283,102.38930785426486,99.71642370513662,96.08259971739234,,,,99.71642370513662,96.08259971739234,,95.17378293533444,92.34730910011555,,101.11734674726235,"rgba(38, 166, 154, 0.5)",2.4970072483270536,102.12322027133526,-0.5559536410097878,37.408514393359184,-19.63235144615261,False,True,False,True,True,0.0,103.47489999999999,98.22012500000001,0.0,0.0,0.0,0.0,0.9215401257521468,0.9599756608748566,False,False,False,False,-0.01782670794906639,-0.06620008240626601,False,False,False,False,791281.0,969284.5645310472,False,False,False,False,57739.61123248843,False,False,False,False
2025-03-05 16:00:00+00:00,99.37,101.33,98.96,101.18,116358.0,,,,,102.98458104412761,102.96724059580752,102.3927006414353,102.3559376581374,99.72578808347512,96.12428081647992,,,,99.72578808347512,96.12428081647992,,95.22221020973859,92.40732398861283,,101.09175480657713,"rgba(38, 166, 154, 1.0)",2.5087992767079745,102.08958557978075,-0.3625581321811801,41.634549528170695,-15.797444620885976,False,True,False,True,True,0.0,103.43650000000001,98.31300000000002,0.0,0.0,0.0,0.0,0.9113584551428189,0.9677484242993163,False,False,False,False,-0.0600501810009289,-0.06312513170359746,False,False,False,False,907639.0,968328.8193445194,False,False,False,False,58648.4234614421,False,False,False,False
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,102.9541913602017,102.94885339743435,102.38341214402197,102.34713907062091,99.74115719296586,96.15930024541451,,,,99.74115719296586,96.15930024541451,,95.2614980999835,92.45317365342493,,101.08900890177655,"rgba(38, 166, 154, 1.0)",2.5052097572713494,102.27714762109562,-0.23636648363551863,45.59752423271924,-12.183809738938741,False,False,False,True,True,0.0,103.41940000000001,98.409925,0.0,0.0,0.0,0.0,0.9286792073232072,0.9588237266539251,False,False,False,False,0.008792194876421579,-0.02716646841358794,False,False,False,False,986688.0,968613.4578042943,False,False,False,False,58964.71146979184,False,False,False,False
2025-03-06 16:00:00+00:00,100.6,100.72,96.53,96.53,158594.0,,,,,102.74066469699505,102.81596244808239,102.27976936242388,102.24494828002638,99.71194161767824,96.18164962810259,,,,99.71194161767824,96.18164962810259,,95.29398415334254,92.5073434813872,,100.99582267221808,"rgba(239, 83, 80, 0.5)",2.6404749214507706,101.96647231467239,-2.0588994315027977,40.36135611224624,-12.183809738938741,False,True,False,True,False,0.0,103.2914,98.48525,0.0,0.0,0.0,0.0,0.903338105153566,0.9563053097345134,False,False,False,False,-0.13400070928095506,-0.0805835888472715,False,False,False,False,828094.0,966434.8615592665,False,False,False,False,60509.35160204313,False,False,False,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,102.58506304155217,102.71692729605942,102.19993853256878,102.16605944589442,99.68098178003503,96.18384406739268,,,,99.68098178003503,96.18384406739268,,95.30253885971223,92.53073334971062,,100.92213569391708,"rgba(239, 83, 80, 0.5)",2.7844979863587036,101.79913172388643,-2.000048752475199,36.590640906276576,-4.864701456901493,False,True,False,True,False,0.0,103.1618,98.55022500000001,0.0,0.0,0.0,0.0,0.901057548822423,0.9798871082852142,False,False,False,False,-0.23524557910276586,-0.15791458397501867,False,False,False,False,733025.0,962816.1040157119,False,False,False,False,61045.16010433703,False,False,False,False
2025-03-07 16:00:00+00:00,94.48,96.58,93.11,96.01,75667.0,,,,95.23333333333332,102.44260385239491,102.62506572238877,102.1245295288994,102.09145053829118,99.64739669862998,96.17818632415336,,,95.23333333333332,99.64739669862998,96.17818632415336,,95.30214160329038,92.54336010390573,,100.04893799972727,"rgba(239, 83, 80, 0.5)",2.9253694353590567,101.37515903330674,-1.8340107640620869,33.85745744589479,-7.456827932386368,False,True,False,True,False,0.0,103.0491,98.60412500000001,1.0,96.58,93.11,0.0,0.8801068004889663,0.9903815222286565,True,False,False,False,-0.3264269293309846,-0.24217075665300164,False,False,False,False,657358.0,958080.3194573288,True,False,False,False,61271.855296517846,True,False,False,False
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,95.55961945085312,102.3744718139282,102.58048069725292,102.08821794091232,102.05554689028911,99.63252033475663,96.17805302518909,,,95.55961945085312,99.63252033475663,96.17805302518909,,95.3048391403781,92.552805013584,,100.06698716474021,"rgba(239, 83, 80, 0.5)",3.0428428312180573,101.33539067041049,-1.7369910191170599,32.14543796860692,-9.254797576480179,False,True,False,True,False,0.0,102.93830000000001,98.656275,0.0,0.0,0.0,0.0,0.902830614481914,0.9853633374169841,False,False,False,False,-0.2563434428610599,-0.24925709975703078,False,False,False,False,700020.0,954079.3842719438,False,False,False,False,60983.330408199734,False,False,False,False
2025-03-10 16:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,97.04137240026672,102.28198899903052,102.51774627979503,102.03985952837971,102.00793151253791,99.62348413191708,96.19861302328438,,,97.04137240026672,99.62348413191708,96.19861302328438,,95.33143093511785,92.59185900036663,,100.24442798217304,#000000,3.078863665131682,101.3832232941401,-0.7383319111802472,37.755819423541425,-9.254797576480179,False,True,False,True,True,0.0,102.86280000000001,98.724525,0.0,0.0,0.0,0.0,0.905011766202379,0.9764675952426389,False,False,False,False,-0.13731274744011174,-0.19328492359857125,False,False,False,False,803140.0,951739.2387793555,False,False,False,False,61636.61210729741,False,False,False,False
2025-03-11 16:00:00+00:00,100.495,101.2,100.055,100.28,120976.0,,,,98.26739946947019,102.23065005497065,102.48000941319283,102.01438486727241,101.98312786464632,99.633928945133,96.23881474517782,,,98.26739946947019,99.633928945133,96.23881474517782,,95.37802937845564,92.65005890707724,,100.40690219426618,"rgba(38, 166, 154, 0.5)",3.044774621461351,101.47001441647996,-0.3908382604387323,43.34857546980045,-15.725737148407646,False,False,False,True,True,0.0,102.81110000000001,98.79577499999999,0.0,0.0,0.0,0.0,0.9182519117739998,0.965082474878342,False,False,False,False,-0.03675011439514033,-0.11501751899685579,False,False,False,False,924116.0,951310.9715114585,False,False,False,False,62556.60261726179,False,False,False,False
2025-03-12 16:00:00+00:00,100.8,101.47,100.68,100.805,142924.0,,,,99.06766966313586,102.18938652173976,102.44750656364012,101.99450360007572,101.96395548714521,99.65244252232458,96.2905104090855,,,99.06766966313586,99.65244252232458,96.2905104090855,,95.43699040427036,92.72179899629022,,100.51513925244954,"rgba(38, 166, 154, 0.5)",3.014690084619963,101.53875306492473,-0.2433925359917138,47.86694852687047,-11.496234462078903,False,False,False,False,True,0.0,102.74889999999999,98.8647,0.0,0.0,0.0,0.0,0.9166533303459976,0.9750344077073266,False,False,False,False,-0.015176349819435678,-0.06509693440814573,False,False,False,False,1067040.0,953105.2200151568,False,False,False,False,63802.608778234484,False,False,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.63,101.23,148710.0,,,,99.56074293296575,102.15542183955662,102.41924729362606,101.97826109655104,101.94839845432534,99.67377513414486,96.34518992550942,,,99.56074293296575,99.67377513414486,96.34518992550942,,95.49903850043788,92.79678609912693,,100.58300523952559,"rgba(38, 166, 154, 0.5)",3.0059735767540863,101.58561738550989,-0.11830356336461573,51.53015360321146,-8.009699611088458,True,False,True,False,True,0.0,102.6948,98.93775,0.0,0.0,0.0,0.0,0.9128038484819526,0.9700850616457999,False,False,False,False,-0.012044380321922975,-0.03857065736503436,False,False,False,False,1215750.0,957177.232107945,False,False,False,False,65119.002440587436,False,False,False,False
2025-03-14 16:00:00+00:00,102.85,103.2,102.33,102.625,147633.0,,,,100.15709615594548,102.17344534145208,102.42567421707584,101.9924571053074,101.96308977752555,99.7156783720745,96.41531001383468,,,100.15709615594548,99.7156783720745,96.41531001383468,,95.57578214581666,92.88344932486798,,100.6918215690308,"rgba(38, 166, 154, 1.0)",2.984384717851194,101.68577060066168,0.31471458546221776,55.93817018272974,-3.7739595051743535,True,False,True,False,True,2.3242452354569494,102.6348,99.014,0.0,0.0,0.0,0.0,0.9163024890746723,0.9675723605041486,False,False,False,False,0.06633801396965704,0.01388367830231134,False,False,False,False,1363383.0,963474.9959512326,False,False,False,False,66398.28922445429,False,False,False,False
2025-03-17 16:00:00+00:00,104.655,105.76,104.655,105.58,210154.0,,,,101.25349286582797,102.31111539695445,102.51192644076441,102.08121163441243,102.05216741111944,99.82359225437706,96.55280323044818,,,101.25349286582797,99.82359225437706,96.55280323044818,,95.721209436085,93.03632912883721,,100.94090131912913,"rgba(0, 255, 0, 1.0)",2.9749808084776643,101.94559681789382,1.2216560092587467,61.868269424460955,1.8413580567932257,True,False,True,False,True,7.207672778596592,102.64439999999999,99.10855,0.0,0.0,0.0,0.0,0.9192322074037145,0.9550043624579336,False,False,False,False,0.18602528982339972,0.09995448406285554,False,False,False,False,1573537.0,972933.3215953996,False,False,False,False,68627.05993415267,False,False,False,False
2025-03-18 16:00:00+00:00,107.42,107.665,106.79,106.96,130868.0,,,,101.93945322821901,102.43868811375332,102.59588436272679,102.16355271969124,102.13456513101522,99.91008506079706,96.65348521992684,,,101.93945322821901,99.91008506079706,96.65348521992684,,95.8262166035545,93.14336043399572,,101.11938769087563,"rgba(0, 255, 0, 1.0)",2.985117360784541,102.14058832854401,1.6144797972664482,66.85491562015079,6.528955812572065,True,False,True,False,True,9.311077578864523,102.71199999999999,99.21445,0.0,0.0,0.0,0.0,0.9317201799286492,0.9472622925391657,False,False,False,False,0.2890091973586799,0.19448184071076774,False,False,False,False,1704405.0,984273.9677722151,False,False,False,False,69592.03574912704,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,109.005,107.92,108.545,174451.0,,,,102.82041242376002,102.64461544148585,102.73510238315902,102.29794913799068,102.26891304878181,100.04322608664062,96.80167944792211,,,102.82041242376002,100.04322608664062,96.80167944792211,,95.97959828101541,93.2970737211213,,101.37312828139144,"rgba(0, 255, 0, 1.0)",3.018297354290748,102.42403387140111,2.027953316096394,71.20112513718182,10.662191768660094,True,False,True,False,True,11.615947523234869,102.80680000000001,99.32530000000001,0.0,0.0,0.0,0.0,0.9345935146765021,0.9304748732134625,False,False,False,False,0.3428282490955331,0.2686550449031504,False,False,False,False,1878856.0,998143.4566439638,False,False,False,False,71217.75612510958,False,False,False,False
2025-03-20 16:00:00+00:00,108.52,109.61,108.33,109.255,200954.0,,,,103.65804605085889,102.88680169158447,102.90276575548468,102.45958986022083,102.43046759327329,100.20166049039031,96.9760286579637,,,103.65804605085889,100.20166049039031,96.9760286579637,,96.15965233748705,93.47692510848074,,101.64505144282518,"rgba(0, 255, 0, 1.0)",3.071566182065824,102.73180936260692,2.1237343591945037,74.51747482410252,13.932160742626081,True,False,True,False,True,12.616470884061137,102.92190000000001,99.433725,0.0,0.0,0.0,0.0,0.9434055269724887,0.9244893558027051,False,False,False,False,0.3428282492826316,0.305741647092891,False,False,False,False,2079810.0,1014913.4805719644,False,False,False,False,73229.17075882881,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,107.195,107.355,99715.0,,,,103.91372202410679,102.97624887968148,102.96571292692315,102.52161925052255,102.49254202203021,100.266912263434,97.05153788387321,,,103.91372202410679,100.266912263434,97.05153788387321,,96.2382859579574,93.5572817179918,,101.74118503579591,"rgba(0, 255, 0, 1.0)",3.0735463860802557,102.84045652998444,1.468838567220402,72.44472278798733,13.932160742626081,True,False,True,False,True,8.99592045526736,103.0085,99.537075,0.0,0.0,0.0,0.0,0.9342526771821705,0.9246117704487905,False,False,False,False,0.2915663893631961,0.29865401822804355,False,False,False,False,1980095.0,1029877.5351367402,False,False,False,False,73639.80377031984,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.4,108.425,109.06,218927.0,,,,104.52201963549413,103.20833885557595,103.13176136461145,102.68309147987814,102.65399250190475,100.42875360292594,97.23194319001965,,,104.52201963549413,100.42875360292594,97.23194319001965,,96.42494427205519,93.74530071235054,,101.9799858043443,"rgba(0, 255, 0, 1.0)",3.115391064775994,103.111192145456,1.9094899262580178,72.51938091383221,13.932160742626081,True,False,True,False,True,11.402357841762509,103.08709999999999,99.653925,0.0,0.0,0.0,0.0,0.9433904900887757,0.9123495074790224,False,False,False,False,0.33987977402396713,0.31926689612600534,False,False,False,False,2199022.0,1048003.805909814,False,False,False,False,75892.31844054745,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,110.05,109.315,109.8,114310.0,,,,104.82981342046286,103.3375930655968,103.22569167627532,102.77404713426249,102.74490686306004,100.51820114959122,97.32994842593067,,,104.82981342046286,100.51820114959122,97.32994842593067,,96.52602312175262,93.84647293597521,,102.10860024788276,"rgba(0, 255, 0, 1.0)",3.187577205565547,103.25700636645055,2.052654166972113,73.14362885979196,13.942808458502427,True,False,True,False,True,12.412935357279473,103.1804,99.78094999999999,0.0,0.0,0.0,0.0,0.9415135528470079,0.9073433994299924,False,False,False,False,0.34282824952414337,0.33104757282507435,False,False,False,False,2313332.0,1067621.2972910572,False,False,False,False,76487.94141046144,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.605,109.4,109.92,93485.0,,,,105.0673952741572,103.44359314883621,103.30346135471487,102.84935268333149,102.82017526223834,100.59206179914426,97.41057842646896,,,105.0673952741572,100.59206179914426,97.41057842646896,,96.60911738459482,93.92957127224417,,102.21237399269877,"rgba(0, 255, 0, 1.0)",3.2640966977483803,103.374467387826,2.005312102637523,73.65687188463575,15.201701439564246,True,False,True,False,True,12.577068478183445,103.26270000000001,99.9141,0.0,0.0,0.0,0.0,0.9500319917126231,0.9041772036196338,False,False,False,False,0.342828249625369,0.33693791122522165,False,False,False,False,2406817.0,1088384.021364064,False,False,False,False,76751.46169867134,False,False,False,False
2025-03-27 16:00:00+00:00,109.59,110.19,109.43,109.65,158846.0,,,,105.40854729454308,103.61037742571318,103.42738097811315,102.96994820902724,102.94074211182087,100.71209225567517,97.54290885305771,,,105.40854729454308,100.71209225567517,97.54290885305771,,96.74570942507599,94.06692729328792,,102.37314244685005,"rgba(0, 255, 0, 1.0)",3.3310781916548513,103.55541929228806,1.8296120226118755,73.30244059131385,15.62724980669256,True,False,True,False,True,12.052923478589694,103.34,100.03609999999999,0.0,0.0,0.0,0.0,0.9563369515364626,0.8959792080721602,False,False,False,False,0.33363516514948144,0.33528653818735155,False,False,False,False,2247971.0,1106362.1140560939,False,False,False,False,78024.24523822682,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,111.17,109.87,110.93,90511.0,,,,105.6174438233418,103.71487611555884,103.50562639453861,103.04566442942256,103.01641163479762,100.78575704791848,97.62251346640883,,,105.6174438233418,100.78575704791848,97.62251346640883,,96.82757462610552,94.14856086626816,,102.47261327314096,"rgba(0, 255, 0, 1.0)",3.4307907882049697,103.66746798874004,2.116868226482503,74.25245999839028,17.288461887134318,True,False,True,False,True,13.824098786018354,103.4747,100.16679999999998,0.0,0.0,0.0,0.0,0.9565257045572008,0.8860547836925791,False,False,False,False,0.3428282497410007,0.3390573939641761,False,False,False,False,2338482.0,1125464.747946697,False,False,False,False,78217.83833530857,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,110.965,111.32,60335.0,,,,105.76764209644104,103.79038448267488,103.56237862230142,103.1003478741155,103.07104605126187,100.83805073571571,97.6781535034484,,,105.76764209644104,100.83805073571571,97.6781535034484,,96.8846285241865,94.20505625279965,,102.54400048085124,"rgba(0, 255, 0, 1.0)",3.53708470710342,103.74800516706227,2.1407445565923573,75.22455798516987,18.89707331064001,True,False,True,False,True,14.354631519836573,103.62099999999998,100.29707499999999,0.0,0.0,0.0,0.0,0.9629640873076107,0.8825475850763488,False,False,False,False,0.3428282500073736,0.34094282198577486,False,False,False,False,2398817.0,1145206.6433273682,False,False,False,False,77940.5850277844,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.76,111.64,112.72,126266.0,,,,106.10662582492925,103.96268733355082,103.6925115699828,103.22523608095051,103.19578862540759,100.95546065761494,97.80105853588691,,,106.10662582492925,100.95546065761494,97.80105853588691,,97.01026190687723,94.32852141465628,,102.70562408976039,"rgba(0, 255, 0, 1.0)",3.681550530185072,103.93060070534875,2.3874178074120858,76.99005314680517,21.146486942597676,True,False,True,False,True,16.221808071153053,103.77420000000001,100.43195,0.0,0.0,0.0,0.0,0.9645578106905591,0.8870604010483332,False,False,False,False,0.342828250187896,0.3418855360868354,False,False,False,False,2525083.0,1166600.0752137655,False,False,False,False,78689.81626766371,False,False,False,False
2025-04-02 16:00:00+00:00,113.485,114.01,113.06,113.83,69083.0,,,,106.31217933199108,104.0677508963575,103.7721964734701,103.30136848390448,103.27180958498393,101.02567016477478,97.87317593862846,,,106.31217933199108,101.02567016477478,97.87317593862846,,97.08370702079888,94.40003182853617,,102.80345012487291,"rgba(0, 255, 0, 1.0)",3.852240195330792,104.74685882930407,2.357885466670895,78.9189396650448,23.425935278187964,True,False,True,False,True,17.650332004862854,103.94959999999999,100.55760000000001,0.0,0.0,0.0,0.0,0.9746030780461098,0.8768477401301782,False,False,False,False,0.34282825048721777,0.34235689328702656,False,False,False,False,2594166.0,1188732.8802492109,False,False,False,False,78540.87337979296,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.58,110.46,110.68,100557.0,,,,106.48783743524777,104.17421688226116,103.85448108357896,103.38149125167044,103.35190303452463,101.10468426092137,97.95902362498711,,,106.48783743524777,101.10468426092137,97.95902362498711,,97.17203731984557,94.48855724566492,,102.90194822474164,"rgba(0, 255, 0, 1.0)",3.9243039986567787,104.75060414232202,1.5109420319392988,72.75735240730833,28.422435781360136,True,False,True,False,False,11.558570748631581,104.0543,100.68765000000002,0.0,0.0,0.0,0.0,0.9645307559214847,0.8752162758785277,False,False,False,False,0.24686025406438136,0.294608573675704,False,False,False,False,2493609.0,1208963.5177647271,False,False,False,False,78882.20867623028,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.355,99.0,100.035,212282.0,,,,106.01301427425865,104.04553551830661,103.76595400532703,103.31075042138924,103.28209644093396,101.08850351995183,97.98879689762043,,,106.01301427425865,101.08850351995183,97.98879689762043,,97.2114088938777,94.55171274525334,,102.78495015396967,#000000,3.949831724092604,104.18910095928305,-1.0517159336040776,58.4472559372649,15.426876175163741,True,False,True,False,False,0.0,103.9484,100.76945000000002,0.0,0.0,0.0,0.0,0.9524792236042168,0.8883652183613143,False,False,False,False,-0.14265327010625764,0.07597765178472317,False,False,False,False,2281327.0,1225589.3081869795,False,False,False,False,80950.42249520346,False,False,False,False
