date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,33.795,33.795,33.755,33.765,1017.0,33.83540937240111,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.83540937240111,,40.33180810901754,-11.665842696196073,False,True,False,True,True,0.0,33.8829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4001.0,-1230.2333878672134,False,False,False,False,359.9101870555947,False,False,False,False
2025-07-07 19:25:00+00:00,33.75,33.79,33.745,33.77,651.0,33.83072019408179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.83072019408179,,39.58554385470281,-11.665842696196073,False,True,False,True,False,0.0,33.8795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,-1263.097986504931,False,False,False,False,364.42320741132187,False,False,False,False
2025-07-07 19:30:00+00:00,33.77,33.8,33.77,33.8,118.0,33.83027377766629,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.83027377766629,,44.45565323146242,-11.665842696196073,False,False,False,True,True,0.0,33.874300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3232.0,-1293.6235991172575,False,False,False,False,360.60269256773546,False,False,False,False
2025-07-07 19:35:00+00:00,33.79,33.825,33.79,33.8,522.0,33.82933596407567,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.82933596407567,,46.89070791984222,-9.160634030331998,True,False,False,True,True,0.0,33.8688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3232.0,-1323.675946417765,False,False,False,False,363.10497640389457,False,False,False,False
2025-07-07 19:40:00+00:00,33.81,33.82,33.8,33.82,911.0,33.82860522084967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250517505614153,33.82860522084967,-0.07648733354152495,51.51950460707744,-4.665997260392636,True,False,True,False,True,0.0,33.864000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1339.1383348453967,False,False,False,False,371.5994728937567,False,False,False,False
2025-07-07 19:45:00+00:00,33.825,33.865,33.81,33.85,1217.0,33.83080235051334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1076567786160292,33.83080235051334,0.17832271904711555,58.01481711553977,1.3285300977498622,True,False,True,False,True,1.4421139166650327,33.8606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104.0,-1335.4927792663982,False,False,False,False,384.7064578101325,False,False,False,False
2025-07-07 19:50:00+00:00,33.81,33.885,33.8,33.88,976.0,33.83319247061549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10769376001396123,33.83319247061549,0.4346354828585054,64.49170808927937,7.1320109913289755,True,False,True,False,True,3.0592327846798284,33.8585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-1316.7719609831981,False,False,False,False,393.87379954951035,False,False,False,False
2025-07-07 19:55:00+00:00,33.88,33.895,33.87,33.885,1159.0,33.845518747435726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10758194027750455,33.845518747435726,0.3669877347669253,68.22623939401721,10.480913781506217,True,False,True,False,True,3.3272049708668234,33.856500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,-1280.3723956966369,False,False,False,False,405.73622126192106,False,False,False,False
2025-07-08 13:30:00+00:00,33.885,33.885,33.73,33.73,10.0,33.84534020383152,#000000,0.0,0.0,0.10920300956153114,33.84534020383152,-1.056199863855702,50.204345608627946,9.935241132971008,True,False,False,False,False,0.0,33.852000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,-1244.6922035152936,False,False,False,False,399.60077597103856,False,False,False,False
2025-07-08 13:35:00+00:00,33.73,33.73,33.41,33.46,500.0,33.8187324957777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12077911489406155,33.8187324957777,-2.97015337537748,32.68026588411593,-4.88962652084291,False,True,False,True,False,0.0,33.842800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,-1217.317130592576,False,False,False,False,401.15735308776664,False,False,False,False
2025-07-08 13:40:00+00:00,33.56,33.585,33.535,33.585,133.0,33.81411133117134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12624325867292302,33.81411133117134,-1.8148401235818166,33.34635243709427,-4.88962652084291,False,True,False,True,False,0.0,33.83540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,-1188.3044619012182,False,False,False,False,396.9998747453206,False,False,False,False
2025-07-08 13:45:00+00:00,33.63,33.735,33.63,33.715,194.0,33.81152348240666,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12698779823628312,33.81152348240666,-0.7601004486042112,40.686849390101315,-4.88962652084291,False,True,False,True,True,0.0,33.830999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,-1156.7338500887963,False,False,False,False,393.85258986554817,False,False,False,False
2025-07-08 13:50:00+00:00,33.67,33.67,33.615,33.615,154.0,33.80838353478417,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12329566018241483,33.80838353478417,-1.5684537030586372,40.51274789264082,-4.88962652084291,False,True,False,True,True,0.0,33.825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,-1128.0403020254041,False,False,False,False,390.1339450614312,False,False,False,False
2025-07-08 13:55:00+00:00,33.615,33.63,33.61,33.63,52.0,33.807308114496514,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1222455806235112,33.807308114496514,-1.4504255580623469,41.238650644566775,-4.88962652084291,False,True,False,True,True,0.0,33.8201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,-1098.9854136219094,False,False,False,False,384.8915583162927,False,False,False,False
2025-07-08 14:00:00+00:00,33.63,33.63,33.465,33.54,100.0,33.80429230585265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12392012830123826,33.80429230585265,-2.1327633329282816,38.240150311582674,-4.88962652084291,False,True,False,True,True,0.0,33.8156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,-1071.9313762014147,False,False,False,False,380.4746349315439,False,False,False,False
2025-07-08 14:05:00+00:00,33.54,33.54,33.47,33.47,400.0,33.79107581913667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284448561876962,33.79107581913667,-2.4997172223657302,34.50446250539288,-5.013813861082859,False,True,False,True,False,0.0,33.8078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,-1051.4983316091445,False,False,False,False,380.77735376981457,False,False,False,False
2025-07-08 14:10:00+00:00,33.405,33.41,33.38,33.405,599.0,33.76876585540814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13610998467388197,33.76876585540814,-2.672587586279719,30.777005166330973,-9.371960090300995,False,True,False,True,False,0.0,33.7975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-1040.6689001113282,False,False,False,False,384.1606506105926,False,False,False,False
2025-07-08 14:15:00+00:00,33.4,33.4,33.27,33.27,197.0,33.76064706025223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14930771176596586,33.76064706025223,-3.2861468068126287,25.84935984487402,-14.654101918749205,False,True,False,True,False,0.0,33.7851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-1033.0616303421605,False,False,False,False,381.25893509725006,False,False,False,False
2025-07-08 14:20:00+00:00,33.29,33.29,33.24,33.24,196.0,33.751940185812565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621418575876616,33.751940185812565,-3.157359817071194,22.805224465295254,-18.110658300836757,False,True,False,True,False,0.0,33.7727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-1028.611062429879,False,False,False,False,378.3867035453547,False,False,False,False
2025-07-08 14:25:00+00:00,33.24,33.29,33.23,33.28,507.0,33.66545186733364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725495881199247,33.66545186733364,-2.2338614164975032,24.470200405438163,-18.110658300836757,False,True,False,True,False,0.0,33.760999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-1016.3690304542218,False,False,False,False,380.3807081415507,False,False,False,False
2025-07-08 14:30:00+00:00,33.295,33.36,33.29,33.33,254.0,33.66162684886537,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18142039675944807,33.66162684886537,-1.8279468835308812,29.137043059053546,-18.110658300836757,False,True,False,True,True,0.0,33.7502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-1000.3788129277998,False,False,False,False,378.42131731765073,False,False,False,False
2025-07-08 14:35:00+00:00,33.345,33.39,33.34,33.36,571.0,33.65399655818736,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18843243824718436,33.65399655818736,-1.5602226502089662,33.71288541642578,-24.400489416263994,False,True,False,True,True,0.0,33.7408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,-975.7837925723301,False,False,False,False,381.4070333282298,False,False,False,False
2025-07-08 14:40:00+00:00,33.355,33.36,33.285,33.33,553.0,33.642071051394005,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19514058226530442,33.642071051394005,-1.5992114391138228,34.59843282848128,-23.062914213235793,False,True,False,True,True,0.0,33.731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,-960.143733772759,False,False,False,False,384.0673894006603,False,False,False,False
2025-07-08 14:45:00+00:00,33.325,33.325,33.27,33.3,250.0,33.636138187730005,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.202706906863297,33.636138187730005,-1.6582473332134409,33.64433133581697,-23.062914213235793,False,True,False,True,True,0.0,33.7196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-948.6221254972123,False,False,False,False,381.9888252239059,False,False,False,False
2025-07-08 14:50:00+00:00,33.31,33.31,33.25,33.31,675.0,33.62091025717929,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2088958100572025,33.62091025717929,-1.48835085344292,34.16712190457983,-22.159984064205645,False,True,False,True,True,0.0,33.708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,-926.8140305282633,False,False,False,False,386.5316341351632,False,False,False,False
2025-07-08 14:55:00+00:00,33.3,33.35,33.245,33.34,740.0,33.607761808338616,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21381630998221327,33.607761808338616,-1.2522983319695606,37.504188789906365,-18.439379201941676,False,True,False,True,True,0.0,33.6967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,-893.8711773417785,False,False,False,False,392.011763838494,False,False,False,False
2025-07-08 15:00:00+00:00,33.34,33.36,33.27,33.27,715.0,33.59551869887339,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2205695534925969,33.59551869887339,-1.475809755784421,35.00541614731755,-18.439379201941676,False,True,False,True,True,0.0,33.6837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,-872.5243373829912,False,False,False,False,397.01933339138554,False,False,False,False
2025-07-08 15:05:00+00:00,33.27,33.32,33.255,33.32,76.0,33.594275007751854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2236133447000062,33.594275007751854,-1.226559211480933,38.66090028590537,-16.955830426984335,False,False,False,True,True,0.0,33.6723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,-850.3301616096115,False,False,False,False,392.04228946283695,False,False,False,False
2025-07-08 15:10:00+00:00,33.32,33.365,33.25,33.25,797.0,33.5813156727158,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22779544720156683,33.5813156727158,-1.4544437862387805,36.42943177222804,-16.955830426984335,False,True,False,True,True,0.0,33.6585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-840.8366707319431,False,False,False,False,398.3207035796922,False,False,False,False
2025-07-08 15:15:00+00:00,33.26,33.26,33.21,33.21,41.0,33.5804884387088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328326352469349,33.5804884387088,-1.5912221167615483,33.37472668534032,-16.955830426984335,False,True,False,True,False,0.0,33.6449,33.7994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-832.1260246740835,False,False,False,False,392.7808477102396,False,False,False,False
2025-07-08 15:20:00+00:00,33.21,33.21,33.065,33.105,323.0,33.57172699887875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24126884933130932,33.57172699887875,-1.9344685406852824,27.939689959050135,-16.240077493371956,False,True,False,True,False,0.0,33.629400000000004,33.794200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-828.5581793302993,False,False,False,False,391.69897410232886,False,False,False,False
2025-07-08 15:25:00+00:00,33.11,33.13,32.95,32.96,1955.0,33.51293637757457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25460962877130067,33.51293637757457,-2.1717025402493118,21.92042224233325,-21.688041867007254,False,True,False,True,False,0.0,33.6103,33.7849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-855.3557269375814,False,False,False,False,415.9361993100447,False,False,False,False
2025-07-08 15:30:00+00:00,32.94,32.96,32.915,32.92,561.0,33.49606183330181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26809373780871626,33.49606183330181,-2.1487328947340982,18.224749729216754,-24.99986817866701,False,True,False,True,False,0.0,33.5903,33.77445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-890.4354831090917,False,False,False,False,418.18525048353234,False,False,False,False
2025-07-08 15:35:00+00:00,32.9,32.995,32.9,32.995,746.0,33.47671763527356,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27801707770475537,33.47671763527356,-1.7326908089622075,23.162604835814648,-24.99986817866701,False,True,False,True,True,0.0,33.5722,33.764450000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-913.4054756190283,False,False,False,False,423.2676497008419,False,False,False,False
2025-07-08 15:40:00+00:00,33.005,33.005,32.97,32.99,52.0,33.47550470485644,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2876271673319193,33.47550470485644,-1.6879653940900876,25.460131112887247,-31.79350637693613,False,True,False,True,True,0.0,33.5538,33.7548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-936.8255457644697,False,False,False,False,417.51156210858073,False,False,False,False
2025-07-08 15:45:00+00:00,33.0,33.14,33.0,33.14,554.0,33.46616571052344,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.291889279267581,33.46616571052344,-1.1174295655594724,37.4168922472074,-20.91655945481593,False,False,False,True,True,0.0,33.5378,33.747150000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-951.2933667603693,False,False,False,False,419.62766192085076,False,False,False,False
2025-07-08 15:50:00+00:00,33.15,33.15,33.11,33.14,56.0,33.465371461921016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29596105477907475,33.465371461921016,-1.099372558203291,43.39527281436748,-15.77203122153687,True,False,False,True,True,0.0,33.5234,33.7382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-965.5368804540069,False,False,False,False,413.9900237515352,False,False,False,False
2025-07-08 15:55:00+00:00,33.14,33.14,33.09,33.09,123.0,33.46346551489692,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30102567906983607,33.46346551489692,-1.2406433765083287,43.43368619472356,-15.63450494928935,True,False,False,True,True,0.0,33.5092,33.726400000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-981.4665412221618,False,False,False,False,409.4785505150773,False,False,False,False
2025-07-08 16:00:00+00:00,33.09,33.09,32.96,32.96,519.0,33.45288123597164,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30949147479853034,33.45288123597164,-1.5925518991839382,37.66909367342144,-15.63450494928935,True,False,False,True,False,0.0,33.4927,33.7143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2512.0,-1005.1957421334462,False,False,False,False,411.1765574838358,False,False,False,False
2025-07-08 16:05:00+00:00,32.935,32.965,32.89,32.89,885.0,33.43220511863662,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32027130953569355,33.43220511863662,-1.6929556363405338,32.50211736714622,-8.203489721597734,False,False,False,True,False,0.0,33.4759,33.701600000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1042.2779786895167,False,False,False,False,418.5226573678073,False,False,False,False
2025-07-08 16:10:00+00:00,32.89,32.905,32.86,32.88,214.0,33.427127302894355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32973303424720757,33.427127302894355,-1.6593038794049382,29.59999039288792,-11.251671265250309,False,True,False,True,False,0.0,33.4581,33.68905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-1082.1031263067334,False,False,False,False,415.3517634551281,False,False,False,False
2025-07-08 16:15:00+00:00,32.86,32.93,32.86,32.92,262.0,33.42132550400523,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3365879401307147,33.42132550400523,-1.4894339464763329,31.745169759277175,-11.251671265250309,False,False,False,True,False,0.0,33.440599999999996,33.67735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-1117.2488142709701,False,False,False,False,412.9742167348935,False,False,False,False
2025-07-08 16:20:00+00:00,32.92,32.98,32.92,32.945,545.0,33.410849154560644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3425499503261744,33.410849154560644,-1.3599451820590382,35.02481351950385,-11.251671265250309,True,False,False,True,True,0.0,33.4225,33.666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804.0,-1143.3999954450635,False,False,False,False,415.0211281033448,False,False,False,False
2025-07-08 16:25:00+00:00,32.965,33.02,32.955,32.985,667.0,33.39985607368722,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34739658516943356,33.39985607368722,-1.1941858135562367,40.08330033963772,-18.23185142117966,True,False,False,True,True,0.0,33.40540000000001,33.65505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-1158.8046466784733,False,False,False,False,418.92777728003705,False,False,False,False
2025-07-08 16:30:00+00:00,32.985,32.985,32.91,32.91,243.0,33.395447705707305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35344380391020974,33.395447705707305,-1.3734791792548537,38.20842810698617,-18.23185142117966,True,False,False,True,True,0.0,33.387100000000004,33.6439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-1177.7379079702798,False,False,False,False,416.20021484158684,False,False,False,False
2025-07-08 16:35:00+00:00,32.895,32.895,32.845,32.87,195.0,33.391419370020394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3598347969291985,33.391419370020394,-1.4490521052164709,35.30415280939732,-18.23185142117966,True,False,False,True,False,0.0,33.368100000000005,33.63375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-1199.4008861412833,False,False,False,False,412.7707541463684,False,False,False,False
2025-07-08 16:40:00+00:00,32.87,32.87,32.83,32.83,247.0,33.386127979436544,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36709720832547466,33.386127979436544,-1.514933829034934,32.035273538382505,-18.23185142117966,False,False,False,True,False,0.0,33.3487,33.622949999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2822.0,-1224.5574615499456,False,False,False,False,410.20066493479675,False,False,False,False
2025-07-08 16:45:00+00:00,32.83,32.85,32.81,32.825,828.0,33.36866455265255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37397495941609094,33.36866455265255,-1.4537458697806913,30.169389423828864,-12.802421054230798,False,True,False,True,False,0.0,33.3298,33.611399999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3650.0,-1262.161221835993,False,False,False,False,416.67817400557504,False,False,False,False
2025-07-08 16:50:00+00:00,32.83,32.83,32.76,32.76,816.0,33.351110220783205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38124437080469387,33.351110220783205,-1.5504759310558445,26.460230462921245,-16.69609781333746,False,True,False,True,False,0.0,33.3088,33.59965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-1311.8331408772954,False,False,False,False,422.8692100675041,True,False,False,False
2025-07-08 16:55:00+00:00,32.76,32.89,32.75,32.875,954.0,33.27204793339003,"rgba(239, 83, 80, 0.5)",-1.0,32.835,0.38487282326774735,33.27204793339003,-1.0316341123254886,35.737923006046685,-21.7339395413645,True,False,False,True,True,0.0,33.2904,33.58865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3512.0,-1345.944254972221,False,False,False,False,431.1037959579304,False,False,False,False
2025-07-08 17:00:00+00:00,32.875,32.975,32.875,32.975,396.0,33.27129314775593,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38587942148801413,33.27129314775593,-0.7678386854975846,46.596682341248425,-12.118891052164088,True,False,False,True,True,0.0,33.2746,33.57875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3116.0,-1373.3869797013338,False,False,False,False,430.55955105935783,False,False,False,False
2025-07-08 17:05:00+00:00,32.98,33.005,32.93,32.93,845.0,33.26652796168338,#000000,0.0,0.0,0.38702413966661203,33.26652796168338,-0.8695270583723024,48.97611925842709,-10.191747763420224,True,False,False,False,True,0.0,33.2578,33.568650000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3961.0,-1413.5050110237935,False,False,False,False,436.984984376267,False,False,False,False
2025-07-08 17:10:00+00:00,32.93,32.935,32.9,32.92,666.0,33.25956628190491,#000000,0.0,0.0,0.38837653550817136,33.25956628190491,-0.8743223414890458,49.47799379606111,-9.434031020119576,True,False,False,False,True,0.0,33.2402,33.557249999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4627.0,-1463.3266387598587,False,False,False,False,440.53560477353415,False,False,False,False
2025-07-08 17:15:00+00:00,32.92,32.925,32.84,32.84,209.0,33.25665803901491,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38995025092721075,33.25665803901491,-1.068490244650925,44.730675115481056,-9.434031020119576,True,False,False,True,False,0.0,33.221,33.5449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4836.0,-1515.61614823645,False,False,False,False,436.94590547471967,False,False,False,False
2025-07-08 17:20:00+00:00,32.84,32.91,32.835,32.87,895.0,33.24516988734269,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39125827280203584,33.24516988734269,-0.9588803954377142,44.77159799300708,-9.434031020119576,True,False,False,True,False,0.0,33.202,33.533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-1553.2189986513888,False,False,False,False,444.04751934332864,False,False,False,False
2025-07-08 17:25:00+00:00,32.865,32.945,32.86,32.91,411.0,33.241017116078815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.391552983309711,33.241017116078815,-0.8453954641867468,47.861645667445444,-9.434031020119576,True,False,False,True,False,0.0,33.1832,33.5219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-1583.866766114158,False,False,False,False,443.53515470234674,False,False,False,False
2025-07-08 17:30:00+00:00,32.935,32.94,32.845,32.845,87.0,33.24000832405527,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3919294728796339,33.24000832405527,-1.0078556255364348,44.96965319957529,-9.434031020119576,True,False,False,True,False,0.0,33.1625,33.5105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1615.38821160076,False,False,False,False,438.00747788525604,False,False,False,False
2025-07-08 17:35:00+00:00,32.835,32.84,32.815,32.815,3.0,33.23996448571273,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39224176677605305,33.23996448571273,-1.0834248713634944,41.719775019444164,-9.434031020119576,True,False,False,True,False,0.0,33.1411,33.498799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3260281262046624,-0.3260281262046624,False,False,False,False,-3620.0,-1646.4674641340816,False,False,False,False,431.2631759025389,False,False,False,False
2025-07-08 17:40:00+00:00,32.815,32.865,32.8,32.855,726.0,33.23041356030767,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3916604983221335,33.23041356030767,-0.9585178028316242,43.71523417634857,-9.434031020119576,True,False,False,True,False,0.0,33.1236,33.4878,0.0,0.0,0.0,0.0,0,0.8661064425770318,1.0918767507002816,False,False,False,False,-0.323459409552674,-0.3247437678786682,False,False,False,False,-2894.0,-1665.8090538374292,False,False,False,False,435.8327390668406,False,False,False,False
2025-07-08 17:45:00+00:00,32.855,32.89,32.84,32.88,410.0,33.22592579118785,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38996996881371854,33.22592579118785,-0.8870575143007683,46.858110207688824,-9.434031020119576,True,False,False,True,True,0.0,33.111999999999995,33.477399999999996,0.0,0.0,0.0,0.0,0,0.8673938002296229,1.0929965556831245,False,False,False,False,-0.30686122482016503,-0.3158024963494166,False,False,False,False,-2484.0,-1678.4941847856862,False,False,False,False,435.43223148440893,False,False,False,False
2025-07-08 17:50:00+00:00,32.88,32.95,32.875,32.95,307.0,33.22348066315467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386145517079192,33.22348066315467,-0.7082321328582933,53.55905246915469,-3.2591690332076695,True,False,True,False,True,0.0,33.0993,33.467349999999996,0.0,0.0,0.0,0.0,1,0.8433179723502316,1.0956221198156695,False,False,False,False,-0.2828913257066423,-0.29934691102802946,False,False,False,False,-2177.0,-1686.2229571145904,False,False,False,False,433.4410340970537,False,False,False,False
2025-07-08 17:55:00+00:00,32.95,32.985,32.95,32.985,332.0,33.22162898298603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3830443838512665,33.22162898298603,-0.6177586539890765,59.03355319094392,1.785109390013183,True,False,True,False,True,0.0,33.0847,33.45785,0.0,0.0,0.0,0.0,0,0.8462877030162429,1.0957076566125308,False,False,False,False,-0.2555251017178094,-0.27743600637291943,False,False,False,False,-1845.0,-1688.6846166942091,False,False,False,False,431.8683048862467,False,False,False,False
