date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_169,aVWAP_OB_bull_475,aVWAP_OB_bull_169,aVWAP_OB_bear_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,4.99,5.0,4.935,4.935,10297.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.864965134938815,,51.18373634650199,-6.005526971708996,False,False,False,False,True,2.265710367742397,5.0292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94571.0,18578.744072694808,False,False,False,False,24922.43297032585,False,False,False,False
2023-12-21 16:00:00+00:00,5.055,5.09,5.015,5.045,13547.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.867758176461215,,53.093993701292206,-4.003341422478769,False,False,True,False,True,4.989514864886459,5.035,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81024.0,17034.515482420473,False,False,False,False,24746.069668460335,False,False,False,False
2023-12-21 20:00:00+00:00,5.045,5.07,5.035,5.06,10929.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.87000036306732,,54.65872376831041,-2.123950962160862,False,False,True,False,True,5.352438410626231,5.041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70095.0,15683.670281142637,False,False,False,False,24531.851534065598,False,False,False,False
2023-12-22 16:00:00+00:00,5.125,5.145,5.085,5.11,28849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.877258707759706,,56.69621540850004,0.18248115494046147,False,False,True,False,True,6.559195431148588,5.0487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41246.0,14801.039734148177,False,False,False,False,24598.78406842117,False,False,False,False
2023-12-22 20:00:00+00:00,5.115,5.115,5.07,5.09,12260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29479264356951423,4.879954967813603,0.7125178893307986,57.43021245758935,1.2757497744867123,False,False,True,False,True,5.986451882460255,5.056699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53506.0,13742.015862300917,False,False,False,False,24407.48509061619,False,False,False,False
2023-12-25 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.291356148734509,4.879954967813603,0.7209219132622287,57.919543823648894,2.192260316356851,False,False,True,False,True,5.986451882460255,5.0642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53506.0,12699.41096521098,False,False,False,False,24029.074469056246,False,False,False,False
2023-12-25 20:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2851349767302406,4.879954967813603,0.7366512330232825,58.245764734355255,2.9883451488030346,False,False,True,False,True,5.986451882460255,5.0709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53506.0,11672.97048513019,False,False,False,False,23656.53067883832,False,False,False,False
2023-12-26 16:00:00+00:00,5.085,5.09,5.055,5.085,2925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2818746287027376,4.880546376608114,0.7253353178071964,58.25019709772036,3.5033439691672044,False,False,True,False,True,5.835668982543506,5.072900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56431.0,10617.094973732823,False,False,False,False,23335.111598546253,False,False,False,False
2023-12-26 20:00:00+00:00,5.085,5.095,5.065,5.09,2334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27801448533134726,4.881030169980886,0.7516508708891775,58.420963147055915,4.173670071190735,True,False,True,False,True,5.966819957463347,5.0760000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54097.0,9613.775671814483,False,False,False,False,23009.512969111427,False,False,False,False
2023-12-27 16:00:00+00:00,5.145,5.23,5.125,5.145,17657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2786758748855793,4.942107452055336,0.7280592481425538,60.31998000134875,6.372395396809196,True,False,True,False,True,7.405510032401455,5.082199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36440.0,8899.763645894878,False,False,False,False,22926.5282719159,False,False,False,False
2023-12-27 20:00:00+00:00,5.145,5.155,5.135,5.145,8519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27937064082497065,4.942416520214993,0.7251423384604262,61.58599123754398,7.861522315214884,True,False,True,False,True,7.405510032401455,5.088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36440.0,8196.8215738655,False,False,False,False,22703.155740568363,False,False,False,False
2023-12-28 16:00:00+00:00,5.105,5.105,4.99,4.99,15641.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2790357108470665,4.934361045275731,0.19939725476487133,55.663972569527466,9.688870565150353,False,False,True,False,False,2.6564902013695075,5.0907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52081.0,7262.281704503244,False,False,False,False,22593.664953892883,False,False,False,False
2023-12-28 20:00:00+00:00,4.99,5.01,4.975,4.985,10149.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.278090124091304,4.93049086104932,0.1960124946140983,51.55005675871868,6.0176250225055625,False,False,False,False,False,2.5094572557949846,5.0933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62230.0,6184.881988154357,False,False,False,False,22400.724411972064,False,False,False,False
2023-12-29 16:00:00+00:00,4.905,4.945,4.875,4.925,33161.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27709678928242815,4.917983678139636,0.025320834205740533,46.88757149813762,1.9259945290560836,False,False,False,True,False,0.7531805477358908,5.0925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95391.0,4610.062112369018,False,False,False,False,22567.55039008102,False,False,False,False
2023-12-29 20:00:00+00:00,4.925,4.93,4.865,4.865,11608.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2729394217183139,4.91485327474547,-0.18265325848356384,42.150192007883454,-2.173836882445187,False,True,False,True,False,0.0,5.0905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106999.0,2879.689056363297,False,False,False,False,22397.634880157282,False,False,False,False
2024-01-01 16:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26917437999714333,4.91485327474547,-0.18520809724164206,38.99193901438068,-4.835272650582695,False,True,False,True,False,0.0,5.0854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106999.0,1176.1434895979744,False,False,False,False,22050.38472697655,False,False,False,False
2024-01-01 20:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2661815068606274,4.91485327474547,-0.1872905271799096,36.88643701871216,-6.65917295585205,False,True,False,True,False,0.0,5.0806000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106999.0,-500.9905179926918,False,False,False,False,21708.518297100945,False,False,False,False
2024-01-02 16:00:00+00:00,4.735,4.815,4.715,4.725,29963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26425796160242726,4.900384746979833,-0.6636876554875492,32.19563859143217,-10.958842059566003,False,True,False,True,False,0.0,5.069,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136962.0,-2616.6650836052086,False,False,False,False,21836.49475761101,False,False,False,False
2024-01-02 20:00:00+00:00,4.725,4.735,4.685,4.71,14875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26102486851252626,4.893838226627371,-0.7042939152694129,28.80151074031013,-14.037055132453652,False,True,False,True,False,0.0,5.0562000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151837.0,-4930.158648200477,False,False,False,False,21728.56460633022,False,False,False,False
2024-01-03 16:00:00+00:00,4.53,4.635,4.525,4.605,67046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26030730280169156,4.815223457101354,-0.8075972315748152,24.949716318215046,-17.587942019358664,False,True,False,True,False,0.0,5.0404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-218883.0,-8247.256963732252,False,False,False,False,22431.160503906493,False,False,False,False
2024-01-03 20:00:00+00:00,4.605,4.605,4.555,4.56,11296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2601967723865152,4.811147052035422,-0.9652197055786326,21.83836823431656,-20.494068138842707,False,True,False,True,False,0.0,5.023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-230179.0,-11688.059181348806,False,False,False,False,22258.522356559104,False,False,False,False
2024-01-04 16:00:00+00:00,4.595,4.61,4.555,4.575,33701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2581966566660249,4.801264999051271,-0.8763281522422747,20.727208501132083,-21.669472386557125,False,True,False,True,False,0.0,5.0047999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196478.0,-14553.01950411859,False,False,False,False,22435.92511072098,False,False,False,False
2024-01-04 20:00:00+00:00,4.575,4.6,4.555,4.6,17068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26015220769997477,4.797079755834869,-0.7575555770879896,21.625166113475466,-21.669472386557125,False,True,False,True,False,0.0,4.987100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-179410.0,-17108.941682349312,False,False,False,False,22352.70146559352,False,False,False,False
2024-01-05 16:00:00+00:00,4.645,4.65,4.57,4.62,20424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26170072653752785,4.793699082207986,-0.6637317538477594,23.53832293995241,-21.669472386557125,False,True,False,True,False,0.0,4.9688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158986.0,-19308.58599735165,False,False,False,False,22322.799117289745,False,False,False,False
2024-01-05 20:00:00+00:00,4.625,4.625,4.585,4.585,1707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2631675210662285,4.793367166248398,-0.7917662688928876,23.97410954726309,-21.669472386557125,False,True,False,True,True,0.0,4.949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160693.0,-21500.59241599736,False,False,False,False,22003.174324773623,False,False,False,False
2024-01-08 16:00:00+00:00,4.545,4.585,4.525,4.565,10177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2648716330262296,4.790584518225985,-0.8516748873732554,23.801926408625317,-21.669472386557125,False,True,False,True,True,0.0,4.9318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170870.0,-23816.397184741585,False,False,False,False,21819.822784854652,False,False,False,False
2024-01-08 20:00:00+00:00,4.565,4.58,4.545,4.565,6558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26793711444534324,4.788925519996109,-0.8357390892249367,23.68713764953347,-21.669472386557125,False,True,False,True,True,0.0,4.9151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170870.0,-26096.2980035828,False,False,False,False,21583.205377337526,False,False,False,False
2024-01-09 16:00:00+00:00,4.505,4.535,4.495,4.525,19613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2718521723356341,4.782577758721617,-0.9474920009232296,22.641825690290972,-22.24048492367489,False,True,False,True,True,0.0,4.8999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190483.0,-28644.92904228694,False,False,False,False,21552.659557533843,False,False,False,False
2024-01-09 20:00:00+00:00,4.525,4.54,4.505,4.535,12764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27506703523663745,4.778938962491591,-0.8868345939081074,22.836713145487817,-22.537651947097622,False,True,False,True,True,0.0,4.8850999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177719.0,-30956.154948608073,False,False,False,False,21416.40126982014,False,False,False,False
2024-01-10 16:00:00+00:00,4.545,4.595,4.535,4.585,7206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27677912617226824,4.777535110868519,-0.6956272806088877,27.041975966183433,-22.537651947097622,False,True,False,True,True,0.0,4.8707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170513.0,-33119.82696490872,False,False,False,False,21196.08497106324,False,False,False,False
2024-01-10 20:00:00+00:00,4.585,4.585,4.555,4.585,7326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2787956725399925,4.77618077128216,-0.6857379439945779,29.845484513313842,-24.748413483647496,False,True,False,True,True,0.0,4.8567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170513.0,-35249.95367863107,False,False,False,False,20981.04489399249,False,False,False,False
2024-01-11 16:00:00+00:00,4.545,4.57,4.475,4.565,23781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28160636382039356,4.737112987376048,-0.6111828761292492,30.832849875655135,-23.706542062519688,False,True,False,True,True,0.0,4.8437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194294.0,-37715.75284640423,False,False,False,False,21024.455050674776,False,False,False,False
2024-01-11 20:00:00+00:00,4.565,4.565,4.545,4.565,8902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.285363652931508,4.736495774288118,-0.6009727326040334,31.491093450549332,-22.89766328996455,False,True,False,True,True,0.0,4.8301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194294.0,-40143.3225697158,False,False,False,False,20836.51001112943,False,False,False,False
2024-01-12 16:00:00+00:00,4.725,4.765,4.66,4.68,30102.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2871772846044626,4.742244800692038,-0.21674695050400716,39.81114005656095,-15.137664548430536,False,False,False,True,True,0.0,4.8225999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164192.0,-42066.557878712454,False,False,False,False,20980.161018708815,False,False,False,False
2024-01-12 20:00:00+00:00,4.685,4.695,4.665,4.68,13589.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2886173469716828,4.742604090964197,-0.21691035421491725,45.357837793902036,-10.306115033889569,True,False,False,True,True,0.0,4.8149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164192.0,-43959.97558601924,False,False,False,False,20865.569375007904,False,False,False,False
2024-01-15 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2901352123432129,4.742604090964197,-0.21577557049552618,49.055636285462754,-7.209233140965331,True,False,False,False,True,0.0,4.8096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164192.0,-45824.037980034445,False,False,False,False,20542.072175395377,False,False,False,False
2024-01-15 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2916262571749562,4.742604090964197,-0.21467233976342237,51.52083527983657,-5.124545892099121,True,False,True,False,True,0.0,4.8047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164192.0,-47659.200181894375,False,False,False,False,20223.59043624196,False,False,False,False
2024-01-16 16:00:00+00:00,4.585,4.605,4.535,4.55,19828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2950713763093889,4.733148326054533,-0.6206916046729578,45.840940882972816,-5.124545892099121,True,False,False,True,False,0.0,4.8038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-184020.0,-49773.32110930687,False,False,False,False,20217.457251183947,False,False,False,False
2024-01-16 20:00:00+00:00,4.555,4.56,4.525,4.54,7623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2987530391115349,4.729831547215944,-0.6354129410046698,41.679853131033184,-0.6513494328204814,False,False,False,True,False,0.0,4.803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191643.0,-51972.85101458893,False,False,False,False,20022.19434806482,False,False,False,False
2024-01-17 16:00:00+00:00,4.385,4.465,4.38,4.415,39693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30481976656721277,4.7033614189274875,-0.946006298000047,35.411939263645664,-6.293486496177934,False,True,False,True,False,0.0,4.7958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-231336.0,-54753.67502986662,False,False,False,False,20327.168079102572,False,False,False,False
2024-01-17 20:00:00+00:00,4.415,4.455,4.405,4.445,7846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3091480592249006,4.699789568069222,-0.8241668044367894,33.243795485624375,-8.176101711424906,False,True,False,True,False,0.0,4.7867999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-223490.0,-57369.74208366714,False,False,False,False,20133.66159725602,False,False,False,False
2024-01-18 16:00:00+00:00,4.455,4.5,4.445,4.455,16805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3130818906776156,4.694275652552575,-0.7642589995694128,32.47353072753734,-9.02980582564571,False,True,False,True,False,0.0,4.7792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-206685.0,-59684.70732268005,False,False,False,False,20082.054440709417,False,False,False,False
2024-01-18 20:00:00+00:00,4.455,4.49,4.445,4.49,6109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31350608138130803,4.692560073207176,-0.6461121019238149,34.2822264141402,-9.02980582564571,False,True,False,True,False,0.0,4.771400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-200576.0,-61869.0684494602,False,False,False,False,19865.41793775268,False,False,False,False
2024-01-19 16:00:00+00:00,4.405,4.465,4.38,4.455,8084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3133388632826187,4.689591194170543,-0.7486820872230944,34.20055513716363,-9.02980582564571,False,True,False,True,False,0.0,4.7656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-208660.0,-64144.8968455926,False,False,False,False,19682.760295306904,False,False,False,False
2024-01-19 20:00:00+00:00,4.455,4.475,4.45,4.47,8504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.311479656762006,4.687254754113715,-0.6974925950933423,35.175888312529565,-9.02980582564571,False,True,False,True,False,0.0,4.7606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-200156.0,-66253.59611930435,False,False,False,False,19509.44618220137,False,False,False,False
2024-01-22 16:00:00+00:00,4.385,4.435,4.355,4.395,16639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30969938926596596,4.680504492138613,-0.921876187148132,33.24565316834096,-9.864113854188304,False,True,False,True,False,0.0,4.7534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-216795.0,-68587.57137326863,False,False,False,False,19464.94314061685,False,False,False,False
2024-01-22 20:00:00+00:00,4.395,4.415,4.39,4.39,5971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30591441716700984,4.678286855559591,-0.9423774735082365,31.808008488758226,-11.705970572767683,False,True,False,True,False,0.0,4.7459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-222766.0,-70977.9346077916,False,False,False,False,19255.734719832093,False,False,False,False
2024-01-23 16:00:00+00:00,4.405,4.485,4.395,4.475,11946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2998186388739317,4.675341357219643,-0.6682084808739426,36.23859753724251,-11.705970572767683,False,False,False,True,True,0.0,4.7347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210820.0,-73146.0286448801,False,False,False,False,19142.40549936958,False,False,False,False
2024-01-23 20:00:00+00:00,4.475,4.525,4.465,4.515,18530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29077245677956254,4.653796603086391,-0.47733751890955306,41.159398095616766,-15.439137840918363,False,False,False,True,True,0.0,4.7231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192290.0,-74993.22199922305,False,False,False,False,19132.910840464625,False,False,False,False
2024-01-24 16:00:00+00:00,4.365,4.375,4.305,4.35,11706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.282322526570251,4.612701993482559,-0.9305031258892139,38.78207193262438,-15.439137840918363,False,False,False,True,True,0.0,4.7103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203996.0,-76993.26506900255,False,False,False,False,19017.764935961295,False,False,False,False
2024-01-24 20:00:00+00:00,4.355,4.365,4.33,4.335,6354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2781597020055583,4.608982454426156,-0.9849825566058509,36.82382921692394,-15.439137840918363,False,False,False,True,False,0.0,4.6983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210350.0,-79060.81134700251,False,False,False,False,18821.427495093678,False,False,False,False
