date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_703,aVWAP_valley_633,aVWAP_valley_597,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_324,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-21 19:00:00+00:00,19.12,19.12,19.02,19.055,3752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,19.055,19.11,18.98,19.05,12506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,18.895,19.13,18.82,19.095,2172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,19.08,19.135,19.005,19.095,1736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,19.08,19.26,19.055,19.25,2711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,19.25,19.385,19.205,19.36,2285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,19.36,19.4,19.24,19.245,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,19.245,19.25,19.09,19.09,5233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,18.94,18.94,18.72,18.72,1163.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,18.715,18.91,18.675,18.795,1336.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.88,1289.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,18.89,18.92,18.83,18.83,874.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,18.835,18.85,18.765,18.79,1626.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,18.78,18.82,18.755,18.78,4763.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,18.75,18.77,18.525,18.535,2544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,18.54,18.64,18.525,18.58,3541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,18.585,18.6,18.5,18.505,3041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,18.51,18.59,18.48,18.57,3319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,18.57,18.66,18.56,18.605,4021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,18.6,18.77,18.55,18.765,22726.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,18.32,18.34,18.16,18.185,4576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,18.175,18.19,17.99,18.075,2736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,18.075,18.155,18.04,18.12,2916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,18.12,18.32,18.105,18.28,10623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,18.28,18.37,18.215,18.355,11924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,18.36,18.495,18.33,18.425,18245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,18.425,18.635,18.405,18.54,2087.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,18.535,18.67,18.535,18.67,2856.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,18.665,18.71,18.62,18.64,1693.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,18.64,18.825,18.635,18.79,2048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,18.79,18.8,18.72,18.755,1658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,18.755,18.76,18.655,18.68,6243.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,18.855,18.875,18.575,18.605,1600.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,18.605,18.625,18.56,18.595,1121.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,18.595,18.645,18.47,18.515,2427.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,18.515,18.525,18.465,18.505,1874.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,18.5,18.5,18.305,18.355,4764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,18.355,18.485,18.335,18.455,5027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,18.81,18.93,18.79,18.86,14658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,18.86,18.92,18.795,18.795,17425.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,18.795,18.83,18.72,18.805,4660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,18.81,18.85,18.735,18.835,5755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,18.825,18.825,18.66,18.665,4577.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,18.665,18.695,18.465,18.6,21040.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,18.65,18.73,18.565,18.68,2865.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,18.7,18.71,18.625,18.635,2367.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,18.645,18.77,18.63,18.755,1594.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,18.755,18.76,18.565,18.57,2735.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,18.57,18.6,18.515,18.53,3328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,18.53,18.575,18.485,18.51,7478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,18.45,18.685,18.315,18.465,2343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,18.46,18.535,18.365,18.435,1019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,18.44,18.54,18.41,18.44,1381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,18.42,18.545,18.4,18.515,2392.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,18.505,18.59,18.505,18.545,5526.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,18.55,18.7,18.515,18.69,15037.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,18.91,19.285,18.875,19.16,8074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,19.17,19.4,19.17,19.37,4681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,19.375,19.42,19.325,19.365,2794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,19.36,19.365,19.29,19.32,1495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,19.32,19.62,19.31,19.505,5291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,19.51,19.535,19.39,19.415,5827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,19.795,19.945,19.78,19.88,2354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,19.88,19.895,19.65,19.695,2559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,19.695,19.765,19.69,19.725,2107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,19.73,19.795,19.695,19.705,1964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,19.705,19.71,19.49,19.49,3608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,19.49,19.67,19.485,19.625,8068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
