date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_42,aVWAP_valley_15,aVWAP_OB_bull_377,aVWAP_OB_bull_303,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_42,aVWAP_OB_bear_413,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,84.99279815544132,76.89435816547905,75.03819346329875,74.56464124957083,72.66178741221881,72.47269058170198,70.68414752667212,,,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,72.57391235866457,71.04939533707362,70.09656088929692,,,78.29816806917339,75.92272971463105,71.04939533707362,,74.46639446061747,75.32980236491183,73.6029865563231,"rgba(38, 166, 154, 1.0)",5.470630676622089,75.00427823621828,1.4899053227286192,60.6625757959522,15.70531827091834,False,True,True,False,False,16.252375254643376,77.0109,71.57585,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,302940.0,146963.98283959547,False,False,False,False,8276.69469193924,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,84.8054252513127,77.02521591630901,75.15824257916911,74.68017917824471,72.76812374007754,72.56702692937385,70.76581827241783,,,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,72.67745986605466,71.13196985417126,70.17712462257552,,,78.43285309611234,76.04778700529188,71.13196985417126,,74.55315025009281,75.39571883812926,73.7105816620564,"rgba(0, 255, 255, 0.75)",5.546388535234653,75.09825606379303,1.656346986484296,59.02356086696195,14.374580082570105,False,True,True,False,False,18.099200419743322,77.28059999999999,71.640975,0.0,0.0,0.0,0.0,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,313797.0,149550.54124518312,False,False,False,False,8316.699425397546,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,84.69445190060672,77.09002562355312,75.21879550951188,74.73867871022563,72.82255333147235,72.61542847867767,70.80803289638189,,,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,72.7305008538033,71.17460268827794,70.21883712357366,,,78.4982064574965,76.1103860091737,71.17460268827794,,74.59591468890198,75.42685235006134,73.76497702774267,"rgba(0, 255, 255, 0.75)",5.61088485096686,75.1446439020475,1.5033914118731067,56.15648160086812,11.777465088472226,False,True,True,False,False,16.27253015549806,77.5529,71.702125,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,307973.0,152006.70339642058,False,False,False,False,8278.052922678204,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,84.45359776502927,77.30609681092801,75.42300504087454,74.93648887120276,73.00784490499186,72.78065557061133,70.95284616333606,,,,,,78.71357308125044,76.32048352111347,74.04875479864873,73.96505833291263,72.91119795266559,71.32076416406638,70.36204663902872,,,78.71357308125044,76.32048352111347,71.32076416406638,,74.75017240118999,75.55150501813911,73.94883978424085,"rgba(38, 166, 154, 1.0)",5.675226589912108,75.3095534313114,1.4784337569186898,54.54185405764679,10.272238094146267,False,True,True,False,False,16.47198475616526,77.8605,71.757625,0.0,0.0,0.0,0.0,0,0.9539424374156795,0.7984185279568282,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,328266.0,154739.4056693443,False,False,False,False,8464.331171939008,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,84.2009720282791,77.3754277438733,75.49397775304834,75.00629121004593,73.07619669172598,72.84200348117328,71.00816186712808,,,,,,78.77599906363426,76.39115925515843,74.11935508477858,74.03584664065495,72.97800800198628,71.37633308236141,70.41712978437728,,,78.77599906363426,76.39115925515843,71.37633308236141,,74.79263297773036,75.57186153932487,74.01340441613588,"rgba(38, 166, 154, 1.0)",5.715996706730147,75.35640446896605,1.2051433694710085,50.100130211579184,6.115487622518486,False,True,False,False,False,12.783309769439708,78.12889999999999,71.80030000000001,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316712,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,319292.0,157290.6086822227,False,False,False,False,8472.233014234527,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,83.99547637636927,77.43856455683748,75.55954531650384,75.07096725093184,73.14003257387657,72.89942076649122,71.06020981940074,,,,,,78.83185643379467,76.4560702026663,74.18501689383689,74.10170216490208,73.04044267833987,71.42857977370754,70.46901530862706,,,78.83185643379467,76.4560702026663,71.42857977370754,,74.8340642940204,75.59488809434443,74.07324049369636,"rgba(38, 166, 154, 1.0)",5.7492020793800656,75.40149597790489,1.119025550548891,46.3323591644653,2.6662623433199073,False,True,False,True,False,11.777114477785538,78.41460000000001,71.836525,0.0,0.0,0.0,0.0,0,0.9422092980454222,0.8071557404203629,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,310668.0,159668.55273366108,False,False,False,False,8474.585990758023,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,83.63396230357739,77.49645574863298,75.62650940164998,75.13823504229387,73.20987396770188,72.9626343986455,71.11923645733044,,,,,,78.87484517004425,76.51966032057331,74.2551182831249,74.17215881588486,73.10890995761753,71.48754257109415,70.52827958604266,,,78.87484517004425,76.51966032057331,71.48754257109415,,74.86667300172955,75.59812961711886,74.13521638634025,"rgba(38, 166, 154, 0.5)",5.7617439997727615,75.43823511283834,0.8542144335735444,41.33756630450363,-1.878538066333988,False,True,False,True,False,8.273167686014478,78.6598,71.867,0.0,0.0,0.0,0.0,0,0.9313030125767768,0.8188797894121091,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,299490.0,161836.3271098834,False,False,False,False,8516.499386250147,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,83.41596691103625,77.51142408123313,75.64865598472898,75.16124808662819,73.23592651019862,72.98642746308236,71.142474335647,,,,,,78.88014215424471,76.53897528710273,74.28023821428972,74.19749770172322,73.134539385157,71.51058632317356,70.5518581084449,,,78.88014215424471,76.53897528710273,71.51058632317356,,74.87114003904932,75.58601762465064,74.15626245344798,"rgba(38, 166, 154, 0.5)",5.7673211637123085,75.44433675748046,0.5913773736027165,36.12067147012095,-6.557104074247917,False,True,False,True,False,4.913540596400779,78.87190000000001,71.885925,0.0,0.0,0.0,0.0,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,294262.0,163889.4383174821,False,False,False,False,8465.514899641617,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,83.22825662482566,77.51906280429152,75.66312858551497,75.17668188033282,73.25448158675468,73.0034709608744,71.15958989070018,,,,,,78.87904854626196,76.55071467721379,74.29765484090368,74.2151100854808,73.15283426027433,71.52748431359406,70.56933372030967,,,78.87904854626196,76.55071467721379,71.52748431359406,,74.87120376980945,75.57209604761344,74.17031149200547,"rgba(38, 166, 154, 0.5)",5.771182149733613,75.44555655666869,0.5552490564657062,32.41217513504183,-9.84310930510437,False,True,False,True,False,4.467916056469477,79.07770000000001,71.909025,0.0,0.0,0.0,0.0,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,290042.0,165845.2919869785,False,False,False,False,8399.692963213065,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,83.0438955009553,77.5263097838196,75.67761809319622,75.19221391890392,73.2733737252042,73.02085221330744,71.1771428788313,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,70.58727704567123,,,78.87715332642028,76.56229754365222,71.54479975778571,,74.87161820329673,75.55877230203113,74.18446410456231,"rgba(38, 166, 154, 0.5)",5.770352425728915,75.44703053098632,0.5533404605889973,29.92755009861468,-12.118666153580449,False,True,False,True,False,4.445864457569982,79.25970000000001,71.92965,0.0,0.0,0.0,0.0,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,285638.0,167702.5432740021,False,False,False,False,8337.744235101236,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,83.0438955009553,77.5263097838196,75.67761809319622,75.19221391890392,73.2733737252042,73.02085221330744,71.1771428788313,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,70.58727704567123,,,78.87715332642028,76.56229754365222,71.54479975778571,,74.87161820329673,75.55877230203113,74.18446410456231,#000000,5.755790220557166,75.44703053098632,0.4756895863290583,27.68688449236936,-14.319612908824752,False,True,False,True,False,3.4353433646256804,79.4214,71.951125,0.0,0.0,0.0,0.0,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,285638.0,169530.9999674284,False,False,False,False,8208.476882619047,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,83.00273929302152,77.52818218651134,75.68118554204376,75.19602314725853,73.27796820139412,73.02507817452796,71.18139696759803,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,70.59162239796413,,,78.87688464143525,76.5651846043239,71.54899854955113,,74.87201247736023,75.55608193033648,74.187943024384,"rgba(38, 166, 154, 0.5)",5.736244653928923,75.44765944100845,0.5565209909247888,28.06741836110769,-14.319612908824752,False,True,False,True,False,4.352294252407486,79.5698,71.975725,0.0,0.0,0.0,0.0,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,286695.0,171347.49609196436,False,False,False,False,8097.601272035806,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,83.00273929302152,77.52818218651134,75.68118554204376,75.19602314725853,73.27796820139412,73.02507817452796,71.18139696759803,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,70.59162239796413,,,78.87688464143525,76.5651846043239,71.54899854955113,,74.87201247736023,75.55608193033648,74.187943024384,"rgba(38, 166, 154, 0.5)",5.702767467097198,75.44765944100845,0.5597879586376506,28.321107606933246,-14.389787617530935,False,True,False,True,False,4.352294252407486,79.7048,72.00075,0.0,0.0,0.0,0.0,0,0.9164941079025635,0.855841271036482,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,286695.0,173135.8294858874,False,False,False,False,7972.057066267808,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,82.8304336275281,77.53948404125752,75.69997898352918,75.21583392929941,73.30118161229412,73.04638853748101,71.20258619688751,,,,,,78.87859198158736,76.58097979655506,74.34162207021076,74.25955508108142,73.19887916440932,71.56995434406149,70.61320461413003,,,78.87859198158736,76.58097979655506,71.56995434406149,,74.87704814145086,75.54798384689668,74.20611243600506,"rgba(38, 166, 154, 0.5)",5.690693584130748,75.45373719134801,0.6477703911051582,30.68286274141569,-14.389787617530935,False,True,False,True,True,5.373071953176634,79.8416,72.02695,0.0,0.0,0.0,0.0,0,0.9215100899402914,0.847101504043534,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,291757.0,174974.91740083488,False,False,False,False,7926.9399024497025,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,82.65297366335865,77.54403189178373,75.71271857489532,75.2298411634056,73.31916641533212,73.06303440382696,71.21979907756987,,,,,,78.87316855571599,76.59039979191617,74.35801953673968,74.27618083826692,73.21665984582766,71.58687386926586,70.63088871725954,,,78.87316855571599,76.59039979191617,71.58687386926586,,74.87669688179743,75.53450931288175,74.2188844507131,"rgba(38, 166, 154, 0.5)",5.684413426995558,75.45416870899749,0.5235071884233741,30.739010955172226,-14.389787617530935,False,True,False,True,True,3.724881495120652,79.9579,72.0526,0.0,0.0,0.0,0.0,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,287126.0,176713.6938752405,False,False,False,False,7875.84005900087,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,82.4477870554803,77.54516787365921,75.72390830443257,75.24267909833358,73.33705135291974,73.07970163808533,71.23757541367787,,,,,,78.86239770538211,76.59748787960622,74.37378243955513,74.29221620278018,73.23438943358981,71.60426574330695,70.64927120598766,,,78.86239770538211,76.59748787960622,71.60426574330695,,74.87340581048548,75.51626724808409,74.23054437288685,#000000,5.671514119298635,75.45157309877271,0.35148054986660193,29.05683847740236,-14.8919325253988,False,True,False,True,True,1.5039632700072083,80.0798,72.08155000000001,0.0,0.0,0.0,0.0,0,0.9094949342774279,0.8507777484840495,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,281930.0,178344.95443531428,False,False,False,False,7834.292151109383,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,82.3274470819591,77.54853207059122,75.733652260894,75.25342655370054,73.35095191518613,73.09259288414549,71.25096423317054,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,70.66303765234436,,,78.85810943806037,76.60463475908193,71.61741882743809,,74.87430999900006,75.50822385709242,74.24039614090769,#000000,5.658365132524706,75.45290687946465,0.4713540144669535,30.76383263622285,-14.8919325253988,False,True,False,True,True,2.925774702758588,80.2081,72.112275,0.0,0.0,0.0,0.0,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,285582.0,180007.54428903034,False,False,False,False,7769.450412332492,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,82.3274470819591,77.54853207059122,75.733652260894,75.25342655370054,73.35095191518613,73.09259288414549,71.25096423317054,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,70.66303765234436,,,78.85810943806037,76.60463475908193,71.61741882743809,,74.87430999900006,75.50822385709242,74.24039614090769,#000000,5.644478915296219,75.45290687946465,0.4725136120727963,31.901828742103177,-14.8919325253988,False,True,False,True,True,2.925774702758588,80.3273,72.139775,0.0,0.0,0.0,0.0,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,285582.0,181644.35755586706,False,False,False,False,7648.993816792454,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,81.96050103187072,77.55334726570004,75.75964896215552,75.28290266323731,73.3911986162018,73.13011531782108,71.29078343210088,,,,,,78.83811257471261,76.62195573801183,74.422141025078,74.34133978059553,73.28803044540457,71.65641136241473,70.70416420938703,,,78.83811257471261,76.62195573801183,71.65641136241473,,74.87433231604939,75.48121389844106,74.26745073365775,#000000,5.63219975027745,75.4538271676442,0.4094621878853273,31.84519741917065,-14.8919325253988,False,True,False,True,True,2.0975178186861854,80.4258,72.165225,0.0,0.0,0.0,0.0,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,274061.0,183077.1737177916,False,False,False,False,7709.024920408075,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,81.79658938475059,77.54833262758395,75.76456475142776,75.28959323378945,73.40319026625076,73.14150982056618,71.30391508127894,,,,,,78.82195098688561,76.62276381733116,74.43174533209917,74.35120599284471,73.3000065280421,71.6691169039229,70.71795232941358,,,78.82195098688561,76.62276381733116,71.6691169039229,,74.86874550401335,75.46395645223538,74.27353455579131,#000000,5.611419491689251,75.44834577695566,0.265824757042944,30.16834024405096,-15.155454286156463,False,True,False,True,True,0.23881002590055544,80.5034,72.18657499999999,0.0,0.0,0.0,0.0,0,0.8968726731198805,0.8600521221146685,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,269475.0,184416.67490046148,False,False,False,False,7660.605929393996,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,81.44488609034492,77.52102761760189,75.7587620319081,75.28794116070718,73.4135346180838,73.15206666345179,71.3196830532309,,,,,,78.77148851196397,76.60798691298707,74.436344096552,74.35634199044661,73.31065072792057,71.68388041801326,70.73523236636987,,,78.77148851196397,76.60798691298707,71.68388041801326,,74.84284473282729,75.41398589076123,74.27170357489334,#000000,5.590115912833762,75.42211179909597,-0.1390153283426354,26.11939376214306,-19.17823281632781,False,True,False,True,False,0.0,80.5247,72.201375,0.0,0.0,0.0,0.0,0,0.8794570799706526,0.8649303008070433,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,261450.0,185610.9900182838,False,False,False,False,7666.255449868508,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,81.09091245835253,77.4829591618734,75.74317183159268,75.27687662420595,73.41536869554044,73.15499067488639,71.32893951321272,,,,,73.73833333333333,78.70986049446624,76.58295746294382,74.43180827855062,74.3523535023966,73.31299199179304,71.69202964805135,70.74613726409622,,73.73833333333333,78.70986049446624,76.58295746294382,71.69202964805135,,74.73731272901969,75.35617413709487,74.1958089969539,#000000,5.558861809904969,75.5150358826609,-0.2842373019321208,22.804730052626653,-22.332777602642345,False,True,False,True,False,0.0,80.5314,72.2216,1.0,74.22,73.06,0.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,254070.0,186672.37001800034,False,False,False,False,7661.8173808782985,False,False,False,False
