date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,11.8492819115397,"rgba(239, 83, 80, 1.0)",0.4524543877264625,11.8492819115397,-0.8161748931097871,25.553548730914738,-18.27741735374491,False,True,False,True,False,0.0,12.0857,12.111825000000001,0.0,0.0,0.0,0.0,0,0.9787182587666264,0.9678355501813786,False,False,False,False,0.06609606741832431,0.07814964434870726,False,False,False,False,75348.0,51991.24383180825,False,False,False,False,4880.576433833614,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,11.806054879758555,"rgba(239, 83, 80, 1.0)",0.4449830647652594,11.806054879758555,-0.743971863138648,23.827088333910808,-19.88809479573384,False,True,False,True,False,0.0,12.0748,12.103150000000001,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.9701818181818179,False,False,False,False,0.05489086808202034,0.0665202562153638,False,False,False,False,74591.0,52341.62764836936,False,False,False,False,4816.645016254798,False,False,False,False
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,11.80941780052547,"rgba(239, 83, 80, 0.75)",0.43388720666558406,11.80941780052547,-0.36741761009869944,29.013983520369013,-19.88809479573384,False,True,False,True,True,0.0,12.0681,12.0955,0.0,0.0,0.0,0.0,0,0.9720549265237295,0.9595278246205734,False,False,False,False,0.08458922221012692,0.07555473921274536,False,False,False,False,77141.0,52726.114041417895,False,False,False,False,4781.503233057049,False,False,False,False
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,11.80803904867916,"rgba(239, 83, 80, 0.75)",0.4235988774878472,11.80803904867916,-0.4321046594001199,31.986680633209307,-24.890249969681793,False,True,False,True,True,0.0,12.058399999999999,12.087975000000002,0.0,0.0,0.0,0.0,0,0.9792721137623523,0.9590262713906963,False,False,False,False,0.11044689806316416,0.09300081863795476,False,False,False,False,71751.0,53021.07351364397,False,False,False,False,4790.937291459266,False,False,False,False
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,11.805725975296987,"rgba(239, 83, 80, 0.75)",0.41595897016991956,11.805725975296987,-0.42245987681237407,34.139103514199476,-22.8384502630715,False,True,False,True,True,0.0,12.048,12.080225,0.0,0.0,0.0,0.0,0,0.9702137881335576,0.9644487148690847,False,False,False,False,0.07731786545424245,0.0851593420460986,False,False,False,False,73395.0,53336.948342889795,False,False,False,False,4742.147566010284,False,False,False,False
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,11.804027669793738,"rgba(239, 83, 80, 0.75)",0.40916985833872005,11.804027669793738,-0.40087916167556975,35.94785563365285,-20.99587003607575,False,True,False,True,True,0.0,12.038699999999999,12.072275,0.0,0.0,0.0,0.0,0,0.9798319327731095,0.9577430972388954,False,False,False,False,0.1104468980631646,0.0978031200546316,False,False,False,False,76539.0,53696.67007400778,False,False,False,False,4717.370084366714,False,False,False,False
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,11.801876453125313,"rgba(239, 83, 80, 0.75)",0.4032983046362553,11.801876453125313,-0.4013814371754255,37.1536903799551,-19.611219748787455,False,True,False,True,True,0.0,12.025700000000002,12.066749999999999,0.0,0.0,0.0,0.0,0,0.9836538461538462,0.9555288461538459,False,False,False,False,0.1064600662091822,0.1021315931319069,False,False,False,False,76539.0,54050.814724023156,False,False,False,False,4695.767447399788,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,11.80083577237042,"rgba(239, 83, 80, 0.75)",0.3962500689174355,11.80083577237042,-0.44374950609045144,37.51670283053709,-18.899470191882894,False,True,False,True,True,0.0,12.012,12.061475,0.0,0.0,0.0,0.0,0,0.9838826076497473,0.9547750781813805,False,False,False,False,0.10513187733244825,0.10363173523217757,False,False,False,False,75044.0,54376.290464735976,False,False,False,False,4646.143145889713,False,False,False,False
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,11.774025663956113,"rgba(239, 83, 80, 0.75)",0.38720746586497656,11.774025663956113,-0.46235075441066187,36.86697036321485,-18.899470191882894,False,True,False,True,True,0.0,11.998299999999999,12.0562,0.0,0.0,0.0,0.0,0,0.9834293948126802,0.9529298751200768,False,False,False,False,0.10778862938833282,0.1057101823102552,False,False,False,False,70094.0,54619.97588388735,False,False,False,False,4650.854104868167,False,False,False,False
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,11.759198376059231,"rgba(239, 83, 80, 1.0)",0.3800862633238973,11.759198376059231,-0.7214109072538853,33.7788263367097,-18.899470191882894,False,True,False,True,False,0.0,11.982999999999999,12.050725,0.0,0.0,0.0,0.0,0,0.9815701292484441,0.9533269506941118,False,False,False,False,0.08194410005777213,0.09382714118401367,False,False,False,False,60360.0,54708.96850584259,False,False,False,False,4729.6625683585835,False,False,False,False
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,11.738125447077122,"rgba(239, 83, 80, 1.0)",0.3687168888783095,11.738125447077122,-0.44241381937609153,35.84428825325162,-18.899470191882894,False,True,False,True,False,0.0,11.9677,12.045050000000002,0.0,0.0,0.0,0.0,0,0.9780743565300286,0.9561487130600569,False,False,False,False,0.06411755453996315,0.07897234786198841,False,False,False,False,61658.0,54816.70542823262,False,False,False,False,4676.458497531318,False,False,False,False
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,11.741999399216892,"rgba(239, 83, 80, 0.5)",0.35971870892338237,11.741999399216892,-0.31135272210917064,39.32493180934816,-16.35301466127548,False,False,False,True,True,0.0,11.9521,12.038974999999999,0.0,0.0,0.0,0.0,0,0.9822881761608426,0.9605074198180946,False,False,False,False,0.0991595297302605,0.08906593879612446,False,False,False,False,65360.0,54980.167359577856,False,False,False,False,4661.350613848662,False,False,False,False
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,11.738286249041463,"rgba(239, 83, 80, 0.5)",0.34963735395297063,11.738286249041463,-0.5528192192744436,39.26086912336206,-16.21233236009794,False,False,False,True,True,0.0,11.9333,12.03215,0.0,0.0,0.0,0.0,0,0.9759903961584635,0.9656662665066025,False,False,False,False,0.08525068586413181,0.08715831233012813,False,False,False,False,61751.0,55085.14150904176,False,False,False,False,4645.035100455659,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,11.73719564314871,"rgba(239, 83, 80, 0.5)",0.3135284087016978,11.73719564314871,-0.5173235938023999,40.39121454190264,-14.84505663228829,True,False,False,True,True,0.0,11.9151,12.0249,0.0,0.0,0.0,0.0,1,0.97636845912708,0.9662406558958282,False,False,False,False,0.0806219701966427,0.08389014126338543,False,False,False,False,62978.0,55207.511408126375,False,False,False,False,4592.042308200532,False,False,False,False
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,11.734904255011529,"rgba(239, 83, 80, 0.5)",0.2994846474429197,11.734904255011529,-0.6174081262271373,40.41377454311195,-14.46366638630007,True,False,False,True,True,0.0,11.8973,12.017124999999998,0.0,0.0,0.0,0.0,1,0.9756685136111781,0.9616959768730425,False,False,False,False,0.07401544467830737,0.0789527929708464,False,False,False,False,60934.0,55296.29417699263,False,False,False,False,4552.537776290446,False,False,False,False
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,11.731919292846964,"rgba(239, 83, 80, 0.5)",0.29228634300333334,11.731919292846964,-0.41712278307021056,42.84819931706526,-11.847935095907111,True,False,False,True,True,0.0,11.881400000000001,12.009649999999999,0.0,0.0,0.0,0.0,1,0.9929388848307767,0.9554419284149013,False,False,False,False,0.08392783239319303,0.0814403126820197,False,False,False,False,66560.0,55470.92527502375,False,False,False,False,4569.180601464238,False,False,False,False
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,11.731390623862218,"rgba(239, 83, 80, 0.5)",0.2832711590499561,11.731390623862218,-0.2873240754024809,45.93102204356541,-8.769513095016698,True,False,False,True,True,0.0,11.8684,12.002425,0.0,0.0,0.0,0.0,1,0.9946524064171125,0.9414195430238208,False,False,False,False,0.08525068586413181,0.08334549927307576,False,False,False,False,67985.0,55664.94193742648,False,False,False,False,4520.433615395024,False,False,False,False
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,11.731351664910516,#000000,0.2770209443409643,11.731351664910516,-0.2936661164882394,47.98623719456552,-6.734614517963557,True,False,False,False,True,0.0,11.855899999999998,11.99525,0.0,0.0,0.0,0.0,1,1.0073331703739916,0.9359569787338058,False,False,False,False,0.10181301095569323,0.0925792551143845,False,False,False,False,67985.0,55855.950589559405,False,False,False,False,4477.295109729986,False,False,False,False
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,11.732083354514028,"rgba(38, 166, 154, 1.0)",0.27217512248046,11.732083354514028,0.01071606199490422,52.292313237735286,-2.6833146179356575,True,False,True,False,True,0.0,11.848899999999999,11.987549999999999,0.0,0.0,0.0,0.0,1,1.0214303513580865,0.9252429603787692,False,False,False,False,0.11776527505043384,0.10517226508240918,False,False,False,False,69433.0,56066.44747964375,False,False,False,False,4430.329294075257,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,11.724420020687116,"rgba(38, 166, 154, 1.0)",0.27437286394325605,11.724420020687116,-0.2530134346721472,51.85476131780318,-2.6833146179356575,True,False,True,False,True,0.0,11.842700000000002,11.978724999999999,0.0,0.0,0.0,0.0,1,1.0206262425447317,0.922962226640159,False,False,False,False,0.11909721646903802,0.11213474077572361,False,False,False,False,67385.0,56241.928914067874,False,False,False,False,4393.393956182617,False,False,False,False
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,11.723683280056438,"rgba(38, 166, 154, 1.0)",0.27610257266202104,11.723683280056438,-0.21254159094081798,51.92911870732133,-2.6833146179356575,True,False,True,False,True,0.0,11.8352,11.970225000000001,0.0,0.0,0.0,0.0,1,1.017425939756037,0.9305451829723672,False,False,False,False,0.10778862938833282,0.10996168508202822,False,False,False,False,69400.0,56445.93001617535,False,False,False,False,4356.519631280561,False,False,False,False
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,11.72494133353294,"rgba(38, 166, 154, 1.0)",0.2778221285914624,11.72494133353294,-0.16176297316843996,52.56057800524727,-1.9875783395535578,True,False,True,False,True,0.0,11.8278,11.961649999999999,0.0,0.0,0.0,0.0,1,1.016245938515371,0.9337665583604099,False,False,False,False,0.11643374942842781,0.11319771725522801,False,False,False,False,74464.0,56725.27993840518,False,False,False,False,4367.4883191676845,False,False,False,False
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,11.673608990114037,"rgba(239, 83, 80, 0.5)",0.3111306032074118,11.673608990114037,-3.0328388798352623,40.03038076107611,-4.509307683081062,False,False,False,True,False,0.0,11.8023,11.948125,0.0,0.0,0.0,0.0,0,0.998564936618034,0.9406840468787372,False,False,False,False,-0.11244164484873206,0.00037803620324797227,False,False,False,False,68852.0,56913.29110215083,False,False,False,False,4386.783073909271,False,False,False,False
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,11.635166238095975,"rgba(239, 83, 80, 1.0)",0.3370951960071911,11.635166238095975,-2.477538238421404,33.27719731845622,-10.221805908605795,False,True,False,True,False,0.0,11.779300000000001,11.934800000000001,0.0,0.0,0.0,0.0,0,1.0040855563566449,0.9473684210526314,False,False,False,False,-0.1217623930569046,-0.060692178426828315,False,False,False,False,75055.0,57194.55790676865,False,False,False,False,4414.941475864166,False,False,False,False
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,11.622283133348326,"rgba(239, 83, 80, 1.0)",0.3600341325159767,11.622283133348326,-2.2839032721761057,28.77507502337629,-13.867717306154347,False,True,False,True,False,0.0,11.7521,11.921475000000001,0.0,0.0,0.0,0.0,0,1.0067259188085516,0.9394667307230363,False,False,False,False,-0.10978221317283797,-0.08523719579983315,False,False,False,False,75055.0,57471.46398573347,False,False,False,False,4387.469514998055,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,11.612871675790831,"rgba(239, 83, 80, 1.0)",0.3865337648269638,11.612871675790831,-2.413428685094153,25.054457660960434,-16.962586264727307,False,True,False,True,False,0.0,11.7223,11.90755,0.0,0.0,0.0,0.0,0,1.0047973135044375,0.9405133125449745,False,False,False,False,-0.13244061383426947,-0.1088389048170513,False,False,False,False,73270.0,57716.40252859031,False,False,False,False,4347.121150424441,False,False,False,False
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,11.603809081665101,"rgba(239, 83, 80, 1.0)",0.4137437514837497,11.603809081665101,-2.4382460835900335,22.104324745060055,-19.53654515355069,False,True,False,True,False,0.0,11.6922,11.8932,0.0,0.0,0.0,0.0,0,0.9976070830342185,0.9468772433596553,False,False,False,False,-0.16871718703738522,-0.13877804592721826,False,False,False,False,71731.0,57933.6831095424,False,False,False,False,4303.584388402356,False,False,False,False
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,11.562346702999509,"rgba(239, 83, 80, 1.0)",0.43997232713956386,11.562346702999509,-2.278203971409215,19.944540559706937,-21.573964747094788,False,True,False,True,False,0.0,11.661700000000002,11.878674999999998,0.0,0.0,0.0,0.0,0,0.9956906870960021,0.9516399329662438,False,False,False,False,-0.18429743504599888,-0.16153774048660857,False,False,False,False,64207.0,58030.94383652623,False,False,False,False,4353.513312613172,False,False,False,False
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,11.380337132229691,"rgba(239, 83, 80, 1.0)",0.5045556603729353,11.380337132229691,-3.3600596829626403,15.89388952756852,-25.48049712498952,False,True,False,True,False,0.0,11.6145,11.859775000000003,0.0,0.0,0.0,0.0,0,0.9735327963176065,0.9650172612197929,False,False,False,False,-0.34282825441539394,-0.25218299745100126,False,False,False,False,58893.0,58044.30904836304,False,False,False,False,4368.4045790842865,False,False,False,False
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,11.306798090737368,"rgba(239, 83, 80, 1.0)",0.5620875504886838,11.306798090737368,-2.97426635634234,13.112363992806767,-28.236658701456818,False,True,False,True,False,0.0,11.5659,11.840625,0.0,0.0,0.0,0.0,0,0.9712263073761132,0.9657456040191824,False,False,False,False,-0.323986191262853,-0.2880845943569271,False,False,False,False,49817.0,57916.75386931865,False,False,False,False,4441.39055460236,False,False,False,False
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,11.260305792138245,"rgba(239, 83, 80, 1.0)",0.6116176453832067,11.260305792138245,-2.6165134446629312,11.78983544039866,-29.756740557545122,False,True,False,True,False,0.0,11.5167,11.822449999999998,0.0,0.0,0.0,0.0,0,0.9804732368481507,0.9717436250861475,False,False,False,False,-0.34282825441539394,-0.3154564243861605,False,False,False,False,56041.0,57887.67241398038,False,False,False,False,4469.027910344958,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,11.221497660068772,"rgba(239, 83, 80, 1.0)",0.6520439657977727,11.221497660068772,-2.3257598254334653,11.930766868051379,-30.0662870615647,False,True,False,True,False,0.0,11.4682,11.804775000000001,0.0,0.0,0.0,0.0,0,0.9739130434782607,0.9718535469107549,False,False,False,False,-0.34282825441539394,-0.3291423394007772,False,False,False,False,61738.0,57947.36741531401,False,False,False,False,4488.066237316355,False,False,False,False
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,11.19062423044201,"rgba(239, 83, 80, 1.0)",0.6918703466521238,11.19062423044201,-2.2845670985762845,11.722493807873738,-30.862156534810207,False,True,False,True,False,0.0,11.4177,11.78665,0.0,0.0,0.0,0.0,0,0.9765215409163437,0.9694552085707773,False,False,False,False,-0.3351590748494228,-0.3321507071251,False,False,False,False,56867.0,57930.617532906035,False,False,False,False,4494.003194877341,False,False,False,False
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,11.142864562745805,"rgba(239, 83, 80, 0.75)",0.721400820725966,11.142864562745805,-1.8683989871115074,15.719561743362096,-30.862156534810207,False,True,False,True,True,0.0,11.371999999999998,11.7697,0.0,0.0,0.0,0.0,0,0.9777979157227003,0.9662437698232893,False,False,False,False,-0.32372586531645176,-0.32793828622077587,False,False,False,False,66042.0,58056.37540061292,False,False,False,False,4566.576788755212,False,False,False,False
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,11.134987895322496,"rgba(239, 83, 80, 0.75)",0.7463861462267586,11.134987895322496,-1.7015158999704456,19.81343573222553,-37.27793710231264,False,True,False,True,True,0.0,11.327,11.753250000000001,0.0,0.0,0.0,0.0,0,0.9781201160973431,0.9582496092877874,False,False,False,False,-0.2874192740825457,-0.3076787801516608,False,False,False,False,67921.0,58209.31531688249,False,False,False,False,4524.908931565209,False,False,False,False
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,11.118649599491533,"rgba(239, 83, 80, 0.75)",0.7707155152229377,11.118649599491533,-1.7368919829054112,21.877168223818224,-35.10427787406848,False,True,False,True,True,0.0,11.280400000000002,11.736849999999999,0.0,0.0,0.0,0.0,0,0.977640026566305,0.9652424175337614,False,False,False,False,-0.3048491406862848,-0.3062639604189728,False,False,False,False,64285.0,58303.51197863624,False,False,False,False,4511.127397742493,False,False,False,False
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,11.108747529537972,"rgba(239, 83, 80, 0.75)",0.7989745680309938,11.108747529537972,-1.944677079480832,21.734796369380568,-34.91127595857749,False,True,False,True,True,0.0,11.2295,11.720650000000001,0.0,0.0,0.0,0.0,0,0.9739226519337016,0.9752486187845303,False,False,False,False,-0.3396280903046662,-0.3229460253618195,False,False,False,False,62401.0,58367.03892470389,False,False,False,False,4470.396740413151,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,11.098077484508872,"rgba(239, 83, 80, 0.75)",0.8152570367902313,11.098077484508872,-1.5615657725827645,26.646921297824264,-30.009881417105515,False,True,False,True,True,0.0,11.1856,11.705975,0.0,0.0,0.0,0.0,0,0.9787467134092899,0.9636283961437335,False,False,False,False,-0.32119631619850747,-0.32207117078016345,False,False,False,False,64825.0,58467.16235222786,False,False,False,False,4438.669659166435,False,False,False,False
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,11.083972106478793,"rgba(239, 83, 80, 0.5)",0.8347454701883398,11.083972106478793,-1.7238453610944722,28.396778448270105,-28.175605320768966,False,False,False,True,True,0.0,11.138200000000001,11.690625,0.0,0.0,0.0,0.0,0,0.9816513761467889,0.9663608562691132,False,False,False,False,-0.30860727266770305,-0.31533922172393325,False,False,False,False,61628.0,58516.16758707704,False,False,False,False,4419.418966776258,False,False,False,False
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,11.035406468486062,"rgba(239, 83, 80, 0.5)",0.8474699069838383,11.035406468486062,-1.4046592789621775,32.640255889931865,-24.039552147141762,False,False,False,True,True,0.0,11.0957,11.67605,0.0,0.0,0.0,0.0,0,0.9780052264808361,0.9701655052264807,False,False,False,False,-0.3111173910549186,-0.3132283063894259,False,False,False,False,74379.0,58762.102973323905,False,False,False,False,4548.590765740967,False,False,False,False
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,11.03084435503402,"rgba(239, 83, 80, 0.5)",0.8579579359267983,11.03084435503402,-1.3238928244273875,36.18985723056812,-20.646470150628307,True,False,False,True,True,0.0,11.0551,11.661274999999998,0.0,0.0,0.0,0.0,0,0.9824940566241624,0.96347525394424,False,False,False,False,-0.25062037242460733,-0.2819243394070166,False,False,False,False,76028.0,59029.79129931888,False,False,False,False,4503.635870148084,False,False,False,False
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,11.025060652851547,"rgba(239, 83, 80, 0.5)",0.8681725811326817,11.025060652851547,-1.2786174972299644,38.863550021964826,-18.06686592336201,True,False,False,True,True,0.0,11.0133,11.646749999999999,0.0,0.0,0.0,0.0,0,0.9788565264293422,0.97108953613808,False,False,False,False,-0.27815191401257805,-0.28003812670979733,False,False,False,False,77933.0,59322.864302430215,False,False,False,False,4463.346941928734,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,11.019213369304989,"rgba(239, 83, 80, 0.5)",0.8860041638606053,11.019213369304989,-1.6413166310285876,37.07312365930295,-18.06686592336201,True,False,False,True,True,0.0,10.9625,11.631549999999999,0.0,0.0,0.0,0.0,0,0.9786775791514108,0.9720008615119535,False,False,False,False,-0.3136313139377741,-0.2968347203237857,False,False,False,False,76442.0,59588.27725898168,False,False,False,False,4417.2640436042575,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,11.015549560504923,"rgba(239, 83, 80, 0.5)",0.9044070677212203,11.015549560504923,-1.598339522210044,35.96555143728088,-18.06686592336201,True,False,False,True,False,0.0,10.9144,11.616325,0.0,0.0,0.0,0.0,0,0.9736503856041133,0.982433590402742,False,False,False,False,-0.34282825441539394,-0.31983148736958983,False,False,False,False,77257.0,59862.21094488894,False,False,False,False,4361.414988664656,False,False,False,False
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,11.009620879293532,"rgba(239, 83, 80, 0.5)",0.9262887880779247,11.009620879293532,-1.7107201336007363,33.96271140877417,-18.06686592336201,True,False,False,True,False,0.0,10.864199999999999,11.600175000000002,0.0,0.0,0.0,0.0,0,0.9719268396427053,0.9829859634198214,False,False,False,False,-0.34282825441539394,-0.3313298708924919,False,False,False,False,75994.0,60112.316201557325,False,False,False,False,4313.377546979933,False,False,False,False
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,10.856108091767542,"rgba(239, 83, 80, 0.5)",0.9440866361603304,10.856108091767542,-1.4523117256949423,33.78833800450672,-18.06686592336201,False,False,False,True,False,0.0,10.816299999999998,11.58405,0.0,0.0,0.0,0.0,0,0.9695302581464241,0.9877274650867541,True,False,False,False,-0.34282825441539394,-0.33707906265394294,False,False,False,False,80991.0,60436.016725564186,False,False,False,False,4323.976344701175,False,False,False,False
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,10.84357948584949,"rgba(239, 83, 80, 0.5)",0.9646211271369036,10.84357948584949,-1.5898257281605621,32.10865609364157,-18.06686592336201,False,False,False,True,False,0.0,10.7646,11.566975,0.0,0.0,0.0,0.0,0,0.9732518955349622,0.9846251053074979,False,False,False,False,-0.33635022197885583,-0.33671464231639936,False,False,False,False,78486.0,60715.86142749342,True,False,False,False,4295.775161062396,False,False,False,False
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,10.829138688379356,"rgba(239, 83, 80, 0.5)",0.9831379619627164,10.829138688379356,-1.5146792678074092,31.614402874252672,-12.92964031030835,False,False,False,True,False,0.0,10.713100000000003,11.5498,0.0,0.0,0.0,0.0,0,0.9742616033755275,0.989873417721519,False,False,False,False,-0.3351753300438969,-0.3359449861801481,False,False,False,False,81647.0,61040.37520381135,False,False,False,False,4278.1817477125915,False,False,False,False
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,10.81923193302283,"rgba(239, 83, 80, 0.5)",0.9982160077849631,10.81923193302283,-1.3766879335788704,33.45773583364686,-12.92964031030835,False,False,False,True,False,0.0,10.6709,11.534725000000002,0.0,0.0,0.0,0.0,0,0.9723919915700737,0.989041095890411,False,False,False,False,-0.3351753300438969,-0.3355601581120225,False,False,False,False,84053.0,61397.160084372415,False,False,False,False,4249.155674104644,False,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,10.82128168206153,"rgba(239, 83, 80, 0.5)",0.9947589820817824,10.82128168206153,-0.48381737760671184,44.61713903654408,-11.289867207085067,True,False,False,True,True,0.0,10.648500000000002,11.524424999999999,0.0,0.0,0.0,0.0,0,0.976525821596244,0.9557052459685649,False,False,False,False,-0.22430095604809874,-0.27993055708006065,False,False,False,False,86630.0,61788.36690476974,False,False,False,False,4223.230779932479,False,False,False,False
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,10.759102178351949,"rgba(38, 166, 154, 1.0)",0.9914932909232907,10.759102178351949,-0.5134701192762147,50.92127166757472,-5.847200271246827,True,False,True,False,True,0.0,10.6239,11.51395,0.0,0.0,0.0,0.0,0,1.0091222379890534,0.9479018852625178,False,False,False,False,-0.12075081409855302,-0.20034068558930684,False,False,False,False,84503.0,62140.53175895936,False,False,False,False,4190.7310779180225,False,False,False,False
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,10.766621069391585,"rgba(38, 166, 154, 1.0)",0.9876590167326397,10.766621069391585,-0.43195177906938664,55.78233819369379,-1.7528395651099444,True,False,True,False,True,0.0,10.6012,11.5043,0.0,0.0,0.0,0.0,0,1.0088549003823706,0.9480780841215534,False,False,False,False,-0.12395366751912254,-0.16214717655421468,False,False,False,False,88702.0,62552.33746812278,False,False,False,False,4190.859278260379,False,False,False,False
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,10.751784987463875,"rgba(38, 166, 154, 1.0)",0.9861730701678462,10.751784987463875,-0.6659936347198061,55.917070515287534,-1.7528395651099444,True,False,True,False,True,0.0,10.5701,11.493975,0.0,0.0,0.0,0.0,0,0.9908585055643877,0.9574721780604133,False,False,False,False,-0.1886363467606927,-0.17539176165745368,False,False,False,False,81709.0,62849.33998799684,False,False,False,False,4234.303320457893,False,False,False,False
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,10.737304521712044,"rgba(38, 166, 154, 1.0)",0.9859196009104447,10.737304521712044,-0.7579771423774796,54.80483042114322,-1.7528395651099444,True,False,True,False,True,0.0,10.5374,11.482999999999999,0.0,0.0,0.0,0.0,0,0.9914783987316687,0.9613555291319859,False,False,False,False,-0.1929985810276142,-0.18419517134253394,False,False,False,False,73801.0,63019.133166477506,False,False,False,False,4291.259858125213,False,False,False,False
