date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,0.6178923539456592,0.586491161327231,0.6237636430756442,"rgba(38, 166, 154, 1.0)",2,0.2695507121795899,0.5391014243591798,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,0.6177534974481479,0.5865647092122511,0.6232624100087732,"rgba(38, 166, 154, 1.0)",2,0.27172700773245867,0.5434540154649173,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,0.6177503947840388,0.5866087411236889,0.6232685966347156,"rgba(38, 166, 154, 1.0)",2,0.2740894032499554,0.5481788064999108,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,0.617726160202044,0.5867489214739366,0.6232415144166327,"rgba(38, 166, 154, 1.0)",2,0.2748922166809633,0.5497844333619266,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.617726160202044,0.5867489214739366,0.6232415144166327,"rgba(38, 166, 154, 1.0)",2,0.2763458476821088,0.5526916953642176,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,0.6174995587961095,0.5868656529469521,0.6226783228506496,"rgba(38, 166, 154, 1.0)",2,0.27862731929345674,0.5572546385869135,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,0.6173479051800201,0.5877088167335521,0.6224394722064507,"rgba(38, 166, 154, 1.0)",2,0.28004617790938097,0.5600923558187619,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,0.6173479051800201,0.5877088167335521,0.6224394722064507,"rgba(38, 166, 154, 1.0)",2,0.2810651992531485,0.562130398506297,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,0.617346698817686,0.5877038344639773,0.6224360044283195,"rgba(38, 166, 154, 1.0)",2,0.2813172332368878,0.5626344664737756,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,0.6171520966060465,0.586618706453656,0.6218682588695317,"rgba(239, 83, 80, 1.0)",2,0.28208527361486085,0.5641705472297217,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,0.6171516397996503,0.5866158597231995,0.6218669400679955,"rgba(239, 83, 80, 1.0)",2,0.2823640780087774,0.5647281560175548,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,0.616507398538555,0.5824646798114756,0.6201349203933999,"rgba(239, 83, 80, 1.0)",2,0.2824057121100467,0.5648114242200934,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,0.6162096934283028,0.5805957888344431,0.6172850446886289,"rgba(239, 83, 80, 1.0)",2,0.28192571001693945,0.5638514200338789,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,0.6161668890401055,0.5804871362145555,0.6176980020114309,"rgba(239, 83, 80, 1.0)",2,0.28209486078539575,0.5641897215707915,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,0.6160219428339443,0.5799725107830629,0.6176025916993914,"rgba(239, 83, 80, 1.0)",2,0.28362636673513175,0.5672527334702635,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,0.6159630390802848,0.579847198047336,0.617814509786754,"rgba(38, 166, 154, 1.0)",2,0.28566659241289116,0.5713331848257823,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6159630390802848,0.579847198047336,0.617814509786754,"rgba(38, 166, 154, 1.0)",1,0.38362214844663595,0.38362214844663595,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6159630390802848,0.579847198047336,0.617814509786754,"rgba(38, 166, 154, 1.0)",1,0.38815536624178065,0.38815536624178065,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6159630390802848,0.579847198047336,0.617814509786754,"rgba(38, 166, 154, 1.0)",1,0.39428464087153003,0.39428464087153003,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,0.6156852036282546,0.5798036481367442,0.6186312726387191,"rgba(38, 166, 154, 1.0)",1,0.3999853143549696,0.3999853143549696,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,0.6156570473341544,0.5797059089135401,0.6185361136267751,"rgba(38, 166, 154, 1.0)",1,0.4052920746596261,0.4052920746596261,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,0.6156486785386635,0.5796677785821683,0.6184978483690038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,0.6156346882362178,0.5796099944413562,0.6184413062300823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6156346882362178,0.5796099944413562,0.6184413062300823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6156346882362178,0.5796099944413562,0.6184413062300823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,0.6155926804770872,0.5794891691967982,0.61833365502571,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,0.615061804061978,0.5780377351143616,0.6171341906396208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,0.615061804061978,0.5780377351143616,0.6171341906396208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.615061804061978,0.5780377351143616,0.6171341906396208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.615061804061978,0.5780377351143616,0.6171341906396208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,0.6147509734870481,0.5773663893323013,0.6165794402726278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,0.6147157682856047,0.5772718769556635,0.6165040817499663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,0.6147157682856047,0.5772718769556635,0.6165040817499663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,0.6146627141429961,0.5772187431459495,0.6164452920683402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,0.6146092419202495,0.5771305428188764,0.6163633677536804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,0.6146092419202495,0.5771305428188764,0.6163633677536804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,0.6146092419202495,0.5771305428188764,0.6163633677536804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,0.6145654259464335,0.5771480511980019,0.6163469652038657,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,0.6145346290788498,0.578916784890938,0.6172017417377884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,0.6145176331223998,0.5794921759540987,0.6174220549646974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.6145176331223998,0.5794921759540987,0.6174220549646974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,0.6145221604829442,0.5799749849824078,0.6176177766461661,"rgba(38, 166, 154, 1.0)",1,0.150216398785968,0.150216398785968,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,0.614506658487944,0.588299259884438,0.6195477641267007,"rgba(38, 166, 154, 1.0)",1,0.15031319307553706,0.15031319307553706,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,0.6144930071797132,0.5884764032662508,0.6195405650118901,"rgba(38, 166, 154, 1.0)",1,0.15031845370418132,0.15031845370418132,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,0.6147452876518088,0.5907975917786169,0.6203247899126307,"rgba(38, 166, 154, 1.0)",1,0.15025920314438163,0.15025920314438163,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,0.6152794051238992,0.5953790178698662,0.6217650487744575,"rgba(38, 166, 154, 1.0)",2,0.31125488495768994,0.6225097699153799,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,0.6153109049919847,0.5956888228972227,0.621840513856731,"rgba(38, 166, 154, 1.0)",2,0.312479962165698,0.624959924331396,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,0.6153949404005428,0.596377342108688,0.6220392850562708,"rgba(38, 166, 154, 1.0)",2,0.31343606934687307,0.6268721386937461,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,0.6159360881372783,0.5996399716525826,0.628989033384336,"rgba(38, 166, 154, 1.0)",2,0.31327686982637387,0.6265537396527477,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,0.6162819649126717,0.6016926655834512,0.6343456691176532,"rgba(38, 166, 154, 1.0)",2,0.31394230914328225,0.6278846182865645,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,0.6163430605886858,0.6020918595177424,0.6339839527522775,"rgba(38, 166, 154, 1.0)",2,0.3151151125481967,0.6302302250963934,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,0.616590266215435,0.6035517234954351,0.6341265906490487,"rgba(38, 166, 154, 1.0)",2,0.31572544859856955,0.6314508971971391,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,0.616590266215435,0.6035517234954351,0.6341265906490487,"rgba(38, 166, 154, 1.0)",2,0.3166527438151106,0.6333054876302212,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,0.61669903731709,0.6041700534400457,0.6342837825314264,"rgba(38, 166, 154, 1.0)",2,0.31889355704063554,0.6377871140812711,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,0.6170041273874605,0.605812731851779,0.6349781638066208,"rgba(38, 166, 154, 1.0)",2,0.3241489077595035,0.648297815519007,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,0.6171698521265039,0.6066833296866264,0.6353122011517149,"rgba(38, 166, 154, 1.0)",2,0.32549725785202777,0.6509945157040555,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.6171698521265039,0.6066833296866264,0.6353122011517149,"rgba(38, 166, 154, 1.0)",2,0.331869346799029,0.663738693598058,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,0.6173325735613193,0.6075238088375408,0.6356181664852467,"rgba(38, 166, 154, 1.0)",2,0.33950785172351405,0.6790157034470281,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,0.6173547576749768,0.6076503600108561,0.6355892596806034,"rgba(38, 166, 154, 1.0)",2,0.35355989131679555,0.7071197826335911,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,0.6173574726709531,0.6076863408341694,0.6354797400515073,"rgba(38, 166, 154, 1.0)",3,0.2782079576588387,0.8346238729765161,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,0.6173574726709531,0.6076863408341694,0.6354797400515073,"rgba(239, 83, 80, 1.0)",3,0.29119877215445206,0.8735963164633562,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,0.6173595200285222,0.6077412454630466,0.6352629760556052,"rgba(239, 83, 80, 1.0)",3,0.30042851021304945,0.9012855306391483,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,0.6173594875654721,0.6077639169552361,0.6363371506979714,"rgba(239, 83, 80, 1.0)",4,0.2562892961261919,1.0251571845047676,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,0.6173607638245032,0.6077719686371217,0.6364378746923756,"rgba(239, 83, 80, 1.0)",4,0.25956065504916903,1.0382426201966761,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,0.6173608893566968,0.6077731964466364,0.6364427293477591,"rgba(239, 83, 80, 1.0)",4,0.26401850144299344,1.0560740057719737,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,0.6173609182927757,0.6077735495649288,0.636443164734406,"rgba(239, 83, 80, 1.0)",5,0.25891356224336504,1.294567811216825,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,0.6184404819496321,0.6129250979619536,0.6409656763547347,"rgba(38, 166, 154, 1.0)",5,0.26213633540550313,1.3106816770275156,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,0.6189769825723134,0.6152020524026823,0.6428113117427201,"rgba(38, 166, 154, 1.0)",6,0.3758948095747801,2.2553688574486808,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,0.6199037772106234,0.6189601829505105,0.6458737559287052,"rgba(38, 166, 154, 1.0)",6,0.3741911342851199,2.2451468057107196,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,0.621313414196524,0.6243765170995542,0.6497111798319496,"rgba(38, 166, 154, 1.0)",6,0.37298321998357825,2.2378993199014694,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,0.6215964099062468,0.6254178604088132,0.6503056210988406,"rgba(38, 166, 154, 1.0)",6,0.37984134350404525,2.2790480610242714,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,0.621929893998678,0.6266022232143436,0.6506765478431286,"rgba(239, 83, 80, 1.0)",6,0.3843578818162639,2.3061472908975835,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,0.6227954187447614,0.629655209219389,0.6525366594002423,"rgba(239, 83, 80, 1.0)",6,0.38026362448579215,2.281581746914753,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,0.6243013425883484,0.6347317275918106,0.6556431182321792,"rgba(239, 83, 80, 1.0)",6,0.37229992831988207,2.2337995699192925,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,0.6243013425883484,0.6347317275918106,0.6556431182321792,"rgba(239, 83, 80, 1.0)",6,0.36523445713577624,2.1914067428146575,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,0.6245884269183485,0.6356531278624926,0.6561348362667163,"rgba(239, 83, 80, 1.0)",6,0.35891740267562183,2.153504416053731,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,0.6248643609345266,0.6365448555854748,0.6566813518433847,"rgba(239, 83, 80, 1.0)",6,0.34784468245889527,2.0870680947533717,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,0.6250199712687331,0.6370493428339582,0.6570114239020075,"rgba(239, 83, 80, 1.0)",5,0.385111672764685,1.925558363823425,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,0.6256812351967183,0.6391698972742661,0.6584011240127629,"rgba(239, 83, 80, 1.0)",5,0.3733177840901859,1.8665889204509294,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,0.6263681095718112,0.641292976206865,0.6596655036850495,"rgba(239, 83, 80, 1.0)",5,0.36449566239483616,1.8224783119741808,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,0.6268933357309713,0.642847174021103,0.6604812059513575,"rgba(239, 83, 80, 1.0)",5,0.3584091342550807,1.7920456712754036,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,0.6269505715964254,0.643016842633639,0.6605767350420877,"rgba(239, 83, 80, 1.0)",4,0.41340535487045743,1.6536214194818297,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,0.6272117732256363,0.6437898126673612,0.6610199446180622,"rgba(239, 83, 80, 1.0)",4,0.4047527048619822,1.619010819447929,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,0.6272793846215139,0.6439897671219087,0.6611371998517265,"rgba(239, 83, 80, 1.0)",4,0.39594281036106677,1.583771241444267,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,0.6277217870992404,0.6452996396186934,0.6619353994962227,"rgba(239, 83, 80, 1.0)",4,0.3875793722918649,1.5503174891674596,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,0.6279441157368153,0.645953539676769,0.6623382982139059,"rgba(239, 83, 80, 1.0)",4,0.37850632165150316,1.5140252866060127,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,0.6324033753391342,0.6588650902114083,0.6817142814128628,"rgba(38, 166, 154, 1.0)",4,0.3665169096919165,1.466067638767666,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,0.6363663659960854,0.6690732518143243,0.6873403581156055,"rgba(38, 166, 154, 1.0)",4,0.3585250562897112,1.4341002251588448,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.6363663659960854,0.6690732518143243,0.6873403581156055,"rgba(38, 166, 154, 1.0)",4,0.35429486505150565,1.4171794602060226,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.6363663659960854,0.6690732518143243,0.6873403581156055,"rgba(38, 166, 154, 1.0)",4,0.34935323753889025,1.397412950155561,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,0.636386353199229,0.6691013415345207,0.68728623458141,"rgba(239, 83, 80, 1.0)",4,0.35160495509941736,1.4064198203976694,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,0.6364452868913925,0.669185688483497,0.6871374698181787,"rgba(239, 83, 80, 1.0)",4,0.35346223388599246,1.4138489355439698,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.6819,0.6885,3400.0,0.6373231057516159,0.6702355343167999,0.6880877824430516,"rgba(239, 83, 80, 1.0)",4,0.35401888205106635,1.4160755282042654,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.72,0.7357,0.72,0.7357,916.0,0.637719117308046,0.6709784676775024,0.6885737373043239,"rgba(239, 83, 80, 1.0)",4,0.3527756983972843,1.4111027935891371,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0,0.6378492814646154,0.6712660994869868,0.6889013273828324,"rgba(38, 166, 154, 1.0)",4,0.3487146438813348,1.394858575525339,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.791,0.791,0.781,0.7851,1100.0,0.6385996299833443,0.6729319803604988,0.6906597544053528,"rgba(38, 166, 154, 1.0)",4,0.34389599306951757,1.3755839722780703,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0,0.6395221550093937,0.6749683801271544,0.6925735051193144,"rgba(38, 166, 154, 1.0)",4,0.3383176597158734,1.3532706388634936,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.7849,0.7849,1361.0,0.6404650887843648,0.6769964908019382,0.6942479635642422,"rgba(38, 166, 154, 1.0)",4,0.334375161056098,1.337500644224392,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0,0.6441411414968041,0.6846235757931799,0.7000047293544127,"rgba(38, 166, 154, 1.0)",4,0.3289661333195678,1.3158645332782712,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,0.6443177718097725,0.6849486625735606,0.7001773592158202,"rgba(38, 166, 154, 1.0)",4,0.32619102045131954,1.3047640818052781,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.6443177718097725,0.6849486625735606,0.7001773592158202,"rgba(38, 166, 154, 1.0)",4,0.32361301764161576,1.294452070566463,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.846,0.881,0.8297,0.8755,11073.0,0.6545354783254791,0.7056386822940296,0.7170352855493418,"rgba(38, 166, 154, 1.0)",4,0.31449532784643663,1.2579813113857465,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.01,1.01,0.8918,0.94,17231.0,0.6744561404963787,0.7428054156028878,0.7479041690950335,"rgba(38, 166, 154, 1.0)",4,0.30017741613220994,1.2007096645288398,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,0.6760865362175509,0.7454961828321324,0.7500203104256359,"rgba(38, 166, 154, 1.0)",4,0.2883781691352443,1.153512676540977,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,0.687422647144356,0.7649047716661905,0.7662919241253067,"rgba(38, 166, 154, 1.0)",4,0.2716522632552686,1.0866090530210744,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,0.6897865062558219,0.7685602697167548,0.7692231641617662,"rgba(38, 166, 154, 1.0)",4,0.26096600543838755,1.0438640217535502,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,0.6940302760759337,0.7752515087741181,0.7747433787282823,"rgba(38, 166, 154, 1.0)",4,0.24931835301957905,0.9972734120783162,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,0.6992939148310017,0.7834223883521488,0.7815390811324777,"rgba(38, 166, 154, 1.0)",2,0.3784951560092577,0.7569903120185154,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,0.702795584786671,0.7885185774267796,0.785695310779766,"rgba(38, 166, 154, 1.0)",2,0.3671256999554946,0.7342513999109892,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,0.7063140566209524,0.7926918780306963,0.7887721699187578,"rgba(38, 166, 154, 1.0)",2,0.3636333823857646,0.7272667647715292,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,0.7073875694939077,0.7937985453107045,0.7895312012301797,"rgba(239, 83, 80, 1.0)",2,0.36172908471195775,0.7234581694239155,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,0.7079261433009966,0.7945056728711876,0.7900986519861699,"rgba(239, 83, 80, 1.0)",2,0.35568826355838956,0.7113765271167791,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,0.7097208062974872,0.7969491680185935,0.7921037185536633,"rgba(239, 83, 80, 1.0)",2,0.34950407295406366,0.6990081459081273,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,0.7167621940734858,0.8069342913157485,0.8005483920554843,"rgba(239, 83, 80, 1.0)",2,0.33982836429371155,0.6796567285874231,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,0.7240719220938472,0.8166490608609267,0.8087284016990491,"rgba(239, 83, 80, 1.0)",2,0.332197199814102,0.664394399628204,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,0.7263337081146278,0.8196201119614426,0.8112521276995622,"rgba(239, 83, 80, 1.0)",2,0.3247872087929087,0.6495744175858174,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,0.7305294133005713,0.8240679680383126,0.814820445874188,"rgba(239, 83, 80, 1.0)",2,0.3217125060652669,0.6434250121305338,0.0,0.0,0.0,0.0
