date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_479,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_249,aVWAP_OB_bull_608,aVWAP_OB_bull_554,aVWAP_OB_bull_290,aVWAP_OB_bull_249,aVWAP_OB_bear_544,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 16:00:00+00:00,38.68,39.105,38.62,39.08,18543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2940036063833331,39.946511780049946,-0.6696362945013722,44.42047647409469,-0.6471978647283336,False,False,False,True,False,0.0,39.873799999999996,39.7492,0.0,0.0,0.0,0.0,0.9005521141933746,0.9029086991650959,False,False,False,False,-0.24318739787861082,-0.22454348699484866,False,False,False,False,623080.0,658099.4664261795,False,False,False,False,28716.61854070922,False,False,False,False
2024-06-05 16:00:00+00:00,39.45,39.69,39.23,39.635,21798.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.297341849272432,39.942374312834325,-0.2369262295876038,46.72259134542445,-0.6471978647283336,False,False,False,True,True,0.0,39.8306,39.770925000000005,0.0,0.0,0.0,0.0,0.9066200215285253,0.9021124865446716,False,False,False,False,-0.1532600250965288,-0.18890175604568873,False,False,False,False,644878.0,657894.4824505798,False,False,False,False,28609.35313697729,False,False,False,False
2024-06-06 16:00:00+00:00,39.115,39.28,38.855,38.955,33881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.301975653997933,39.9226296177771,-0.7432010074887587,45.48245572275402,-0.6471978647283336,False,False,False,True,True,0.0,39.7688,39.789675,0.0,0.0,0.0,0.0,0.8974889809002271,0.9022305329237346,False,False,False,False,-0.21196788174376405,-0.2004348188947264,False,False,False,False,610997.0,657167.389699408,False,False,False,False,28691.08409609392,False,False,False,False
2024-06-07 16:00:00+00:00,38.15,38.315,37.93,37.945,25869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.326318908425342,39.889479627065114,-1.466072461693,41.59932762856444,-3.650398523619387,False,True,False,True,False,0.0,39.6868,39.801075,0.0,0.0,0.0,0.0,0.8903645660402418,0.9135400757022378,False,False,False,False,-0.34282825441539394,-0.2716315366550602,False,False,False,False,585128.0,656050.4999366264,False,False,False,False,28647.330854294014,False,False,False,False
2024-06-10 16:00:00+00:00,38.28,38.295,37.78,37.98,48407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3435582882307788,39.83237879493181,-1.3787111516918713,39.1924034710321,-5.939815814176363,False,True,False,True,False,0.0,39.607400000000005,39.813175,0.0,0.0,0.0,0.0,0.8849282454864096,0.916143112228027,False,False,False,False,-0.34282825441539394,-0.30722989553522706,False,False,False,False,633535.0,655701.422418229,False,False,False,False,28953.68231391736,False,False,False,False
2024-06-11 16:00:00+00:00,37.495,37.59,37.29,37.3,32543.0,,,,,,,,,,,,,,,,,37.39333333333333,,,,37.39333333333333,,,,37.39333333333333,"rgba(255, 0, 0, 1.0)",1.381335027956364,39.62251815353093,-1.6813576044379464,35.83814976501289,-9.07815098332108,False,True,False,True,False,0.0,39.532599999999995,39.820575000000005,1.0,37.59,37.29,0.0,0.8764919221892514,0.9264754368611935,True,False,False,False,-0.34282825441539394,-0.32502907497531053,False,False,False,False,600992.0,654853.2143187217,True,False,False,False,29009.330650135696,True,False,False,False
2024-06-12 16:00:00+00:00,39.09,39.21,38.11,38.27,39618.0,,,,,,,,,,,,,,,,,38.01738870950606,,,,38.01738870950606,,,,38.01738870950606,"rgba(239, 83, 80, 0.5)",1.3943952320137984,39.637270740756875,-0.9805474870867474,38.251039009126885,-9.07815098332108,False,True,False,True,True,0.0,39.466,39.831424999999996,0.0,0.0,0.0,0.0,0.8759754917768461,0.9109319574330859,False,False,False,False,-0.18153380623056586,-0.2532814406029382,False,False,False,False,640610.0,654632.3892905244,False,False,False,False,29173.80614393204,False,False,False,False
2024-06-13 16:00:00+00:00,37.71,38.355,37.63,38.24,42310.0,,,,,,,,,,,,,,,,,38.0386826066573,,,,38.0386826066573,,,,38.0386826066573,"rgba(239, 83, 80, 0.5)",1.4044066202331533,39.60274212119332,-0.9703330229012198,39.76197955812522,-9.07815098332108,False,True,False,True,True,0.0,39.411,39.8431,0.0,0.0,0.0,0.0,0.8731851471155083,0.9220737504818194,False,False,False,False,-0.26811820853405205,-0.26069982456849516,False,False,False,False,598300.0,653759.0189139271,False,False,False,False,29377.468064181154,False,False,False,False
2024-06-14 16:00:00+00:00,37.87,38.21,37.85,38.025,26260.0,,,,,,,,,,,,,,,,,38.036751462009086,,,,38.036751462009086,,,,38.036751462009086,"rgba(239, 83, 80, 1.0)",1.4048037373741207,39.58088970630634,-1.1075495209135973,40.02795378749166,-9.07815098332108,False,True,False,True,True,0.0,39.343900000000005,39.8536,0.0,0.0,0.0,0.0,0.8713716927819163,0.9271127665039816,False,False,False,False,-0.2631601564244253,-0.26192999049646026,False,False,False,False,572040.0,652492.0573803779,False,False,False,False,29329.135225976795,False,False,False,False
2024-06-17 16:00:00+00:00,37.43,38.165,37.41,38.16,54935.0,,,,,,,,,,,,,,,,,38.00163277387657,,,,38.00163277387657,,,,38.00163277387657,"rgba(239, 83, 80, 0.5)",1.402449925235319,39.53240064004012,-0.9785737197068547,40.90703476102598,-9.07815098332108,False,True,False,True,True,0.0,39.2793,39.864675000000005,0.0,0.0,0.0,0.0,0.8635291116637968,0.9294050124354313,False,False,False,False,-0.2954583082662825,-0.2786941493813714,False,False,False,False,626975.0,652096.4440876588,False,False,False,False,29726.12537751204,False,False,False,False
2024-06-18 16:00:00+00:00,38.085,38.085,37.7,37.995,36177.0,,,,,,,,,,,,,,,,,37.98993499192701,,,,37.98993499192701,,,,37.98993499192701,"rgba(239, 83, 80, 1.0)",1.3965205539688346,39.50341212431237,-1.0801216781418272,40.832643323945305,-9.07815098332108,False,True,False,True,True,0.0,39.1999,39.87475,0.0,0.0,0.0,0.0,0.8659643333121785,0.9291108713587611,False,False,False,False,-0.2814035979222873,-0.28004887365182934,False,False,False,False,590798.0,651146.0806134315,False,False,False,False,29826.13893755061,False,False,False,False
2024-06-19 16:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,,,,,,,,,37.98993499192701,,,,37.98993499192701,,,,37.98993499192701,"rgba(239, 83, 80, 1.0)",1.3856321938293517,39.50341212431237,-1.088609322899538,40.78304903255819,-9.07815098332108,False,True,False,True,True,0.0,39.1523,39.884125,0.0,0.0,0.0,0.0,0.8738669730626835,0.9291459211030255,False,False,False,False,-0.2677872733921923,-0.2739180735220108,False,False,False,False,590798.0,650210.4514566341,False,False,False,False,29363.718178828894,False,False,False,False
2024-06-20 16:00:00+00:00,37.985,38.085,37.72,37.89,22850.0,,,,,,,,,,,,,,,,,37.98171687089947,,,,37.98171687089947,,,,37.98171687089947,"rgba(239, 83, 80, 1.0)",1.3770110207805597,39.48539963708774,-1.1585961281438286,40.26105395503969,-9.07815098332108,False,True,False,True,True,0.0,39.1077,39.892775,0.0,0.0,0.0,0.0,0.875934803451582,0.9232981783317353,False,False,False,False,-0.2800707667753007,-0.2769944201486557,False,False,False,False,567948.0,648935.0646123452,False,False,False,False,29262.73030008736,False,False,False,False
2024-06-21 16:00:00+00:00,37.83,38.155,37.655,37.98,77801.0,,,,,,,,,,,,,,,,,37.969615526896725,,,,37.969615526896725,,,,37.969615526896725,"rgba(239, 83, 80, 1.0)",1.3724258459758298,39.42988921547665,-1.0564426629882826,40.593782389629375,-9.07815098332108,False,True,False,True,True,0.0,39.0797,39.89735,0.0,0.0,0.0,0.0,0.8866477638870989,0.9180306740559351,False,False,False,False,-0.27973771064058983,-0.2783660653946228,False,False,False,False,645749.0,648885.6682617662,False,False,False,False,30015.2616132643,False,False,False,False
2024-06-24 16:00:00+00:00,38.355,38.59,38.145,38.27,18824.0,,,,,,,,,,,,,,,,,37.989193223802936,,,,37.989193223802936,,,,37.989193223802936,"rgba(239, 83, 80, 0.5)",1.3635167897887461,39.4223255461503,-0.8451128396657496,42.94141549764909,-10.430828231264066,False,True,False,True,True,0.0,39.0741,39.90105,0.0,0.0,0.0,0.0,0.878510065392999,0.9117835619951273,False,False,False,False,-0.21907147065783816,-0.24871876802623047,False,False,False,False,664573.0,649128.8827073203,False,False,False,False,29841.753681275706,False,False,False,False
2024-06-25 16:00:00+00:00,38.21,38.43,38.045,38.345,14617.0,,,,,,,,,,,,,,,,,38.00054298805343,,,,38.00054298805343,,,,38.00054298805343,"rgba(239, 83, 80, 0.5)",1.344362463189227,39.415886160230826,-0.7965754694536528,45.04097305612072,-8.32115410262228,False,False,False,True,True,0.0,39.0719,39.897225,0.0,0.0,0.0,0.0,0.880911132499198,0.9130574270131537,False,False,False,False,-0.23594582791623814,-0.2423322979712343,False,False,False,False,679190.0,649594.9465413152,False,False,False,False,29605.71098854275,False,False,False,False
2024-06-26 16:00:00+00:00,38.105,38.165,37.875,37.975,18683.0,,,,,,,,,,,,,,,,,38.00075948950213,,,,38.00075948950213,,,,38.00075948950213,"rgba(239, 83, 80, 1.0)",1.333015351722441,39.40451751962672,-1.0723938908727388,44.056485036188306,-8.32115410262228,False,True,False,True,True,0.0,39.0502,39.89235,0.0,0.0,0.0,0.0,0.8731529456918056,0.9152433953815646,False,False,False,False,-0.2644810581164729,-0.2534066780438536,False,False,False,False,660507.0,649764.1256647055,False,False,False,False,29436.366632131234,False,False,False,False
2024-06-27 16:00:00+00:00,38.235,38.4,38.07,38.195,12485.0,,,,,,,,,,,,,,,,,38.007704856590514,,,,38.007704856590514,,,,38.007704856590514,"rgba(239, 83, 80, 0.5)",1.3326691803084219,39.39875117475074,-0.9032633098577069,45.109764437173354,-8.155188152493828,False,False,False,True,True,0.0,39.0449,39.89315,0.0,0.0,0.0,0.0,0.8799383310849873,0.9092310657159376,False,False,False,False,-0.23627160187103483,-0.24483913995744422,False,False,False,False,672992.0,650124.2477474234,False,False,False,False,29173.554746361755,False,False,False,False
2024-06-28 16:00:00+00:00,38.48,38.505,37.915,38.045,20102.0,,,,,,,,,,,,,,,,,38.01480191192978,,,,38.01480191192978,,,,38.01480191192978,"rgba(239, 83, 80, 1.0)",1.3378894128741954,39.388743157734595,-1.0043753577867265,44.810813315948465,-8.155188152493828,False,True,False,True,True,0.0,39.0391,39.893474999999995,0.0,0.0,0.0,0.0,0.8781563638688231,0.9069232244454388,False,False,False,False,-0.23953206317569412,-0.24218560156656915,False,False,False,False,652890.0,650167.1276273082,False,False,False,False,29032.91048672824,False,False,False,False
2024-07-01 16:00:00+00:00,37.785,37.885,37.49,37.49,14115.0,,,,,,,,,,,,,,,,,38.00193651272063,,,,38.00193651272063,,,,38.00193651272063,"rgba(239, 83, 80, 1.0)",1.3560268606656087,39.24109402255004,-1.2913416934016384,41.52625382448489,-5.228036134756863,False,True,False,True,False,0.0,39.0083,39.888625000000005,0.0,0.0,0.0,0.0,0.8716410289142783,0.9158103019084699,False,False,False,False,-0.3089499775965313,-0.27556778958155026,False,False,False,False,638775.0,649990.5054935516,False,False,False,False,28801.625052825475,False,False,False,False
2024-07-02 16:00:00+00:00,37.945,38.31,37.85,38.265,13677.0,,,,,,,,,,,,,,,,,38.00623112440458,,,,38.00623112440458,,,,38.00623112440458,"rgba(239, 83, 80, 0.5)",1.359620217242637,39.25081869811137,-0.7250691668226624,44.70217737441622,-5.228036134756863,False,True,False,True,True,0.0,38.9818,39.887675,0.0,0.0,0.0,0.0,0.8705546751188589,0.9064342313787639,False,False,False,False,-0.2565689942411939,-0.2660683919113721,False,False,False,False,652452.0,650028.668199078,False,False,False,False,28567.134741928956,False,False,False,False
2024-07-03 16:00:00+00:00,39.135,39.15,38.96,38.96,7948.0,,,,,,,,,,,,,,,,,38.02407860777798,,,,38.02407860777798,,,,38.02407860777798,#000000,1.337327144677649,39.26717083597771,-0.22969012271993366,50.079147534531764,-3.994093328365352,True,False,False,False,True,0.0,38.9776,39.886875,0.0,0.0,0.0,0.0,0.8885273098519649,0.9035860132720775,False,False,False,False,-0.13161413861441898,-0.19884126526289553,False,False,False,False,660400.0,650189.4640409526,False,False,False,False,28247.45823430215,False,False,False,False
2024-07-04 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,38.02407860777798,,,,38.02407860777798,,,,38.02407860777798,#000000,1.2858846570945366,39.26717083597771,-0.2388789960926681,53.663794307942126,-0.9667364408459562,True,False,True,False,True,0.0,38.9777,39.886025,0.0,0.0,0.0,0.0,0.8746081504702191,0.9041008252830911,False,False,False,False,-0.14355156476360037,-0.17119641501324795,False,False,False,False,660400.0,650347.7669240385,False,False,False,False,27809.51314539824,False,False,False,False
2024-07-05 16:00:00+00:00,38.995,39.02,38.44,38.455,20384.0,,,,,,,,,,,,,,,,,38.05053159993717,,,,38.05053159993717,,,,38.05053159993717,"rgba(239, 83, 80, 0.5)",1.2452174888726786,39.275138805551535,-0.6586309724046885,52.906129336905515,-0.9667364408459562,True,False,True,False,True,0.0,38.953,39.88225,0.0,0.0,0.0,0.0,0.8761061946902652,0.9018212132871616,False,False,False,False,-0.17262876727011808,-0.171912591141683,False,False,False,False,640016.0,650187.5844911076,False,False,False,False,27694.388910585865,False,False,False,False
2024-07-08 16:00:00+00:00,38.075,38.23,37.97,38.14,20090.0,,,,,,,,,,,,,,,,,38.05308862920425,,,,38.05308862920425,,,,38.05308862920425,"rgba(239, 83, 80, 1.0)",1.2285361244215796,39.26242973054824,-0.9136318486985511,50.71845045142431,-0.9667364408459562,True,False,False,False,False,0.0,38.917,39.878074999999995,0.0,0.0,0.0,0.0,0.8640491111395318,0.9118173679498658,False,False,False,False,-0.2539386556248355,-0.21292562338325924,False,False,False,False,619926.0,649718.4126385322,False,False,False,False,27576.49140809616,False,False,False,False
2024-07-09 16:00:00+00:00,38.06,38.14,37.83,37.875,20222.0,,,,,,,,,,,,,,,,,38.048964422622014,,,,38.048964422622014,,,,38.048964422622014,"rgba(239, 83, 80, 1.0)",1.2157269467313772,39.247238482975426,-1.1287390533415818,47.94611685939073,3.1969791159001275,False,False,False,True,False,0.0,38.9109,39.870525,0.0,0.0,0.0,0.0,0.8654997104060749,0.915245511294163,False,False,False,False,-0.26911135852708346,-0.24101849095517136,False,False,False,False,599704.0,648942.9953883225,False,False,False,False,27462.46828549002,False,False,False,False
2024-07-10 16:00:00+00:00,38.83,39.115,38.66,39.085,12718.0,,,,,,,,,,,,,,,,,38.07081597984138,,,,38.07081597984138,,,,38.07081597984138,#000000,1.180961682483934,39.252769298311435,-0.14206159336055887,51.93566961195256,3.1969791159001275,True,False,True,False,True,0.0,38.9296,39.869,0.0,0.0,0.0,0.0,0.8603273676835869,0.9093051398000125,False,False,False,False,-0.1526889449780553,-0.19685371796661333,False,False,False,False,612422.0,648376.7784055577,False,False,False,False,27233.871877963044,False,False,False,False
2024-07-11 16:00:00+00:00,40.065,40.47,40.0,40.195,28440.0,,,,,,,,,,,,,,,,,38.18107247549712,,,,38.18107247549712,,,,38.18107247549712,"rgba(38, 166, 154, 0.5)",1.1411706688726646,39.29651150089951,0.7873392855321834,57.78677981821307,1.6627302549310556,True,False,True,False,True,3.4466282302858957,38.9612,39.87045,0.0,0.0,0.0,0.0,0.8619035597071445,0.910249936884625,False,False,False,False,0.014643730531149217,-0.09110499371773205,False,False,False,False,640862.0,648260.2702132235,False,False,False,False,27252.57153876982,False,False,False,False
2024-07-12 16:00:00+00:00,40.92,41.015,40.74,40.75,7398.0,,,,,,,,,,,,,,,,,38.21599574229909,,,,38.21599574229909,,,,38.21599574229909,"rgba(38, 166, 154, 1.0)",1.1077653912999592,39.31040503419126,1.2995486021813494,62.89208277005187,6.1428693283455615,True,False,True,False,True,5.375990288041994,38.994,39.875075,0.0,0.0,0.0,0.0,0.8665037900144081,0.8997055691286097,False,False,False,False,0.09414450133845532,0.0015197538103616376,False,False,False,False,648260.0,648260.2660238711,False,False,False,False,26944.748724215246,False,False,False,False
2024-07-15 16:00:00+00:00,41.25,41.39,41.12,41.33,16014.0,,,,,,,,,,,,,,,,,38.3008557055008,,,,38.3008557055008,,,,38.3008557055008,"rgba(0, 255, 255, 0.75)",1.0894488977922234,39.34439474658164,1.8225776880789915,67.39147035514051,10.062181810402045,True,False,True,False,True,7.321978559308597,39.0219,39.8826,0.0,0.0,0.0,0.0,0.8747141041931386,0.8901524777636591,False,False,False,False,0.1413495963821579,0.07143467509625978,False,False,False,False,664274.0,648508.5409692375,False,False,False,False,26775.27975174679,False,False,False,False
2024-07-16 16:00:00+00:00,41.8,42.38,41.79,42.16,22957.0,,,,,,,,,,,,,,,,,38.44631675061434,,,,38.44631675061434,,,,38.44631675061434,"rgba(0, 255, 0, 1.0)",1.121734507941204,39.403553496582845,2.4573073966283223,71.685035057243,13.848313518143236,True,False,True,False,True,9.975850078236356,39.0695,39.894275,0.0,0.0,0.0,0.0,0.8786065263953634,0.8791104951493004,False,False,False,False,0.2477052792743306,0.1595699771852952,False,False,False,False,687231.0,649108.8891712648,False,False,False,False,26716.081616060794,False,False,False,False
2024-07-17 16:00:00+00:00,41.81,41.84,41.365,41.59,18812.0,,,,,,,,,,,,,,,,,38.54195811961675,,,,38.54195811961675,,,,38.54195811961675,"rgba(0, 255, 255, 0.75)",1.1214518501710369,39.43920094386637,1.917870174992898,71.53154062361699,13.848313518143236,True,False,True,False,True,7.70323733528863,39.1177,39.902025,0.0,0.0,0.0,0.0,0.8644174879959565,0.8891205458680818,False,False,False,False,0.18535889407936584,0.17246443563233052,False,False,False,False,668419.0,649408.2707345011,False,False,False,False,26593.537715036597,False,False,False,False
2024-07-18 16:00:00+00:00,41.43,41.82,41.39,41.54,27324.0,,,,,,,,,,,,,,,,,38.67034066682732,,,,38.67034066682732,,,,38.67034066682732,"rgba(0, 255, 255, 0.75)",1.1347106707465544,39.48569818650206,1.8104190490659262,71.16804223483591,13.848313518143236,True,False,True,False,True,7.5057300570768355,39.1486,39.90925,0.0,0.0,0.0,0.0,0.8595707181972682,0.8899729338452822,False,False,False,False,0.18567789317233524,0.1790711644023329,False,False,False,False,641095.0,649279.3828161367,False,False,False,False,26604.862711702695,False,False,False,False
2024-07-19 16:00:00+00:00,41.46,41.465,40.975,41.095,18052.0,,,,,,,,,,,,,,,,,38.73838586911868,,,,38.73838586911868,,,,38.73838586911868,"rgba(38, 166, 154, 1.0)",1.1279595825292716,39.50852872793249,1.4064965594867274,68.59611152204202,13.848313518143236,True,False,True,False,False,5.754310327636418,39.1755,39.912725,0.0,0.0,0.0,0.0,0.8512469932902901,0.9013799215090517,False,False,False,False,0.1369497446444445,0.1580104545233887,False,False,False,False,623043.0,648872.6171910804,False,False,False,False,26472.260189040637,False,False,False,False
2024-07-22 16:00:00+00:00,41.835,42.375,41.79,42.3,13327.0,,,,,,,,,,,,,,,,,38.805476420262956,,,,38.805476420262956,,,,38.805476420262956,"rgba(0, 255, 0, 1.0)",1.1558139638015745,39.53384125159123,2.3932560386367276,69.70899672056656,13.848313518143236,True,False,True,False,False,9.590899219300947,39.2303,39.922275,0.0,0.0,0.0,0.0,0.8484772840738891,0.8911008487269093,False,False,False,False,0.24737773349048622,0.20269409400693744,False,False,False,False,636370.0,648678.778164862,False,False,False,False,26268.457705489618,False,False,False,False
2024-07-23 16:00:00+00:00,42.435,42.705,42.065,42.09,21767.0,,,,,,,,,,,,,,,,,38.913656972898366,,,,38.913656972898366,,,,38.913656972898366,"rgba(0, 255, 0, 1.0)",1.1598436210218228,39.57494885315103,2.1684398666030633,69.4073040510442,13.848313518143236,True,False,True,False,False,8.765575609148431,39.2729,39.931225000000005,0.0,0.0,0.0,0.0,0.8558799726078565,0.8873186826869202,False,False,False,False,0.2874134736514952,0.24505378382921633,False,False,False,False,614603.0,648150.471526647,False,False,False,False,26198.66766354404,False,False,False,False
