date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_429,aVWAP_valley_406,aVWAP_OB_bear_302,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,21.456023313479875,,,,19.334737986490275,19.60086451185655,,"rgba(38, 166, 154, 0.75)",0.7976007829792853,19.233642297678923,0.44051825151004537,62.04272772688809,18.598896690213977,True,False,True,False,False,1.4958397089720883,0.0,0.0,0.0,0.0,0,0.8344070627535197,0.8354410244174026,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,273239.0,195191.7618632629,False,False,False,False,20296.042859146506,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,21.4384926583007,,,,19.32501964104664,19.593251776511185,,"rgba(38, 166, 154, 0.75)",0.7916718425626029,19.206863664746834,-0.6970863874108204,55.633074052172006,12.562991851242892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037856,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,241962.0,195916.8818343751,False,False,False,False,20466.29025667912,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,21.428080655788225,,,,19.31732362100419,19.58671149824404,,#000000,0.7917835380780102,19.097404151371123,-0.7987083855092926,50.65784891833235,8.047291773701168,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298807,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,225023.0,196368.13948035377,False,False,False,False,20411.603586032932,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,21.418929245858035,,,,19.311885696742916,19.582267984972543,,"rgba(239, 83, 80, 1.0)",0.7914515573095602,19.093597298703223,-0.4909931569586043,48.63252371679283,6.223017414131526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.832906325060048,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,241162.0,197062.61793802268,False,False,False,False,20345.361669970403,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,21.40961813775908,,,,19.3075756254733,19.578936186711395,,"rgba(239, 83, 80, 1.0)",0.7917428602500418,19.09311891708395,-0.30706802585774823,48.06786704383292,5.539879199434772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,258774.0,198019.38355138668,False,False,False,False,20302.983969660785,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,21.40176836824406,,,,19.313012452983976,19.585154903737116,,"rgba(38, 166, 154, 0.5)",0.8044600505762439,19.131538840780475,0.8993127237347603,52.09583407715733,5.539879199434772,False,True,True,False,True,2.68713831551257,0.0,0.0,0.0,0.0,0,0.8456212133134001,0.8261074828861439,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,282214.0,199324.72644206285,False,False,False,False,20351.619877107903,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,,18.681185418478957,18.87193925863662,19.343608431548184,19.574988210519077,19.829600717287345,21.39512282179236,,,,19.343608431548184,19.616074143043758,,"rgba(38, 166, 154, 1.0)",0.8375663319167737,19.24103444837977,1.7060923979000413,57.24011060174108,-0.49238956872994066,True,False,True,False,True,5.808527037140394,0.0,0.0,0.0,0.0,0,0.8554733151538763,0.8243864433190498,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,327534.0,201312.4671173797,False,False,False,False,20738.726545679874,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,,18.73714542237333,18.910167290101125,19.36616524110635,19.58956929063243,19.838691984560214,21.389831733984483,,,,19.36616524110635,19.638595160459655,,"rgba(38, 166, 154, 1.0)",0.8641998225720082,19.302534630549186,1.5129202012094498,60.32971402293597,2.4488175271019728,True,False,True,False,True,5.54734032475918,0.0,0.0,0.0,0.0,0,0.8599531615925059,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,292088.0,202719.83972021105,False,False,False,False,20966.746289157705,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,,18.831947827477325,18.97678557288996,19.407505141320595,19.61738860514964,19.857077071476734,21.383884054590105,,,,19.407505141320595,19.679098045484064,,"rgba(38, 166, 154, 1.0)",0.9019161284192997,19.398252258959715,1.7038698972304567,63.330177486937494,5.3694968563044085,True,False,True,False,True,6.7663262131549295,0.0,0.0,0.0,0.0,0,0.8711880559085134,0.8133735705209658,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,350050.0,205004.02825168063,False,False,False,False,21540.316114132005,False,False,False,False
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,21.379556504771404,,,,19.426061987967763,19.697122597662908,,"rgba(38, 166, 154, 1.0)",0.9381740363720781,19.435420217886566,1.6303795701150752,65.41916929046464,7.51695485843274,True,False,True,False,True,6.878942963897735,0.0,0.0,0.0,0.0,0,0.8603610800447357,0.8329605368269696,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,381288.0,207737.1130849879,False,False,False,False,21690.667802285,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,21.379556504771404,,,,19.426061987967763,19.697122597662908,,"rgba(38, 166, 154, 1.0)",0.9693886807749348,19.435420217886566,1.5778807948228557,66.81183049281607,9.123856884935066,True,False,True,False,True,6.878942963897735,0.0,0.0,0.0,0.0,0,0.8704816863027971,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,381288.0,210427.82451002687,False,False,False,False,21354.37837899376,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,,18.917016821817448,19.037864151593467,19.44603807309151,19.643685968721613,19.8746682025605,21.378519572297158,,,,19.44603807309151,19.71629879834695,,"rgba(38, 166, 154, 1.0)",1.009036164853438,19.4752372810586,1.7390483909922876,68.63622528587973,11.210445270464177,True,False,True,False,True,7.89756943281942,0.0,0.0,0.0,0.0,0,0.868139815186822,0.8311771795901972,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,406157.0,213462.38537033653,False,False,False,False,21408.868636683776,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,,21.685000000000006,18.988107140224002,19.090671112872958,19.48250666114044,19.670191762767,19.894065721020294,21.38065827859752,,,,19.48250666114044,20.027314382374605,,"rgba(38, 166, 154, 1.0)",1.059722418184949,19.65797841470164,1.9505311483724923,71.29990309321495,14.072590396860377,True,False,True,False,True,9.757086525149688,0.0,0.0,0.0,0.0,0,0.8672622846202936,0.8277760051052969,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,442037.0,217006.17784521505,False,False,False,False,21633.227262471624,False,True,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,21.48040598042629,19.040582760232198,19.129790779952113,19.508761054921514,19.68896562284017,19.907401527551283,21.379876870083624,,,,19.508761054921514,20.0193977994296,,"rgba(38, 166, 154, 1.0)",1.094297874364192,19.690634504154318,1.4158535186279986,69.31416049310067,14.072590396860377,True,False,True,False,True,7.47212151641973,0.0,0.0,0.0,0.0,0,0.8564730191528254,0.8348565524914571,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,408981.0,219982.53167707217,False,False,False,False,21810.32451421625,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,21.487186357658416,19.1391281300933,19.204592637295782,19.56051725572397,19.726791921060666,19.934997213896533,21.381192489100602,,,,19.56051725572397,20.062058000689895,,"rgba(38, 166, 154, 1.0)",1.134123497732173,19.77674572359084,1.5635460158924612,69.09653469602753,14.072590396860377,True,False,True,False,True,8.638959612088911,0.0,0.0,0.0,0.0,0,0.858918533766131,0.8309714195233951,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,468801.0,223840.18234874547,False,False,False,False,22399.62180856948,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,21.418868392160718,19.18419007777271,19.2391009969178,19.5838468018382,19.74364260948415,19.946974199615507,21.379765880665367,,,,19.5838468018382,20.07091270835064,,"rgba(38, 166, 154, 0.75)",1.159967963210978,19.807262832512304,1.0196291664932602,65.2231718412315,14.072590396860377,True,False,True,False,False,6.057179567553131,0.0,0.0,0.0,0.0,0,0.8525250928633527,0.8389314787007037,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,434821.0,227111.2027774471,False,False,False,False,22579.16255572344,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,21.378183278912218,19.214468770520213,19.26245690572571,19.599621188210314,19.755046745026622,19.95505428899335,21.378507683267042,,,,19.599621188210314,20.077619837236494,,"rgba(38, 166, 154, 0.75)",1.1824083759715662,19.827322402980357,1.2074319042661903,63.77207432669169,20.053804392783164,True,False,True,False,False,7.06970488277431,0.0,0.0,0.0,0.0,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,459206.0,230709.57172663396,False,False,False,False,22607.16003547967,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,21.258086787346862,19.252739453064688,19.29202443191113,19.61846039641377,19.768169925440116,19.963705697295353,21.373374211431546,,,,19.61846039641377,20.075222986129067,,"rgba(38, 166, 154, 0.75)",1.193159244184166,19.84332400655387,0.7598952091814677,59.84051935114145,16.13714253113099,True,False,True,False,False,4.79098929995784,0.0,0.0,0.0,0.0,0,0.8325820482404114,0.85345986555951,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,418452.0,233620.30704870162,False,False,False,False,22888.506391518742,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,21.13309102724783,19.278946757509107,19.312310777618208,19.630300584590515,19.775901317764067,19.96810569973131,21.36637960948725,,,,19.630300584590515,20.06643368199261,,"rgba(38, 166, 154, 0.5)",1.2001024092938657,19.847262163138563,0.41891244694462954,55.223819627270444,11.73977944534225,False,True,True,False,False,3.0396704790155873,0.0,0.0,0.0,0.0,0,0.8259877223359045,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,380630.0,235899.5270944582,False,False,False,False,23120.033424208374,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,,21.034744991281332,19.30418188978836,19.332017186914726,19.64178895041336,19.783401764637787,19.972329580388198,21.35917022823288,,,,19.64178895041336,20.06109065595095,,#000000,1.2086199896077456,19.8522554893394,0.3497745480759427,51.7823828822671,8.522223430489028,False,True,False,False,False,2.713321668750858,0.0,0.0,0.0,0.0,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,341808.0,237541.5189224511,False,False,False,False,23363.47476646871,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,,20.982413122851572,19.314583410209508,19.340151456133604,19.646123856469927,19.786015215957153,19.973486530310538,21.354851879133857,,,,19.646123856469927,20.05680363872374,,"rgba(239, 83, 80, 1.0)",1.2143350792449472,19.852146261529143,0.3276309358684063,49.3561362378329,6.212291495865443,False,True,False,True,False,2.602939874145523,0.0,0.0,0.0,0.0,0,0.8162067871868063,0.8634633682207425,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,321865.0,238848.85971435107,False,False,False,False,23310.44414993431,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,,20.87553743696682,19.333237096674033,19.35477374868842,19.653237947229446,19.789903077648724,19.97457203529,21.344761514195152,,,,19.653237947229446,20.046574693813227,,"rgba(239, 83, 80, 1.0)",1.2188127696934077,19.848947121421546,0.26751678903107795,47.309970869518715,4.170937868340175,False,True,False,True,False,2.266977161250985,0.0,0.0,0.0,0.0,0,0.816425120772947,0.8600617723924925,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,278994.0,239471.26499009755,False,False,False,False,23613.708581718274,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,,20.839063907770395,19.342567791167962,19.362163808642215,19.657152739738464,19.792247643584627,19.97556087297161,21.340505920028285,,,,19.657152739738464,20.044180383414794,,"rgba(239, 83, 80, 1.0)",1.2236569839683678,19.849493751579402,0.29052769941105183,46.18882361523781,2.8905461736394074,False,True,False,True,False,2.395272748578982,0.0,0.0,0.0,0.0,0,0.8195364238410596,0.8566698202459794,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,298724.0,240389.91204451464,False,False,False,False,23553.496045567605,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,,20.737863690424046,19.34822440804194,19.366464231140096,19.65675980140937,19.790410405710098,19.972278890109756,21.32957161355521,,,,19.65675980140937,20.02879614862721,,"rgba(239, 83, 80, 1.0)",1.2229932192839672,19.836514030213884,-0.2138311366656594,42.03267514620222,-1.2199727926973978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815414710485133,0.8589201877934275,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,263420.0,240746.96767173146,False,False,False,False,23735.674401450276,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,,20.631175210346186,19.34697209553887,19.36516441216363,19.651968892559466,19.785062721449833,19.9661523591776,21.31728119696616,,,,19.651968892559466,20.00911098402882,,"rgba(239, 83, 80, 1.0)",1.218432448119623,19.81706944008552,-0.6418652435696922,37.202007222049126,-5.8082651251519835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057899218205744,0.8658564904404367,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,230070.0,240581.433289224,False,False,False,False,23884.7337130557,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,,20.45971828560868,19.332324449715543,19.35274755426981,19.636520895075293,19.770412244481644,19.95158045647779,21.29635681537887,,,,19.636520895075293,19.97138010014395,,"rgba(239, 83, 80, 1.0)",1.2181525592707199,19.776017293571964,-0.9325739086835491,32.77851995461792,-9.913872393264974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,184369.0,239709.92269559263,False,False,False,False,24222.970399674992,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,,,,19.61388364725567,19.925087844035904,,"rgba(239, 83, 80, 1.0)",1.2117391715298993,19.723568572239614,-1.030393835220507,29.366761774310213,-13.073315862062934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907570831398051,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,131253.0,238028.42001814157,False,False,False,False,24670.92434696685,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,,,,19.61388364725567,19.925087844035904,,"rgba(239, 83, 80, 1.0)",1.2054360655415344,19.723568572239614,-1.1062955642035786,26.847837700873722,-15.481263007334611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785920549441973,0.8981503160852261,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,131253.0,236372.98714964325,False,False,False,False,24288.429395851086,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,,,,19.610901105159236,19.91937983377107,,"rgba(239, 83, 80, 1.0)",1.1984415555888859,19.71700570832885,-1.0947598589270868,25.335778958446447,-17.077926613165346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822846383179037,0.9021653852188923,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,137947.0,234847.00285274955,False,False,False,False,24015.64754475262,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,,,,19.610901105159236,19.91937983377107,,"rgba(239, 83, 80, 1.0)",1.1907473616512554,19.71700570832885,-1.1018338151171196,24.32773979682827,-18.34276074833545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804570527974783,0.9043341213553981,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,137947.0,233344.6772271255,False,False,False,False,23643.311923903744,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,,20.124966113456633,19.286766489904757,19.314075721267262,19.593344193180013,19.730523012661276,19.913073857454833,21.246614918192524,,,,19.593344193180013,19.887052043731043,,"rgba(239, 83, 80, 1.0)",1.1784835575839154,19.679551204248355,-1.1536446100577404,23.328543369388612,-19.699566294297824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787163495697482,0.9028972921765218,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,98740.0,231257.7830065499,False,False,False,False,23884.609413455622,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,,20.076066937116373,19.277138542914223,19.305924187602066,19.585060839352664,19.723090832057245,19.906140116267974,21.238797953572906,,,,19.585060839352664,19.873174201269062,,"rgba(239, 83, 80, 1.0)",1.1782005977968246,19.663134075902413,-1.5643635551950827,21.059262742034136,-22.249664308223934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802545253339659,0.9019840328827764,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,85629.0,228999.97241730103,False,False,False,False,23717.57670937104,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,,20.020369385661848,19.266048119881564,19.296499512932098,19.57537444492358,19.71435249645985,19.897943760946305,21.229383628123554,,,,19.57537444492358,19.857138764132685,,"rgba(239, 83, 80, 1.0)",1.1722161770620263,19.644139165487452,-1.4025904075204165,21.87483608381612,-22.249664308223934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810213234715556,0.8970021244787161,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,101899.0,227029.4147054049,False,False,False,False,23602.110403799394,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,,,,19.561159607647767,19.833438774208762,,"rgba(239, 83, 80, 0.75)",1.1654582557715623,19.616215903835588,-1.20228750956674,24.99578014627458,-22.249664308223934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,133174.0,225574.29199679394,False,False,False,False,23721.06993242266,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,,,,19.561159607647767,19.833438774208762,,"rgba(239, 83, 80, 0.75)",1.1562481068891879,19.616215903835588,-1.2118643874846815,27.076409521246887,-22.249664308223934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920194418312951,0.8951081843838196,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,133174.0,224141.72933017695,False,False,False,False,23353.301406338585,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,,19.881375533995975,19.238735535365283,19.273031570744468,19.55018456319094,19.691200146268613,19.875812502441082,21.20223723205338,,,,19.55018456319094,19.816082440579965,,"rgba(239, 83, 80, 0.75)",1.1587240691677267,19.59555142694885,-1.4028805219489682,27.138733780809517,-22.249664308223934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909268674227613,0.8899491591709037,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,112846.0,222416.21414676335,False,False,False,False,23306.397508565893,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,,19.81375402022041,19.223730178948188,19.260102501678944,19.536552265918495,19.67871849793704,19.86394735871156,21.188065141764607,,,,19.536552265918495,19.794981423597033,,"rgba(239, 83, 80, 0.75)",1.158511187331101,19.5703856143245,-1.217412166362977,29.602642670861663,-25.8763883074724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959247648902822,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,138996.0,221122.87749332516,False,False,False,False,23350.484368898207,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,,19.759946165376086,19.21077479897424,19.248936134037464,19.524985030143522,19.668182868601843,19.85399706033483,21.176514528976295,,,,19.524985030143522,19.777619512349183,,"rgba(239, 83, 80, 0.75)",1.1629637038948046,19.549578952572467,-1.4786179025308712,29.365266889599773,-25.79579698614932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987441130298274,0.8839089481946628,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,118471.0,219531.37551668443,False,False,False,False,23306.67840969048,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,,19.674428683628268,19.18764408211112,19.229058554587667,19.505151961714862,19.65036311839256,19.837433010325544,21.15855688492388,,,,19.505151961714862,19.748948042240556,,"rgba(239, 83, 80, 0.75)",1.1703630644816372,19.51495282389309,-1.7259198322255167,27.693071446352757,-25.79579698614932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884902253277852,0.8961293868257834,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,89836.0,217520.59450092187,True,False,False,False,23389.28804674954,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,,,,19.49259876829304,19.731103853389637,,"rgba(239, 83, 80, 0.75)",1.1712674931631486,19.493412077547607,-1.5183654356741272,29.20237493784233,-25.51482160185033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841132520644908,0.9008257963035787,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,109177.0,215840.84884974477,False,False,False,False,23326.52389098598,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,,,,19.49259876829304,19.731103853389637,,"rgba(239, 83, 80, 0.75)",1.1765906350650037,19.493412077547607,-1.511496033154602,30.208577265502043,-24.291818602362937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998088106428743,0.89779335616984,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,109177.0,214187.14576680298,False,False,False,False,22964.8723577924,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,19.544153427499666,19.150237721893763,19.196707937350837,19.47263536815432,19.620984199564315,19.809997100962274,21.128458607360656,,,,19.47263536815432,19.703310623255117,,"rgba(239, 83, 80, 0.75)",1.186565841197041,19.326089855035477,-1.450479859844265,30.21581697557817,-23.966534598610103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,79368.0,212096.92645258896,False,False,False,False,23070.982863873138,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,19.477634756768587,19.130136380658158,19.179197124564972,19.45482517160638,19.604772128343637,19.79475562929178,21.11140139497134,,,,19.45482517160638,19.678960369457837,,"rgba(239, 83, 80, 0.75)",1.1952253472173255,19.301441158571315,-1.3356821475448837,31.602808567855433,-22.347399754639948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673642,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,108277.0,210487.3151897581,False,False,False,False,23161.494757456498,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,19.418390281115137,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,21.091811260561837,,,,19.43808676647411,19.656265402206163,,"rgba(239, 83, 80, 0.75)",1.1878879053495837,19.29113059694693,-0.8133179844630288,38.9378206463539,-15.439308870008063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839249286006,0.8852713178294574,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,148267.0,209522.6591403045,False,False,False,False,23422.40181548043,False,False,False,False
