date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_583,aVWAP_OB_bear_372,aVWAP_OB_bear_284,aVWAP_OB_bear_120,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,49.964917693788564,51.7726004328963,53.94281867469651,54.75513063266211,0.0,0.0,0.0,0.0,49.718224407054265,"rgba(0, 255, 255, 0.75)",0.8011144995826794,49.718224407054265,1.7310579120314733,67.98470820555985,13.805429984798913,True,False,True,False,True,4.833179736176078,49.1454,52.265525,0,0.9680515562868502,0.9637323460852869,False,False,False,False,-0.021600514605188196,-0.05667391381099378,False,False,False,False,-295932.0,-1422981.6367371539,False,False,False,False,94313.11761439037,False,False,False,False
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,49.97466079658016,51.7680280471763,53.93216886617027,54.74275648908926,0.0,0.0,0.0,0.0,49.76942747236087,"rgba(38, 166, 154, 1.0)",0.8166110589636828,49.76942747236087,1.2681343416452404,67.76729903167752,13.805429984798913,True,False,True,False,True,3.1466532099168205,49.1733,52.228775,0,0.9612035940656123,0.9727658981681404,False,False,False,False,-0.028542849438666272,-0.04260838162483002,False,False,False,False,-398869.0,-1407103.9214389033,False,False,False,False,94446.82121726804,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,49.98020823126714,51.76530776666392,53.92590656705703,54.735485372194375,0.0,0.0,0.0,0.0,49.783768724493754,"rgba(38, 166, 154, 1.0)",0.8339969861894821,49.783768724493754,1.4163495732799642,68.17431841274711,13.955935368634591,True,False,True,False,True,3.9633574828926577,49.2037,52.189825,0,0.956403269754768,0.9804373646335495,False,False,False,False,-0.03795310969270706,-0.04028074565876854,False,False,False,False,-338335.0,-1390533.8606414008,False,False,False,False,93921.0410433569,False,False,False,False
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,49.986793067782024,51.76279740541031,53.91944115131185,54.72791281286866,0.0,0.0,0.0,0.0,49.8021697451625,"rgba(38, 166, 154, 1.0)",0.8462122814196162,49.8021697451625,1.4332458668678736,68.64306018093396,14.526168836960778,True,False,True,False,True,4.219896228758959,49.23479999999999,52.15145,0,0.9576645405481179,0.9791126375551972,False,False,False,False,-0.02518335300550893,-0.03273204933213873,False,False,False,False,-273114.0,-1373209.5217167279,False,False,False,False,93476.07916671572,False,False,False,False
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,50.00712192828341,51.75340055992794,53.896954803976975,54.70170848424658,0.0,0.0,0.0,0.0,49.85118534423208,"rgba(38, 166, 154, 1.0)",0.8578783119990651,49.85118534423208,1.2283964299228853,68.04719551121516,14.526168836960778,True,False,True,False,True,3.5828151182217596,49.260799999999996,52.11435,0,0.9619087778480566,0.9741373251809682,False,False,False,False,-0.030782866939760456,-0.031757458135949594,False,False,False,False,-496100.0,-1359610.9244808096,False,False,False,False,95483.98491606896,False,False,False,False
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,50.00603313183664,51.74229951086704,53.881768159327336,54.68503765412992,0.0,0.0,0.0,0.0,49.840028388795155,#000000,0.8555507682874722,49.840028388795155,-0.14029370698294447,60.850977607628394,15.22789059890583,False,False,True,False,False,0.0,49.258599999999994,52.0729,0,0.9523908812899637,0.9773422296358073,False,False,False,False,-0.12451542658595524,-0.07813644236095242,False,False,False,False,-606977.0,-1347942.1814656032,False,False,False,False,95722.63631271906,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,50.006457604364776,51.736840581362905,53.87382589749653,54.676243467446085,0.0,0.0,0.0,0.0,49.83891821740285,#000000,0.8472054379276732,49.83891821740285,0.45571211575498943,58.045881282397715,12.809419091553444,False,True,True,False,False,0.0,49.2708,52.034974999999996,0,0.9565669881357108,0.9739818219662805,False,False,False,False,-0.12224313711844534,-0.10018978973969889,False,False,False,False,-545807.0,-1335505.9771017954,False,False,False,False,95186.93652492495,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,50.00734289866283,51.73162968818532,53.86599879570844,54.66753960818624,0.0,0.0,0.0,0.0,49.8398069412662,#000000,0.8486977677012397,49.8398069412662,0.3301446868332458,55.580366266407246,10.68553262239,False,True,True,False,False,0.0,49.3208,52.00047500000001,0,0.9698731871365515,0.9715546836684648,False,False,False,False,-0.1061445575833345,-0.1031671736615167,False,False,False,False,-607705.0,-1324222.2410226979,False,False,False,False,94670.82898190286,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,50.00732690767148,51.72453275830323,53.855887281501545,54.65637475408873,0.0,0.0,0.0,0.0,49.83849948541772,#000000,0.8510209819457323,49.83849948541772,0.2602762085558145,53.54364746262772,8.913972255444676,False,True,False,False,False,0.0,49.3683,51.966575000000006,0,0.9573765887227019,0.9763359314654866,False,False,False,False,-0.12542469937984996,-0.11429593652068333,False,False,False,False,-684684.0,-1314306.9194564545,False,False,False,False,94396.53705970281,False,False,False,False
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,50.008016432243004,51.71381971655494,53.84022267965805,54.63901583862619,0.0,0.0,0.0,0.0,49.839612299825525,#000000,0.8534669254241546,49.839612299825525,0.36367865107393293,52.548461473860264,8.036680547075576,False,True,False,False,False,0.0,49.4123,51.933575,0,0.9629812090928284,0.97058202547681,False,False,False,False,-0.12042621061668289,-0.11736107356868311,False,False,False,False,-562504.0,-1302651.0602400752,False,False,False,False,94827.28842311825,False,False,False,False
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,50.00560731997802,51.6970184576637,53.81720845590387,54.61374403157235,0.0,0.0,0.0,0.0,49.834571075746794,#000000,0.8513944417810478,49.834571075746794,0.08272185111506652,50.61527105159334,6.194009824907106,False,True,False,False,False,0.0,49.448499999999996,51.89965,0,0.9591936725694686,0.9670329670329666,False,False,False,False,-0.14023043309800462,-0.12879575333334387,False,False,False,False,-733514.0,-1293827.2298487562,False,False,False,False,96008.41573438773,False,False,False,False
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,50.000798362676754,51.68535710700009,53.80270113340661,54.59804952477078,0.0,0.0,0.0,0.0,49.7569198925046,#000000,0.8491870887571703,49.7569198925046,-0.42030772397513777,47.11120895115706,2.8898488364279444,False,True,False,True,False,0.0,49.4823,51.863675,0,0.9563884631461614,0.968440852723979,False,False,False,False,-0.17325940267850254,-0.1510275780059232,False,False,False,False,-832157.0,-1286669.551866605,False,False,False,False,96049.26200207163,False,False,False,False
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,49.994653296647236,51.67094366198107,53.78481727187378,54.5787115451604,0.0,0.0,0.0,0.0,49.74487296803499,#000000,0.8435033283070265,49.74487296803499,-0.3673642505441272,44.823610164829745,0.7711857243406044,False,True,False,True,False,0.0,49.51519999999999,51.829899999999995,0,0.9599023709902371,0.9679916317991626,False,False,False,False,-0.179261000819726,-0.1651442894128246,False,False,False,False,-710535.0,-1277737.2332330141,False,False,False,False,96445.73856017904,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,49.99102051906483,51.66281923276454,53.77479619656613,54.56788678588593,0.0,0.0,0.0,0.0,49.737919212780355,#000000,0.8400542828879359,49.737919212780355,-0.46177874535293845,42.83631349857591,-1.0983968781562865,False,True,False,True,False,0.0,49.5327,51.79215,0,0.9628125218852859,0.968064990545556,False,False,False,False,-0.18157269132698012,-0.17335849036990236,False,False,False,False,-778421.0,-1269995.8962836652,False,False,False,False,96002.95191583518,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,49.98727514445004,51.652464887484555,53.76155461465323,54.55349923804782,0.0,0.0,0.0,0.0,49.73426492232049,#000000,0.8381315986029538,49.73426492232049,-0.24968026819333367,42.60313419918043,-1.3988789589728157,False,True,False,True,False,0.0,49.5522,51.754175,0,0.9610098176718093,0.9668302945301538,False,False,False,False,-0.1686512052729332,-0.17100484782141778,False,False,False,False,-685026.0,-1260926.595566089,False,False,False,False,95962.51855279897,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,49.986768597060205,51.645261628866805,53.75125961184942,54.54212519811846,0.0,0.0,0.0,0.0,49.74081635348611,#000000,0.8387963276501905,49.74081635348611,0.3566821129892448,45.38285572730426,-1.3988789589728157,False,True,False,True,True,0.0,49.583800000000004,51.71900000000001,0,0.9624781239061952,0.9624081204060199,False,False,False,False,-0.13726460025644324,-0.15413472403893053,False,False,False,False,-604404.0,-1250747.9506735916,False,False,False,False,95724.68105585634,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,49.98808201807645,51.63593954873791,53.736886077054514,54.52608062775744,0.0,0.0,0.0,0.0,49.75472201830581,"rgba(38, 166, 154, 0.5)",0.8428301315394446,49.75472201830581,0.5105156609769974,48.07940318459645,-1.3988789589728157,False,True,False,False,True,0.06785861532347681,49.6221,51.685925,0,0.9682417274256868,0.9597588334268082,False,False,False,False,-0.11543370348523618,-0.13478421376208335,False,False,False,False,-484591.0,-1238869.548337567,False,False,False,False,96098.14336506787,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,49.99160282133345,51.632036776345586,53.72931954581532,54.517409382988916,0.0,0.0,0.0,0.0,49.770251918218605,"rgba(38, 166, 154, 1.0)",0.8470452512456611,49.770251918218605,1.0858311057512158,52.156973927039886,-4.1491495361063215,False,True,True,False,True,2.7436166048953297,49.6629,51.65575,0,0.9695417222261211,0.9573303389711554,False,False,False,False,-0.07590331995278832,-0.10534376685743584,False,False,False,False,-411867.0,-1226047.803402101,False,False,False,False,95735.75354545441,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,49.996395444055544,51.62976718298106,53.72348560588844,54.51055739837072,0.0,0.0,0.0,0.0,49.78777102584617,"rgba(38, 166, 154, 1.0)",0.8648435884208199,49.78777102584617,1.4132370182515717,56.18913999321565,-0.43028829459686335,False,False,True,False,True,4.374315883690549,49.7043,51.62425,0,0.9668356569497253,0.9614138853682579,False,False,False,False,-0.04400600772422717,-0.07467488729083151,False,False,False,False,-348652.0,-1212444.7676904404,False,False,False,False,95231.55581606753,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,50.00469011529058,51.62704219871116,53.71512436403925,54.50061652843098,0.0,0.0,0.0,0.0,49.81502556951399,"rgba(38, 166, 154, 1.0)",0.8789030068759944,49.81502556951399,1.3709981887182492,59.103616623669566,2.2076154964068593,True,False,True,False,True,4.4251051389478455,49.7411,51.588825,0,0.9612696148359486,0.9667617689015688,False,False,False,False,-0.01960196201444252,-0.04713842465263701,False,False,False,False,-252663.0,-1197564.4302068676,False,False,False,False,95243.29913674865,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,50.00985523597003,51.625813439515,53.71058843870365,54.49516628505657,0.0,0.0,0.0,0.0,49.83070312120398,"rgba(0, 255, 255, 0.75)",0.9001881685175095,49.83070312120398,1.526677340204661,61.83495233384437,4.710831012428422,True,False,True,False,True,5.370360128974969,49.7812,51.555049999999994,0,0.967808856141355,0.9621575219972814,False,False,False,False,-0.012535191286158655,-0.029836807969397833,False,False,False,False,-197992.0,-1182067.183226916,False,False,False,False,94614.27124315566,False,False,False,False
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,50.01816449085613,51.623681626129404,53.70302209989197,54.48609087128433,0.0,0.0,0.0,0.0,49.854535120424046,"rgba(38, 166, 154, 1.0)",0.9188643598006626,49.854535120424046,1.4588278076937853,63.70731861782723,6.466642230178955,True,False,True,False,True,5.311029885580272,49.831,51.522575,0,0.9649676956209617,0.9653266331658287,False,False,False,False,-0.001782505715268568,-0.0158096568423332,False,False,False,False,-288786.0,-1168217.8625567313,False,False,False,False,94555.04223163387,False,False,False,False
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,50.03676138118286,51.62278872513544,53.691760955512684,54.47206252452297,0.0,0.0,0.0,0.0,49.90319026733124,"rgba(0, 255, 255, 0.75)",0.9497676671806595,49.90319026733124,1.8444613279676338,66.5669284275845,9.208140103896461,True,False,True,False,True,7.644929990349151,49.8869,51.4917,0,0.9704366499642092,0.9536864710093053,False,False,False,False,0.03235949266206726,0.008274917909867029,False,False,False,False,-130605.0,-1152130.8414318208,False,False,False,False,95541.49118928296,False,False,False,False
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,50.060173388045044,51.62209219311897,53.67801195085315,54.45483075645729,0.0,0.0,0.0,0.0,49.9587412917861,"rgba(0, 255, 255, 0.75)",0.9819877707905292,49.9587412917861,1.7935648086493339,68.80121231479846,11.378622276139644,True,False,True,False,True,7.968617427086713,49.9423,51.460675,0,0.9737350604737711,0.9530523151792741,False,False,False,False,0.055161930424090025,0.03171842416697852,False,False,False,False,68578.0,-1133205.1229600094,False,False,False,False,97148.33628712353,False,False,False,False
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,50.08771076823525,51.623657421873915,53.665187958008566,54.43823574138659,0.0,0.0,0.0,0.0,50.01890864371882,"rgba(0, 255, 255, 0.75)",1.0139153970783776,50.01890864371882,1.7566469169059267,70.64159479701608,13.227515861627722,True,False,True,False,True,8.370751636847363,49.99849999999999,51.42905,0,0.9858222382151853,0.9463835912198629,False,False,False,False,0.12137137028571245,0.07654489722634548,False,False,False,False,278923.0,-1111311.6636893116,False,False,False,False,98903.3233214317,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,50.09551151849541,51.62452276673606,53.662154342730496,54.43419343529645,0.0,0.0,0.0,0.0,50.03523874054771,"rgba(0, 255, 255, 0.75)",1.0510109590466736,50.03523874054771,1.9122172249043503,72.67166446479786,15.300270182570728,True,False,True,False,True,9.596894944552773,50.0664,51.403225,0,1.0040414431626128,0.9404070835476518,False,False,False,False,0.13654585020186424,0.10654537371410486,False,False,False,False,334121.0,-1088901.8549499423,False,False,False,False,98225.72140947152,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,50.1061318155705,51.625881230743424,53.65827189716699,54.42896012410658,0.0,0.0,0.0,0.0,50.153467622028714,"rgba(0, 255, 255, 0.75)",1.0833005040071546,50.153467622028714,1.6168481150819434,72.79377946098444,15.646612001610052,True,False,True,False,True,8.698781231081515,50.13740000000001,51.376025,0,1.0084157684925439,0.9357005758157385,False,False,False,False,0.15461228430661725,0.13057882901036105,False,False,False,False,260616.0,-1067979.097508858,False,False,False,False,97842.45441087506,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,50.118425890411835,51.62640952083748,53.65211888206898,54.42103540680345,0.0,0.0,0.0,0.0,50.16732310452262,"rgba(38, 166, 154, 1.0)",1.1077419935727357,50.16732310452262,1.3565224611832962,70.80481824510025,15.646612001610052,True,False,True,False,True,7.203979818135085,50.2039,51.348175,0,0.9993353028064994,0.9405465288035447,False,False,False,False,0.12193235499269256,0.1262555920015268,False,False,False,False,160021.0,-1048940.3363071703,False,False,False,False,97885.12953628784,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,50.141990583429475,51.62877777803224,53.64227620111572,54.4079962335988,0.0,0.0,0.0,0.0,50.213103844131226,"rgba(0, 255, 255, 0.75)",1.139384225981117,50.213103844131226,1.5726882249276233,70.70064539989063,15.646612001610052,True,False,True,False,True,8.92062739776949,50.278499999999994,51.322125,0,1.0,0.9380530973451324,False,False,False,False,0.131762280439468,0.12900893622049742,False,False,False,False,338166.0,-1027434.8117132607,False,False,False,False,99129.46861324462,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,50.14005591765997,51.62187574023526,53.63261660734034,54.39733116260456,0.0,0.0,0.0,0.0,50.18321122690372,#000000,1.1393296907148163,50.18321122690372,-0.459227237881831,60.37372059733012,17.473808069039634,True,False,True,False,False,0.0,50.301399999999994,51.2846,0,0.9845083554471776,0.9450620382987873,False,False,False,False,-0.08644585144762042,0.0212815423864385,False,False,False,False,258190.0,-1007502.6440897993,False,False,False,False,98832.51561148888,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,50.13999834070101,51.61634767906412,53.62399357252774,54.387663100051924,0.0,0.0,0.0,0.0,50.168172770667816,#000000,1.141499914171801,50.168172770667816,0.1461473866629451,55.59443271612458,13.212886141288756,False,False,True,False,False,0.0,50.337799999999994,51.25095,0,0.982468694096601,0.9461180679785327,False,False,False,False,-0.07114997375579576,-0.024934215684678632,False,False,False,False,336428.0,-986666.5100729031,False,False,False,False,98513.22079580688,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,50.141284024147744,51.614353770666,53.62011231490134,54.38319622257089,0.0,0.0,0.0,0.0,50.16655425387765,#000000,1.1468035404377401,50.16655425387765,0.4520789549746768,53.36257747154929,11.315371484072578,False,True,False,False,False,1.1474785374893628,50.36769999999999,51.219049999999996,0,0.990646136134696,0.9474744567563678,False,False,False,False,-0.014735696898136212,-0.019834956291407423,False,False,False,False,376934.0,-965525.4168934783,False,False,False,False,97613.88403928274,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,50.14264546470587,51.611771365299816,53.615254520833034,54.377625262089005,0.0,0.0,0.0,0.0,50.16444463802772,#000000,1.1219513326312194,50.16444463802772,0.19212541195237148,50.87090232469439,9.04260595144045,False,True,False,False,False,0.0,50.3852,51.185625,0,0.9978383052313012,0.9381755296152177,False,False,False,False,-0.007506464869418747,-0.013670710580413085,False,False,False,False,327048.0,-945485.5189571453,False,False,False,False,96873.91684487525,False,False,False,False
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,50.143014083331295,51.60888058170323,53.61048757781433,54.372241269794216,0.0,0.0,0.0,0.0,50.160214763466385,#000000,1.0962028976393785,50.160214763466385,0.08190567341772514,48.709760027294486,6.9865876435133885,False,True,False,True,False,0.0,50.39809999999999,51.15155,0,0.9900569205274156,0.9444484472944732,False,False,False,False,-0.04395415248251579,-0.028812431531464434,False,False,False,False,281772.0,-926458.2706012205,False,False,False,False,96073.94914185393,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,50.14292165655321,51.59970105507934,53.59605467089428,54.356038479611556,0.0,0.0,0.0,0.0,50.14716783797529,#000000,1.074661195300576,50.14716783797529,-0.10437507045550251,46.52774732559272,4.829500225859064,False,True,False,True,False,0.0,50.41160000000001,51.11639999999999,0,0.9862256976827605,0.9443288614678239,False,False,False,False,-0.052313893083617564,-0.040563162307541,False,False,False,False,148746.0,-909788.4369484885,False,False,False,False,96646.84915515852,False,False,False,False
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,50.130126627997775,51.58403288158302,53.57888950345766,54.3378798900782,0.0,0.0,0.0,0.0,50.10264512460786,"rgba(255, 0, 0, 1.0)",1.0700387380375904,50.10264512460786,-1.665963166788861,41.312379767032425,-0.16454839168455493,False,True,False,True,False,0.0,50.388099999999994,51.07267500000001,0,0.9614685314685315,0.9562937062937059,False,False,False,False,-0.2366689131131155,-0.13861603771032824,False,False,False,False,40927.0,-895048.6627322328,False,False,False,False,96820.06079616382,False,False,False,False
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,50.11450260832808,51.56622361840779,53.56000996345116,54.31804588138544,0.0,0.0,0.0,0.0,50.054997946486964,"rgba(255, 26, 202, 1.0)",1.0688406112477342,50.054997946486964,-2.151862422033168,36.76743806424355,-4.413803239126196,False,True,False,True,False,0.0,50.351000000000006,51.026125,0,0.9606733820891402,0.9591555126259139,False,False,False,False,-0.2550146308048304,-0.1968153342575793,False,False,False,False,-71602.0,-882282.0478061517,False,False,False,False,97063.61024118453,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,50.105204507552266,51.55654805088849,53.55023635661595,54.30788655396761,0.0,0.0,0.0,0.0,50.02889841989166,"rgba(255, 26, 202, 1.0)",1.0759767906670812,50.02889841989166,-2.322446396211204,33.212151200827726,-7.712443622617066,False,True,False,True,False,0.0,50.299800000000005,50.983200000000004,0,0.9683276734354429,0.970406819599418,False,False,False,False,-0.3418410323517003,-0.2693281833046398,False,False,False,False,-124949.0,-870540.4501657462,False,False,False,False,96385.83333822043,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,50.080724708864494,51.5317427096745,53.52556328647371,54.28233365610067,0.0,0.0,0.0,0.0,49.964670133243416,"rgba(255, 26, 202, 1.0)",1.0936114648430737,49.964670133243416,-2.0982498876533677,31.28462298829899,-9.553212350169282,False,True,False,True,False,0.0,50.25679999999999,50.945150000000005,0,0.9546425863376302,0.9758737161370371,False,False,False,False,-0.34282825441539394,-0.30607821886001685,False,False,False,False,5596.0,-856956.9393104633,False,False,False,False,96915.43282134879,False,False,False,False
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,50.06522386795221,51.516296927429096,53.51035450363578,54.266622504863975,0.0,0.0,0.0,0.0,49.92655736755887,"rgba(255, 26, 202, 1.0)",1.1331942336472367,49.92655736755887,-2.6134596167392785,28.88298054686812,-11.948972853067545,False,True,False,True,False,0.0,50.195100000000004,50.903875000000006,0,0.9618048412535144,0.9692107248165671,False,False,False,False,-0.3295052724015149,-0.31779174563076584,False,False,False,False,-73160.0,-844805.048778518,False,False,False,False,96633.89122721936,False,False,False,False
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,50.02259258755773,51.473420923494714,53.4678880979834,54.22270791420609,0.0,0.0,0.0,0.0,49.82966840381362,"rgba(255, 26, 202, 1.0)",1.1598428869992259,49.82966840381362,-2.1939768155989237,28.564082098080476,-12.491879712699244,False,True,False,True,False,0.0,50.1471,50.864525,0,0.9669782356553183,0.9645220713652177,False,False,False,False,-0.34282825441539394,-0.33031000002307986,False,False,False,False,149438.0,-829390.427867223,False,False,False,False,98586.8231461772,False,False,False,False
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,50.00909907692423,51.46038966604201,53.45530983959605,54.20978268698688,0.0,0.0,0.0,0.0,49.80056754427342,"rgba(255, 26, 202, 1.0)",1.199689423022429,49.80056754427342,-2.5511332229326475,27.49427600142484,-13.876542202975855,False,True,False,True,False,0.0,50.0892,50.82605,0,0.9563229056203607,0.9534729586426296,False,False,False,False,-0.34282825441539394,-0.33656912721923693,False,False,False,False,87207.0,-815179.6150320723,False,False,False,False,98023.16697336824,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,49.99633388117943,51.44882698074786,53.44463841865262,54.19893773788014,0.0,0.0,0.0,0.0,49.77310420826078,"rgba(255, 26, 202, 1.0)",1.2840717438069493,49.77310420826078,-3.2031732090501954,25.39774319502638,-16.25671370984454,False,True,False,True,False,0.0,50.0125,50.781875,0,0.9596700274977086,0.9672646327091788,False,False,False,False,-0.34282825441539394,-0.3396986908173154,False,False,False,False,40072.0,-801919.9000703347,False,False,False,False,97234.20314432376,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,49.984302107440264,51.43819940513194,53.435016497588414,54.1892081057558,0.0,0.0,0.0,0.0,49.454746879197494,"rgba(255, 26, 202, 1.0)",1.376116886272696,49.454746879197494,-2.961047073722214,23.607330306111226,-18.32671748598578,False,True,False,True,False,0.0,49.9234,50.74117499999999,0,0.9726303079090359,0.9712215737572951,False,False,False,False,-0.34282825441539394,-0.3412634726163547,False,False,False,False,-141.0,-789489.2194490891,True,False,False,False,96350.15348317145,True,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,49.96954555238672,51.424492063363196,53.42213849402,54.17606594378527,0.0,0.0,0.0,0.0,49.45259095298379,"rgba(255, 0, 0, 1.0)",1.4154121960350845,49.45259095298379,-1.891739353726341,27.36468236331273,-18.32671748598578,False,True,False,True,True,0.0,49.86150000000001,50.70777499999999,0,0.9824866310160426,0.9538101604278071,False,False,False,False,-0.29713160122621307,-0.3191975369212839,False,False,False,False,59382.0,-776328.4253491032,False,False,False,False,95779.18986327731,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,49.952617252679275,51.40848023034625,53.40690658235912,54.16047669114207,0.0,0.0,0.0,0.0,49.43251286028979,"rgba(255, 26, 202, 1.0)",1.4677609748455145,49.43251286028979,-2.1614642402000825,29.19448552710936,-18.32671748598578,False,True,False,True,True,0.0,49.78889999999999,50.673175,0,0.9964631297964631,0.9418084751418083,False,False,False,False,-0.23753807636539404,-0.27836780664333893,False,False,False,False,-13207.0,-764497.08542121,False,False,False,False,95419.65203593967,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,49.91425095776612,51.37227428007155,53.3725267585079,54.12531549105692,0.0,0.0,0.0,0.0,49.366627856435855,"rgba(255, 0, 0, 1.0)",1.5042858082136414,49.366627856435855,-1.8225445201078996,31.629619894284566,-18.32671748598578,False,True,False,True,True,0.0,49.725699999999996,50.6374,0,0.9866720516962842,0.9615643511039308,False,False,False,False,-0.2725138700181293,-0.27544083833073413,False,False,False,False,149684.0,-750323.7352596408,False,False,False,False,96465.71944623518,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,49.90173906339096,51.357761130336364,53.35695587934496,54.108950197575105,0.0,0.0,0.0,0.0,49.239254583349414,"rgba(239, 83, 80, 0.5)",1.5168941270876384,49.239254583349414,-0.9817788577036085,36.36104463722431,-21.447531226454885,False,True,False,True,True,0.0,49.6823,50.60785,0,0.9818145616247428,0.9563947700272114,False,False,False,False,-0.08958158665699543,-0.1825112124938648,False,False,False,False,244674.0,-734897.4137827471,False,False,False,False,96442.84007497571,False,False,False,False
