date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_351,aVWAP_peak_305,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_369,aVWAP_OB_bull_431,aVWAP_OB_bull_127,aVWAP_OB_bear_399,aVWAP_OB_bear_363,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,,,,,,,,#000000,,92.9382082624007,,26.05773898745789,-19.43352005412185,False,True,False,True,False,0.0,96.2875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18267.0,41876.49410585842,False,False,False,False,13334.497053746038,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,,,,,,,,#000000,,92.5498019452435,,25.493253708527973,-20.233131867653128,False,True,False,True,False,0.0,95.8222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1637.0,41201.86629026372,False,False,False,False,13385.590122680207,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",7.065912860313917,92.2065995375589,-1.8740111574162002,24.35053499600434,-21.58300426802203,False,True,False,True,False,0.0,95.3713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16260.0,40310.984642352654,False,False,False,False,13404.77477194098,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",7.380418768484499,92.2065995375589,-1.7941528730188758,23.588722520988583,-22.563872285196126,False,True,False,True,False,0.0,94.9812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16260.0,39433.91511301385,False,False,False,False,13196.94880648453,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",7.749922512254299,88.53421592027271,-1.5779791218474353,21.788238783754775,-24.4783994034405,False,True,False,True,False,0.0,94.64869999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37767.0,38237.00170040898,True,False,False,False,13325.786809484769,True,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.004934608170208,88.5471586628693,-1.1701730396783916,25.38947055983657,-24.4783994034405,False,True,False,True,True,0.0,94.3265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17984.0,37365.35826319334,False,False,False,False,13425.898641895858,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.199284402416575,88.47377751368583,-0.9029784979166868,30.379032183257173,-23.924432825376186,False,True,False,True,True,0.0,94.0007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1788.0,36758.32945291127,False,False,False,False,13468.84594977344,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.405561949369282,88.39460648434219,-0.9273153337388788,33.28533895341944,-21.413291574815634,False,True,False,True,True,0.0,93.65549999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15140.0,35953.704190075434,False,False,False,False,13467.034384660674,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.554399150134383,88.33702274000068,-0.6671447801112984,37.89724602369778,-17.32753592298082,False,False,False,True,True,0.0,93.3961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5983.0,35489.042109609145,False,False,False,False,13585.731525983763,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.684169077555296,88.27038123630813,-0.6218650498486605,41.275376961650835,-14.414963708759785,True,False,False,True,True,0.0,93.0301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26599.0,35351.21199938264,False,False,False,False,13694.727936433626,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.813088706551726,88.1896318370031,-0.6512622337201951,43.002472983868785,-12.9309212451357,True,False,False,True,True,0.0,92.70909999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8266.0,34931.28623195035,False,False,False,False,13766.6391312176,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,,,,,,,,,#000000,8.882100369956534,88.23078339699686,-0.2567842404383924,48.35039473139513,-8.03601018070188,True,False,False,False,True,0.0,92.41449999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22522.0,34738.89419734646,False,False,False,False,13774.22612143128,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,,,,,,,,,#000000,8.894336892976666,88.46770044151852,0.045230978241802396,54.38365703982853,-2.640544743807162,True,False,True,False,True,0.0,92.13609999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48451.0,34951.4849849845,False,False,False,False,13962.672228075757,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,,,,,,,,#000000,8.891362331899266,88.5950925021214,0.18724998889151828,59.39299366278766,1.740636290416731,True,False,True,False,True,0.0,91.8855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61470.0,35362.624752659154,False,False,False,False,13948.041650896286,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,,,,,,,,#000000,8.88022005500006,88.76664758909945,0.19181421184956643,62.883261967877274,4.785952483101667,True,False,True,False,True,0.0,91.6243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83105.0,36102.81661695901,False,False,False,False,14067.2192997196,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,,,,,,,,#000000,8.826227054014021,89.05358078701377,0.4278633656120113,66.7917784114016,8.342740309725585,True,False,True,False,True,0.0,91.4131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111167.0,37266.60240584337,False,False,False,False,14284.192643909993,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,,,,,,,,,,,#000000,8.766034812464149,90.37336689071437,0.48900480102937793,70.41958736892356,11.720623580746135,True,False,True,False,True,1.6958023617637643,91.27850000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134873.0,38779.879887923315,False,False,False,False,14430.267176562551,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,,,,,,,,,,,#000000,8.701712986067278,90.20515194349771,0.2246509462714163,68.7848335353905,11.720623580746135,True,False,True,False,True,0.0,91.11099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115238.0,39965.277098963255,False,False,False,False,14510.960708708866,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.691294623082642,89.73479820510609,-0.5108327812653728,60.57630405970835,19.708913077826267,True,False,True,False,False,0.0,90.80619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95217.0,40821.89295789406,False,False,False,False,14596.387674465319,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.758086447690799,89.19493962649125,-0.8729006812335078,52.65013025575499,12.503284907145698,True,False,False,False,False,0.0,90.41680000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76173.0,41369.97213684144,False,False,False,False,14665.34290431857,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.831936664868712,88.94553309738701,-0.9347364469024683,46.8595721401049,7.35880562229957,True,False,False,True,False,0.0,89.98389999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65358.0,41741.87954557258,False,False,False,False,14605.647665491924,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.824637233183996,87.41013285002187,-0.7037267012710052,43.57753609180517,4.3984942912565685,False,False,False,True,False,0.0,89.51780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89463.0,42481.74187819936,False,False,False,False,14752.924445871893,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.637216365794567,86.97683976895769,-0.6746201000629504,41.35314055362181,2.169603797957791,False,False,False,True,False,0.0,89.0522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49582.0,42591.82339946759,False,False,False,False,15142.50701260256,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.459074778491324,86.91574738332265,-0.6620992874496788,40.09789822247437,0.6043503988777843,False,False,False,True,False,0.0,88.63910000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57851.0,42828.39978087119,False,False,False,False,15035.941012407171,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,,,,,,,,,,,#000000,8.260931496459046,86.89449633972754,-0.4762775652375307,41.513640835518814,0.6043503988777843,False,False,False,True,False,0.0,88.3043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62793.0,43137.92846643907,False,False,False,False,14879.445802912485,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,,,,,,,,,,,#000000,8.24537871223075,86.89100076420236,-0.39670715904781056,43.321874975210086,0.6043503988777843,False,False,False,True,False,0.0,88.0759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72545.0,43593.85205610668,False,False,False,False,14799.9505191464,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,,,,,,,,,,,#000000,8.168941570263447,86.91049723500808,-0.18613148618212524,46.70734224932012,0.6043503988777843,True,False,False,True,True,0.0,87.8815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78523.0,44135.38923353138,False,False,False,False,14663.176092492966,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,,,,,,,,,,,#000000,8.12817166259279,86.9748463409189,-0.23558143459633651,48.51510219609983,0.6043503988777843,True,False,False,False,True,0.0,87.6609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61620.0,44406.46847022082,False,False,False,False,14697.902044547338,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,,,,,,,,,,,#000000,8.111921173009323,86.99994268488112,-0.08135467182261755,51.30107754235918,-7.056212530708088,True,False,True,False,True,0.0,87.4659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70457.0,44810.35267998484,False,False,False,False,14607.035346182263,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.208566711640911,86.05207020789234,-0.6727203910106819,46.78970161847525,-7.056212530708088,True,False,False,True,False,0.0,87.1948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37728.0,44700.54876246569,False,False,False,False,14887.996038489515,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,,,,,,,,,#000000,8.251620866164341,86.03919718113784,-0.36952705784642065,46.64372948904044,-7.056212530708088,True,False,False,True,False,0.0,86.9552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59761.0,44934.04413048948,False,False,False,False,14998.77129370673,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,,,,,,,,,,,#000000,8.263501505725944,86.04720308767631,-0.2755736277289226,47.385094054308595,-7.056212530708088,True,False,False,True,False,0.0,86.64460000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74409.0,45391.02019048188,False,False,False,False,14993.332979075616,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,,,,,,,,,,,#000000,8.265797679551506,86.04720308767631,-0.275497075534502,47.8793370978207,-7.056212530708088,True,False,False,True,False,0.0,86.3004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74409.0,45840.911350319366,False,False,False,False,14760.878204206227,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,,,,,,,,,,,#000000,8.300716721469891,86.01672696563944,-0.4140277377193594,46.85622147103776,-7.056212530708088,True,False,False,True,False,0.0,86.0334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67305.0,46173.68791853147,False,False,False,False,14642.166914218533,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,,,,,,,,,,,#000000,8.257489645360932,85.97458062925828,-0.38989823391023604,46.423447894977755,-7.056212530708088,False,False,False,True,False,0.0,85.7473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77606.0,46661.01058646121,False,False,False,False,14574.862000819796,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,,,,,,,,,,,#000000,8.227620652083708,86.01390190766325,-0.15057839441704043,48.85055801039601,-6.571972678383361,True,False,False,False,False,0.0,85.49220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89057.0,47318.31274791143,False,False,False,False,14526.430031814836,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.201208006493037,85.9379466269539,-0.5850292570503376,46.30638372304788,-6.571972678383361,False,False,False,True,False,0.0,85.223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77349.0,47783.9047983314,False,False,False,False,14482.733442174296,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,,,,,,,,,,,#000000,8.113527844352342,85.88661312125134,-0.48888882830573127,45.651590093910514,-6.571972678383361,False,False,False,True,False,0.0,84.9622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90288.0,48442.88301851231,False,False,False,False,14458.79959035764,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,,,,,,,,,,,#000000,8.002549933142067,85.86182783511313,-0.3588640944581476,46.621355734032356,-6.571972678383361,False,False,False,True,False,0.0,84.74449999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106169.0,49337.86157636483,False,False,False,False,14480.849209111784,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,,,,,,,,,,,#000000,7.86367665367245,85.85131587194012,-0.3689515731277121,47.216428423681194,-6.571972678383361,False,False,False,True,False,0.0,84.49470000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102986.0,50169.61566045219,False,False,False,False,14305.688756257337,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,,,,,,,,,,,#000000,7.706015555313806,85.839276508448,-0.23803176820518412,49.09498770115849,-5.141013675667438,True,False,False,False,True,0.0,84.2832,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110939.0,51111.776657964554,False,False,False,False,14207.197457710712,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,,,,,,,,,,,#000000,7.590756079921451,85.80598510709561,-0.31959729459792063,49.3906060705793,-4.589523765900445,True,False,False,False,True,0.0,84.0417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97749.0,51834.83438419766,False,False,False,False,14191.426954490391,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,,,,,,,,,,,#000000,7.484176447017378,85.7908896177131,-0.3054296800583972,49.78895257520983,-3.9080489324522247,True,False,False,False,True,0.0,83.8227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105097.0,52660.60439374498,False,False,False,False,14085.327311785113,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,,,,,,,,,,,#000000,7.358171857879486,85.80679516421935,-0.11032565967456141,52.34943068555354,-1.274536442393078,True,False,True,False,True,0.0,83.6912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115270.0,53631.29269771792,False,False,False,False,14024.671074393094,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,,,,,,,,,,,,#000000,7.2039238244492845,86.07117781637186,0.32396541669519335,57.79920612253333,3.821962139024471,True,False,True,False,True,0.0,83.726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123257.0,54710.761027985856,False,False,False,False,13931.063770914132,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,,,,,,,,,,,,#000000,7.012317635533999,85.98901781449315,-0.07258909834799376,56.78282186448972,3.821962139024471,True,False,True,False,True,0.0,83.7642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110793.0,55580.253105071344,False,False,False,False,13908.318596171277,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,,,,,,,,,,,,#000000,6.7472788956360015,85.92598545354039,-0.279517933482815,54.260406307794646,3.821962139024471,True,False,True,False,False,0.0,83.7298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105532.0,56354.698793364805,False,False,False,False,13774.251641191877,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,,,,,,,,,,,,#000000,6.462353192435651,85.86561636179022,-0.2809528213214104,52.59215415696809,7.049976510071659,True,False,True,False,False,0.0,83.74680000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112750.0,57229.044548506434,False,False,False,False,13672.604328925336,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,,,,,,,,,,,,#000000,6.236323419515078,85.85016774968814,-0.21810410688961807,52.11585830246785,6.518256999266853,True,False,False,False,False,0.0,83.7584,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116997.0,58155.67951674664,False,False,False,False,13526.47092847688,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,,,,,,,,,,,,#000000,6.066875188229026,85.8212845296345,-0.3034980072125037,51.00138578578176,5.303664646342483,False,False,False,False,False,0.0,83.79860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111819.0,58987.668981603274,False,False,False,False,13397.037270671037,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,,,,,,,,,,,,#000000,6.002292454696882,85.74539992803366,-0.3857526012785035,49.38615841443723,3.613792162517484,False,False,False,False,False,0.0,83.8638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99715.0,59619.100470260586,False,False,False,False,13376.990181203268,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,,,,,,,,,,,,#000000,5.920740391520573,85.78076935126927,0.058984286700169725,52.41185728066206,3.613792162517484,False,False,True,False,True,0.0,83.9773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106906.0,60352.23069552786,False,False,False,False,13281.083356688488,False,False,False,False
