date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_846,aVWAP_OB_bear_786,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,77.61612350452795,75.84563456830953,,81.97611395522425,74.62923794430397,0.0,0.0,0.0,0.0,80.82506899337125,"rgba(0, 255, 255, 0.75)",0.7503744830862388,80.82506899337125,1.5524661790703052,48.518373703746306,0.7446212696570527,False,True,False,False,True,6.925969556541304,81.779,78.1674,0,1.0121626124625125,0.9016161279573482,False,False,False,False,0.26485448845050275,0.27023904469591287,False,False,False,False,907961.0,791838.1260510404,False,False,False,False,19948.462275640555,False,False,False,False
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,77.639170112372,75.86783196481475,,81.90399126986041,74.64831020998635,0.0,0.0,0.0,0.0,81.06905342871089,#000000,0.7449783055081233,81.06905342871089,0.1891955379733798,45.53054471031814,-0.49334419697506604,False,True,False,True,False,1.9226430296258172,81.7885,78.208775,0,1.007377049180328,0.8937704918032794,False,False,False,False,0.23351943627969535,0.2518792404878041,False,False,False,False,877895.0,793172.3411510242,False,False,False,False,20105.323325630623,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,77.65538532722789,75.88408198288303,,81.81021402094095,74.66249534604074,0.0,0.0,0.0,0.0,81.04478015991356,#000000,0.7358415847449244,81.04478015991356,0.16337733906153523,43.224318335931954,-2.654155301115317,False,True,False,True,False,1.647077625445803,81.78479999999999,78.25055,0,1.0034626038781167,0.920966066481995,False,False,False,False,0.16914911996093118,0.21051418022436763,False,False,False,False,853979.0,794115.0800479075,False,False,False,False,20164.403584147978,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,77.669912825704,75.89879337694013,,81.73437983361735,74.6753951021443,0.0,0.0,0.0,0.0,81.02769944699557,#000000,0.72886066217553,81.02769944699557,-0.044863783563188236,40.916725390059874,-4.782952851687071,False,True,False,True,False,0.6030306673579453,81.7903,78.29175,0,1.0083369518019978,0.9153278332609645,False,False,False,False,0.1659972255061811,0.18825570286527438,False,False,False,False,831878.0,794700.5516750718,False,False,False,False,20194.428334781343,False,False,False,False
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,77.6863267879698,75.91606069186261,,81.62141645283543,74.69075567283672,0.0,0.0,0.0,0.0,80.99755814793485,#000000,0.720936746736413,80.99755814793485,-0.26015895123102345,38.57780945572051,-6.9222490380466155,False,True,False,True,False,0.0,81.7863,78.3314,0,1.0000000000000002,0.9179007534424531,False,False,False,False,0.12008602047801953,0.15417086167164695,False,False,False,False,804044.0,794845.4113390242,False,False,False,False,20312.87130633512,False,False,False,False
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,77.7218688905961,75.95227926206661,,81.52421492672657,74.7226456301862,0.0,0.0,0.0,0.0,80.97974716065275,#000000,0.7124861117674888,80.97974716065275,0.3161504984124622,39.579910485133055,-6.9222490380466155,False,True,False,True,False,1.851201134270756,81.7901,78.37255,0,1.002503669170336,0.915306915306916,False,False,False,False,0.1480076445292509,0.1510892531004489,False,False,False,False,859178.0,795842.8158143882,False,False,False,False,20852.73376670202,False,False,False,False
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,77.72945278152935,75.9603340317389,,81.49168125902216,74.72985088971501,0.0,0.0,0.0,0.0,80.97080803431746,#000000,0.7116936214502039,80.97080803431746,-0.2681041793358361,38.59634637949283,-6.9222490380466155,False,True,False,True,False,0.0,81.78359999999999,78.41132499999999,0,0.9906526026927367,0.9211045364891525,False,False,False,False,0.11618169772651861,0.13363547541348375,False,False,False,False,845949.0,796619.6558792815,False,False,False,False,20734.536343962453,False,False,False,False
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,77.73950371430335,75.97114307601665,,81.44662388380311,74.7395664902728,0.0,0.0,0.0,0.0,80.95776453553016,"rgba(239, 83, 80, 0.5)",0.7107643265738818,80.95776453553016,-0.5244558872657749,37.20637263436707,-8.172213278379246,False,True,False,True,False,0.0,81.7713,78.449025,0,0.992790937178167,0.9233607964297981,False,False,False,False,0.057203699134459315,0.09541958727397154,False,False,False,False,827805.0,797103.1495865794,False,False,False,False,20694.372989792493,False,False,False,False
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,77.74549131210415,75.97776601288446,,81.41354483955601,74.74557921864661,0.0,0.0,0.0,0.0,81.03598793434281,"rgba(239, 83, 80, 0.5)",0.7006893774032132,81.03598793434281,-0.5722763142619456,36.56253439275146,-8.88895439637676,False,True,False,True,False,0.0,81.75309999999999,78.48985,0,0.9832035692415363,0.9410375295249767,False,False,False,False,-0.02025277564574837,0.037583405814111584,False,False,False,False,839446.0,797759.6278875626,False,False,False,False,20554.010617857726,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,77.74846936074003,75.98087534854581,,81.40688170364795,74.74834690988698,0.0,0.0,0.0,0.0,81.04296348426736,#000000,0.6863627990312386,81.04296348426736,-0.1500132064451774,38.14826826944389,-8.88895439637676,False,True,False,True,False,0.31558316817936927,81.73899999999999,78.53469999999999,0,0.9814362907442915,0.9370751263726694,False,False,False,False,0.05130899756246762,0.044446201688289604,False,False,False,False,844409.0,798482.8739668252,False,False,False,False,20312.289523007217,False,False,False,False
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,77.7538608024435,75.9865378446305,,81.39393785951283,74.75339893976762,0.0,0.0,0.0,0.0,81.04566188146251,#000000,0.6721219725228864,81.04566188146251,-0.23159766802179105,39.046762658705525,-8.88895439637676,False,True,False,True,True,0.010113719804326848,81.72800000000001,78.57775000000001,0,0.9777758485979688,0.9408802847469407,False,False,False,False,0.037926266620151194,0.0411862341542204,False,False,False,False,835272.0,799053.2480138512,False,False,False,False,20139.029220324934,False,False,False,False
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,77.75972375179866,75.99275919780123,,81.37801394821837,74.75897144640619,0.0,0.0,0.0,0.0,81.04282253457592,#000000,0.6588837270474054,81.04282253457592,-0.39889061421152394,39.15786971331635,-8.88895439637676,False,True,False,True,True,0.0,81.7094,78.620775,0,0.9769585253456221,0.9470480827754115,False,False,False,False,0.027939544481776043,0.034562889317998224,False,False,False,False,825046.0,799456.2364167372,False,False,False,False,19985.338844816022,False,False,False,False
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,77.76821027893462,76.00167407219797,,81.36087983888814,74.7669307263639,0.0,0.0,0.0,0.0,81.0411681049113,#000000,0.6445400483104156,81.0411681049113,-0.3276260419579212,39.61784172201379,-8.88895439637676,False,True,False,True,True,0.0,81.6873,78.6627,0,0.9787973583594022,0.9430830726451174,False,False,False,False,0.04689112448694523,0.04072700690247173,False,False,False,False,839447.0,800076.2482552374,False,False,False,False,19898.75994799717,False,False,False,False
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,77.77930007866226,76.01361800979154,,81.32924030530964,74.77769413971532,0.0,0.0,0.0,0.0,81.02987774379352,"rgba(239, 83, 80, 0.5)",0.6326629121123527,81.02987774379352,-0.600442568263039,39.01312837793843,-8.88895439637676,False,True,False,True,True,0.0,81.66760000000001,78.70355,0,0.9754910481487923,0.9471580045193818,False,False,False,False,-0.16896268865217418,-0.06411784087485123,False,False,False,False,819285.0,800374.0583598074,False,False,False,False,19902.84118911349,False,False,False,False
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,77.78467525229303,76.0193898818465,,81.3160504790283,74.7828923870973,0.0,0.0,0.0,0.0,81.02558381983947,#000000,0.6170334287981319,81.02558381983947,-0.2683546986457378,40.246104071062746,-8.88895439637676,False,True,False,True,True,0.0,81.6735,78.746175,0,0.9722971757510345,0.967979852491456,False,False,False,False,-0.1813585119931931,-0.12273817643402217,False,False,False,False,828986.0,800817.654354229,False,False,False,False,19744.67310866212,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,77.78958362180303,76.02455317122646,,81.30886145050805,74.78750990707559,0.0,0.0,0.0,0.0,81.02456905002958,#000000,0.6193389239381197,81.02456905002958,-0.055816046260710524,42.09344988514639,-11.569804407548837,False,True,False,True,True,0.6993071784768325,81.6817,78.7905,0,0.9664087391898045,0.9723258989531187,False,False,False,False,-0.12691874049275712,-0.12482845846338964,False,False,False,False,837361.0,801384.2178526131,False,False,False,False,19568.399106977435,False,False,False,False
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,77.79787031703283,76.03321598681698,,81.29976672902777,74.79524195613837,0.0,0.0,0.0,0.0,81.02411143530377,#000000,0.6217815366198987,81.02411143530377,-0.04681939489875442,43.451340888273236,-10.189669708000707,False,False,False,True,True,0.7314175643121068,81.685,78.837575,0,0.9568752855185019,0.9731384193695759,False,False,False,False,-0.10127484876311878,-0.1130516536132542,False,False,False,False,851259.0,802157.4702890066,False,False,False,False,19480.485942528172,False,False,False,False
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,77.81295775408428,76.04894812084146,,81.28722518226675,74.8092782397604,0.0,0.0,0.0,0.0,81.02406092997741,#000000,0.622387346442014,81.02406092997741,0.19431479562358725,45.586979431722725,-8.115414848538514,True,False,False,False,True,1.701134746896745,81.6894,78.884625,0,0.9577232796486093,0.970076866764276,False,False,False,False,-0.10319312993086469,-0.10812239177205944,False,False,False,False,876395.0,803308.4397418903,False,False,False,False,19568.168331016106,False,False,False,False
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,77.82103838788541,76.05773559655556,,81.26946909310097,74.81724120023736,0.0,0.0,0.0,0.0,81.01694118688857,#000000,0.6258890973361678,81.01694118688857,-0.4824196302086978,44.27693059976339,-8.115414848538514,False,False,False,True,True,0.0,81.67309999999999,78.930525,0,0.9494931043930955,0.9712302493378401,False,False,False,False,-0.17809125535697112,-0.1431068235645153,False,False,False,False,861271.0,804207.0840869772,False,False,False,False,19499.26649642671,False,False,False,False
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,77.82468186605489,76.06160384496155,,81.26508277951804,74.82071805203557,0.0,0.0,0.0,0.0,81.01577890134897,#000000,0.6229646281531963,81.01577890134897,0.01480196183590038,45.59752587891845,-8.115414848538514,True,False,False,True,True,0.8851980166017661,81.6654,78.976525,0,0.9463044273691915,0.9740212221002569,False,False,False,False,-0.13786593176483597,-0.14048637766467564,False,False,False,False,867664.0,805190.9122406674,False,False,False,False,19296.06856624955,False,False,False,False
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,77.82781327886538,76.06494309742924,,81.26099451655429,74.82372466493882,0.0,0.0,0.0,0.0,81.014552146886,#000000,0.6197718266581992,81.014552146886,-0.2735718849955278,45.44042827764674,-8.115414848538514,True,False,False,True,True,0.0,81.64240000000001,79.022725,0,0.9404729045910389,0.9854632440886932,False,False,False,False,-0.12691874049275712,-0.13370255907871637,False,False,False,False,862101.0,806073.2391826725,False,False,False,False,19083.152774524748,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,77.8304918017009,76.06788563196945,,81.25483263279818,74.82640219940431,0.0,0.0,0.0,0.0,81.01194075547909,"rgba(239, 83, 80, 0.5)",0.6270826561624687,81.01194075547909,-0.5612350334050835,44.275862105797636,-8.115414848538514,True,False,False,True,False,0.0,81.605,79.06954999999999,0,0.9341003221352971,0.9926369075011512,False,False,False,False,-0.19315293957276394,-0.16342774932574017,False,False,False,False,856946.0,806861.9641565846,False,False,False,False,18867.21242143134,False,False,False,False
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,77.83365261362135,76.07145791945355,,81.24460572552633,74.82968455053786,0.0,0.0,0.0,0.0,81.00714880774227,"rgba(239, 83, 80, 0.5)",0.6377939668468643,81.00714880774227,-0.9441117963520101,42.14049423967238,-8.115414848538514,False,False,False,True,False,0.0,81.56299999999999,79.114075,0,0.9286434002015209,0.9933131812769085,False,False,False,False,-0.23688392984939102,-0.2001558395875656,False,False,False,False,850402.0,807537.0034719864,False,False,False,False,18676.154864509925,False,False,False,False
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,77.84039283632572,76.07925269611015,,81.21844877583773,74.83690294034105,0.0,0.0,0.0,0.0,81.02427917674484,"rgba(239, 83, 80, 0.5)",0.6477346178314431,81.02427917674484,-0.9174732373181272,40.827485253720134,-5.422799013583855,False,True,False,True,False,0.0,81.527,79.156525,0,0.9276424253526291,0.9989924894669363,False,False,False,False,-0.29664120894179385,-0.24839852426467973,False,False,False,False,865182.0,808430.7243483898,False,False,False,False,18615.749362734576,False,False,False,False
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,77.84789982284906,76.08684949970517,,81.22360837220057,74.8436178723205,0.0,0.0,0.0,0.0,81.05931784731719,"rgba(38, 166, 154, 0.5)",0.6462982813458359,81.05931784731719,0.5967556526371525,46.032555172097446,-8.070469563284547,True,False,False,False,True,3.548234562930709,81.51089999999999,79.204275,0,0.9328660016176872,0.9897546508492867,False,False,False,False,0.0028475500608982837,-0.12277548710189072,False,False,False,False,876661.0,809488.5580794226,False,False,False,False,18505.102085792954,False,False,False,False
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,77.85288655987124,76.09199907408113,,81.22403976630824,74.84820594421386,0.0,0.0,0.0,0.0,81.06695794884057,#000000,0.6449203247125487,81.06695794884057,0.21404512444379617,48.36406370241467,-6.064633975265082,True,False,False,False,True,2.0097929467013493,81.491,79.2502,0,0.9390982199331349,0.9929520195174857,False,False,False,False,-0.04273934225185299,-0.08275741467687185,False,False,False,False,868559.0,810404.3788843928,False,False,False,False,18343.813681362055,False,False,False,False
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,77.85805075059687,76.09721199674118,,81.22810865120915,74.85281131190426,0.0,0.0,0.0,0.0,81.07701161547322,"rgba(38, 166, 154, 0.5)",0.6392991094577491,81.07701161547322,0.9275601604227902,51.98007285469376,-2.853101304558251,True,False,True,False,True,4.730773268748813,81.47449999999999,79.29915,0,0.9442849452718468,0.9757760631616734,False,False,False,False,-0.006644405480617477,-0.04470091007874467,False,False,False,False,876397.0,811427.5202970379,False,False,False,False,18180.932849092875,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,77.86286961867074,76.10192703043388,,81.23622688810738,74.85692640669717,0.0,0.0,0.0,0.0,81.08978530308241,"rgba(38, 166, 154, 1.0)",0.6415112225446818,81.08978530308241,1.3876837468039644,55.66027036431797,0.3737814714846479,True,False,True,False,True,6.468703815486805,81.46509999999999,79.348725,0,0.9536904335363672,0.9719634539591557,False,False,False,False,0.10255359389622988,0.028926341908742607,False,False,False,False,883021.0,812537.4967265412,False,False,False,False,18001.755595618564,False,False,False,False
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,77.87071907666777,76.10957037045034,,81.25033900863642,74.86358541929984,0.0,0.0,0.0,0.0,81.22386753146358,"rgba(38, 166, 154, 1.0)",0.6373169548215645,81.22386753146358,1.2021215860339278,58.323961724608964,2.647543567120856,True,False,True,False,True,6.524449981275485,81.4511,79.39735,0,0.9548845151433454,0.9754650849285532,False,False,False,False,0.1314225709539124,0.0801744564313275,False,False,False,False,893638.0,813794.8688703157,False,False,False,False,17887.26326080277,False,False,False,False
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,77.8800791286369,76.11885400372809,,81.26217674683998,74.87173599346204,0.0,0.0,0.0,0.0,81.22910668559149,"rgba(38, 166, 154, 0.5)",0.6347660418847745,81.22910668559149,0.7103299241870373,58.25501950681377,2.647543567120856,True,False,True,False,True,4.479343406976941,81.4305,79.44475,0,0.9444195428059169,0.9800986104885714,False,False,False,False,0.08595408854161975,0.08306427248647363,False,False,False,False,880196.0,814824.343771551,False,False,False,False,17818.344450557768,False,False,False,False
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,77.88318167102248,76.12217668570317,,81.25933104759366,74.87473978450554,0.0,0.0,0.0,0.0,81.21579795763054,#000000,0.6348764368695892,81.21579795763054,-0.33202989651015674,54.840822896413684,2.647543567120856,True,False,True,False,False,0.2832748661713538,81.40100000000001,79.489875,0,0.933699698634994,0.987679489452226,False,False,False,False,-0.12434741749466148,-0.020641572504093923,False,False,False,False,874602.0,815751.129139434,False,False,False,False,17628.81973039408,False,False,False,False
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,77.88611410715187,76.12532783597041,,81.25645099450914,74.87759239599063,0.0,0.0,0.0,0.0,81.20597874624443,#000000,0.6370955915676445,81.20597874624443,-0.47242321282404964,51.97892281907413,8.195157692245779,True,False,False,False,False,0.0,81.3788,79.531825,0,0.9364264211085533,0.9868956968301764,False,False,False,False,-0.12049348722924924,-0.07056752986667159,False,False,False,False,869264.0,816580.7860520009,False,False,False,False,17438.264385736806,False,False,False,False
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,77.88831332704648,76.12779608139127,,81.2515294875083,74.87986111379855,0.0,0.0,0.0,0.0,81.19454272976455,"rgba(239, 83, 80, 1.0)",0.6479602576529098,81.19454272976455,-1.1413396439518966,48.18411211977892,4.693139570896264,True,False,False,True,False,0.0,81.346,79.568975,0,0.9401155042203466,0.9840071079520222,False,False,False,False,-0.18987151726846915,-0.13021952356757038,False,False,False,False,864772.0,817327.9366558458,False,False,False,False,17237.54710843856,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,77.89047273776478,76.13038480539514,,81.24239781238391,74.88229217362675,0.0,0.0,0.0,0.0,81.17706455319129,"rgba(255, 0, 0, 1.0)",0.6688183205834505,81.17706455319129,-1.6403027839223252,44.24242867294079,1.102451605670339,False,False,False,True,False,0.0,81.3078,79.604525,0,0.9256373937677055,0.9954851274787544,False,False,False,False,-0.30147886176308986,-0.21584919266533012,False,False,False,False,859592.0,817983.1934518792,False,False,False,False,17050.60839357905,False,False,False,False
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,77.89352259468554,76.13411932606938,,81.22776312288215,74.88582277921091,0.0,0.0,0.0,0.0,81.15301956431918,"rgba(255, 0, 0, 1.0)",0.689927480196317,81.15301956431918,-1.6422299398725018,41.23809341112248,-1.5983317146748988,False,True,False,True,False,0.0,81.2723,79.6394,0,0.9232741094316275,1.000088393883144,False,False,False,False,-0.3378654981449677,-0.2768573454051489,False,False,False,False,851907.0,818509.1439409974,False,False,False,False,16905.405162670846,False,False,False,False
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,77.90093771657975,76.14321265921905,,81.19355750733956,74.89442736610988,0.0,0.0,0.0,0.0,81.0978239064988,"rgba(239, 83, 80, 1.0)",0.7074397946575851,81.0978239064988,-1.3822008796834573,39.73666027406011,-2.9628336552425125,False,True,False,True,False,0.0,81.2338,79.67585,0,0.9210873581419902,0.9993841822820453,False,False,False,False,-0.34282825441539394,-0.3098427999102714,False,False,False,False,870680.0,819317.9944225323,False,False,False,False,16934.360121389127,False,False,False,False
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,77.90157939684033,76.14395179306678,,81.19190402661677,74.89511338112783,0.0,0.0,0.0,0.0,81.0976837977289,"rgba(239, 83, 80, 1.0)",0.7178123170610943,81.0976837977289,-1.0137521750925405,40.229763846389915,-2.9628336552425125,False,True,False,True,False,0.0,81.1971,79.71300000000001,0,0.9311495565118119,0.9888469307104601,False,False,False,False,-0.23089241506020852,-0.27036760748523997,False,False,False,False,872083.0,820136.0565245084,False,False,False,False,16693.563840437357,False,False,False,False
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,77.90340019401934,76.14604699681391,,81.18731718237524,74.89705752857027,0.0,0.0,0.0,0.0,81.09662442039738,"rgba(239, 83, 80, 0.5)",0.7243138287542268,81.09662442039738,-0.8858375954259086,41.10077427253586,-2.9628336552425125,False,True,False,True,False,0.0,81.1688,79.75139999999999,0,0.930588545790446,0.9891792029559261,False,False,False,False,-0.2388137810108945,-0.25459069424806724,False,False,False,False,876055.0,821003.0168884695,False,False,False,False,16496.3302925236,False,False,False,False
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,77.90485879404876,76.14772653459087,,81.18366958188696,74.89861649208173,0.0,0.0,0.0,0.0,81.09516564678951,"rgba(239, 83, 80, 0.5)",0.7331474354890966,81.09516564678951,-0.9345536976916887,41.503521875696094,-2.9628336552425125,False,True,False,True,False,0.0,81.1274,79.78252499999999,0,0.9242585686378975,0.9999112058248987,False,False,False,False,-0.23352966163558297,-0.2440601779418251,False,False,False,False,872867.0,821807.1096498885,False,False,False,False,16289.99959031393,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,77.90810446131844,76.15147689934851,,81.17540563498048,74.90210215881561,0.0,0.0,0.0,0.0,81.09042545280444,"rgba(239, 83, 80, 0.5)",0.7363100539158562,81.09042545280444,-0.9648455145033634,41.635188265429825,-2.9628336552425125,False,True,False,True,False,0.0,81.08850000000001,79.81095,0,0.9220122438115518,0.9964510691154301,False,False,False,False,-0.23683071713197604,-0.24044544753690056,False,False,False,False,865709.0,822487.7591126809,False,False,False,False,16148.418201316814,False,False,False,False
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,77.90926118452059,76.15284912564857,,81.17165493897105,74.90338855292536,0.0,0.0,0.0,0.0,81.08692709585759,"rgba(239, 83, 80, 1.0)",0.7446434723429554,81.08692709585759,-1.2716516440789658,40.5116111122593,-3.4313221118730652,False,True,False,True,False,0.0,81.05,79.836675,0,0.9209199469261391,0.9955771782397179,False,False,False,False,-0.2661084097174066,-0.25327692862715356,False,False,False,False,862990.0,823115.7008318641,False,False,False,False,15940.210167187872,False,False,False,False
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,77.91264962134177,76.15694157947753,,81.15915468080722,74.90724724818142,0.0,0.0,0.0,0.0,81.07412358438984,"rgba(239, 83, 80, 1.0)",0.755561976877456,81.07412358438984,-1.216476758383659,39.832466853069675,-4.461093413804562,False,True,False,True,False,0.0,81.0114,79.86265,0,0.9208130799823244,0.9978789217852417,False,False,False,False,-0.3067746082666657,-0.28002576844690963,False,False,False,False,871300.0,823862.7442298197,False,False,False,False,15821.912335138448,False,False,False,False
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,76.15694157947753,,81.15915468080722,74.90724724818142,0.0,0.0,0.0,0.0,81.07412358438984,"rgba(239, 83, 80, 1.0)",0.7670529598699862,81.07412358438984,-1.1982530965601466,39.347363810791364,-5.307774419272796,False,True,False,True,False,0.0,80.9779,79.8894,0,0.9259424293734962,1.001336779253187,False,False,False,False,-0.32955959782331073,-0.3047926831351102,False,False,False,False,871300.0,824598.20555959,False,False,False,False,15576.611368702192,False,False,False,False
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,76.15694157947753,,81.15915468080722,74.90724724818142,0.0,0.0,0.0,0.0,81.07412358438984,"rgba(239, 83, 80, 1.0)",0.7796414167684996,81.07412358438984,-1.1789055386506666,39.00086163773543,-6.024965601509734,False,True,False,True,False,0.0,80.9431,79.915475,0,0.9242110941292818,1.0027870178908578,False,False,False,False,-0.32955959782331073,-0.3171761404792105,False,False,False,False,871300.0,825322.2643881235,False,False,False,False,15335.113518024638,False,False,False,False
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,76.15694157947753,,81.15915468080722,74.90724724818142,0.0,0.0,0.0,0.0,81.07412358438984,"rgba(239, 83, 80, 1.0)",0.7918664119764527,81.07412358438984,-1.160705354449569,38.75336008555262,-6.647436412962868,False,True,False,True,False,0.0,80.9165,79.9411,0,0.9273406873917406,1.0037378065457208,False,False,False,False,-0.32955959782331073,-0.3233678691512606,False,False,False,False,871300.0,826035.0974983851,False,False,False,False,15097.359820070767,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,76.15694157947753,,81.15915468080722,74.90724724818142,0.0,0.0,0.0,0.0,81.07412358438984,"rgba(239, 83, 80, 1.0)",0.7997795304328138,81.07412358438984,-1.149221190860484,38.5765732625649,-7.1976419724583565,False,True,False,True,False,0.0,80.88380000000001,79.9673,0,0.9279808928899506,0.9960499724416692,False,False,False,False,-0.32955959782331073,-0.32646373348728563,False,False,False,False,871300.0,826736.8789325187,False,False,False,False,14863.292225961142,False,False,False,False
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,76.15694157947753,,81.15915468080722,74.90724724818142,0.0,0.0,0.0,0.0,81.07412358438984,"rgba(239, 83, 80, 1.0)",0.798078915243959,81.07412358438984,-1.151670050209103,38.45029696043081,-7.690096726572122,False,True,False,True,False,0.0,80.8505,79.994425,0,0.9257549173515564,0.995475113122173,False,False,False,False,-0.32955959782331073,-0.32801166565529816,False,False,False,False,871300.0,827427.7800343401,False,False,False,False,14632.853586798954,False,False,False,False
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,76.15694157947753,,81.15915468080722,74.90724724818142,0.0,0.0,0.0,0.0,81.07412358438984,"rgba(239, 83, 80, 1.0)",0.7956346268617672,81.07412358438984,-1.1552081236272345,38.36009960176361,-8.13427951680842,False,True,False,True,False,0.0,80.81230000000001,80.02275,0,0.9333582927742421,0.995039311119432,False,False,False,False,-0.32955959782331073,-0.3287856317393044,False,False,False,False,871300.0,828107.969491172,False,False,False,False,14405.9876397168,False,False,False,False
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,77.92241878899311,76.16748969489043,80.96666666666668,81.15385293169169,74.91683268979246,-1.0,81.135,80.785,0.0,81.11002696063372,#000000,0.7879473561336645,81.11002696063372,-0.1650198577627521,45.83120582127929,-7.953805670923444,False,False,False,False,True,1.5469334927550982,80.7915,80.0552,0,0.9299610894941637,0.9872151195108402,False,False,False,False,-0.11741157442216643,-0.22309860308073542,False,False,False,False,889407.0,829058.3420572003,False,False,False,False,14463.367676310336,False,False,False,False
