date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_667,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_183,aVWAP_valley_872,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,,,,,,,,,,,,,,,,251.3319837321632,248.32406563992515,247.24600534334814,246.14245424838086,247.17935202562995,248.297110176432,250.63349313726076,252.07740000220053,,,,,,,,,,,,,,,248.90398303816755,,#000000,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,,,,,,,,,,,,,,,,250.55700175546121,248.230571614979,247.1940428580684,246.12640826296308,247.15847342877575,248.27583861624672,250.60335265484085,252.04245023233966,,,,,,,,,,,,,,,248.77351742795935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,,,,,,,,,,,,,,,,249.8776487878788,248.13283429838245,247.1395009716762,246.1095415289534,247.13607895991575,248.2527357816573,250.57031918769425,252.00402888087257,,,,,,,,,,,,,,,248.65283604962883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,,,,,,,,,,,,,,,,249.60155291130593,248.0848432169943,247.1105712928305,246.09911619696098,247.12400410696839,248.2411445291695,250.55492448030304,251.98655204145365,,,,,,,,,,,,,,,248.60033859699826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,,,,,,,,,,,,,,,,249.23057570264308,248.01095855359478,247.06274512293209,246.07971289644001,247.10386504234634,248.22314399022315,250.53294833344904,251.96236283781403,,,,,,,,,,,,,,,248.5257890599303,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,,,,,,,,,,,,,,,,248.89836862391314,247.94302371141893,247.0212480020726,246.06441116296455,247.0861205341439,248.2060575865876,250.5102630329489,251.93660866638123,,,,,,,,,,,,,,,248.45826266505387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,,,,,,,,,,,,,,,,247.44006415374287,247.55834737791957,246.7610893124437,245.9514340393919,246.97206727141827,248.1058323553541,250.3914751749001,251.80736709401387,,,,,,,,,,,,,,,248.12345959739804,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,,,,,,,,,,,,,,,,246.40751899878975,247.22715971927792,246.51690563955233,245.832337891765,246.86314220771857,248.01759156221905,250.29907982640503,251.71223520104402,,,,,,,,,,,,,,,247.85949638084645,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,,,,,,,,,,,,,,,,245.86839784729963,247.0308376831196,246.37389803088394,245.76307491296524,246.79729076476545,247.96225725663322,250.23819880394882,251.64807360426028,,,,,,,,,,,,,,,247.7102536129845,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,,,,,,,,,,,,,,,,245.41919072665507,246.84590256557138,246.24005455503632,245.6982898141693,246.73372362299457,247.90729544415765,250.17559268647653,251.5810699818565,,,,,,,,,,,,,,,247.5751399246147,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,,,,,,,,,,,,,,,,,245.02460951942072,246.66826196683212,246.110079116208,245.6341715640225,246.67070003343107,247.8526308467687,250.11334420560792,251.51445426945978,,,,,,,,,,,,,,,247.44853144021886,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,,,,,,,,,,,,,,,,,244.62979084886638,246.47565924855888,245.9674071199902,245.56231987829938,246.6001369126494,247.791365088681,250.04380698253448,251.4401400467272,,,,,,,,,,,,,,,247.31382826578837,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,,,,,,,,,,,,,,,,,243.94686626100096,246.0866181633088,245.67580129837395,245.41150973374408,246.44962249330118,247.65849237142413,249.89093145906924,251.27578416930174,,,,,,,,,,,,,,,247.0494532436905,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,,,,,,,,,,,,,,,,243.38900365822275,245.78413988680612,245.43908453795925,245.28276649441062,246.3285979466584,247.5569131016158,249.78245190642292,251.16301435170962,,,,,,,,,,,,,,,246.84074648547568,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,,,,,,,,,,,,,,,,243.1081123952134,245.62309647602538,245.31194344108712,245.21248282099958,246.26241101164052,247.50119301960964,249.7229689056807,251.10118992481304,,,,,,,,,,,,,,,246.73042474938367,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,,,,,,,,,,,,,,,,242.82847917490028,245.45394719928063,245.1777496499076,245.13745054080675,246.1913326634828,247.44095664115562,249.6582965492723,251.0337887464704,,,,,,,,,,,,,,,246.61525014565956,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,,,,,,,,,,,,,,,,242.53090650879435,245.27262974470116,245.0326040231956,245.05526127634647,246.11406170804025,247.37588036378645,249.58925020593125,250.96223607842668,,,,,,,,,,,,,,,246.49160373865277,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,,,,,,,,,,,,,,,,242.36102796296294,245.16269107071463,244.94430552242505,245.0047480344087,246.06613900561405,247.33513135179442,249.5455805375519,250.91676348177717,,,,,,,,,,,,,,,246.41704837090612,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,,,,,,,,,,,,,,,,241.84546796639486,244.7863231899752,244.6400063651612,244.8270132404553,245.8944698021316,247.18639265128363,249.3831452358506,250.7461114589659,,,,,,,,,,,,,,,246.1636162387773,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,,,,,,,,,,,,,,,,241.60992029327,244.6040435708517,244.49084947953614,244.73786764787124,245.80820766901894,247.1113591482457,249.30130371852633,250.66017705942048,,,,,,,,,,,,,,,246.04046607334254,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,,,,,,,,,,,,,,,,241.44344071907005,244.45816747560818,244.37085623770318,244.66478778420375,245.73620658584215,247.04757772001236,249.23045565388182,250.5851578733712,,,,,,,,,,,,,,,245.9420812562116,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,,,,,,,,,,,,,,,,241.19150301953297,244.2319912266085,244.18314038534086,244.5485630870025,245.62177233774207,246.946084719089,249.11805992753443,250.46630482649002,,,,,,,,,,,,,,,245.78842744116753,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,,,,,,,,,,,,,,,,241.01688553550326,244.0713705724597,244.0486450940289,244.4638882224579,245.538425850457,246.8720462178469,249.03629014046578,250.37994128334967,,,,,,,,,,,,,,,245.67843661457113,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,,,,,,,,,,,,,,,,240.87561336821815,243.93068860850389,243.93006285312947,244.38790253720023,245.4629211366888,246.80427525176907,248.9608210755729,250.2999283500095,,,,,,,,,,,,,,,245.5815266476365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,,,,,,,,,,,,,,,,240.5202874136444,243.59287327055097,243.64239640178047,244.20092644733512,245.27913375459067,246.64061286158633,248.78121369796727,250.11077312610553,,,,,,,,,,,,,,,245.3460271216951,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,,,,,,,,,,,,,,,,240.48714267615452,243.5356863563233,243.59307909138448,244.16692836585185,245.24353040293929,246.60695362843262,248.7420138826786,250.06837947191747,,,,,,,,,,,,,,,245.30546423446026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,,,,,,,,,,,,,,,,240.46879205002202,243.4968679168863,243.55945989095284,244.14337189272507,245.2185150124416,246.5829996896168,248.71380265956833,250.0377232435271,,,,,,,,,,,,,,,245.2776915444675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,,,,,,,,,,,,,,,,240.45472686992858,243.46684654939855,243.53339712727123,244.12501355153609,245.19900093103118,246.56428512482492,248.6917537738237,250.0137588727159,,,,,,,,,,,,,,,245.25609785006628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,,,,,,,,,,,,,,,,240.443212866382,243.4258907141547,243.49766366550767,244.09924439014995,245.1709582607754,246.5368421642198,248.65882891726417,249.977701290698,,,,,,,,,,,,,,,245.22629278364397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,,,,,,,,,,,,,,,240.91666666666666,240.45365080489267,243.3932980308677,243.46889039031973,244.07711663150735,245.14522516583588,246.51031695247931,248.62553990812617,249.9405839770077,,,,,,,,,,,,,,,244.7256987253004,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,,,,,,,,,,,,,,,240.75599558853017,240.45614362769575,243.36032850409842,243.43978515379715,244.0550591191895,245.12015418663594,246.48487469787585,248.59408211054446,249.90570879176278,,,,,,,,,,,,,,,244.68579242001442,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,,,,,,,,,,,,,,,239.8160184010152,240.4107905059065,243.31455851716134,243.3999609201789,244.02793552948393,245.09330044732434,246.46065011807585,248.56744620340965,249.8776266573037,,,,,,,,,,,,,,,244.55203192220662,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,,,,,,,,,,,,,,,238.9504854779637,240.35246138889,243.26293230042597,243.35507968040565,243.99777363455064,245.06412806782814,246.4349319943204,248.53992464476272,249.848982389581,,,,,,,,,,,,,,,244.42296661985873,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,,,,,,,,,,,,,,,237.79473291895306,240.2266810286359,243.14766389909246,243.25455649949657,243.9295989531272,244.99783016593804,246.37612222991987,248.47664602301018,249.78294811280773,,,,,,,,,,,,,,,244.22075331455346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,,,,,,,,,,,,,,,237.53429294187674,240.16890456014215,243.08831599366133,243.20252786689377,243.8936069140015,244.96218786174222,246.3439015514253,248.44129899292884,249.74572084903443,,,,,,,,,,,,,,,244.15341750352295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,,,,,,,,,,,,,,,237.28412112448683,240.09447556874417,243.01103432349134,243.13460187212576,243.84633927892247,244.9153285244785,246.30146695957353,248.3947302146973,249.69666610224922,,,,,,,,,,,,,,,244.07541821875213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,,,,,,,,,,,,,,,236.62639598178941,239.79685863236597,242.70273795533998,242.8619325340763,243.6542636889715,244.72524838686982,246.12932120298294,248.20660306966062,249.49888060567076,,,,,,,,,,,,,,,243.80024911752525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,,,,,,,,,,,,,,,236.69487886604975,239.78964971510402,242.68715247662016,242.84784080923282,243.64349408750954,244.71381071017413,246.1182325155111,248.19366897667683,249.4848769982957,,,,,,,,,,,,,,,243.79706723946381,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,,,,,,,,,,,,,,,236.75081626817666,239.78235321332684,242.67232884963084,242.8344394538326,243.63327274720513,244.7029934114381,246.10777453681706,248.18150850885146,249.47172846482005,,,,,,,,,,,,,,,243.7930239393443,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,,,,,,,,,,,,,,,236.79825947633918,239.77375460454718,242.65646178552717,242.82010687678903,243.6223946764702,244.69155244456724,246.09677151569073,248.16878403131483,249.4580024871323,,,,,,,,,,,,,,,243.7873430998198,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,,,,,,,,,,,,,,,236.8242619831452,239.75282377343612,242.62728291058613,242.79388205475362,243.60293354678996,244.67156706537935,246.0779616527686,248.14749897381196,249.43526142284327,,,,,,,,,,,,,,,243.77038593150155,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,,,,,,,,,,,,,,,237.07181012491262,239.719878016063,242.5520197166225,242.72536766727126,243.54968752146846,244.61475679869963,246.02254553556062,248.0826948081163,249.36501527340582,,,,,,,,,,,,,,,243.74486394023558,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,,,,,,,,,,,,,,,238.03571695478414,239.81243020922076,242.5005396971081,242.67412652646013,243.49705749347973,244.54692886781243,245.94609160862964,247.98238597816325,249.25118969340886,,,,,,,,,,,,,,,243.80516300322967,,#000000,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,,,,,,,,,,,,,,245.05833333333334,238.27475539269315,239.86042035982285,242.5159197864389,242.68672701120553,243.50250223572382,244.5485000750346,245.94392305973588,247.9758396144382,249.24222046802444,,,,,,,,,,,,,,,243.96091413364508,,#000000,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,,,,,,,,,,,,,,244.52442275042443,238.49019385112535,239.9036149402898,242.52637418231177,242.69490257559193,243.5046850330134,244.54678159055712,245.9386896079599,247.9658811138367,249.2296303824329,,,,,,,,,,,,,,,243.9325176027543,,#000000,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,,,,,,,,,,,,,,244.1938064038177,238.62330485632978,239.93026227569695,242.53065682799658,242.6979175756677,243.50428078111887,244.54370102635676,245.93334075439432,247.95710888773772,249.21894246267559,,,,,,,,,,,,,,,243.91333218517917,,#000000,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,,,,,,,,,,,,,,243.77724171876125,238.7462774380809,239.9539136360116,242.53076276240415,242.6971279673881,243.5009331926312,244.53753750151265,245.9250118640366,247.94490406478636,249.204555890399,,,,,,,,,,,,,,,243.8818266036012,,#000000,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,,,,,,,,,,,,,,243.38152935738842,238.90961241850042,239.9862714114793,242.52913597871716,242.69437334715062,243.4948580560442,244.52734595693596,245.91173195479197,247.9258385267169,249.1822273413914,,,,,,,,,,,,,,,243.85429243491163,,#000000,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,,,,,,,,,,,,,,243.2593862888869,239.3504291859183,240.0915831276993,242.54196338649623,242.70237342404445,243.48937534111334,244.51013822599776,245.88473180060794,247.88335655693675,249.13104715144928,,,,,,,,,,,,,,,243.88443844891503,,#000000,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,,,,,,,,,,,,,,242.8761878220714,239.4142848453704,240.10188534655492,242.52457666353558,242.68557135804602,243.47343774214286,244.4907010466973,245.86342859746662,247.8561115623657,249.10040269447552,,,,,,,,,,,,,,,243.83865876787263,,#000000,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,,,,,,,,,,,,,,242.5810188081843,239.51548196242862,240.12327081645597,242.50669851507112,242.66780973865974,243.45515210874248,244.4672967475004,245.83687731971165,247.82131350290678,249.06089827874266,,,,,,,,,,,,,,,243.80358177984036,,#000000,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,,,,,,,,,,,,,,242.5857496492764,239.56814156564067,240.1381014881702,242.50737265333487,242.66784089571732,243.45330340581359,244.46353049638833,245.83154935433814,247.8133428664217,249.0514350394023,,,,,,,,,,,,,,,243.80803674145037,,#000000,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,,,,,,,,,,,,,,242.63033830588697,239.65081664685744,240.16287363467364,242.51159022740347,242.67081806248095,243.4527818542573,244.46018021503806,245.82572555778344,247.80381348328248,249.03982045432912,,,,,,,,,,,,,,,243.82087584419924,,#000000,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,,,,,,,,,,,,,,242.6680982061363,239.72036771619577,240.18434595742687,242.51551050948135,242.67364827509448,243.45253436551994,244.4574904631584,245.82088023463,247.79578123057303,249.0299949612057,,,,,,,,,,,,,,,243.8318651919422,,#000000,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,,,,,,,,,,,,,,242.8829433057622,240.03550016394516,240.2896270178133,242.5416845404512,242.69412128769378,243.4570168244895,244.45063786929114,245.80355406709717,247.76409799078587,248.99024798731085,,,,,,,,,,,,,,,243.89094310546403,,#000000,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,,,,,,,,,,,,,,242.99964196097986,240.15496480257568,240.33294855229062,242.55713410165865,242.70699833271422,243.46279057229333,244.45228263210004,245.8010626200565,247.75671882856565,248.98013805879916,,,,,,,,,,,,,,,243.92046804620335,,#000000,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,,,,,,,,,,,,,,243.1000667445635,240.25762898635915,240.37130626109283,242.5714746524878,242.71903541566394,243.4684584385988,244.45434402950255,245.79945930109363,247.7508891412372,248.97194864287107,,,,,,,,,,,,,,,243.94646116134703,,#000000,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,,,,,,,,,,,,,245.21499999999997,243.20464438652485,240.36824554486319,240.4137634042348,242.58764562470913,242.7326502572446,243.47497910102268,244.45686764806243,245.79789705732847,247.7446497066898,248.9630974523755,,,,,,,,,,,,,,,244.08722183482325,,#000000,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,,,,,,,,,,,,,244.7206755561928,243.25890061877595,240.46071113778783,240.45018716265818,242.59875458810416,242.741707170583,243.47818428171476,244.45618305901806,245.79345360330322,247.7353572987639,248.95108118791617,,,,,,,,,,,,,,,244.05865415134713,,#000000,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,,,,,,,,,,,,,244.6736167252117,243.30888757898813,240.535434066198,240.4803771219982,242.60885546375096,242.75006773783062,243.48159802584576,244.45647017518422,245.7906531592248,247.72872388801284,248.94229719785756,,,,,,,,,,,,,,,244.06881646728206,,#000000,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,,,,,,,,,,,,,244.97092404547456,243.5452027532412,240.82547759679133,240.60312697891752,242.65695516640756,242.79080204570545,243.50150862993937,244.4644625553433,245.78634245023363,247.7103350957596,248.91603190482124,,,,,,,,,,,,,,,244.1610153838759,,#000000,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,,,,,,,,,,,,,244.96598906463578,243.57943003756722,240.87773687573693,240.62634836828798,242.6655734842716,242.79805875780525,243.50484906547806,244.4654180378424,245.7848731792194,247.70597392810157,248.9100480695524,,,,,,,,,,,,,,,244.17129989713624,,#000000,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,,,,,,,,,,,,,244.7675890658625,243.56351125322956,240.90918795484382,240.64128882318232,242.66712993138572,242.79892646792243,243.50350853555852,244.46187365275338,245.77939466695528,247.69741982749986,248.89974734724092,,,,,,,,,,,,,,,244.15359795694857,,#000000,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,,,,,,,,,,,,,244.68712478536415,243.56620392275528,240.94109002168673,240.65625654557098,242.67068904899904,242.80170222107165,243.50390511068233,244.46037785751474,245.77612694948772,247.69164668544352,248.89255709077943,,,,,,,,,,,,,,,244.1497891126687,,#000000,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,,,,,,,,,,,,,244.6399984658132,243.58305423675046,240.9895064599851,240.6790010055211,242.6775776082248,242.80733335892924,243.50579597870865,244.45961857044475,245.77278921095223,247.684914353559,248.88390967217128,,,,,,,,,,,,,,,244.15304535646,,#000000,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,,,,,,,,,,,,,244.56943212805618,243.593511818533,241.04047155658614,240.70358379283792,242.68425370486483,242.812687359274,243.5071516655253,244.4579509674267,245.76823006031907,247.6764021531308,248.87316286832538,,,,,,,,,,,,,,,244.1533489158981,,#000000,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,,,,,,,,,,,,,244.1133879704052,243.52261027825588,241.17856982813936,240.7769644507936,242.69177841877294,242.81681077382237,243.50006020042457,244.4394221598664,245.7395356409167,247.63157678982353,248.81915589801508,,,,,,,,,,,,,,,244.11180658265778,,#000000,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,,,,,,,,,,,,,244.04696626267435,243.50669307477827,241.1982821841576,240.78823542452255,242.69212332619904,242.81666412011788,243.49821150131984,244.43562582598656,245.73403982228118,247.62326445324587,248.8092361346671,,,,,,,,,,,,,,,244.10448564817733,,#000000,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,,,,,,,,,,,,,243.97746408593946,243.4834708851766,241.2025386839963,240.7916357846686,242.68972819171714,242.81422480705479,243.4954111143354,244.4317805027309,245.72940322296404,247.6169537928858,248.80196275284666,,,,,,,,,,,,,,,244.09405216584685,,#000000,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,,,,,,,,,,,,,243.90040793371134,243.45801200461582,241.21197824893457,240.79801712597458,242.68758097135057,242.81189421520492,243.4922490727118,244.427075913447,245.72346236078167,247.6086268662308,248.79226677011002,,,,,,,,,,,,,,,244.0828701348248,,#000000,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,,,,,,,,,,,,,243.69029368307682,243.37553328016043,241.20998234765852,240.80113190075375,242.67645524647406,242.80108495303367,243.48161487859122,244.41382501958543,245.70846027458393,247.58910360027127,248.77012908501948,,,,,,,,,,,,,,,244.0470558426553,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,,,,,,,,,,,,,243.57956969173983,243.32874888795627,241.20677343771612,240.80182557325872,242.66963384806854,242.79450275683544,243.4753065497663,244.40612134088562,245.6998602814114,247.57803456846594,248.75762966447962,,,,,,,,,,,,,,,244.02709150914404,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,,,,,,,,,,,,,243.20872580782975,243.15683431728874,241.2146910023708,240.81623128613666,242.6445052128385,242.76967630597375,243.44948450167269,244.37285167886597,245.661228552313,247.52690183334238,248.69927400621833,,,,,,,,,,,,,,,243.95640040953185,,#000000,0.0,0.0,0.0,0.0
