date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_765,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_621,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_462,aVWAP_peak_385,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_79,aVWAP_peak_78,aVWAP_valley_856,aVWAP_valley_820,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_525,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3542620179114417,1.4113662688423956,1.4185562973479906,1.4217019874885102,1.4220312856223538,1.4185783385924446,1.4186173287503407,1.4186520589850564,1.4120817574036664,1.4008314124822552,1.393698830590381,1.4183440801886535,1.4410244504967515,1.4429749002622032,1.4880461067704676,1.4957870583551172,1.5014306361499872,,,,,,,,,,,,,,,,,,1.4281167538964716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9769585253456223,0.9646697388632874,False,False,False,False,-0.22634600977687017,-0.20038620773101412,False,False,False,False,-522069.0,-296926.2320758569,False,False,False,False,26999.351391435503,False,False,False,False
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3540095442725382,1.411245910115134,1.4184503855774375,1.421597559640827,1.4219269659571512,1.418511317338731,1.4185504084652303,1.4185856035411586,1.4120305995054216,1.4007950211823692,1.393674585005941,1.4183171462660122,1.4409941568964975,1.4429442419910996,1.4880078842803457,1.4957475286428108,1.501390165029166,,,,,,,,,,,,,,,,,,1.4280458249239925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9845201238390093,0.9551083591331271,False,False,False,False,-0.21025374151873724,-0.20531997462487567,False,False,False,False,-522069.0,-300416.8176250684,False,False,False,False,26607.144393118673,False,False,False,False
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3478029334368116,1.408951055529866,1.4164519846297874,1.4196370071028925,1.4199694519757928,1.4172369431339953,1.4172780192397922,1.4173220155595385,1.411041939077887,1.4000690120493822,1.3931778449495074,1.4178006451705114,1.4404335899937792,1.4423783024744046,1.4873297118907798,1.4950494333689524,1.500677688932026,,,,,,,,,,,,,,,,,,1.4266239752068062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9738058551617874,0.9537750385208014,False,False,False,False,-0.25888875006327033,-0.232104362344073,False,False,False,False,-549417.0,-304277.28556886583,False,False,False,False,26618.630526558693,False,False,False,False
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317229344851669,1.4018718946004898,1.410267058421825,1.4135800281985986,1.413923142802301,1.4131922246750834,1.41323951408395,1.413310380536646,1.4078432453817415,1.3976485153234128,1.3914778307550515,1.4161163308258091,1.4386583556605224,1.4405898186208395,1.4852614900883279,1.4929298022830448,1.498520837088016,,,,,,,,,,,,,,,,,,1.4223619649312251,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9723926380368099,0.9555214723926381,False,False,False,False,-0.31720419351672713,-0.2746542779304001,False,False,False,False,-625122.0,-309251.6222267129,False,False,False,False,27379.659510643054,False,False,False,False
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3209521483463127,1.396391779220313,1.405453071032154,1.4088706644204083,1.409222744963145,1.4099581935847865,1.4100103341828802,1.4101017278475487,1.4052383040806684,1.3956238869154536,1.3900223994577234,1.414729153980062,1.4372335307302972,1.439157119618201,1.4836598722134366,1.4912955362083953,1.4968628342455248,,,,,,,,,,,,,,,,,,1.4191049000616065,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9721792890262752,0.9690880989180835,False,False,False,False,-0.34282825441539394,-0.308741266172897,False,False,False,False,-677802.0,-314965.58157203515,False,False,False,False,27771.912851563317,False,False,False,False
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208323054865472,1.3963266278178723,1.4053956378541526,1.4088144708147174,1.4091666582079434,1.409919199857938,1.409971398089478,1.410063034406936,1.4052067084408222,1.395599136860302,1.3900044802626446,1.4147122290329268,1.43721625995726,1.4391397622191715,1.4836406450218234,1.4912759409722904,1.4968429710267552,,,,,,,,,,,,,,,,,,1.4190663215487989,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9645061728395062,0.9660493827160496,False,False,False,False,-0.34282825441539394,-0.3257847602941455,False,False,False,False,-678415.0,-320600.45627634466,False,False,False,False,27350.84443526001,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3091997817551553,1.389750762312367,1.3995819609166522,1.4031267929826803,1.4034899254669575,1.4059287581045308,1.4059867726629438,1.4061027295911048,1.4019516387193796,1.3930260478395227,1.388126350695957,1.4129581512342126,1.435441049259264,1.4373567919973191,1.4816886202616415,1.4892896920000274,1.4948317478907145,,,,,,,,,,,,,,,,,,1.4151669160994371,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9593750000000001,0.9843750000000001,False,False,False,False,-0.34282825441539394,-0.33430650735476974,False,False,False,False,-738007.0,-327071.87555888196,False,False,False,False,27850.707312232724,False,False,False,False
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3022748785312754,1.3849793338277512,1.395311514810805,1.3989387711763632,1.3993090415681295,1.4029329542002227,1.4029951166852634,1.403128481624289,1.3994888266542118,1.3910648696667687,1.386682555181374,1.4116079184844024,1.4340750598315664,1.435984947020667,1.480188915084407,1.487764053801161,1.4932871792491642,,,,,,,,,,,,,,,,,,1.4123537892586953,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9560439560439563,0.9858712715855574,False,False,False,False,-0.34282825441539394,-0.33856738088508187,False,False,False,False,-783814.0,-334153.1488060311,False,False,False,False,28129.09944692679,False,False,False,False
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3017595747138357,1.3845957278335965,1.3949663385708453,1.3985998995206381,1.398970714982713,1.4026884291992536,1.402750922240309,1.402885676747315,1.3992870899392003,1.3909036766425897,1.3865634181265303,1.411496445490848,1.4339623135114918,1.4358717223902258,1.4800652343239673,1.487638249838918,1.4931598251216933,,,,,,,,,,,,,,,,,,1.4121273681878805,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.962085308056872,0.9810426540284358,False,False,False,False,-0.34282825441539394,-0.3406978176502379,False,False,False,False,-780037.0,-341066.07673151896,False,False,False,False,27751.547517517072,False,False,False,False
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.286977638378004,1.373459863853693,1.3848989167610888,1.3887142349536286,1.3891009155155263,1.3954416908748029,1.395513707944098,1.3956881885595398,1.3932538850137441,1.386026802833439,1.3829196219941444,1.4081260878503268,1.4305844157828047,1.432481989183036,1.4764128159317067,1.4839301712117055,1.4894109764413088,,,,,,,,,,,,,,,,,,1.4054671719460352,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.9811912225705329,False,False,False,False,-0.34282825441539394,-0.3417630360328159,False,False,False,False,-885701.0,-349510.0290302551,False,False,False,False,28959.492517245486,False,False,False,False
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.281093078647922,1.3692199370194778,1.3810580977345495,1.3849456345618745,1.3853387232692016,1.3926330581038548,1.3927086901186068,1.392898024773373,1.390889726254554,1.384086840993437,1.3814508858194172,1.4067924985685196,1.4292671460230577,1.4311616432294785,1.4750213557259573,1.4825219131163836,1.4879903221362647,,,,,,,,,,,,,,,,,,1.4028869162409372,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.937597503900156,0.9953198127925117,False,False,False,False,-0.34282825441539394,-0.34229564522410494,False,False,False,False,-922059.0,-358386.7572623441,False,False,False,False,29074.19805961377,False,False,False,False
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2769653366592377,1.3661067693975664,1.3782250732127235,1.382163535304608,1.3825611457917129,1.3905413917918394,1.390619649702016,1.3908197757471905,1.3891220641294015,1.3826303869299705,1.3803431505343673,1.4057871523136989,1.4282751971520191,1.4301674937968472,1.4739760208435628,1.4814643234309517,1.4869236801109444,,,,,,,,,,,,,,,,,,1.4009818909910974,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9404388714733544,1.0015673981191222,False,False,False,False,-0.34282825441539394,-0.3425619498197494,False,False,False,False,-922059.0,-367125.8618009124,False,False,False,False,29043.016694348436,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2745048992426429,1.3643332387148985,1.3766140434885816,1.3805828257648256,1.380983147349933,1.3893496827160967,1.3894294423125604,1.3896356936769168,1.3881119506969086,1.3817941341678133,1.379704753732759,1.40521247904092,1.4277117436489115,1.4296030719370951,1.4733882764241535,1.4808705150206452,1.4863253701492132,,,,,,,,,,,,,,,,,,1.3998914863579337,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9320695102685624,1.0157977883096365,False,False,False,False,-0.34282825441539394,-0.3426951021175717,False,False,False,False,-936500.0,-375953.3678195029,False,False,False,False,28816.628838622102,False,False,False,False
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.271383703663827,1.3622290267726704,1.3747103650467551,1.378717656962624,1.3791214484338716,1.3879433340587446,1.388024892010869,1.388238408698434,1.3869171650630825,1.3808004813549053,1.3789439163610047,1.4045346923444766,1.4270524088531524,1.428943011425769,1.4727092517195937,1.480185686610744,1.4856361965461544,,,,,,,,,,,,,,,,,,1.398593626230981,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9212598425196851,1.0188976377952756,False,False,False,False,-0.34282825441539394,-0.34276167826648285,False,False,False,False,-952025.0,-384884.71095408424,False,False,False,False,28610.557073682223,False,False,False,False
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699247391274442,1.3612825549335121,1.3738562666785752,1.377881606966925,1.3782870319692175,1.3873128043049412,1.3873951759111731,1.3876119594394147,1.3863806471258204,1.3803529228444043,1.378600522790467,1.4042308641936576,1.426758404709632,1.4286488060648828,1.4724090932048892,1.479883328933347,1.4853321788455234,,,,,,,,,,,,,,,,,,1.3980087592966957,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9165354330708663,1.0267716535433071,False,False,False,False,-0.34282825441539394,-0.3427949663409384,False,False,False,False,-958533.0,-393778.4828772767,False,False,False,False,28267.88177021428,False,False,False,False
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2591146764525767,1.354126940758034,1.3673835871638818,1.371543655508044,1.3719613011359557,1.3825036740066055,1.3825921599630362,1.3828334440920287,1.382275419129248,1.376915706869089,1.375953229819291,1.4018933761780168,1.4245015328356958,1.4263908438937878,1.4701147962818304,1.477573659808619,1.4830108469477112,,,,,,,,,,,,,,,,,,1.3935699324025559,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9141494435612084,1.0381558028616853,True,False,False,False,-0.34282825441539394,-0.3428116103781662,False,False,False,False,-1006970.0,-403285.3281039856,False,False,False,False,28580.58127765282,False,False,False,False
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2558370092807791,1.3512871187897701,1.3647616243535061,1.3689621744965577,1.3693834293341127,1.3805048387159262,1.3805956251220461,1.3808463516954883,1.3805625905890324,1.375483433332358,1.3748459652826093,1.4008916064322123,1.4235181737045957,1.4254058067225734,1.4690893742701856,1.4765378010347148,1.4819672402886948,,,,,,,,,,,,,,,,,,1.391792950790892,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9216300940438873,1.006269592476489,False,False,False,False,-0.26304656821221145,-0.3029290892951888,False,False,False,False,-981683.0,-412252.73386981525,False,False,False,False,28529.518002030294,False,False,False,False
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2546613495233039,1.3497195726752165,1.3632798330116302,1.3674939193493467,1.3679163181118899,1.3793451021247323,1.379437074111071,1.3796928416217058,1.3795664067762075,1.3746536784591517,1.3742032557939603,1.4002928280490283,1.4229187578999585,1.4248045014912434,1.4684457308005034,1.4758850821037706,1.4813078624976406,,,,,,,,,,,,,,,,,,1.3908014184941389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9333333333333336,0.9937984496124029,False,False,False,False,-0.19530303384980355,-0.24911606157249616,False,False,False,False,-963235.0,-420795.0945850119,False,False,False,False,28373.215397347652,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2542056618635955,1.3487213169954009,1.362319269546993,1.36653763834153,1.3669603475261896,1.3785785749597865,1.3786712592479728,1.3789301480695175,1.3789067346204964,1.3741056511977172,1.3737780878975177,1.3998884832250411,1.4225085988778743,1.42439265720705,1.4679968824877427,1.475428793481302,1.4808461395677712,,,,,,,,,,,,,,,,,,1.390163308536088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9667194928684629,0.9889064976228209,False,False,False,False,-0.1511404837658631,-0.20012827266917962,False,False,False,False,-949222.0,-428987.75978524424,False,False,False,False,28150.57639893916,False,False,False,False
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2536934290630195,1.345642619133036,1.359295500705617,1.3635115569026601,1.3639337306164239,1.3761071196341779,1.3762018317726215,1.376469953140077,1.37677207630505,1.3723339114080297,1.372398492938227,1.3985487884531376,1.4211322513117937,1.4230094234372892,1.4664642028421266,1.473867289767313,1.479263647526655,,,,,,,,,,,,,,,,,,1.3881556367621914,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9570063694267517,0.9904458598726117,False,False,False,False,-0.12493171051117839,-0.162529991590179,False,False,False,False,-897675.0,-436254.22862578306,False,False,False,False,28513.31164856801,False,False,False,False
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2558507462571156,1.3414183224846175,1.3549254272841125,1.359081422029396,1.3594973721854031,1.3723212308650137,1.3724180685770146,1.3726972884209172,1.373472901717064,1.3696005550842827,1.370250473415282,1.396360047957289,1.4188199666752321,1.420681124908521,1.4637932649366665,1.4711339340769596,1.4764850398041347,,,,,,,,,,,,,,,,,,1.3852239521575895,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9633173843700159,0.9808612440191387,False,False,False,False,-0.09024425070285128,-0.12638712114651512,False,False,False,False,-794192.0,-441803.6514377864,False,False,False,False,29675.632398202615,False,False,False,False
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0,,,,,,,,,,,,,,,,,,,,,,,,,1.285,1.2598925588982046,1.3374048408026378,1.3505416819305405,1.3545801686350587,1.3549843555922596,1.3682727859544295,1.3683708042767704,1.3686583375089738,1.369898792821743,1.3666279778827684,1.367880147483749,1.39384192976848,1.4160998451746365,1.4179382065905124,1.460564743499836,1.4678194038432446,1.4731082801204316,,,,,,,,,,,,,,,,,,1.3767491589324599,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9730586370839938,0.9635499207606972,False,False,False,False,-0.055772112013114994,-0.09107961657981506,False,False,False,False,-794192.0,-447267.03668681293,False,False,False,False,31367.312516059937,False,False,False,False
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2809873334873334,1.25969890041595,1.3366329486866804,1.3497603054628176,1.3537927490912867,1.3541962822425841,1.3675933322615674,1.3676917412984833,1.367981188876222,1.3692982917778749,1.3661194080955972,1.3674730816765996,1.3934387238260215,1.415681835923242,1.4175179148090258,1.4600948534569154,1.4673401663691588,1.4726222426178082,,,,,,,,,,,,,,,,,,1.3759956277986205,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9513343799058085,0.9795918367346939,False,False,False,False,-0.1162349949915296,-0.10365730578567234,False,False,False,False,-811247.0,-452910.1368932189,False,False,False,False,31145.41619798149,False,False,False,False
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2718010283808259,1.2589660599261283,1.3342115480731642,1.3473105532463197,1.3513247092815441,1.3517262610278051,1.3654560871986496,1.3655557043933553,1.3658510577126157,1.3674045150377028,1.3645101780379363,1.3661807086809643,1.3921615197187804,1.4143601761089792,1.4161892457568603,1.4586135530025732,1.465829983232541,1.4710910388245722,,,,,,,,,,,,,,,,,,1.373807995980073,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9529042386185244,0.9843014128728413,False,False,False,False,-0.13364726741367577,-0.11865228659967406,False,False,False,False,-757830.0,-457637.5766313085,False,False,False,False,31490.712070881,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2691611684589588,1.2591398950442954,1.331659349032003,1.3446333816084013,1.3486032508841688,1.3490002900511107,1.3630179198378793,1.363118454587477,1.3634190816161513,1.3652272808114851,1.362658616834434,1.3646807110103116,1.3906303356829328,1.4127458770134436,1.4145643317214758,1.4567595878532136,1.4639342168305365,1.4691649350036806,,,,,,,,,,,,,,,,,,1.3717843713267754,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9636650868878356,0.9826224328593997,False,False,False,False,-0.09024425070285173,-0.10444826865126289,False,False,False,False,-757830.0,-462291.7227300478,False,False,False,False,32145.274674433233,False,False,False,False
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2658408500783522,1.2585663108623089,1.3300203605098897,1.3429637516422388,1.3469186914399183,1.3473141492820133,1.3615331753656457,1.3616344393782727,1.361938730138272,1.3639001663991606,1.361520838222805,1.3637567793058551,1.3897143701748478,1.4117974807334872,1.4136109438938285,1.4556972279457432,1.4628512742108064,1.4680670092169013,,,,,,,,,,,,,,,,,,1.3704248082666861,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9526813880126185,0.9889589905362776,False,False,False,False,-0.1292870473453552,-0.11686765799830905,False,False,False,False,-796696.0,-467476.28516834165,False,False,False,False,32249.47196630248,False,False,False,False
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2601912664587251,1.2572725717558524,1.3261352989102764,1.3389787908033857,1.342891691198407,1.343282764214494,1.3579404582901753,1.358043286369055,1.3583556954363123,1.3606721986338823,1.3587405173289204,1.361484096099634,1.3874505495897889,1.4094485436454358,1.411249400991678,1.4530604623508834,1.4601627939097404,1.4653408917627513,,,,,,,,,,,,,,,,,,1.367261182097189,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9572784810126586,0.9889240506329117,False,False,False,False,-0.12493171051117839,-0.12089968425474372,False,False,False,False,-894849.0,-474102.21873162314,False,False,False,False,33271.232090855934,False,False,False,False
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2547875373158508,1.255438848545998,1.3213821038371325,1.3340885149419957,1.3379471408213282,1.338332590660738,1.3534731889311609,1.353577737605051,1.3538992907506948,1.3566298226134073,1.3552310131439549,1.3585881626649425,1.3845648373878758,1.4064572984560324,1.408242534115113,1.449711451731783,1.456749389136382,1.4618806007519556,,,,,,,,,,,,,,,,,,1.363387892411744,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9496062992125984,0.9889763779527558,False,False,False,False,-0.13801254500774846,-0.1294561146312461,False,False,False,False,-894849.0,-480625.4246427608,False,False,False,False,34697.150973168245,False,False,False,False
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2519187285025202,1.2542538240602783,1.3194475844505513,1.332133237986156,1.3359795576937659,1.3363636768695628,1.3517108204141688,1.351816167231154,1.3521416182565633,1.3550318540199202,1.353833939246308,1.357431112812139,1.3834341172232096,1.405300337252381,1.4070806641236155,1.4484406373078131,1.4554573344542026,1.460573032705942,,,,,,,,,,,,,,,,,,1.3617971247005696,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9403453689167977,0.9968602825745684,False,False,False,False,-0.18198272886634168,-0.15571942174879388,False,False,False,False,-939220.0,-487735.418059152,False,False,False,False,34847.133128623,False,False,False,False
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,,,,,,,,,,,,,,,,,,,1.245221290236593,1.2511627220948967,1.3151632741736696,1.32784021373986,1.3316700033478883,1.332052231244484,1.3478625919251987,1.347969800253766,1.3483040083480806,1.3515356093649908,1.3507623120850878,1.3548788068827893,1.3809667974554498,1.402795075537942,1.4045662686366722,1.445721285251268,1.4526968733650385,1.457782473787759,,,,,,,,,,,,,,,,,,1.3582750909850796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9375000000000001,0.9953124999999999,False,False,False,False,-0.1908555491391305,-0.1732874854439622,False,False,False,False,-1029884.0,-496140.82243032794,False,False,False,False,35712.51090957457,False,False,False,False
