date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_587,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,5.26,5.275,5.26,5.275,102.0,,,,,0.0,0.0,0.0,0.0,5.283472781842548,#000000,0.044530382380514336,5.283472781842548,-0.19026968531613006,40.192064036553305,-5.462322761274329,False,True,False,True,True,0.4116256617525522,5.2942,5.221799999999999,0,0.9743589743589737,0.9316239316239306,False,False,False,False,0.033686056924708295,-0.016837995247325818,False,False,False,False,29684.0,16793.380733851845,False,False,False,False,816.8733481219173,False,False,False,False
2025-02-04 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,0.0,0.0,0.0,0.0,5.283472781842548,#000000,0.044581335730273515,5.283472781842548,-0.190052220368845,43.593770906059035,-5.462322761274329,False,True,False,True,True,0.4116256617525522,5.2926,5.2225,0,0.9827586206896547,0.9353448275862059,False,False,False,False,0.05392961661265063,0.01854581068266241,False,False,False,False,29684.0,16993.235296117706,False,False,False,False,804.2086450502596,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.27,5.275,100.0,,,,,0.0,0.0,0.0,0.0,5.283607773139332,#000000,0.04461042580036595,5.283607773139332,-0.1929542922959746,46.023561527134554,-12.96383089779814,False,True,False,False,True,0.4116256617525522,5.2912,5.223325,0,0.9737417943107215,0.9387308533916838,False,False,False,False,0.04717767370684163,0.03286174219475202,False,False,False,False,29684.0,17189.99133803836,False,False,False,False,793.2906815611083,False,False,False,False
2025-02-04 18:00:00+00:00,5.275,5.275,5.265,5.265,300.0,,,,,0.0,0.0,0.0,0.0,5.283804255680556,#000000,0.044759819497416524,5.283804255680556,-0.4201146450476964,46.731183814689366,-12.027765120935186,False,True,False,False,True,0.0,5.289599999999999,5.22415,0,0.9716157205240169,0.9388646288209596,False,False,False,False,0.04043002648381463,0.03664588433928333,False,False,False,False,29384.0,17379.045735898228,False,False,False,False,785.6427640175251,False,False,False,False
2025-02-04 19:00:00+00:00,5.265,5.275,5.265,5.275,260.0,,,,,0.0,0.0,0.0,0.0,5.283950314424755,#000000,0.04482468351535925,5.283950314424755,-0.199673789591563,48.275465662940846,-10.210227977584445,False,False,False,False,True,0.42327624509953665,5.288100000000001,5.225100000000001,0,0.9716775599128534,0.9389978213507615,False,False,False,False,0.04043002648381463,0.038537955411548974,False,False,False,False,29644.0,17569.200065574223,False,False,False,False,777.4932638001991,False,False,False,False
2025-02-04 20:00:00+00:00,5.27,5.275,5.27,5.275,0.0,,,,,0.0,0.0,0.0,0.0,5.283950314424755,#000000,0.044876507227064454,5.283950314424755,-0.19944320487037426,49.37852412597762,-8.773616719300541,False,False,False,False,True,0.42327624509953665,5.2862,5.22595,0,0.9802631578947361,0.9385964912280691,False,False,False,False,0.04717767370684163,0.0428578145591953,False,False,False,False,29644.0,17756.406266107955,False,False,False,False,765.4391046715139,False,False,False,False
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,,,,,0.0,0.0,0.0,0.0,5.28399153846318,#000000,0.04493568978235545,5.28399153846318,-0.20009792898985232,50.16642302814674,-7.593293816577287,False,False,False,False,True,0.42327624509953665,5.2844,5.226850000000001,0,0.982494529540481,0.927789934354485,False,False,False,False,0.04043002648381463,0.041643920521504965,False,False,False,False,29644.0,17940.710044927986,False,False,False,False,755.1377232037385,False,False,False,False
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,,,,,0.0,0.0,0.0,0.0,5.284227184239432,#000000,0.04493969933785098,5.284227184239432,0.12845692885412013,52.41867875444272,-5.040661710289925,True,False,True,False,True,2.391478173681975,5.2825999999999995,5.227825,0,0.991208791208791,0.9252747252747244,False,False,False,False,0.07421743700354849,0.05793067876252673,False,False,False,False,29864.0,18125.567253533754,False,False,False,False,746.8410143168588,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,,,,,0.0,0.0,0.0,0.0,5.284238881597347,#000000,0.04488222826926357,5.284238881597347,0.1283607927861739,54.02743284465414,-3.1501718508039858,True,False,True,False,True,2.391478173681975,5.2812,5.228725,0,1.006726457399103,0.9237668161434969,False,False,False,False,0.0809927951162322,0.06946173693937946,False,False,False,False,29864.0,18307.558458905325,False,False,False,False,735.4326264979927,False,False,False,False
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,,,,,0.0,0.0,0.0,0.0,5.286614191951241,#000000,0.04481915613615037,5.286614191951241,0.18710321147691694,55.745432700650056,-1.1803109014932573,True,False,True,False,True,3.0505314704381092,5.279599999999999,5.229400000000001,0,0.9999999999999996,0.9123595505617967,False,False,False,False,0.10136599192049361,0.08541386442993654,False,False,False,False,30605.0,18498.21646729439,False,False,False,False,735.5189423662408,False,False,False,False
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,,,,,0.0,0.0,0.0,0.0,5.28821345909042,#000000,0.044754384756745605,5.28821345909042,0.1516396872947135,56.97257545493285,0.311855260349688,True,False,True,False,True,3.0505314704381092,5.278,5.23,0,0.9999999999999996,0.9080717488789228,False,False,False,False,0.1081749050546885,0.09679438474231253,False,False,False,False,30605.0,18685.918537568898,False,False,False,False,724.2705866706401,False,False,False,False
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,,,,,0.0,0.0,0.0,0.0,5.289099884834709,#000000,0.04468790674230421,5.289099884834709,0.1320293474320582,57.849105993706274,1.4844056259916272,True,False,True,False,True,3.0505314704381092,5.276599999999999,5.2307500000000005,0,0.9977628635346752,0.9105145413870236,False,False,False,False,0.10136599192049361,0.09908018833140307,False,False,False,False,30605.0,18870.710498226745,False,False,False,False,738.0338333889248,False,False,False,False
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,,,,,0.0,0.0,0.0,0.0,5.289136831739556,#000000,0.044619714464783265,5.289136831739556,0.13140308786760876,58.47519923568729,2.440690987791662,True,False,True,False,True,3.0505314704381092,5.275200000000001,5.23145,0,0.9999999999999996,0.9084821428571419,False,False,False,False,0.11499382434289172,0.1070370063371474,False,False,False,False,30605.0,19052.637467246484,False,False,False,False,727.3356344216546,False,False,False,False
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,,,,,0.0,0.0,0.0,0.0,5.289679582907494,#000000,0.04454980005212768,5.289679582907494,0.11942628443405405,58.92240869424516,3.247558303785574,True,False,True,False,True,3.0505314704381092,5.2738,5.232199999999999,0,1.011261261261261,0.9076576576576567,False,False,False,False,0.1081749050546885,0.10760595569591795,False,False,False,False,30605.0,19231.74386310313,False,False,False,False,733.7645393143421,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,0.0,0.0,0.0,0.0,5.2898486126487345,#000000,0.044478155383358434,5.2898486126487345,0.11581836762036252,59.241844021786505,3.947771154764041,True,False,True,False,True,3.0505314704381092,5.274500000000001,5.233099999999999,0,1.0136986301369861,0.908675799086757,False,False,False,False,0.11499382434289172,0.11129989001940484,False,False,False,False,30605.0,19408.07341561316,False,False,False,False,727.783693743577,False,False,False,False
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,0.0,0.0,0.0,0.0,5.289893952327926,#000000,0.04447724390320398,5.289893952327926,0.11480135062294355,59.47001211288746,4.568411653632985,True,False,True,False,True,3.0505314704381092,5.2751,5.234,0,1.0091324200913236,0.8995433789954329,False,False,False,False,0.11499382434289172,0.11314685718114828,False,False,False,False,30605.0,19581.6691766114,False,False,False,False,718.0506132204208,False,False,False,False
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,0.0,0.0,0.0,0.0,5.289870490051481,#000000,0.04448777542384012,5.289870490051481,-0.10947928964932373,56.95506096929874,4.568411653632985,True,False,True,False,False,1.4518266890896463,5.2757,5.234849999999999,0,1.0091324200913236,0.9018264840182639,False,False,False,False,0.09456643292059054,0.10385664505086942,False,False,False,False,30405.0,19749.47275526859,False,False,False,False,710.018820767391,False,False,False,False
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,0.0,0.0,0.0,0.0,5.289881663510961,#000000,0.04448321882189538,5.289881663510961,0.002660250138658355,56.27315660010575,4.568411653632985,True,False,True,False,False,2.2124912674119415,5.2764,5.2357249999999995,0,1.006802721088435,0.9002267573696137,False,False,False,False,0.10136599192049361,0.10261131848568152,False,False,False,False,30507.0,19916.25612340396,False,False,False,False,700.5921723834005,False,False,False,False
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,0.0,0.0,0.0,0.0,5.292382459825056,#000000,0.044460530122105046,5.292382459825056,-0.053585951820930226,55.78608205068218,4.568411653632985,True,False,True,False,False,2.2124912674119415,5.2769,5.236600000000001,0,1.008928571428571,0.890624999999999,False,False,False,False,0.1492617511571621,0.1259365348214218,False,False,False,False,30507.0,20080.45370288607,False,False,False,False,699.2031464549756,False,False,False,False
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,0.0,0.0,0.0,0.0,5.292382459825056,#000000,0.04452734760441673,5.292382459825056,-0.39037716729688227,51.96116623375907,6.2598649670123905,True,False,False,False,False,0.0,5.277,5.2374,0,0.9999999999999996,0.9070796460176982,False,False,False,False,0.08777558128602517,0.10685605805372349,False,False,False,False,30507.0,20242.105583461478,False,False,False,False,688.3627875952085,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,0.0,0.0,0.0,0.0,5.291778265505809,#000000,0.04452734760441673,5.291778265505809,0.07235406255977286,53.28535553299146,6.2598649670123905,True,False,False,False,False,2.867414476001507,5.277900000000001,5.2379999999999995,0,0.9978070175438593,0.9100877192982446,False,False,False,False,0.0809927951162322,0.09392442658497785,False,False,False,False,31207.0,20412.103946508585,False,False,False,False,688.5432094929572,False,False,False,False
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,0.0,0.0,0.0,0.0,5.291226418920627,#000000,0.044353412779910145,5.291226418920627,-0.36584375144129727,50.78224882055981,5.201014735897729,False,False,False,False,False,0.0,5.2787,5.2385,0,0.9978260869565214,0.9108695652173904,False,False,False,False,0.0809927951162322,0.08745861085060502,False,False,False,False,30592.0,20569.93179229915,False,False,False,False,687.4030046946167,False,False,False,False
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,0.0,0.0,0.0,0.0,5.290145976249563,#000000,0.04360448774324982,5.290145976249563,-0.11801483094728757,50.65847030726415,5.035319566039455,False,False,False,False,False,1.257417238089456,5.2795000000000005,5.2389,0,0.9978354978354975,0.9155844155844145,False,False,False,False,0.06744887366405682,0.07745374225733093,False,False,False,False,32813.0,20759.746803271257,False,False,False,False,711.1797022962505,False,False,False,False
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,0.0,0.0,0.0,0.0,5.288106034936449,"rgba(239, 83, 80, 0.5)",0.043138995966211895,5.288106034936449,-0.5356182826913057,47.87074266506122,2.3292146253300743,False,True,False,True,False,0.0,5.2797,5.2392,0,0.993562231759656,0.9163090128755355,False,False,False,False,0.05392961661265063,0.06569167943499078,False,False,False,False,32002.0,20934.045302445345,False,False,False,False,712.7273038110374,False,False,False,False
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,0.0,0.0,0.0,0.0,5.288260222475561,#000000,0.04252799819684092,5.288260222475561,-0.07666061450789984,48.768448437436646,2.3292146253300743,False,True,False,False,False,1.2193323584782298,5.2802999999999995,5.239599999999999,0,0.993630573248407,0.908704883227175,False,False,False,False,0.0809927951162322,0.07334223727561148,False,False,False,False,32213.0,21108.912817136115,False,False,False,False,704.9485859224942,False,False,False,False
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,0.0,0.0,0.0,0.0,5.28862843039851,#000000,0.041986162456667954,5.28862843039851,-0.0864196722492661,49.40966684627623,2.3292146253300743,False,True,False,False,False,1.2193323584782298,5.2809,5.24,0,0.9957627118644061,0.9088983050847446,False,False,False,False,0.08777558128602517,0.08055890928081832,False,False,False,False,32213.0,21281.069207568115,False,False,False,False,709.3679876911377,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,0.0,0.0,0.0,0.0,5.288548152391984,#000000,0.04131694676630844,5.288548152391984,-0.08587644222726343,49.86767999544737,2.3292146253300743,False,True,False,False,True,1.2193323584782298,5.2813,5.240400000000001,0,1.0021691973969626,0.9088937093275474,False,False,False,False,0.06744887366405682,0.07400389147243758,False,False,False,False,32213.0,21450.556506675588,False,False,False,False,704.6025925331355,False,False,False,False
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,0.0,0.0,0.0,0.0,5.28894955061838,#000000,0.04081379381735594,5.28894955061838,0.025737606906159085,50.94873678101133,2.3292146253300743,False,True,False,False,True,1.9658547439128036,5.281999999999999,5.240825,0,1.0130434782608693,0.8956521739130424,False,False,False,False,0.10136599192049361,0.0876849416964656,False,False,False,False,33655.0,21639.772684866664,False,False,False,False,716.0351104783582,False,False,False,False
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,0.0,0.0,0.0,0.0,5.28894955061838,#000000,0.040297318445198696,5.28894955061838,0.1501452110231151,52.46165662289053,-1.6197282216732773,False,False,True,False,True,2.7121989957003123,5.2827,5.241275000000001,0,1.0174672489082965,0.8951965065502172,False,False,False,False,0.09406575957620364,0.09087535063633462,False,False,False,False,33655.0,21826.05527889974,False,False,False,False,704.933790936058,False,False,False,False
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,0.0,0.0,0.0,0.0,5.289506612043409,#000000,0.03967775603942594,5.289506612043409,0.26446525721272957,54.26695865530354,0.19818187001367704,True,False,True,False,True,3.458212948008981,5.2835,5.241750000000001,0,1.0131291028446388,0.8971553610503274,False,False,False,False,0.10107950500136294,0.09597742781884877,False,False,False,False,34204.0,22017.961398606723,False,False,False,False,702.5162127820106,False,False,False,False
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,0.0,0.0,0.0,0.0,5.289544606323089,#000000,0.03851114264869307,5.289544606323089,0.14165753861619565,54.54983568400042,0.579262987072994,True,False,True,False,True,2.640605620726653,5.2841,5.2421999999999995,0,1.010940919037199,0.8949671772428872,False,False,False,False,0.0940657595762028,0.09502159369752579,False,False,False,False,33753.0,22199.89998157406,False,False,False,False,698.6167366148476,False,False,False,False
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,0.0,0.0,0.0,0.0,5.289544606323089,#000000,0.0374282496768651,5.289544606323089,0.14575604587470486,54.751890704498194,0.9429710588067408,True,False,True,False,True,2.6406056207266637,5.2852,5.24265,1,1.0177383592017735,0.8980044345897996,False,False,False,False,0.08548836229227796,0.09025497799490187,False,False,False,False,33753.0,22379.0178113171,False,False,False,False,687.7854693805089,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,0.0,0.0,0.0,0.0,5.289923554231745,#000000,0.035820498434667086,5.289923554231745,0.281303896053634,55.76066385142758,2.085742163675093,True,False,True,False,True,3.417321451295969,5.2852,5.243199999999999,0,1.0044247787610614,0.8960176991150434,False,False,False,False,0.07568616293722207,0.08297057046606196,False,False,False,False,33853.0,22556.909008040864,False,False,False,False,678.6725163668575,False,False,False,False
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,0.0,0.0,0.0,0.0,5.289254890453435,#000000,0.03472867807851257,5.289254890453435,-0.12251806543905182,53.44321887717435,2.085742163675093,False,False,True,False,False,0.9225364676290262,5.2847,5.24365,0,0.9999999999999996,0.9086859688195981,False,False,False,False,0.03859038219354276,0.06078047632980236,False,False,False,False,33494.0,22726.476310241782,False,False,False,False,673.7163533224101,False,False,False,False
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,0.0,0.0,0.0,0.0,5.289254890453435,#000000,0.03305646275283561,5.289254890453435,-0.12871584250404952,51.78790103842205,5.495326586528051,False,True,False,False,False,0.9225364676290262,5.284299999999999,5.2441,0,0.9932279909706544,0.9209932279909697,False,False,False,False,-0.00916710168677385,0.025806687321514254,False,False,False,False,33494.0,22893.41466202098,False,False,False,False,663.2711385422177,False,False,False,False
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,0.0,0.0,0.0,0.0,5.288988007099542,#000000,0.031248351307858437,5.288988007099542,-0.12762296033643955,50.605531153598974,4.332474830550581,False,True,False,False,False,0.9225364676290049,5.2839,5.244549999999999,1,0.9796839729119634,0.9209932279909697,False,False,False,False,-0.023243794543865846,0.001281446388824204,False,False,False,False,33494.0,23057.764822299723,False,False,False,False,654.538252673346,False,False,False,False
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,0.0,0.0,0.0,0.0,5.2745744953547895,"rgba(239, 83, 80, 1.0)",0.030145742083512287,5.2745744953547895,-1.3127723061239152,43.67086638184486,-2.1142731673298982,False,True,False,True,False,0.0,5.2825,5.24475,0,0.9689578713968956,0.9246119733924603,False,False,False,False,-0.19085559484602807,-0.09478707422860193,False,False,False,False,30494.0,23173.055290171047,True,False,False,False,690.9020006939143,False,False,False,False
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,0.0,0.0,0.0,0.0,5.2681252546101245,"rgba(239, 83, 80, 0.5)",0.028716853199080433,5.2681252546101245,-0.8052851212424937,40.60330417045737,-4.704453558434665,False,True,False,True,False,0.0,5.2806999999999995,5.24495,0,0.9623059866962305,0.9312638580931253,True,False,False,False,-0.2006501639107288,-0.14771861906966535,False,False,False,False,32597.0,23319.162960090875,False,False,False,False,712.7949929312178,False,False,False,False
