date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,4.6803318048574925,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,4.355,4.445,4.35,4.425,2706.0,4.675866086000676,"rgba(239, 83, 80, 1.0)"
2025-01-31 16:00:00+00:00,4.425,4.485,4.425,4.455,2541.0,4.673132274593266,"rgba(239, 83, 80, 1.0)"
2025-01-31 17:00:00+00:00,4.45,4.475,4.43,4.46,2350.0,4.670829780909638,"rgba(239, 83, 80, 1.0)"
2025-01-31 18:00:00+00:00,4.465,4.485,4.425,4.425,2624.0,4.668280374218082,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,4.425,4.435,4.36,4.365,2908.0,4.664631820905051,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,4.659580067269008,"rgba(239, 83, 80, 1.0)"
2025-02-03 15:00:00+00:00,4.305,4.38,4.275,4.335,2183.0,4.656586314411017,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,4.335,4.34,4.3,4.305,2174.0,4.653572521691475,"rgba(255, 0, 0, 1.0)"
2025-02-03 17:00:00+00:00,4.305,4.315,4.255,4.265,2169.0,4.650290474254578,"rgba(255, 0, 0, 1.0)"
2025-02-03 18:00:00+00:00,4.26,4.305,4.255,4.3,1586.0,4.648045422074094,"rgba(255, 0, 0, 1.0)"
2025-02-03 19:00:00+00:00,4.305,4.325,4.28,4.295,2056.0,4.645365177317552,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,4.295,4.295,4.235,4.25,10088.0,4.611700165772103,"rgba(255, 0, 0, 1.0)"
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,4.611477407695139,"rgba(239, 83, 80, 0.5)"
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,4.611455143755194,"rgba(239, 83, 80, 0.5)"
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,4.611507967102035,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,4.611703862243992,"rgba(239, 83, 80, 0.5)"
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,4.601223904764561,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,4.59862386961267,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,4.597902722085976,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,4.597378641759997,"rgba(239, 83, 80, 0.5)"
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,4.596032486178688,"rgba(239, 83, 80, 1.0)"
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,4.594319009603424,"rgba(239, 83, 80, 1.0)"
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,4.592920696335184,"rgba(239, 83, 80, 1.0)"
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,4.585123773753626,"rgba(239, 83, 80, 1.0)"
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,4.584391821667049,"rgba(239, 83, 80, 1.0)"
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,4.5828675111331965,"rgba(239, 83, 80, 1.0)"
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,4.581177184612279,"rgba(239, 83, 80, 1.0)"
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,4.578754583388087,"rgba(255, 0, 0, 1.0)"
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,4.576002163915463,"rgba(239, 83, 80, 1.0)"
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,4.57038621878983,"rgba(239, 83, 80, 1.0)"
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,4.569872694934313,"rgba(239, 83, 80, 1.0)"
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,4.569245624902201,"rgba(255, 0, 0, 1.0)"
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,4.56836408877623,"rgba(239, 83, 80, 1.0)"
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,4.567070405984739,"rgba(239, 83, 80, 1.0)"
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,4.564468321791217,"rgba(255, 0, 0, 1.0)"
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,4.538063038270476,"rgba(255, 0, 0, 1.0)"
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,4.538184998495945,"rgba(239, 83, 80, 1.0)"
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,4.538556624766899,"rgba(239, 83, 80, 1.0)"
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,4.539012025697331,"rgba(239, 83, 80, 1.0)"
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,4.538878186093811,"rgba(239, 83, 80, 1.0)"
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,4.538531493679843,"rgba(239, 83, 80, 1.0)"
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,4.536294207502127,"rgba(239, 83, 80, 1.0)"
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,4.537889731199378,#000000
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,4.535425411055773,#000000
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,4.536857687156923,#000000
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,4.537813479079411,#000000
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,4.537524614326481,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,4.53654298316072,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,4.536189306046044,"rgba(239, 83, 80, 1.0)"
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,4.5351815699127105,"rgba(239, 83, 80, 1.0)"
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,4.534041969576694,"rgba(255, 0, 0, 1.0)"
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,4.532610521979012,"rgba(255, 0, 0, 1.0)"
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,4.5309775366453025,"rgba(255, 26, 202, 1.0)"
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,4.519763162033541,"rgba(255, 26, 202, 1.0)"
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,4.497038704239756,"rgba(255, 26, 202, 1.0)"
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,4.473475271856466,"rgba(255, 0, 0, 1.0)"
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,4.473160482408878,"rgba(255, 0, 0, 1.0)"
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,4.471664524667216,"rgba(255, 0, 0, 1.0)"
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,4.466933270542587,"rgba(255, 0, 0, 1.0)"
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,4.46298211174768,"rgba(255, 0, 0, 1.0)"
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,4.443661416615963,"rgba(239, 83, 80, 1.0)"
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,4.444051680461771,"rgba(239, 83, 80, 0.5)"
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,4.443947740016849,"rgba(239, 83, 80, 1.0)"
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,4.443000480724994,"rgba(239, 83, 80, 1.0)"
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,4.4428033087280685,"rgba(239, 83, 80, 1.0)"
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,4.440181096637126,"rgba(239, 83, 80, 0.5)"
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.440181096637126,"rgba(239, 83, 80, 1.0)"
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.440181096637126,"rgba(239, 83, 80, 1.0)"
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.440181096637126,"rgba(239, 83, 80, 1.0)"
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.440181096637126,"rgba(239, 83, 80, 1.0)"
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.440181096637126,"rgba(239, 83, 80, 1.0)"
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.440181096637126,"rgba(239, 83, 80, 1.0)"
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,4.439046592146715,"rgba(255, 0, 0, 1.0)"
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,4.438419732067604,"rgba(239, 83, 80, 1.0)"
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,4.438338349679912,"rgba(239, 83, 80, 1.0)"
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,4.438132384231368,"rgba(239, 83, 80, 1.0)"
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,4.437118432877853,"rgba(255, 0, 0, 1.0)"
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,4.411009660331764,"rgba(255, 0, 0, 1.0)"
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,4.393794060797518,"rgba(239, 83, 80, 0.5)"
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,4.394446884432927,#000000
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,4.394401386055088,"rgba(239, 83, 80, 0.5)"
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,4.393930501155141,"rgba(239, 83, 80, 0.5)"
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,4.393935629878785,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,4.395276277546699,"rgba(239, 83, 80, 0.5)"
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,4.395335416397703,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,4.395455747443906,#000000
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,4.3961916750070635,#000000
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,4.384722774697145,#000000
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,4.385042043393682,#000000
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,4.38009301252889,#000000
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,4.379409176577692,#000000
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,4.378704659954813,"rgba(239, 83, 80, 0.5)"
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,4.377041844487723,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,4.3737640378299645,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,4.368692047697268,"rgba(239, 83, 80, 1.0)"
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,4.363022658836668,"rgba(255, 0, 0, 1.0)"
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,4.3620888171323875,"rgba(255, 0, 0, 1.0)"
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,4.360975922420494,"rgba(239, 83, 80, 1.0)"
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,4.360156684313082,"rgba(255, 0, 0, 1.0)"
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,4.359233455731962,"rgba(255, 0, 0, 1.0)"
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,4.357996701292163,"rgba(255, 0, 0, 1.0)"
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,4.355885220518948,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,4.354084248629085,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,4.352608221816724,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,4.351139789091253,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,4.349473483058123,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,4.344356146351401,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,4.338525657584782,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,4.33737661659619,"rgba(255, 26, 202, 1.0)"
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,4.336975039390751,"rgba(255, 26, 202, 1.0)"
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,4.335667913984616,"rgba(255, 26, 202, 1.0)"
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,4.3351554542530355,"rgba(255, 26, 202, 1.0)"
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,4.332057090578468,"rgba(255, 26, 202, 1.0)"
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,4.323745179809057,"rgba(255, 26, 202, 1.0)"
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,4.323024056213838,"rgba(255, 26, 202, 1.0)"
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,4.321849188854337,"rgba(255, 26, 202, 1.0)"
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,4.321315566833049,"rgba(255, 0, 0, 1.0)"
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,4.321171415963038,"rgba(255, 0, 0, 1.0)"
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,4.318968491878774,"rgba(255, 26, 202, 1.0)"
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,4.312397223553807,"rgba(255, 26, 202, 1.0)"
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,4.31059262548203,"rgba(255, 26, 202, 1.0)"
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,4.30779192397592,"rgba(255, 26, 202, 1.0)"
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,4.304262190660748,"rgba(255, 26, 202, 1.0)"
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,4.300914641842441,"rgba(255, 26, 202, 1.0)"
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,4.29777139149682,"rgba(255, 26, 202, 1.0)"
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,4.286677230478842,"rgba(255, 26, 202, 1.0)"
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,4.283495075716787,"rgba(255, 26, 202, 1.0)"
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,4.28081918041417,"rgba(255, 26, 202, 1.0)"
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,4.2786704270598275,"rgba(255, 26, 202, 1.0)"
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,4.273818765826333,"rgba(255, 26, 202, 1.0)"
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,4.2683040308413105,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,4.25141766450143,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,4.245749217859023,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,4.238173915567122,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,4.233806338092856,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,4.228644008462999,"rgba(255, 26, 202, 1.0)"
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,4.2242382501935385,"rgba(255, 26, 202, 1.0)"
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,4.200988877494918,"rgba(255, 26, 202, 1.0)"
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,4.196417788390202,"rgba(255, 26, 202, 1.0)"
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,4.125175390184453,"rgba(255, 26, 202, 1.0)"
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,4.122275131382278,"rgba(255, 26, 202, 1.0)"
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,4.114246927631331,"rgba(255, 26, 202, 1.0)"
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,4.10530585172113,"rgba(255, 26, 202, 1.0)"
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,4.086640698565638,"rgba(255, 0, 0, 1.0)"
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,4.077909337948203,"rgba(255, 26, 202, 1.0)"
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,4.070259727459303,"rgba(255, 26, 202, 1.0)"
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,4.054544457121728,"rgba(255, 26, 202, 1.0)"
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,4.05203549187401,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,4.0449442322228,"rgba(255, 0, 0, 1.0)"
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,4.025674753340965,"rgba(255, 0, 0, 1.0)"
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,4.023300233613801,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,4.020972172055087,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,3.975557116165612,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,3.9715928448564566,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,3.968409705467347,"rgba(239, 83, 80, 1.0)"
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,3.9615400421643527,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,3.954298447782547,"rgba(239, 83, 80, 1.0)"
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,3.9445353178593283,"rgba(239, 83, 80, 1.0)"
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,3.9445353178593283,"rgba(239, 83, 80, 1.0)"
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,3.9355462644092114,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,3.9269957947568668,"rgba(239, 83, 80, 1.0)"
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,3.860265438898054,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,3.8557765671298636,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,3.851154833536611,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,3.849279194324962,"rgba(239, 83, 80, 1.0)"
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,3.843431660240272,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,3.8390910592417513,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,3.8289558117323086,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,3.828190728617419,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,3.8270042354130087,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,3.826318262432968,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,3.8260889338536894,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,3.8010948358441183,#000000
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,3.797883228660261,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,3.7589310041134008,"rgba(239, 83, 80, 1.0)"
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,3.747875246389639,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,3.737036114644264,"rgba(255, 0, 0, 1.0)"
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,3.7328677511018844,"rgba(255, 0, 0, 1.0)"
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,3.727160063938949,"rgba(255, 0, 0, 1.0)"
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,3.6856728751134327,"rgba(255, 0, 0, 1.0)"
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,3.628428738295632,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,3.6257126208887813,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,3.6252406346741957,"rgba(239, 83, 80, 0.5)"
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,3.6203706089322694,"rgba(239, 83, 80, 0.5)"
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,3.616409848971538,"rgba(239, 83, 80, 0.5)"
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,3.608673008540662,"rgba(239, 83, 80, 0.5)"
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,3.607419891546213,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,3.5797578682058244,#000000
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,3.578311930745598,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,3.5766722205234975,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,3.5749511023538427,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,3.5400280692390904,"rgba(239, 83, 80, 0.5)"
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,3.5394901755228574,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,3.538554614633593,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,3.537109541965417,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,3.5364022805664703,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,3.53590642508101,"rgba(239, 83, 80, 0.5)"
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,3.534651270608659,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,3.534926139866584,"rgba(239, 83, 80, 0.5)"
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,3.5350073674248037,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,3.5350087423789103,"rgba(239, 83, 80, 0.5)"
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,3.53453660476968,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,3.5340864697615775,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,3.533794929300478,"rgba(239, 83, 80, 0.5)"
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,3.5342840951359493,#000000
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,3.518348338094008,#000000
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,3.517893950630283,"rgba(239, 83, 80, 0.5)"
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,3.5179707936524345,#000000
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,3.517839118770911,"rgba(239, 83, 80, 0.5)"
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,3.519515234011136,#000000
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,3.5192504951351653,"rgba(239, 83, 80, 0.5)"
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,3.518826898339171,"rgba(239, 83, 80, 0.5)"
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,3.518174515586722,"rgba(239, 83, 80, 1.0)"
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,3.516557873670718,"rgba(239, 83, 80, 1.0)"
