date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_57,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,45.02,45.215,44.995,45.185,39767.0,,,,,,44.09816250773785,43.70029009607583,43.417682762653385,43.051139424550946,41.033593977620896,39.884448850375335,39.400359526942104,39.159106975057284,38.88389028731015,38.76923484733903,38.65702057414001,38.42600549627866,,40.70674461050678,"rgba(0, 255, 0, 1.0)",11.765774263793293,0.0,0.0,0.0,0.0,0.9556219566179723,0.9287295263390882,False,False,False,False,0.27971223959688973,0.2504219194832884,False,False,False,False,3618243.0,3238181.226175274,False,False,False,False,49251.71354925567,False,False,False,False
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,44.18472116815664,43.72321510803933,43.437954449271786,43.06826025310724,41.04988333023518,39.900355227667255,39.41593556696874,39.174545301366436,38.89895145536515,38.78388203399269,38.67139109346202,38.44008384001156,,40.729098235637004,"rgba(0, 255, 0, 1.0)",12.348853861858998,0.0,0.0,0.0,0.0,0.9538512616201857,0.9277335104028334,False,False,False,False,0.3011176320137838,0.2757697757485361,False,False,False,False,3669746.0,3244872.1529012383,False,False,False,False,49286.61721515868,False,False,False,False
2025-02-12 16:00:00+00:00,45.35,45.39,45.02,45.035,76325.0,,,,,,44.280409401462535,43.75356370927338,43.46537277813378,43.09186424080467,41.0731504576479,39.92326075338871,39.438422291676645,39.19685774429039,38.920745783955,38.80508968157229,38.692208619138505,38.46049609656252,,40.75845346315886,"rgba(0, 255, 0, 1.0)",10.397457956809127,0.0,0.0,0.0,0.0,0.9480388870264833,0.9383171304056322,False,False,False,False,0.2947063055027051,0.28523804062562064,False,False,False,False,3593421.0,3250276.0109957927,False,False,False,False,49705.816948256994,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,44.32347464935082,43.769347412778444,43.47982967747827,43.10446165144126,41.08581207134707,39.935780652521565,39.45073047654132,39.209077898045386,38.932690662369694,38.81671731164938,38.70362582725221,38.47169664503445,,40.77360374465082,"rgba(0, 255, 0, 1.0)",10.884652982279672,0.0,0.0,0.0,0.0,0.9435167544547797,0.9423960551384067,False,False,False,False,0.2785926880197531,0.2819153643226869,False,False,False,False,3635775.0,3256252.7395074856,False,False,False,False,49591.83529014448,False,False,False,False
2025-02-13 16:00:00+00:00,45.48,45.675,45.38,45.615,63539.0,,,,,,44.41307419422588,43.80012382754685,43.506942294869454,43.12726785419627,41.1067763532731,39.956081055479736,39.470562111233455,39.22871308111575,38.95182892437517,38.83532783439184,38.72188090365656,38.48956826047857,,40.80067889123688,"rgba(0, 255, 0, 1.0)",13.634676836938969,0.0,0.0,0.0,0.0,0.9529866000454233,0.9292527821939592,False,False,False,False,0.34282823892856495,0.31237180162562594,False,False,False,False,3699314.0,3263121.906336827,False,False,False,False,49808.070401925186,False,False,False,False
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,44.48368266164179,43.826882970794074,43.53065761336681,43.14732301070492,41.12529264559105,39.974028234302395,39.4881010916839,39.246080852378284,38.968761070265465,38.85179604794841,38.738036629824414,38.50538707306721,,40.82383582513073,"rgba(0, 255, 0, 1.0)",12.896368576994362,0.0,0.0,0.0,0.0,0.9529264972776766,0.9291061705989113,False,False,False,False,0.3428282391911884,0.3276000204084072,False,False,False,False,3642991.0,3269011.3496494344,False,False,False,False,49909.077062360455,False,False,False,False
2025-02-14 16:00:00+00:00,43.33,43.795,43.065,43.28,94572.0,,,,,,44.38189129639057,43.81587959986937,43.5278182407212,43.15047426974643,41.140855609511675,39.99218147101553,39.50677146523411,39.2649751873704,38.9876017599199,38.87028496778342,38.75632544257421,38.523579651880155,,40.82655324683474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9373572593800976,0.9427949972811313,False,False,False,False,0.034268281944564945,0.18093415117648606,False,False,False,False,3548419.0,3273343.251205257,False,False,False,False,50601.52547999827,False,False,False,False
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,44.33294937608741,43.80877110710605,43.52484725073449,43.150678415679565,41.14734254246226,40.000013148973935,39.51489479668529,39.27322454144,38.99585738592611,38.87839856801016,38.7643619336283,38.531593314127065,,40.82691103173838,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9373376623376621,0.948701298701299,False,False,False,False,0.006444069948822595,0.09368911056265433,False,False,False,False,3504765.0,3276931.1852950985,False,False,False,False,50493.81190666497,False,False,False,False
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,44.33294937608741,43.80877110710605,43.52484725073449,43.150678415679565,41.14734254246226,40.000013148973935,39.51489479668529,39.27322454144,38.99585738592611,38.87839856801016,38.7643619336283,38.531593314127065,,40.82691103173838,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9361585632939113,0.9648488830486205,False,False,False,False,-0.010514268614747531,0.041587420973953404,False,False,False,False,3504765.0,3280463.4924998255,False,False,False,False,49710.96210966241,False,False,False,False
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,44.33294937608741,43.80877110710605,43.52484725073449,43.150678415679565,41.14734254246226,40.000013148973935,39.51489479668529,39.27322454144,38.99585738592611,38.87839856801016,38.7643619336283,38.531593314127065,,40.82691103173838,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9310610225398569,0.9632765255634966,False,False,False,False,-0.010514268614747531,0.015536576179602937,False,False,False,False,3504765.0,3283941.0352517664,False,False,False,False,48940.24951881493,False,False,False,False
2025-02-18 16:00:00+00:00,42.365,43.235,42.33,43.05,84333.0,,,,,,44.22610430703152,43.788858913352065,43.51414287016269,43.14736939019538,41.157857753261304,40.013563754942176,39.52916196640948,39.287800633024126,39.010534157216476,38.89285815277185,38.778715711328566,38.54596468428298,,40.82441102449822,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9244192387392299,0.9594285091067731,False,False,False,False,-0.05363823149644341,-0.019050827658420234,False,False,False,False,3420432.0,3286057.1742401114,False,False,False,False,49488.97433247672,False,False,False,False
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,44.13654701170472,43.77005035547072,43.50368253838514,43.14375571557194,41.167171175403155,40.02576236387147,39.54205493220611,39.300993138557466,39.02383987689508,38.90597694031488,38.79174692170796,38.55902633755801,,40.82255060897055,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9281216069489684,0.9647122692725302,False,False,False,False,-0.04174057144532894,-0.030395699551874586,False,False,False,False,3342270.0,3286928.690918559,False,False,False,False,49933.51736608173,False,False,False,False
2025-02-19 16:00:00+00:00,42.34,42.49,42.035,42.2,61778.0,,,,,,44.046035196143094,43.74707032489081,43.488933051062176,43.13606973141037,41.171923076280635,40.03336259185576,39.55040137401297,39.30966076723398,39.03271034761282,38.91477217861662,38.80052790952606,38.56791050860572,,40.81661475477092,#000000,0.0,0.0,0.0,0.0,0.0,0.9139819937086449,0.9770040134504829,False,False,False,False,-0.12477508250151828,-0.07758539102669643,False,False,False,False,3280492.0,3286828.897260907,False,False,False,False,50117.15275575488,False,False,False,False
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,43.99079143130479,43.732313585668045,43.47946412973711,43.13117672884057,41.17524238700985,40.038577593357516,39.556112609647876,39.315585791964736,39.038768639161745,38.92077756820733,38.806522026744176,38.573971818606466,,40.813275359187514,#000000,0.0,0.0,0.0,0.0,0.0,0.9141896289867648,0.9826426556736823,False,False,False,False,-0.12374181974775329,-0.10066360538722485,False,False,False,False,3322337.0,3287379.410481668,False,False,False,False,49988.902325433104,False,False,False,False
2025-02-20 16:00:00+00:00,41.885,42.15,41.755,42.055,40429.0,,,,,,43.93189033519991,43.71547430813378,43.468221586856046,43.12486673872411,41.17757702515685,40.04293034956478,39.56101017213088,39.32071792898185,39.0440672757654,38.92604932313585,38.811801258958845,38.579342398048816,,40.80866239172143,#000000,0.0,0.0,0.0,0.0,0.0,0.9047567684176464,0.9848991478804878,False,False,False,False,-0.16774284266077152,-0.1342032240239982,False,False,False,False,3281908.0,3287294.5824121847,False,False,False,False,49840.68678550391,False,False,False,False
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,43.87493969516002,43.698543562414564,43.456887659965695,43.11850120553112,41.18002957110807,40.04745497724653,39.56609478875532,39.326043816826704,39.04956412356661,38.93151796339009,38.81727725068091,38.584912135651514,,40.804313895858094,#000000,0.0,0.0,0.0,0.0,0.0,0.9098652291105119,0.9816711590296499,False,False,False,False,-0.158339946338383,-0.1462715851811906,False,False,False,False,3240050.0,3286562.1082662595,False,False,False,False,49716.924199682144,False,False,False,False
2025-02-21 16:00:00+00:00,41.96,42.15,41.575,41.73,74501.0,,,,,,43.77224350063384,43.66602364924184,43.43462994374335,43.10549829984001,41.18338607022385,40.05469982832414,39.57440949338868,39.33481955796673,39.0586877320559,38.94062009097077,38.82641411260367,38.59424666585832,,40.79547324540425,#000000,0.0,0.0,0.0,0.0,0.0,0.9115624328390284,0.9777562862669248,False,False,False,False,-0.18032620957825635,-0.16329889737972347,False,False,False,False,3165549.0,3284685.936045077,False,False,False,False,50101.17343689637,False,False,False,False
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,43.71815410456385,43.64795974933941,43.42213843752685,43.09809269756896,41.185052240382475,40.05854334350083,39.57885659730115,39.33952693541569,39.06359555622309,38.94552190834998,38.83133946561911,38.59928722540002,,40.79067235509928,#000000,0.0,0.0,0.0,0.0,0.0,0.9123128299041257,0.9841646019605731,False,False,False,False,-0.1964881427440776,-0.17989352006190054,False,False,False,False,3206726.0,3283477.2548660836,False,False,False,False,49962.814158804955,False,False,False,False
2025-02-24 16:00:00+00:00,41.57,41.85,41.525,41.56,66218.0,,,,,,43.632319750408655,43.61791739923479,43.401094204204774,43.08535966320099,41.1871857861829,40.06427828778967,39.58560035223157,39.34670587822031,39.07112030215414,38.95305283163476,38.83892012092104,38.607069911437755,,40.78255204063512,#000000,0.0,0.0,0.0,0.0,0.0,0.9168746608790015,0.9792729245794901,False,False,False,False,-0.20496034263694607,-0.1924269313494233,False,False,False,False,3140508.0,3281260.6772712604,False,False,False,False,50214.83254393976,False,False,False,False
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,43.584496489635285,43.60045722626076,43.38872597149511,43.077746823465205,41.188107988327886,40.06728604413753,39.58919766205511,39.3505576204793,39.07517953847314,38.957123776947995,38.8430253290074,38.6112979507303,,40.77776686841792,#000000,0.0,0.0,0.0,0.0,0.0,0.9106114912566523,0.9866405995438254,False,False,False,False,-0.22520106943647591,-0.20881400039294962,False,False,False,False,3103097.0,3278498.449716667,False,False,False,False,50016.32351225077,False,False,False,False
2025-02-25 16:00:00+00:00,41.175,41.795,41.115,41.73,82762.0,,,,,41.54666666666667,43.486414758300796,43.56297639893389,43.362036736701775,43.06124091834033,41.1901694150473,40.07392647080972,39.59713593839164,39.359056505147635,39.08413643666568,38.966107434751656,38.85208517323631,38.6206293939499,,40.827890942072564,#000000,0.0,0.0,0.0,0.0,0.0,0.9004627138706551,0.9883783492951685,True,False,False,False,-0.23807781357974597,-0.2234459069863478,False,False,False,False,3185859.0,3277062.179178424,False,False,False,False,50524.00841903757,False,False,False,False
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,41.622334122706015,43.41689593395901,43.53479454377012,43.3420281755429,43.04902883159953,41.19269667166893,40.08012962290288,39.60437455361791,39.366743138226894,39.09217753396766,38.9741516934175,38.8601787895723,38.62893023280637,,40.82803568028908,#000000,0.0,0.0,0.0,0.0,0.0,0.9106566200215283,0.9884822389666309,False,False,False,False,-0.1982508504509768,-0.2108483787186623,False,False,False,False,3115757.0,3274561.3236872857,False,False,False,False,50827.54317223079,False,False,False,False
2025-02-26 16:00:00+00:00,41.94,42.13,41.57,41.67,61400.0,,,,,41.670380854148775,43.36293079749214,43.51183725707304,43.325720774864465,43.03912876155246,41.19522126085551,40.085783289621105,39.61090819032207,39.373657984827254,39.09938954502796,38.98135927159166,38.8674238819883,38.63634793648908,,40.82769921583492,#000000,0.0,0.0,0.0,0.0,0.0,0.9077855775366941,0.9803233354605404,False,False,False,False,-0.1820782881294329,-0.1964633334240476,False,False,False,False,3177157.0,3273051.1791339945,False,False,False,False,50991.457231576045,False,False,False,False
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,41.681522837447005,43.3315530547237,43.498083044661925,43.3158798223011,43.03309126376832,41.196608892346546,40.089054586619085,39.614712074208526,39.377692705218315,39.10360670513928,38.98557750488032,38.871667249322805,38.64069806930542,,40.82613444691864,#000000,0.0,0.0,0.0,0.0,0.0,0.9096494015464461,0.9866539561487132,False,False,False,False,-0.19789821194585397,-0.19718077268495077,False,False,False,False,3213804.0,3272132.618217188,False,False,False,False,50769.06254581517,False,False,False,False
2025-02-27 16:00:00+00:00,41.77,42.055,41.73,41.93,52902.0,,,,,41.72043621130981,43.29266400338042,43.48036305907119,43.303300010314864,43.02553515296329,41.199172807641155,40.09420312832558,39.620585394758415,39.38388057545355,39.110034039152154,38.99199200060249,38.878106911520575,38.64727533914501,,40.826734510279884,#000000,0.0,0.0,0.0,0.0,0.0,0.9109808102345414,0.989445628997868,False,False,False,False,-0.17612566463009727,-0.18665321865752402,False,False,False,False,3266706.0,3272048.4846014176,False,False,False,False,50802.131343554465,False,False,False,False
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,41.72682745260368,43.27204209736381,43.47081393023198,43.29644346131651,43.02133023859463,41.20028388776925,40.09667958284629,39.62344830439437,39.3869112137228,39.11319632373985,38.99515350830701,38.881285719292684,38.65053101010161,,40.8257651330988,#000000,0.0,0.0,0.0,0.0,0.0,0.9076923076923074,0.9877984084880639,False,False,False,False,-0.18453305948239257,-0.18559313906995828,False,False,False,False,3239551.0,3271544.647630853,False,False,False,False,50435.50915218153,False,False,False,False
2025-02-28 16:00:00+00:00,42.2,42.57,42.165,42.485,64845.0,,,,,41.838203718254164,43.244434263101745,43.45658047235959,43.2868673957396,43.01634178058382,41.20560246045631,40.10466797437677,39.632158196424825,39.395935524706324,39.122421731261404,39.00430645073645,38.89042586326954,38.659775477127546,,40.83520933141524,#000000,0.0,0.0,0.0,0.0,0.0,0.9204221635883901,0.9747757255936677,False,False,False,False,-0.11033248470567349,-0.14796281188781588,False,False,False,False,3304396.0,3272053.970923398,False,False,False,False,50658.91211106243,False,False,False,False
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,41.93940517349506,43.22863642624287,43.447430849630294,43.28105106731503,43.01382787970773,41.21109762782774,40.1122587313551,39.640302283104106,39.40432141995478,39.13094307026467,39.01274208031877,38.89883255365934,38.66824566822161,,40.84531498700748,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9180206794682418,0.9734121122599706,False,False,False,False,-0.07509459662301349,-0.11152870425541468,False,False,False,False,3360373.0,3273423.258195903,False,False,False,False,50741.363086084726,False,False,False,False
2025-03-03 16:00:00+00:00,43.215,43.35,42.68,42.685,95499.0,,,,,42.10789630037025,43.21448528528583,43.437069563216625,43.27523684259665,43.01255133805122,41.22198369308533,40.12636813245647,39.65523942607391,39.41962156770701,39.14641092560277,39.02802563084858,38.91403719163578,38.68351452500558,,40.864803109379686,#000000,0.0,0.0,0.0,0.0,0.0,0.9170255225291457,0.9713265413296923,False,False,False,False,-0.022048799606193225,-0.06678875193080396,False,False,False,False,3264874.0,3273290.711557207,False,False,False,False,51435.27993746326,False,False,False,False
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,42.14048342633468,43.20174471110081,43.42954341568768,43.27025456774058,43.010146046899685,41.2258321306622,40.13188349705915,39.661204481139166,39.42578327530777,39.152693204061904,39.03425407230661,38.9202522229485,38.689790314294434,,40.86875887427255,#000000,0.0,0.0,0.0,0.0,0.0,0.9099401700430353,0.9829956964416923,False,False,False,False,-0.09148770297406596,-0.07913822745243496,False,False,False,False,3221849.0,3272493.1656415914,False,False,False,False,51304.88800044833,False,False,False,False
2025-03-04 16:00:00+00:00,41.9,41.93,41.39,41.715,154221.0,,,,,42.044754885040106,43.10308375470557,43.377574048096456,43.23173696053767,42.98551480311928,41.230466815596934,40.14437026605488,39.67596895795626,39.44153977185355,39.169269097673336,39.05088566322068,38.937025100810125,38.70705492153231,,40.85378808047671,#000000,0.0,0.0,0.0,0.0,0.0,0.8935951475275004,0.9827284877146091,False,False,False,False,-0.20885308273449713,-0.14399565509346604,False,False,False,False,3067628.0,3269316.961523117,False,False,False,False,52900.48663610029,False,False,False,False
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,,,,41.61000000000001,42.00868729548748,43.062013710616924,43.354957806299936,43.21477878122143,42.97449329769886,41.23215701586621,40.14952060723608,39.68213189971758,39.448144246027304,39.17624513249975,39.05789672662346,38.94410569660601,38.71436072483364,,40.90210663862391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8916496945010178,0.9819755600814666,False,False,False,False,-0.2095615211634014,-0.17677858812843372,False,False,False,False,3000273.0,3265145.7373134564,False,False,False,False,53124.58761848634,False,False,False,False
2025-03-05 16:00:00+00:00,42.185,42.805,41.965,42.625,94202.0,,,,42.10854051511232,42.056127918945684,43.03989696132655,43.33931194355016,43.20397149195455,42.96884698923194,41.23978816390729,40.160844968404916,39.69447932202402,39.46094058060115,39.18933930124006,39.07090168318717,38.957101771051136,38.727515965116936,,40.94411482683241,#000000,0.0,0.0,0.0,0.0,0.0,0.894889779559118,0.960721442885772,False,False,False,False,-0.10792999584027828,-0.142354291984356,False,False,False,False,3094475.0,3262499.679370612,False,False,False,False,53761.44672517647,False,False,False,False
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,42.226626302977344,42.08450991000635,43.03259262377168,43.33322455888346,43.19993330579435,42.96702225822961,41.24405785743021,40.166831195343846,39.70093525330934,39.46760310869894,39.19612927047205,39.07763544125044,38.963821785340286,38.73430083419311,,40.95680169326436,#000000,0.0,0.0,0.0,0.0,0.0,0.9084535256410253,0.9606370192307697,False,False,False,False,-0.07236656049453496,-0.10736042623944549,False,False,False,False,3047759.0,3259170.366512153,False,False,False,False,53652.214993003196,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.3,41.54,41.595,76965.0,,,,42.114658863826,42.06411766800385,42.99735280359666,43.31186258904417,43.183888013818404,42.956711243553244,41.246905262043896,40.17336172839927,39.70854249475243,39.475681441050774,39.20459328065393,39.08611921746085,38.97236869443923,38.743079133805225,,40.945660173889145,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8974231419759227,0.9601034722913148,False,False,False,False,-0.1722805653800016,-0.13982049580972356,False,False,False,False,2970794.0,3254699.41509336,False,False,False,False,54013.65352024345,False,False,False,False
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,42.056290060313565,42.04828095323357,42.97642688539661,43.2991788155826,43.17424460776964,42.95036948353963,41.248061555540495,40.17662861128497,39.71243291283451,39.47984467417562,39.208987097718115,39.09053562054776,38.97682880640923,38.74767970196879,,40.9389849847368,#000000,0.0,0.0,0.0,0.0,0.0,0.8988786345142402,0.9667559789619932,False,False,False,False,-0.2035463242296878,-0.17168341001970566,False,False,False,False,3013343.0,3250957.455169432,False,False,False,False,53835.906954038124,False,False,False,False
2025-03-07 16:00:00+00:00,41.79,42.25,41.63,42.035,63083.0,,,,42.042632584576296,42.044024270341126,42.9535628010044,43.28419157606508,43.163030311563816,42.94329705717217,41.25101644261542,40.182438379212506,39.71907388294005,39.48685017315097,39.21628234857263,39.09783224781429,38.984165492482454,38.755188089229,,40.937398975481436,#000000,0.0,0.0,0.0,0.0,0.0,0.9114438714795715,0.9558706862356212,False,False,False,False,-0.1694873008792313,-0.17058535544946848,False,False,False,False,3076426.0,3248251.5411357973,False,False,False,False,53979.27273769645,False,False,False,False
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,42.036423178658566,42.04169795437326,42.93945667467649,43.27475591120487,43.155949847772725,42.93882047140415,41.25291932111125,40.18616953657204,39.7233384958306,39.49134889142646,39.22096752906435,39.10251879581413,38.98887810024835,38.76001137198048,,40.936661148581265,#000000,0.0,0.0,0.0,0.0,0.0,0.9194204624392178,0.948893519896795,False,False,False,False,-0.165650826142465,-0.16811809079596673,False,False,False,False,3035810.0,3244957.873831366,False,False,False,False,53772.09021463138,False,False,False,False
2025-03-10 16:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,42.12642195419546,42.07845793168731,42.92716356306183,43.26313955874285,43.14789528954289,42.93479800896038,41.26055170793195,40.19721340237822,39.73533991704033,39.503772749272365,39.233672885512945,39.115140502318624,39.001491887005386,38.77277672555784,,40.94984543451488,#000000,0.0,0.0,0.0,0.0,0.0,0.9258384970984556,0.9361660273433663,False,False,False,False,-0.0945666125402446,-0.13134235166810565,False,False,False,False,3127489.0,3243136.6509812674,False,False,False,False,54359.79424231151,False,False,False,False
2025-03-11 16:00:00+00:00,42.585,42.585,42.1,42.315,118154.0,,,,42.16454246378688,42.10018788895992,42.903950827856306,43.24432173383837,43.134176025237686,42.92688431116491,41.26862595819797,40.20999843541618,39.74947848903089,39.51850796674735,39.24884445784789,39.1302539114375,39.01663250163555,38.788165721176725,,40.95746933516672,#000000,0.0,0.0,0.0,0.0,0.0,0.920292682926829,0.9361951219512199,False,False,False,False,-0.11376682046022432,-0.12255458606416499,False,False,False,False,3009335.0,3239511.8191831084,False,False,False,False,55348.85169591908,False,False,False,False
2025-03-12 16:00:00+00:00,42.665,43.0,42.595,42.615,90642.0,,,,42.23539115927397,42.1392612825681,42.899080392372255,43.236560411392574,43.1291054218703,42.92498349759668,41.27705366955219,40.22154668021664,39.76189792182997,39.53131340668144,39.26189186408816,39.1432001922805,39.029555872158134,38.80121444610059,,40.97086115842725,#000000,0.0,0.0,0.0,0.0,0.0,0.9245044694908663,0.9295569374271282,False,False,False,False,-0.05159764811956483,-0.08707611709186491,False,False,False,False,3099977.0,3237348.4886531373,False,False,False,False,55896.0322897808,False,False,False,False
2025-03-13 16:00:00+00:00,42.26,42.58,42.135,42.545,91675.0,,,,42.25593909000255,42.155673218460656,42.88537665568467,43.224126357713494,43.12007355773026,42.91993083742998,41.283651551134554,40.231662556101384,39.77302829991957,39.54289223499676,39.273795461715025,39.15505424903388,39.04142677206066,38.81326954992583,,40.97685002799352,#000000,0.0,0.0,0.0,0.0,0.0,0.9159339066576476,0.9319741037781432,False,False,False,False,-0.11170590348394945,-0.09939101028790717,False,False,False,False,3008302.0,3233797.380301926,False,False,False,False,56450.74496745862,False,False,False,False
2025-03-14 16:00:00+00:00,42.915,42.96,42.765,42.855,47756.0,,,,42.28904420551639,42.17648840985185,42.88500407661452,43.221260714099735,43.118359332946895,42.91962008643382,41.28837766191035,40.23794754686563,39.77974725349885,39.54980409464312,39.28082313278902,39.1620230541075,39.048378836765465,38.82027984684805,,40.984082732349364,#000000,0.0,0.0,0.0,0.0,0.0,0.93018539976825,0.9248744689069143,False,False,False,False,-0.042759860599252415,-0.07107543544357979,False,False,False,False,3056058.0,3231041.7309949193,False,False,False,False,56315.94271990111,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.51,43.245,43.48,41740.0,,,,42.3403601834127,42.20759015733156,42.891676804963346,43.222561476608284,43.120039390708264,42.921839964605354,41.29392709636077,40.24456681203253,39.78664336533947,39.55682456846289,39.2878862498432,39.16899798779056,39.055310868244455,38.82722118894923,,40.99467472247519,"rgba(38, 166, 154, 0.5)",3.2115712020345804,0.0,0.0,0.0,0.0,0.9322374080091748,0.9139826053713087,False,False,False,False,0.02713923337271526,-0.021968101035432265,False,False,False,False,3097798.0,3228975.9367159284,False,False,False,False,56089.959111840624,False,False,False,False
2025-03-18 16:00:00+00:00,43.0,43.445,42.95,43.41,61928.0,,,,42.39929760390814,42.24579084028507,42.898626457813855,43.223020749619785,43.121289028382414,42.92414381973927,41.30155367814856,40.253894679154584,39.79642409074686,39.56680811694399,39.297958436938806,39.17895615355296,39.06521810563728,38.83716042197332,,41.007867298774634,"rgba(38, 166, 154, 0.5)",2.814535460390413,0.0,0.0,0.0,0.0,0.9309426424426898,0.9138209835441836,False,False,False,False,0.0027132577842462176,-0.009627421625593024,False,False,False,False,3035870.0,3225982.0462242085,False,False,False,False,56180.47137367255,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.93,43.64,43.715,38659.0,,,,42.45125265811664,42.279120634258,42.908453855728936,43.22637370282163,43.1246400853752,42.92760577585833,41.307471556936704,40.26063675260398,39.80336559119335,39.573840243449375,39.30499832586116,39.18589510422824,39.072102327442714,38.84403080676324,,41.01927053004554,"rgba(38, 166, 154, 1.0)",4.4078112788035,0.0,0.0,0.0,0.0,0.9378008494572909,0.9079754601226995,False,False,False,False,0.08260256167641032,0.03648757002540865,False,False,False,False,3074529.0,3223633.936980422,False,False,False,False,55908.82065470089,False,False,False,False
2025-03-20 16:00:00+00:00,43.975,44.24,43.94,44.2,42185.0,,,,42.51818804234728,42.32240937071459,42.923405020329945,43.23244771178799,43.13032939370921,42.932989949483975,41.314852384883814,40.26872817476895,39.81160844680651,39.582153365760654,39.31328209537585,39.19404508553576,39.080174349474675,38.85206081182199,,41.034048157342944,"rgba(0, 255, 255, 0.75)",6.848608825953249,0.0,0.0,0.0,0.0,0.9433286185761431,0.8972182932578975,False,False,False,False,0.12443061846222321,0.08045909424381593,False,False,False,False,3116714.0,3221976.263538865,False,False,False,False,55696.04824144971,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.97,43.67,43.895,59374.0,,,,42.58882346524066,42.371017642633966,42.93905422671931,43.23820964863335,43.13599527683428,42.93871764073595,41.3241413364809,40.27923208443841,39.82240305753243,39.59308050218615,39.3242136746348,39.20481804692578,39.09086019307106,38.86272018123623,,41.05094906980737,"rgba(38, 166, 154, 1.0)",5.072016021024673,0.0,0.0,0.0,0.0,0.9340320014971458,0.8982876391877985,False,False,False,False,0.08738515541006366,0.0839221248269398,False,False,False,False,3057340.0,3219423.76332896,False,False,False,False,55753.07074933421,False,False,False,False
