date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-05 00:00:00+00:00,39.32245645,39.385561696,38.7616085756,39.1568051791,1265902,"rgba(38, 166, 154, 1.0)",65.92728369580996,11.077796652693664,True,False,True,False,True
2022-08-08 00:00:00+00:00,39.6300945245,40.134936493,39.5433248112,39.645870836,1603727,"rgba(38, 166, 154, 1.0)",66.19743389259835,11.264989946721911,True,False,True,False,True
2022-08-09 00:00:00+00:00,39.5985419015,39.677423459,39.1804696463,39.4407787863,1860182,"rgba(38, 166, 154, 1.0)",66.23147197099624,11.63910640172034,True,False,True,False,True
2022-08-10 00:00:00+00:00,41.7835610462,41.9097715383,40.210347262,40.4189101002,2877577,"rgba(38, 166, 154, 1.0)",69.99940397253832,15.456775319364183,True,False,True,False,True
2022-08-11 00:00:00+00:00,42.2489622359,42.6591463353,41.6257979311,42.0359820305,2844077,"rgba(38, 166, 154, 1.0)",73.05391557464924,18.417467942291367,True,False,True,False,True
2022-08-12 00:00:00+00:00,42.375172728,42.5802647777,42.020205719,42.5566003104,1891500,"rgba(38, 166, 154, 1.0)",75.23720155637926,20.482451568676225,True,False,True,False,True
2022-08-15 00:00:00+00:00,41.9334360056,42.2568503917,41.7204558002,41.7756728905,1358464,"rgba(38, 166, 154, 1.0)",74.69422001787282,20.482451568676225,True,False,True,False,True
2022-08-16 00:00:00+00:00,41.8624426038,42.0320379526,41.4285940372,41.8151136693,1569663,"rgba(38, 166, 154, 1.0)",74.00982793936879,20.482451568676225,True,False,True,False,True
2022-08-17 00:00:00+00:00,41.4049295699,41.7125676444,40.9671369254,41.302383545,1312281,"rgba(38, 166, 154, 0.75)",71.49029845528355,20.482451568676225,True,False,True,False,False
2022-08-18 00:00:00+00:00,41.3812651026,41.6336860868,41.1761730529,41.4049295699,1263299,"rgba(38, 166, 154, 0.75)",69.70374056977775,24.437941936974042,True,False,True,False,False
2022-08-19 00:00:00+00:00,40.7423244863,41.1998375202,40.3676370878,41.1998375202,1098594,"rgba(38, 166, 154, 0.75)",65.74984041324765,20.707289202179908,True,False,True,False,False
2022-08-22 00:00:00+00:00,40.2453706736,40.3636930099,39.7326405493,39.9850615336,1991856,"rgba(38, 166, 154, 0.75)",61.246626583150324,16.596669212214778,True,False,True,False,False
2022-08-23 00:00:00+00:00,40.3005877639,40.7028837075,40.0323904681,40.3242522311,1276945,"rgba(38, 166, 154, 0.75)",58.43072195013369,14.139445614567308,True,False,True,False,False
2022-08-24 00:00:00+00:00,40.2532588293,40.6476666172,39.9850615336,40.0402786239,917251,"rgba(38, 166, 154, 0.75)",56.361447226388016,12.333118846128109,True,False,True,False,False
2022-08-25 00:00:00+00:00,40.6397784614,40.7817652651,40.3005877639,40.4346864117,1245894,"rgba(38, 166, 154, 0.5)",56.40341045752359,12.333118846128109,False,False,True,False,False
2022-08-26 00:00:00+00:00,38.7939500142,40.6003376826,38.7545092354,40.4820153463,1949630,#000000,50.4210273737765,6.7590510090364475,False,False,False,False,False
2022-08-29 00:00:00+00:00,38.833390793,39.06214731,38.4310948494,38.5573053415,1463953,"rgba(239, 83, 80, 1.0)",46.585540470078996,3.30750131582478,False,True,False,True,False
2022-08-30 00:00:00+00:00,38.4468711609,39.3210232727,38.344029736,39.0401870739,1541835,"rgba(239, 83, 80, 1.0)",43.06461848950516,0.1598914285320987,False,True,False,True,False
2022-08-31 00:00:00+00:00,38.0592380978,38.8740586183,38.0355054612,38.4152276456,1552875,"rgba(239, 83, 80, 1.0)",39.80756148077145,-2.7635905685570847,False,True,False,True,False
2022-09-01 00:00:00+00:00,37.5608527309,37.8614661268,36.8805171507,37.7190703077,2000261,"rgba(239, 83, 80, 1.0)",36.562091022317894,-5.713312729349461,False,True,False,True,False
2022-09-02 00:00:00+00:00,37.6320506404,38.4152276456,37.4105460329,37.995951067,1866934,"rgba(239, 83, 80, 1.0)",34.747649611281524,-7.385742045210662,False,True,False,True,False
2022-09-06 00:00:00+00:00,37.3709916387,37.8219117326,36.8093192411,37.6636941558,1734645,"rgba(239, 83, 80, 1.0)",32.94696186226282,-9.156269869703607,False,True,False,True,False
2022-09-07 00:00:00+00:00,38.1383468862,38.193723038,37.15739791,37.355169881,1458040,"rgba(239, 83, 80, 1.0)",35.410539902228024,-9.156269869703607,False,True,False,True,False
2022-09-08 00:00:00+00:00,39.1034741046,39.1272067411,37.6241397616,37.7902682172,1703172,"rgba(239, 83, 80, 0.75)",40.57533055505282,-9.156269869703607,False,True,False,True,True
2022-09-09 00:00:00+00:00,39.7917205637,39.8866511097,39.332889591,39.4990180466,1713289,"rgba(239, 83, 80, 0.75)",46.01484541028268,-12.481951766329232,False,True,False,True,True
2022-09-12 00:00:00+00:00,40.6065410841,40.7014716302,40.0923339596,40.0923339596,1987004,#000000,51.61093219718204,-7.378339337617625,False,False,False,False,True
2022-09-13 00:00:00+00:00,39.0718305892,39.8154532002,38.9294347701,39.6493247445,1714624,#000000,50.71105768070353,-7.378339337617625,False,False,False,False,True
2022-09-14 00:00:00+00:00,39.3408004698,39.7047008964,39.0006326797,39.0639197104,1124531,#000000,50.80763167785115,-7.378339337617625,False,False,False,False,True
2022-09-15 00:00:00+00:00,38.6050887377,39.5860377138,38.5576234647,38.984810922,1623642,#000000,49.00923318126429,-7.378339337617625,False,True,False,False,True
2022-09-16 00:00:00+00:00,37.995951067,38.2411883111,37.6083180039,38.1304360073,1278893,"rgba(239, 83, 80, 1.0)",46.43673739111896,-7.378339337617625,False,True,False,True,False
2022-09-19 00:00:00+00:00,38.2728318264,38.3202970995,37.4817439425,37.5687636097,1331546,"rgba(239, 83, 80, 1.0)",45.57106385600373,-7.378339337617625,False,True,False,True,False
2022-09-20 00:00:00+00:00,37.5133874578,38.059158989,37.2048631831,37.9168422787,1665734,"rgba(239, 83, 80, 1.0)",43.30196544946319,-7.378339337617625,False,True,False,True,False
2022-09-21 00:00:00+00:00,36.7381213315,37.8456443691,36.7222995739,37.5924962462,1777530,"rgba(239, 83, 80, 1.0)",40.3025545732638,-1.6919019723396076,False,True,False,True,False
2022-09-22 00:00:00+00:00,36.0419639936,36.912160666,35.9707660841,36.714388695,1913799,"rgba(239, 83, 80, 1.0)",37.13604679383941,-4.916322699812461,False,True,False,True,False
2022-09-23 00:00:00+00:00,34.6575601967,35.5040242325,34.396501195,35.4644698383,3631515,"rgba(239, 83, 80, 1.0)",33.15123757858139,-8.83004931956453,False,True,False,True,False
2022-09-26 00:00:00+00:00,33.755720009,34.7841342581,33.5065273255,34.3885903161,2561651,"rgba(239, 83, 80, 1.0)",29.523966455163276,-12.328426966425724,False,True,False,True,False
2022-09-27 00:00:00+00:00,32.8301471847,34.3806794373,32.7391720781,34.151263951,3352837,"rgba(239, 83, 80, 1.0)",26.248541487306124,-15.46771289986389,False,True,False,True,False
2022-09-28 00:00:00+00:00,33.4551066131,33.6410122658,32.8697015789,32.9567212462,3844510,"rgba(239, 83, 80, 1.0)",26.17947734221457,-15.666584748207683,False,True,False,True,False
2022-09-29 00:00:00+00:00,32.2130986352,33.0753844288,31.8412873298,32.9725430038,3758782,"rgba(239, 83, 80, 1.0)",24.855129515623048,-17.197212769552237,False,True,False,True,False
2022-09-30 00:00:00+00:00,32.3475835755,33.3008444757,32.1656333622,32.371316212,2691236,"rgba(239, 83, 80, 1.0)",24.41922846463135,-17.960807138062705,False,True,False,True,False
2022-10-03 00:00:00+00:00,33.3680869458,33.7319873725,32.5849099407,32.9725430038,2307487,"rgba(239, 83, 80, 1.0)",27.33419251832543,-17.960807138062705,False,True,False,True,False
2022-10-04 00:00:00+00:00,35.0610150175,35.0689258964,33.9455811011,34.0088681318,3421728,"rgba(239, 83, 80, 0.75)",33.436585752833885,-24.153051052321086,False,True,False,True,True
2022-10-05 00:00:00+00:00,34.3332141643,34.5863622871,33.9376702223,34.3727685585,2221052,"rgba(239, 83, 80, 0.75)",36.27068728615225,-21.459571692638324,False,True,False,True,True
2022-10-06 00:00:00+00:00,33.3127107939,34.1037986779,33.1861367325,33.9851354953,2679089,"rgba(239, 83, 80, 0.75)",36.605464121399265,-21.03561779816466,False,True,False,True,True
2022-10-07 00:00:00+00:00,31.97577227,33.0832953076,31.7740448596,32.9883647615,3036984,"rgba(239, 83, 80, 0.75)",35.11247398546388,-21.03561779816466,False,True,False,True,True
2022-10-10 00:00:00+00:00,31.6751588741,32.2684747871,31.6751588741,32.1498116045,1552456,"rgba(239, 83, 80, 0.75)",33.76338814843848,-21.03561779816466,False,True,False,True,True
2022-10-11 00:00:00+00:00,30.7179425345,31.8017329356,30.5280814424,31.6988915107,4295884,"rgba(239, 83, 80, 1.0)",31.790099882068084,-21.03561779816466,False,True,False,True,False
2022-10-12 00:00:00+00:00,30.4015073809,30.7891404441,30.1483592581,30.6546555038,6707002,"rgba(239, 83, 80, 1.0)",30.13728451591755,-21.03561779816466,False,True,False,True,False
2022-10-13 00:00:00+00:00,30.939447142,31.2519268562,29.214875555,29.6341521335,5073609,"rgba(239, 83, 80, 1.0)",30.58740030487067,-21.03561779816466,False,True,False,True,False
2022-10-14 00:00:00+00:00,29.9822308024,31.5960500857,29.9743199236,31.3982781147,3691295,"rgba(239, 83, 80, 1.0)",29.72497108697413,-21.03561779816466,False,True,False,True,False
2022-10-17 00:00:00+00:00,30.8998927478,31.3587237205,30.6151011096,30.7495860499,3265765,"rgba(239, 83, 80, 1.0)",31.660038203565463,-21.03561779816466,False,True,False,True,False
2022-10-18 00:00:00+00:00,31.5881392069,31.9599505124,31.2519268562,31.6751588741,3118517,"rgba(239, 83, 80, 0.75)",34.657003072133975,-21.03561779816466,False,True,False,True,True
2022-10-19 00:00:00+00:00,30.6546555038,31.3903672359,30.5439032001,31.2796149321,3397823,"rgba(239, 83, 80, 0.75)",35.219341257359616,-20.63816317458381,False,True,False,True,True
2022-10-20 00:00:00+00:00,29.8635676198,31.0462440064,29.8240132256,30.6546555038,3608764,"rgba(239, 83, 80, 0.75)",34.505270598291816,-20.63816317458381,False,True,False,True,True
2022-10-21 00:00:00+00:00,30.2591115618,30.2670224407,29.3493604953,29.6341521335,5064085,"rgba(239, 83, 80, 0.75)",35.080121139855635,-20.287162561651577,False,True,False,True,True
2022-10-24 00:00:00+00:00,30.1404483792,30.4647944117,29.4047366471,30.3777747444,3957986,"rgba(239, 83, 80, 0.75)",35.27848486705747,-19.77223040406218,False,True,False,True,True
2022-10-25 00:00:00+00:00,31.042288567,31.2558822956,30.251200683,30.3461312291,4539725,"rgba(239, 83, 80, 0.5)",37.84340763862725,-17.060914362600755,False,False,False,True,True
2022-10-26 00:00:00+00:00,31.2163279014,31.8650199663,30.7654078076,30.9710906574,4179057,"rgba(239, 83, 80, 0.5)",40.00041014181994,-14.845768908326363,False,False,False,True,True
2022-10-27 00:00:00+00:00,31.4694760243,32.3001183025,31.2400605379,31.3429019629,5263564,"rgba(239, 83, 80, 0.5)",42.11154661506063,-12.735567340433825,False,False,False,True,True
2022-10-28 00:00:00+00:00,31.7938220567,31.8571090874,31.0739320823,31.4140998724,2739723,"rgba(239, 83, 80, 0.5)",44.38880874712993,-10.514084238209449,True,False,False,True,True
2022-10-31 00:00:00+00:00,31.334991084,31.730535026,31.1451299919,31.5406739339,3324522,#000000,44.759382605177194,-10.076935500576774,True,False,False,False,True
2022-11-01 00:00:00+00:00,31.6593371165,32.4266923639,31.5090304185,32.1814551199,3962618,#000000,45.948560607565774,-8.806280940181992,True,False,False,False,True
2022-11-02 00:00:00+00:00,30.694209898,32.323850939,30.6704772615,31.6356044799,3535934,"rgba(239, 83, 80, 0.5)",44.40367729521368,-8.806280940181992,True,False,False,True,True
2022-11-03 00:00:00+00:00,30.7495860499,30.9631797786,30.2116462888,30.3303094714,4153409,"rgba(239, 83, 80, 0.5)",43.551296777604236,-8.806280940181992,True,False,False,True,False
2022-11-04 00:00:00+00:00,31.9995049066,32.371316212,31.3191693263,31.5802283281,3107492,#000000,46.5478492256985,-8.098048226305906,True,False,False,False,True
2022-11-07 00:00:00+00:00,32.6086425772,32.691706805,31.9678613912,32.0707028161,3004141,#000000,49.96517131591456,-4.8725399397501405,True,False,False,False,True
2022-11-08 00:00:00+00:00,32.6481969714,33.3522651881,32.3634053332,32.719394881,3382581,"rgba(38, 166, 154, 1.0)",52.33510010769148,-2.6989283760613674,True,False,True,False,True
2022-11-09 00:00:00+00:00,32.0707028161,32.7035731233,32.0469701796,32.1577224834,4138852,"rgba(38, 166, 154, 1.0)",52.14963646039896,-2.6989283760613674,True,False,True,False,True
2022-11-10 00:00:00+00:00,35.3695392923,36.5087058452,33.3997304612,33.803185282,5291342,"rgba(38, 166, 154, 1.0)",57.946286625575326,2.5491171062949647,True,False,True,False,True
2022-11-11 00:00:00+00:00,37.0229129698,37.4817439425,35.8046376285,35.923300811,5942012,"rgba(38, 166, 154, 1.0)",63.52450002690767,7.568519899898639,True,False,True,False,True
2022-11-14 00:00:00+00:00,36.0973401455,36.7460322104,35.9153899322,36.5719928759,2883549,"rgba(38, 166, 154, 1.0)",64.89952975896144,8.606344791331054,True,False,True,False,True
2022-11-15 00:00:00+00:00,36.6906560585,37.15739791,36.1448054186,36.912160666,3238856,"rgba(38, 166, 154, 1.0)",66.48755112947299,10.002671712969324,True,False,True,False,True
2022-11-16 00:00:00+00:00,36.2476468435,36.5443048,35.8916572957,36.4216861779,2882783,"rgba(38, 166, 154, 1.0)",66.41662569674472,10.002671712969324,True,False,True,False,True
2022-11-17 00:00:00+00:00,35.5514895056,36.0182313571,35.3062522616,35.7571723554,3040224,"rgba(38, 166, 154, 1.0)",64.65580846507966,10.002671712969324,True,False,True,False,True
2022-11-18 00:00:00+00:00,35.3774501711,35.9470334476,35.0926585329,35.7967267496,1800404,"rgba(38, 166, 154, 0.75)",63.056336930276686,10.002671712969324,True,False,True,False,False
2022-11-21 00:00:00+00:00,34.8632430465,35.282519625,34.4914317411,34.7841342581,2925733,"rgba(38, 166, 154, 0.75)",60.721812478117144,10.002671712969324,True,False,True,False,False
2022-11-22 00:00:00+00:00,35.3616284134,35.4249154441,34.8770870845,34.9186191984,1657614,"rgba(38, 166, 154, 0.75)",60.095175175970944,10.002671712969324,True,False,True,False,False
2022-11-23 00:00:00+00:00,36.1527162974,36.1685380551,35.3616284134,35.3616284134,2924625,"rgba(38, 166, 154, 0.75)",61.04603906566551,10.002671712969324,True,False,True,False,False
2022-11-25 00:00:00+00:00,36.8330518776,37.0387347274,36.1527162974,36.1606271762,1353821,"rgba(38, 166, 154, 0.75)",62.74499589092718,10.002671712969324,True,False,True,False,False
2022-11-28 00:00:00+00:00,35.8600137803,36.6827451797,35.7611277948,36.5087058452,2976085,"rgba(38, 166, 154, 0.75)",61.24381353243266,10.002671712969324,True,False,True,False,False
2022-11-29 00:00:00+00:00,35.6859744459,35.876426611,35.408231705,35.876426611,2671432,"rgba(38, 166, 154, 0.75)",59.79720905136016,15.272767322828003,True,False,True,False,False
2022-11-30 00:00:00+00:00,37.415914946,37.7095287006,35.5351998151,36.0906852968,5255991,"rgba(38, 166, 154, 0.75)",61.715842760886254,15.272767322828003,True,False,True,False,False
2022-12-01 00:00:00+00:00,37.082623657,37.7174642075,36.1541693519,37.6381091387,4125999,"rgba(38, 166, 154, 0.75)",62.103470734463954,15.272767322828003,True,False,True,False,False
2022-12-02 00:00:00+00:00,35.812942556,36.5906222303,35.6462969114,36.4160410789,3432432,"rgba(38, 166, 154, 0.75)",59.30179872591327,14.479355005357533,True,False,True,False,False
2022-12-05 00:00:00+00:00,35.0352628816,35.7016073944,34.60674551,35.2891991018,3419535,"rgba(38, 166, 154, 0.75)",55.83098040858866,11.130038382328998,True,False,True,False,False
2022-12-06 00:00:00+00:00,34.4004223311,35.0670049091,34.1147440833,35.0035208541,2468469,#000000,52.30410300119142,7.834247547316572,True,False,False,False,False
2022-12-07 00:00:00+00:00,34.3607447967,34.8567139767,34.202034659,34.2099701659,3808875,#000000,49.876057986692494,5.615401277456314,True,False,False,False,False
2022-12-08 00:00:00+00:00,34.60674551,35.0193918678,34.4956484136,34.5035839205,3851372,"rgba(239, 83, 80, 0.5)",48.8723506777242,4.681186947713229,False,False,False,True,False
2022-12-09 00:00:00+00:00,34.2417121934,34.6543585513,34.1821958918,34.4559708792,3208988,"rgba(239, 83, 80, 0.5)",47.39198967593997,3.2110918130399426,False,False,False,True,False
2022-12-12 00:00:00+00:00,33.0217708495,35.6770589039,32.4131650848,35.4856425746,5275179,"rgba(239, 83, 80, 0.5)",44.030957221977495,-0.024367254740276678,False,False,False,True,False
2022-12-13 00:00:00+00:00,33.2279115118,34.3273283772,33.1297492917,33.4929495061,4948214,"rgba(239, 83, 80, 0.5)",42.394895410664674,-1.602016717019417,False,False,False,True,False
2022-12-14 00:00:00+00:00,32.9628735175,33.8070686105,32.9628735175,33.384971064,5317377,"rgba(239, 83, 80, 1.0)",40.79152629115845,-3.1979600528577308,False,True,False,True,False
2022-12-15 00:00:00+00:00,32.5015110829,32.9334248514,32.4033488628,32.7665490772,4104557,"rgba(239, 83, 80, 1.0)",38.84557165312211,-5.143553722843436,False,True,False,True,False
2022-12-16 00:00:00+00:00,31.80455932,32.4720624168,31.7260295439,31.9616188722,4741562,"rgba(239, 83, 80, 1.0)",36.33414623895374,-7.612411753130225,False,True,False,True,False
2022-12-19 00:00:00+00:00,30.8131208968,31.8634566521,30.7444073427,31.6671322118,4328790,"rgba(239, 83, 80, 1.0)",33.19659258031802,-10.627093090515103,False,True,False,True,False
2022-12-20 00:00:00+00:00,30.3026773521,30.7542235647,30.214331354,30.5971640125,4448306,"rgba(239, 83, 80, 1.0)",30.444782455037664,-13.235821991408088,False,True,False,True,False
2022-12-21 00:00:00+00:00,30.8622020068,31.0977913351,30.204515132,30.4302882383,3837797,"rgba(239, 83, 80, 1.0)",30.648576648077857,-13.235821991408088,False,True,False,True,False
2022-12-22 00:00:00+00:00,30.4891855704,30.6953262326,29.9738339147,30.6069802345,3804468,"rgba(239, 83, 80, 1.0)",30.200830756986107,-13.71665688820579,False,True,False,True,False
2022-12-23 00:00:00+00:00,31.1370562232,31.2990238864,30.4008395722,30.4008395722,3583733,"rgba(239, 83, 80, 1.0)",32.19366668948929,-13.71665688820579,False,True,False,True,False
2022-12-27 00:00:00+00:00,30.9210993389,31.2646671093,30.7739541709,31.1959535552,1806136,"rgba(239, 83, 80, 0.75)",33.10706017969876,-13.71665688820579,False,True,False,True,True
2022-12-28 00:00:00+00:00,30.4990017924,31.3333806634,30.4646450153,30.9407317829,3310078,"rgba(239, 83, 80, 0.75)",32.913510566140275,-13.71665688820579,False,True,False,True,True
2022-12-29 00:00:00+00:00,31.4511753276,31.5984186577,30.6855100106,30.8327533408,2172743,"rgba(239, 83, 80, 0.75)",36.06889784359235,-13.71665688820579,False,True,False,True,True
2022-12-30 00:00:00+00:00,30.8818344508,31.4806239936,30.6756937886,31.1665048892,1814310,"rgba(239, 83, 80, 0.75)",36.93454451734381,-18.369983602729196,False,True,False,True,True
2023-01-03 00:00:00+00:00,30.979996671,31.5297051037,30.6069802345,31.1763211112,1666283,"rgba(239, 83, 80, 0.75)",37.84587751252149,-17.29591939088791,False,True,False,True,True
2023-01-04 00:00:00+00:00,32.2953704206,32.3519118594,31.3726455515,31.3726455515,2016563,"rgba(239, 83, 80, 0.75)",42.358501760055404,-12.903511682870729,False,True,False,True,True
2023-01-05 00:00:00+00:00,31.5100726596,32.1579433124,31.3235644414,31.9616188722,1795084,"rgba(239, 83, 80, 0.75)",43.429766082404434,-11.858836055300557,False,True,False,True,True
2023-01-06 00:00:00+00:00,32.6585706351,32.7763652992,31.5395213257,31.7456619879,2028284,#000000,46.9367949234213,-8.515618374139727,False,False,False,False,True
2023-01-09 00:00:00+00:00,33.2180952898,33.8070686105,32.8352626313,33.0708519596,1955707,#000000,50.44459664246921,-5.262435289980253,False,False,False,False,True
2023-01-10 00:00:00+00:00,33.0512195156,33.3025147991,32.6782030791,33.1690141797,1373167,"rgba(38, 166, 154, 1.0)",52.315941944177816,-3.565325261740732,True,False,True,False,True
2023-01-11 00:00:00+00:00,33.9543119407,34.0524741608,33.384971064,33.404603508,1834355,"rgba(38, 166, 154, 1.0)",55.42065963587888,-0.6769622285372208,True,False,True,False,True
2023-01-12 00:00:00+00:00,34.5040203734,34.8966692539,33.8463334986,34.2978797111,2464300,"rgba(38, 166, 154, 1.0)",58.49132325627156,2.156944851322109,True,False,True,False,True
2023-01-13 00:00:00+00:00,34.9261179199,35.0635450281,34.1408201589,34.2389823791,2184557,"rgba(38, 166, 154, 1.0)",61.26933321593681,4.7149946724490235,True,False,True,False,True
2023-01-17 00:00:00+00:00,34.994831474,35.4561939086,34.7739664787,35.2991343564,1554929,"rgba(38, 166, 154, 1.0)",63.24275967945736,6.5532837940103335,True,False,True,False,True
2023-01-18 00:00:00+00:00,34.955566586,35.740864347,34.945750364,35.1911559143,2014220,"rgba(38, 166, 154, 1.0)",64.40486156177343,7.710517251035242,True,False,True,False,True
2023-01-19 00:00:00+00:00,34.985015252,35.2598694684,34.7886908118,34.7886908118,1635661,"rgba(38, 166, 154, 1.0)",65.2419582598277,8.660429048653299,True,False,True,False,True
2023-01-20 00:00:00+00:00,35.6034372388,35.6132534608,34.8083232558,34.9064854759,1469091,"rgba(38, 166, 154, 1.0)",67.06780917080319,10.59528979205497,True,False,True,False,True
2023-01-23 00:00:00+00:00,36.2905727796,36.4181836658,35.4365614646,35.6917832369,1389496,"rgba(38, 166, 154, 1.0)",69.48747418615196,13.068809533608082,True,False,True,False,True
2023-01-24 00:00:00+00:00,36.0255347853,36.3887349998,35.9175563432,36.3887349998,1177547,"rgba(38, 166, 154, 1.0)",69.86986748505106,13.635032080033717,True,False,True,False,True
2023-01-25 00:00:00+00:00,36.2414916696,36.3200214457,35.1960640253,35.4071127985,1652373,"rgba(38, 166, 154, 1.0)",70.54203190348557,14.552031868964818,True,False,True,False,True
2023-01-26 00:00:00+00:00,36.7323027702,36.8108325463,36.2414916696,36.6145081061,1163050,"rgba(38, 166, 154, 1.0)",71.89259956059558,16.126465674008315,True,False,True,False,True
2023-01-27 00:00:00+00:00,37.0169732086,37.2525625369,36.3985512218,36.6341405501,1477339,"rgba(38, 166, 154, 1.0)",73.2831810026812,17.716798317723587,True,False,True,False,True
2023-01-30 00:00:00+00:00,36.0059023413,37.0169732086,35.9617293422,36.8010163243,1188964,"rgba(38, 166, 154, 0.75)",69.53389504452525,17.716798317723587,True,False,True,False,False
2023-01-31 00:00:00+00:00,36.5163458859,36.8304649903,36.0206266743,36.1825943375,2289060,"rgba(38, 166, 154, 0.75)",68.21011982053159,17.716798317723587,True,False,True,False,False
2023-02-01 00:00:00+00:00,36.3691025557,36.594875662,35.6525183488,36.3985512218,6326115,"rgba(38, 166, 154, 0.75)",66.70177757550078,22.20518564717439,True,False,True,False,False
2023-02-02 00:00:00+00:00,37.4685194211,37.6353951953,36.5262602702,36.8991785444,8228758,"rgba(38, 166, 154, 0.75)",68.00118048011342,22.20518564717439,True,False,True,False,False
2023-02-03 00:00:00+00:00,37.0071569865,37.3212760909,36.7568433252,37.0955029847,2737338,"rgba(38, 166, 154, 0.75)",66.96606994254006,22.20518564717439,True,False,True,False,False
2023-02-06 00:00:00+00:00,35.5739885727,36.3102052237,35.3187668004,36.0353510073,2379598,"rgba(38, 166, 154, 0.75)",61.59593843706556,17.117000597766463,True,False,True,False,False
2023-02-07 00:00:00+00:00,36.1727781155,36.3003890017,35.1028099162,35.4758263526,1657757,"rgba(38, 166, 154, 0.75)",59.497375985641575,15.190675801741548,True,False,True,False,False
2023-02-08 00:00:00+00:00,36.1040645614,36.575243218,35.8782914551,36.2611241136,1567190,"rgba(38, 166, 154, 0.75)",57.890271853481394,13.67895927973018,True,False,True,False,False
2023-02-09 00:00:00+00:00,36.0157185633,37.7728223035,35.9862698973,37.2918274249,2305238,"rgba(38, 166, 154, 0.5)",56.53250205184646,12.339781484550137,False,False,True,False,False
2023-02-10 00:00:00+00:00,35.6525183488,36.1040645614,35.3972965765,35.8782914551,4349202,#000000,54.437218434756716,10.270702633569783,False,False,False,False,False
2023-02-13 00:00:00+00:00,36.0451672293,36.1924105595,35.8390265671,36.0157185633,2052866,#000000,54.253082807260625,9.958068168196192,False,False,False,False,False
2023-02-14 00:00:00+00:00,35.8684752331,36.4632401248,35.5445399067,35.9764536753,2035993,#000000,53.50289211722951,9.022686249337859,False,False,False,False,False
2023-02-15 00:00:00+00:00,35.809577901,35.9175563432,35.1518910262,35.6328859048,1580549,#000000,52.78355019358288,8.08135685119543,False,False,False,False,False
2023-02-16 00:00:00+00:00,35.3482154665,35.7114156809,34.8770368099,35.3383992444,2287128,#000000,50.62223611182256,5.798833011803815,False,False,False,False,False
2023-02-17 00:00:00+00:00,35.1617072482,35.4660101306,34.8475881438,35.1911559143,4812474,"rgba(239, 83, 80, 0.5)",48.535234169343305,3.657780096732175,False,False,False,True,False
2023-02-21 00:00:00+00:00,33.8463334986,35.1813396923,33.7579875005,34.8966692539,3290900,"rgba(239, 83, 80, 1.0)",43.518635161668364,-1.1205973336975887,False,True,False,True,False
2023-02-22 00:00:00+00:00,33.5027657281,34.0132092728,33.2671763998,33.7678037225,2003883,"rgba(239, 83, 80, 1.0)",39.43974550522002,-4.843058076372593,False,True,False,True,False
2023-02-23 00:00:00+00:00,33.4929495061,33.9150470527,33.1101168476,33.6009279483,2222626,"rgba(239, 83, 80, 1.0)",36.69896527482016,-7.266730886852287,False,True,False,True,False
2023-02-24 00:00:00+00:00,33.1395655137,33.1984628458,32.570224637,33.0414032936,2255047,"rgba(239, 83, 80, 1.0)",34.08558182806886,-9.609738444716633,False,True,False,True,False
2023-02-27 00:00:00+00:00,33.1101168476,33.7003150089,33.0314237595,33.4937456525,1876227,"rgba(239, 83, 80, 1.0)",32.27716141823274,-11.25482611220643,False,True,False,True,False
2023-02-28 00:00:00+00:00,32.7068147708,33.1396267557,32.6773048627,33.1002802116,2020981,"rgba(239, 83, 80, 1.0)",30.17459641037551,-13.24841886693396,False,True,False,True,False
2023-03-01 00:00:00+00:00,32.5986117745,33.188318104,32.5002454143,32.7068147708,2808814,"rgba(239, 83, 80, 1.0)",28.53949625457361,-14.85427952070927,False,True,False,True,False
2023-03-02 00:00:00+00:00,32.7264880428,32.7461613149,31.900210617,32.4117156901,2523489,"rgba(239, 83, 80, 1.0)",28.29295986129059,-15.243472233275703,False,True,False,True,False
2023-03-03 00:00:00+00:00,33.5035822885,33.5429288326,32.795344495,33.0510970315,1919378,"rgba(239, 83, 80, 0.75)",32.57080159829455,-15.243472233275703,False,True,False,True,True
2023-03-06 00:00:00+00:00,32.9822405794,33.7488096245,32.9379757173,33.4839090165,1936482,"rgba(239, 83, 80, 0.75)",33.77922166477252,-15.243472233275703,False,True,False,True,True
2023-03-07 00:00:00+00:00,31.7624977127,33.5921120127,31.7034778966,33.1593000278,4361011,"rgba(239, 83, 80, 0.75)",31.740003078372933,-15.243472233275703,False,True,False,True,True
2023-03-08 00:00:00+00:00,31.900210617,32.0772700654,31.6641313525,31.7133145326,4847410,"rgba(239, 83, 80, 0.75)",31.06653116179012,-15.243472233275703,False,True,False,True,True
2023-03-09 00:00:00+00:00,31.0345866472,32.3723691461,30.965730195,32.0280868853,4374857,"rgba(239, 83, 80, 1.0)",28.989152355129093,-15.243472233275703,False,True,False,True,False
2023-03-10 00:00:00+00:00,29.5000714278,31.0837698273,29.4017050676,30.8673638348,7940406,"rgba(239, 83, 80, 1.0)",25.594879390890696,-18.13065185348369,False,True,False,True,False
