date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,Peaks_Valleys_avg
2024-12-02 00:00:00+00:00,210.71,212.99,209.5101,209.96,39523185,187.68701572063512,173.2478958302402,150.81125246978797,,198.54452137209722
2024-12-03 00:00:00+00:00,213.44,214.02,209.65,210.31,32214828,187.9327851786318,173.35345390618681,150.90560330004314,,199.002537299711
2024-12-04 00:00:00+00:00,218.16,220.0,215.75,215.96,48745716,188.37862213961304,173.53487022500192,151.06077858952705,,199.9298767684583
2024-12-05 00:00:00+00:00,220.55,222.15,217.3,218.03,41140220,188.76984186895976,173.69377973636787,151.1951416239536,,200.692749156313
2024-12-06 00:00:00+00:00,227.03,227.15,220.6,220.75,44178069,189.2439075385643,173.88124450366584,151.34913384027763,,201.64034425260286
2024-12-09 00:00:00+00:00,226.09,230.08,225.67,227.21,46819363,189.7651860112934,174.0875163086728,151.5168297474762,,202.63247635530328
2024-12-10 00:00:00+00:00,225.04,229.06,224.2002,226.09,31199864,190.09401987671157,174.22106129098958,151.6264356237473,,203.1962331900701
2024-12-11 00:00:00+00:00,230.26,231.2,226.26,226.41,35385785,190.4917432387537,174.380812784866,151.75558226563373,,203.8877560360241
2024-12-12 00:00:00+00:00,228.97,231.09,227.63,229.83,28204084,190.80292520554377,174.507456068607,151.85819738849443,,204.40122138470093
2024-12-13 00:00:00+00:00,227.46,230.2,225.8608,228.4,28768080,191.1039270161734,174.63276548523478,151.96070986194468,,204.8614524874757
2024-12-16 00:00:00+00:00,232.93,233.0,228.01,230.23,37552096,191.5260095061785,174.8060727608322,152.1002136555895,,212.69480719494146
2024-12-17 00:00:00+00:00,231.15,232.73,227.85,232.39,35948131,191.9145155879534,174.96883763098322,152.23206238616632,,213.11791978625084
2024-12-18 00:00:00+00:00,220.52,231.3999,220.11,230.77,43281443,192.29441373764485,175.14055646083906,152.37696464494832,,212.9635869514713
2024-12-19 00:00:00+00:00,223.29,226.09,222.92,224.91,39918739,192.63788209333634,175.29816100322003,152.51025853961096,,213.0575038040346
2024-12-20 00:00:00+00:00,224.92,226.21,218.73,219.84,88279184,193.3527541270533,175.63737223793638,152.7999531097786,,213.3500434829478
2024-12-23 00:00:00+00:00,225.06,226.88,223.9,225.01,28070007,193.5877994733399,175.74869832725216,152.89416151603163,,213.5406476136027
2024-12-24 00:00:00+00:00,229.05,229.14,226.13,226.94,15007497,193.72313332688873,175.81139872962845,152.94639214949666,,213.6940586769364
2024-12-26 00:00:00+00:00,227.05,228.5,226.6706,228.5,16174500,193.86486323687703,175.87790483766116,153.00207977690653,,213.83972336226265
2024-12-27 00:00:00+00:00,223.75,226.03,220.9,225.6,27367147,194.07477865762408,175.98167149315387,153.09125170016597,,213.95400513225172
2024-12-30 00:00:00+00:00,221.3,222.9972,218.43,220.06,28321240,194.26965823528838,176.08262455573606,153.17983284008065,,213.99053180967138
2024-12-31 00:00:00+00:00,219.39,223.2299,218.94,222.965,24819655,194.43566999770013,176.16995897456428,153.25682705279942,,214.018672293407
2025-01-02 00:00:00+00:00,220.22,225.15,218.19,222.03,33956579,194.66514274456725,176.29067727046058,153.36292184402438,,214.08786558192142
2025-01-03 00:00:00+00:00,224.19,225.36,221.62,222.505,27515606,194.86573147800297,176.3935237134658,153.45185582029822,,214.2141750520591
2025-01-06 00:00:00+00:00,227.61,228.835,224.84,226.78,31849831,195.12121335081633,176.52045592831527,153.55944405206213,,214.4550218115649
2025-01-07 00:00:00+00:00,222.11,228.381,221.46,227.9,28084164,195.32155543503578,176.62500136372125,153.65004855346055,,214.58033488028596
2025-01-08 00:00:00+00:00,222.13,223.52,220.2,223.185,25033292,195.48529831016498,176.71381719343796,153.72828458502508,,214.64578482446623
2025-01-10 00:00:00+00:00,218.94,221.71,216.5,221.46,36811525,195.69646966145973,176.83545833864315,153.83812923813943,,214.6545574820158
2025-01-13 00:00:00+00:00,218.46,219.4,216.47,218.06,27262655,195.84424258453697,176.92310033115282,153.9180732778296,,214.64489650463605
2025-01-14 00:00:00+00:00,217.76,221.82,216.2,220.44,24711650,195.97938590074025,177.00314905715595,153.99090952448725,,217.282423111343
2025-01-15 00:00:00+00:00,223.35,223.57,220.75,222.83,31291257,196.1778160514205,177.11368831597937,154.08854756095752,,217.78937628514987
2025-01-16 00:00:00+00:00,220.66,224.65,220.31,224.42,24757276,196.3287116049427,177.19945687574247,154.1648317989164,,217.89308118122622
2025-01-17 00:00:00+00:00,225.94,226.51,223.08,225.84,42370123,196.61575529571397,177.35628047942433,154.3013386763902,,218.32496800891346
2025-01-21 00:00:00+00:00,230.71,231.78,226.94,228.9,39951456,196.92429637745695,177.51745230685563,154.43795637826074,,218.93247883969357
2025-01-22 00:00:00+00:00,235.01,235.44,231.19,232.02,41448217,197.27726571290913,177.69655184739162,154.58679629259427,,219.66427064683702
2025-01-23 00:00:00+00:00,235.42,235.52,231.51,234.1,26404364,197.5002612865971,177.8105993911362,154.68164536390842,,220.05695650413722
2025-01-24 00:00:00+00:00,234.85,236.4,232.93,234.5,25890738,197.71971499828757,177.92312195503615,154.77510336749043,,220.41804026090966
2025-01-27 00:00:00+00:00,235.42,235.61,225.86,226.21,49428332,198.10452789695546,178.12757229417718,154.9475160659335,,220.8711665223012
2025-01-28 00:00:00+00:00,238.15,241.77,233.98,234.29,41587188,198.47432154096975,178.3162832130568,155.1025749670462,,221.46505393798688
2025-01-29 00:00:00+00:00,237.07,240.39,236.15,239.015,26091716,198.70228757307459,178.43388272927865,155.19945010403913,,221.79910688196188
2025-01-30 00:00:00+00:00,234.64,237.95,232.22,237.14,32020728,198.95779156833174,178.57048058209892,155.31382195088645,,222.0854152961478
2025-01-31 00:00:00+00:00,237.68,240.29,236.41,236.5,36162377,199.26724759398937,178.73264014419678,155.44775217534152,,222.4947035791145
2025-02-03 00:00:00+00:00,237.42,239.25,232.9,234.06,37285868,199.5682839303567,178.89442704300177,155.58272137267502,,222.83065214247307
2025-02-04 00:00:00+00:00,242.06,242.52,238.03,239.01,29713812,199.8325347463576,179.03238675490664,155.69571844391282,240.86999999999998,229.0243521680282
2025-02-05 00:00:00+00:00,236.17,238.32,235.2,237.02,38832042,200.13710974209678,179.1992664583172,155.83549621296143,238.430222083162,228.77795660083683
2025-02-06 00:00:00+00:00,238.83,239.6599,236.01,238.01,60897095,200.62528979971728,179.46628965487199,156.05806195293616,238.30621541255343,229.16730590731854
2025-02-07 00:00:00+00:00,229.15,234.81,228.06,232.5,77539276,201.10852589883459,179.75984855004978,156.31401174683774,235.44680006799376,228.68549692443463
2025-02-10 00:00:00+00:00,233.14,233.92,229.2,230.545,35419926,201.33444119049244,179.89652067933952,156.4325573612197,234.95581566074262,228.65969668726538
2025-02-11 00:00:00+00:00,232.76,233.44,230.13,231.92,23713726,201.483972828539,179.98766542580512,156.51174126849614,234.70222352792388,228.65645392409948
2025-02-12 00:00:00+00:00,228.93,231.18,228.16,230.46,32285249,201.66757784343923,180.10487493378147,156.61545903946057,234.1310786175122,228.553582194824
2025-02-13 00:00:00+00:00,230.37,230.42,227.52,228.85,31346512,201.84363455538596,180.21817647217773,156.71589752127923,233.68481783019422,228.47654495148817
2025-02-14 00:00:00+00:00,228.68,229.89,227.23,229.2,27031084,201.98912162827708,180.31380910307993,156.80129265585663,233.29957025398735,228.39783354591805
2025-02-18 00:00:00+00:00,226.65,229.3,223.72,228.82,42975133,202.1996810091382,180.45867283306995,156.93278856742302,232.57468123829221,228.20428362108814
2025-02-19 00:00:00+00:00,226.63,226.83,223.71,225.52,28566709,202.33293902984897,180.55273475040804,157.01888049764943,232.11773268548185,228.0708412384593
2025-02-20 00:00:00+00:00,222.88,225.13,221.81,224.775,30001665,202.45678516800925,180.64576629944813,157.10584929494624,231.5387803901321,227.87535574586477
2025-02-21 00:00:00+00:00,216.58,223.31,214.74,223.28,55323850,202.6267359166139,180.7960092126086,157.25339826347516,230.10316260361608,227.31194575472892
2025-02-24 00:00:00+00:00,212.71,217.715,212.42,217.45,42387585,202.7222824346005,180.89830924068792,157.35871058575464,228.89705756488482,226.79390624556117
2025-02-25 00:00:00+00:00,212.8,213.34,204.16,211.63,58957977,202.80546014628987,181.02187190599918,157.49383367264184,227.09502252295138,225.9607536494331
2025-02-26 00:00:00+00:00,214.35,218.16,213.09,214.94,39120603,202.89749271434675,181.1175632983782,157.59176606039884,226.3836148737828,225.6164297790645
2025-02-27 00:00:00+00:00,208.74,219.97,208.37,218.35,40548571,202.96976265781495,181.20796591966584,157.6879360574857,225.56503186016306,225.203121547727
2025-02-28 00:00:00+00:00,212.28,212.62,206.99,208.65,51771737,203.04373960688434,181.31626492454157,157.80636458665532,224.52915455352735,224.65711066394312
2025-03-03 00:00:00+00:00,205.02,214.01,202.55,213.352,42948447,203.07671948523281,181.39504156399812,157.89784273993348,223.58595146171217,224.141401033682
2025-03-04 00:00:00+00:00,203.8,206.8,197.432,200.11,60853084,203.07227206339016,181.4864458687978,158.01505714805035,222.08947664291787,223.29465873915942
2025-03-05 00:00:00+00:00,208.36,209.98,203.26,204.8,38610085,203.1012312860269,181.55632486988142,158.09660856355765,221.44269964928338,222.9065035117916
2025-03-06 00:00:00+00:00,200.7,205.77,198.3015,204.4,49863755,203.08766596725337,181.6263927045737,158.18954432198282,220.3881594720158,222.2689838839624
2025-03-07 00:00:00+00:00,199.25,202.2653,192.53,199.49,59802821,203.0336210050252,181.69484858595627,158.2913428715379,219.04819184636216,221.43798702595737
2025-03-10 00:00:00+00:00,194.54,196.73,190.85,195.6,61829231,202.93563218997951,181.74793252933335,158.38556771958739,217.58994514528777,220.50984259543716
2025-03-11 00:00:00+00:00,196.59,200.18,193.4,193.9,54002880,202.8770717900086,181.80396506381814,158.47362331071335,216.57871495824847,219.83390700764008
2025-03-12 00:00:00+00:00,198.89,201.52,195.29,200.72,43679284,202.84445586777335,181.85454194784018,158.5479682972207,215.8993208894709,219.36035411403432
2025-03-13 00:00:00+00:00,193.89,198.8799,191.82,198.165,41270761,202.78779928591226,181.8915225951919,158.611483750185,215.1754171704375,218.85676756408589
2025-03-14 00:00:00+00:00,197.95,198.65,195.32,197.41,38096663,202.7521161699363,181.93186786028807,158.67385581926175,214.62527533432663,218.4584840337349
2025-03-17 00:00:00+00:00,195.74,199.0,194.3247,198.77,47341752,202.7007778608789,181.97862508701377,158.74918175318444,213.95202049269105,217.96418480581156
2025-03-18 00:00:00+00:00,192.82,194.0,189.38,192.52,40414867,202.628420386746,182.00646677811926,158.80594276401163,213.28455174385323,217.47925574577206
2025-03-19 00:00:00+00:00,195.54,195.965,191.96,193.38,39442878,202.5747216295023,182.03999631286737,158.86517222883944,212.74125488521693,217.06940451250279
2025-03-20 00:00:00+00:00,194.95,199.32,192.3,193.07,38921113,202.52911703851265,182.07564244106513,158.92511825870275,212.26378013424056,216.6988595016513
2025-03-21 00:00:00+00:00,196.21,196.99,192.52,192.9,60056917,202.45709356649633,182.12912650321385,159.0165206790219,211.5652158131828,216.146356147419
2025-03-24 00:00:00+00:00,203.26,203.64,199.95,200.0,41625365,202.45591166733982,182.18571970024888,159.09186768919054,211.30852986925092,215.9082258420205
2025-03-25 00:00:00+00:00,205.71,206.21,203.22,203.595,31171161,202.4690410646959,182.23369032681975,159.15171862245805,211.18148341747676,213.49191526054634
2025-03-26 00:00:00+00:00,201.13,206.01,199.925,205.835,32990973,202.46843265142695,182.27827813493258,159.2111890015569,210.99593307840615,213.06476261819475
2025-03-27 00:00:00+00:00,201.36,203.79,199.2821,200.89,27317661,202.46407377999,182.31344168605574,159.2593095538688,210.8330787603444,212.80458894120926
2025-03-28 00:00:00+00:00,192.72,199.26,191.881,198.42,52548226,202.39827006042066,182.35664804418238,159.33658240284853,210.31650076293474,211.82614220119004
2025-03-31 00:00:00+00:00,190.26,191.33,184.4,188.19,63547558,202.260323517897,182.38331057123224,159.41387905229175,209.51311940258626,210.58647766699036
2025-04-01 00:00:00+00:00,192.17,193.93,187.2,187.86,41267315,202.18800576108322,182.40717595295698,159.46802057110312,209.07991262659266,210.1008321988774
2025-04-02 00:00:00+00:00,196.01,198.34,187.66,187.66,53679198,202.1195950646751,182.44832755860267,159.5446085072671,208.63222098944303,209.71168494113857
2025-04-03 00:00:00+00:00,178.41,184.13,176.92,182.995,95553617,201.792671159757,182.4318285268726,159.62433382689053,207.18570284690315,207.9881920171418
2025-04-04 00:00:00+00:00,171.0,178.1436,166.0,167.145,123159359,201.23485502066302,182.3458114386939,159.6852994864753,205.0298860458146,205.59559098337598
2025-04-07 00:00:00+00:00,175.26,183.4099,161.38,162.0,109327115,200.78322992212472,182.28217311022684,159.74619308956306,203.40822308531733,196.2712644257203
2025-04-08 00:00:00+00:00,170.66,185.9,168.57,185.23,87710360,200.4530640142534,182.2413213348605,159.8006880026121,202.2892962329744,195.55465636103614
2025-04-09 00:00:00+00:00,191.1,192.65,169.93,172.115,116804328,200.18614148997702,182.2586170650237,159.91759401994128,201.40441580088114,195.82130013949933
2025-04-10 00:00:00+00:00,181.22,186.8692,175.8518,185.44,68302045,200.00259890172637,182.25451321103145,159.9765068214505,200.83468418820357,195.56179532561583
2025-04-11 00:00:00+00:00,184.87,185.86,178.0,179.93,50594339,199.88034383749914,182.25661515032078,160.02318663998827,200.46590564489594,195.42987277914602
2025-04-14 00:00:00+00:00,182.12,187.44,179.23,186.84,48002540,199.76609222335327,182.25865765264567,160.0673384008297,200.13016112030914,195.29349111970117
2025-04-15 00:00:00+00:00,179.59,182.35,177.9331,181.41,43641952,199.64544433023312,182.25232986626347,160.10213250062264,199.78502937383732,195.0632579127128
2025-04-16 00:00:00+00:00,174.33,179.1046,171.41,176.29,51875316,199.4679261980804,182.22853129341843,160.13293804225435,199.28999516271375,194.6102140724683
2025-04-17 00:00:00+00:00,172.61,176.21,172.0,176.0,44726453,199.30864501324322,182.2043784085644,160.15700009304533,198.8560905806369,194.20277597333848
2025-04-21 00:00:00+00:00,167.32,169.6,165.285,169.6,48126111,199.09858270918826,182.15989292806358,160.17089468572655,198.29450359849284,193.59414293356576
2025-04-22 00:00:00+00:00,173.18,176.78,169.35,169.845,56607202,198.89882790796074,182.1279923373225,160.2000032072109,197.77636174308043,193.13140445945427
2025-04-23 00:00:00+00:00,180.6,187.38,180.19,183.45,63470149,198.7606518424917,182.13033433932313,160.25670222080524,197.43703345809166,193.00592964025049
2025-04-24 00:00:00+00:00,186.54,186.74,180.18,180.915,43763196,198.67707046575555,182.13670847232527,160.29868604801064,197.23882625516404,192.96008187497029
2025-04-25 00:00:00+00:00,188.99,189.94,185.49,187.62,36414330,198.6259803822124,182.15019067557768,160.33876871150815,197.1244093522434,192.99187647653136
2025-04-28 00:00:00+00:00,187.7,190.22,184.885,190.105,33224732,198.5774246604666,182.16133838669515,160.37453368606637,197.016390006848,193.00547218859705
2025-04-29 00:00:00+00:00,187.39,188.0158,183.68,183.99,41667255,198.5103218166319,182.17208331404086,160.41721799126717,196.86694906269824,192.98937360188546
2025-04-30 00:00:00+00:00,184.42,185.05,178.85,182.17,55176543,198.39667337938093,182.17411304643178,160.4657376516319,196.60995217201315,192.86175419171275
2025-05-01 00:00:00+00:00,190.2,191.807112,187.5,190.63,74265963,198.3142597479204,182.2087683010409,160.55128240745856,196.4476697910836,192.94328294130878
2025-05-02 00:00:00+00:00,189.98,192.88,186.4,191.435,77903487,198.2286742143173,182.24439664654932,160.64023231273407,196.28357064818036,193.0049220847904
2025-05-05 00:00:00+00:00,186.35,188.18,185.53,186.51,35217469,198.1767459427438,182.25385992219614,160.67604888717608,196.17838778475047,192.9785848117455
2025-05-06 00:00:00+00:00,185.01,187.93,183.85,184.57,29314055,198.12981056722717,182.25977684851603,160.7045404007291,196.0827248149882,192.9416402036411
2025-05-07 00:00:00+00:00,188.71,190.99,185.01,185.56,44002926,198.0747131240372,182.27561532527469,160.75170948435542,195.97767608623084,192.93571844985502
2025-05-08 00:00:00+00:00,192.08,194.33,188.82,191.43,41043620,198.0419934179915,182.29895933420366,160.8011556550853,195.92544856958764,192.98838177035458
2025-05-09 00:00:00+00:00,193.06,194.69,191.16,193.375,29663143,198.02312036418104,182.31794103815122,160.83820621795851,195.89933573464913,193.03863144729485
2025-05-12 00:00:00+00:00,208.64,211.66,205.75,210.71,75205042,198.1227483307071,182.43631011721345,160.9775092425433,196.1794311357249,193.6267220587416
2025-05-13 00:00:00+00:00,211.37,214.84,210.1,211.08,56193682,198.21970083373574,182.53549924583783,161.0884931204058,196.4359250063412,195.78202685072011
2025-05-14 00:00:00+00:00,210.25,211.93,208.85,211.45,38492128,198.27701906042844,182.5990393924218,161.16162514798893,196.58769733465823,195.9161817168264
2025-05-15 00:00:00+00:00,205.17,206.88,202.673,206.45,64347317,198.32901333296047,182.68392941804757,161.26993784279483,196.7367621169329,195.71569071390655
2025-05-16 00:00:00+00:00,205.59,206.85,204.374,206.85,43318478,198.36721899601744,182.74249521269647,161.3437119773303,196.84244635940658,195.79593724851884
2025-05-19 00:00:00+00:00,206.16,206.62,201.26,201.645,34314810,198.39336962141275,182.78680839555423,161.40076098468978,196.91574525220054,195.85110874907775
2025-05-20 00:00:00+00:00,204.07,205.5899,202.65,204.628,29470373,198.41361164233717,182.82372423224254,161.4489850022881,196.97301533239988,195.89653884908137
2025-05-21 00:00:00+00:00,201.12,203.455,200.06,201.61,42460924,198.4295246103407,182.87032080197187,161.5141191366477,197.0249070208525,195.87798728212448
2025-05-22 00:00:00+00:00,203.1,205.76,200.16,201.38,38938882,198.45075624685904,182.91617752897653,161.57583901770093,197.08652664608778,195.93933729319892
2025-05-23 00:00:00+00:00,200.99,202.37,197.85,198.9,33393545,198.45849288181236,182.9502633116266,161.6253064917463,197.115571519529,195.9288531174574
2025-05-27 00:00:00+00:00,206.02,206.69,202.19,203.085,34892044,198.48532609282128,182.9950120443365,161.68292593303443,197.1867564067962,196.05511524612115
2025-05-28 00:00:00+00:00,204.72,207.66,204.41,205.915,28549753,198.50923602094502,183.0325377513532,161.7306426682889,197.24868836561643,196.16969146281346
2025-05-29 00:00:00+00:00,205.7,208.81,204.23,208.025,34700005,198.54072652452086,183.07928894577202,161.78935653098952,197.32851093239503,196.32076947979743
2025-05-30 00:00:00+00:00,205.01,205.99,201.695,204.84,51679406,198.57501359311357,183.14254277664244,161.87256336908086,197.4185261773354,196.4670243289041
2025-06-02 00:00:00+00:00,206.65,207.0,202.68,204.98,29113319,198.59824628430357,183.18004794326148,161.92063070649854,197.4770454071105,196.57053357574142
2025-06-03 00:00:00+00:00,205.71,208.9469,205.03,207.105,33139121,198.62879292764154,183.22472410446176,161.97661929239462,197.55183829588344,196.707928285084
2025-06-04 00:00:00+00:00,207.23,208.18,205.18,206.55,29915592,198.6572063901805,183.26542646631952,162.02738168476372,197.62052674137482,196.83322735346522
2025-06-05 00:00:00+00:00,207.91,212.81,207.56,209.55,51979243,198.72138866341072,183.34346174611164,162.12033735090574,197.76993459776776,197.1166340454294
2025-06-06 00:00:00+00:00,213.57,213.8699,210.5,212.4,39832500,198.78469580545485,183.4102904939654,162.19615616195605,197.91282013840922,197.39128841312436
2025-06-09 00:00:00+00:00,216.98,217.85,212.88,214.75,38102502,198.85881837225665,183.4810212999123,162.27313738760648,198.07660333033908,197.70592124303928
2025-06-10 00:00:00+00:00,217.61,217.69,214.15,216.78,31303317,198.92129148226917,183.53993597310836,162.33689898990613,198.21325128667792,197.9620162674716
2025-06-11 00:00:00+00:00,213.2,218.4,212.89,217.41,39325981,198.99182091773775,183.60995271039124,162.41435023873294,198.36679431744687,200.85541340466983
2025-06-12 00:00:00+00:00,213.24,213.58,211.33,211.78,27639991,199.03445433464594,183.65565778652913,162.46646039511546,198.45938750647943,200.82607881370524
2025-06-13 00:00:00+00:00,212.1,214.05,209.62,209.96,29337763,199.07681057053222,183.70269344349632,162.52078203448835,198.55097331071204,200.8412672524509
2025-06-16 00:00:00+00:00,216.1,217.06,211.6,212.31,33284158,199.135659589753,183.76151331238984,162.5859960221369,198.67633086821223,201.11733212997228
2025-06-17 00:00:00+00:00,214.82,217.41,214.56,215.195,32086262,199.1943925957941,183.8192336662784,162.6495203472782,198.8003314573916,201.3808725565387
2025-06-18 00:00:00+00:00,212.52,217.96,212.34,215.09,44360509,199.26841053479365,183.8953815647826,162.73490608167933,198.95553035971682,201.6164222233961
2025-06-20 00:00:00+00:00,209.69,214.89,208.2709,214.68,75350733,199.36500764013638,184.00980334914271,162.8699868392918,199.156467393643,201.71590918399082
2025-06-23 00:00:00+00:00,208.47,210.39,207.3101,209.79,37311725,199.40316988800654,184.06145059283702,162.9335104089731,199.23517368182266,201.70593761540474
2025-06-24 00:00:00+00:00,212.77,214.34,211.045,212.135,38378757,199.4587870068822,184.12291925306198,163.00435189538948,199.34831359866737,201.85793675519594
2025-06-25 00:00:00+00:00,211.99,216.03,211.11,214.615,31755698,199.5055755457936,184.1741569914941,163.06319815765607,199.44274417889653,201.98905804941376
2025-06-26 00:00:00+00:00,217.12,218.035,212.01,213.12,50480814,199.5938782184436,184.26275700699014,163.16145712514577,199.6192446570799,202.29757704414493
2025-06-27 00:00:00+00:00,223.3,223.3,216.74,219.92,119217138,199.86710412604816,184.50556018651957,163.41571487659385,200.1558701318734,203.37676289045015
2025-06-30 00:00:00+00:00,219.39,223.82,219.12,223.52,58887780,199.99742285520387,184.62322489514762,163.5397570503922,200.40707100713308,203.82115036947988
2025-07-01 00:00:00+00:00,220.46,221.875,217.93,219.5,39256830,200.0805515337519,184.6997561028854,163.62115980740595,200.5656136432105,204.080716790643
2025-07-02 00:00:00+00:00,219.92,221.6,219.06,219.73,30894178,200.1458304536516,184.7599304731543,163.68517602373234,200.68925958660182,204.27799825972383
2025-07-03 00:00:00+00:00,223.41,224.01,221.36,221.82,29632353,200.21652893423928,184.8218932197116,163.7494050732814,200.82281682829915,204.50737712696787
