date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_550,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_459,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_254,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_553,aVWAP_OB_bull_593,aVWAP_OB_bull_395,aVWAP_OB_bull_243,aVWAP_OB_bull_183,aVWAP_OB_bull_93,aVWAP_OB_bull_0,aVWAP_OB_bear_486,aVWAP_OB_bear_409,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 20:00:00+00:00,64.765,64.855,64.555,64.75,69313.0,,,,,,,,65.37152697324723,64.28331834988623,62.77992629371167,60.90160265962759,60.11380021329465,59.41628135813412,58.105050116189624,63.53373408422393,,,,,64.71820904455839,72.27268881037853,118.11408623588748,151.45338041289858,175.97944069344277,,65.37152697324723,63.53373408422393,61.81315500603938,,"rgba(255, 0, 0, 1.0)",2.809444012418424,61.52548897368115,1.1477399129741435,55.35265528452122,11.994164189022811,False,True,True,False,False,0.0,62.166,760.607175,0.0,0.0,0.0,0.0,0.9274403688113853,0.8151934255361797,False,False,False,False,0.2570690285395844,0.2634784101913207,False,False,False,False,-226745.0,-1194290.7886774845,False,False,False,False,150219.5441029081,False,False,False,False
2024-12-17 16:00:00+00:00,64.505,64.88,64.335,64.37,120636.0,,,,,,,,65.26587093253782,64.29083563901536,62.814015208608474,60.94306723359922,60.14948458612429,59.4522241831129,58.1410395357028,63.537597782956816,,,,,64.71138087487567,72.24268798357333,117.90973296795275,151.126522772032,175.5653514700708,,65.26587093253782,63.537597782956816,61.82426688770721,,"rgba(255, 0, 0, 1.0)",2.829194381463134,61.54224038592934,0.9994928706907275,52.65251113299043,9.301822400537603,False,True,False,False,False,0.0,62.2439,746.3121750000001,0.0,0.0,0.0,0.0,0.9350288178630449,0.8124622143404138,False,False,False,False,0.2525752598954701,0.2580268350433954,False,False,False,False,-347381.0,-1181160.4043569034,False,False,False,False,149760.8845044134,False,False,False,False
2024-12-17 20:00:00+00:00,64.37,64.405,64.05,64.285,61992.0,,,,,,,,65.20421345767129,64.29015007050256,62.82822672116822,60.962363083649116,60.166433310220555,59.46948444868971,58.1585685756507,63.53901043818541,,,,,64.70294894069214,72.22680189738277,117.80477481070677,150.95896941018944,175.3532186186816,,65.20421345767129,63.53901043818541,61.827306263217196,,"rgba(255, 0, 0, 1.0)",2.843345278123064,61.54817778226236,0.9625360095360131,50.494367017848305,7.098513758556976,False,True,False,False,False,0.0,62.3199,731.0645999999999,0.0,0.0,0.0,0.0,0.9361788288653116,0.8144893496395887,False,False,False,False,0.2351542596235881,0.24659054733349176,False,False,False,False,-409373.0,-1169194.7081653236,False,False,False,False,148400.12660512017,False,False,False,False
2024-12-18 16:00:00+00:00,63.59,63.605,62.455,62.535,187361.0,,,,,,,,64.84262680592967,64.22629022806112,62.82929712222229,60.99536781903341,60.19975541023887,59.50603204083502,58.19905514718333,63.53497630026636,,,,,64.60739858363326,72.17092323713855,117.48191689323184,150.4484647364121,174.70905481974933,,64.84262680592967,63.53497630026636,61.79167510922126,,"rgba(255, 26, 202, 1.0)",2.8419757325350625,61.5252546255091,0.3552969727824514,43.74645361767833,0.732320531599008,False,True,False,True,False,0.0,62.3754,715.44665,0.0,0.0,0.0,0.0,0.9210912649865429,0.8252589511459101,False,False,False,False,0.18110974056577844,0.21385014394963509,False,False,False,False,-596734.0,-1160319.3483488068,False,False,False,False,149004.17115387798,False,False,False,False
2024-12-18 20:00:00+00:00,62.545,62.59,61.305,61.31,107807.0,,,,,,,,64.58880195903433,64.16367156410506,62.811270948337096,61.00267736762531,60.21058644068388,59.51975169687943,58.21647113650107,63.528798617971674,,,,,64.5239708189534,72.13520449291906,117.29405134121238,150.15363917447203,174.33802646232996,,64.58880195903433,63.528798617971674,61.75525371639223,,"rgba(255, 26, 202, 1.0)",2.837243488646621,61.496326604924434,-0.06567170060307738,37.09398733013115,-5.290032892894594,False,True,False,True,False,0.0,62.4167,699.7069499999999,0.0,0.0,0.0,0.0,0.9167619669988567,0.8333605619996737,False,False,False,False,0.13314868934183516,0.17349941664573512,False,False,False,False,-704541.0,-1153253.0173666547,False,False,False,False,148365.45532203492,False,False,False,False
2024-12-19 16:00:00+00:00,61.56,62.03,61.26,61.8,134203.0,,,,,,,,64.32187953414642,64.08882286275725,62.78887400999232,61.01111134685874,60.22352399759598,59.53630486595001,58.237679486523376,63.52100427955236,,,,,64.42531367831582,72.09091774680074,117.06178951807436,149.78919590298813,173.87938889534263,,64.32187953414642,63.52100427955236,61.716150047922056,,"rgba(255, 26, 202, 1.0)",2.834501602502323,61.464282353552306,0.11843974480427749,34.88669641471194,-7.177961675496562,False,True,False,True,False,0.0,62.446999999999996,684.2245750000001,0.0,0.0,0.0,0.0,0.9144470357186696,0.8387545517777506,False,False,False,False,0.11986348445648014,0.14668145055110762,False,False,False,False,-570338.0,-1144215.5752369391,False,False,False,False,148145.8823713057,False,False,False,False
2024-12-19 20:00:00+00:00,61.795,61.98,61.685,61.735,86739.0,,,,,,,,64.1799149297398,64.04480339818471,62.77619582512685,61.017259571199595,60.23234489408614,59.547375707498766,58.25165543240327,63.5162851257136,,,,,64.36741035787347,72.06277599427797,116.91298039680451,149.55551432975048,173.5852121881222,,64.1799149297398,63.5162851257136,61.695729360494084,,"rgba(255, 26, 202, 1.0)",2.8242498775115648,61.44724356828212,0.10188773805362504,33.28396046139687,-8.733445944868748,False,True,False,True,False,0.0,62.4834,668.8681,0.0,0.0,0.0,0.0,0.9143493687597989,0.8426850400198038,False,False,False,False,0.1280928591551758,0.1373871548531417,False,False,False,False,-657077.0,-1136663.039186754,False,False,False,False,147193.83768337846,False,False,False,False
2024-12-20 16:00:00+00:00,62.215,62.89,62.04,62.065,126336.0,,,,,,,,64.03985789176933,63.99812251166909,62.7680470184107,61.03201237454277,60.249315294380324,59.56706850539769,58.274837260202155,63.511572723766385,,,,,64.30404877284853,72.02417080031132,116.69974402018046,149.21941598160475,173.16151850198455,,64.03985789176933,63.511572723766385,61.68010419751731,,"rgba(255, 26, 202, 1.0)",2.8182818053892116,61.43463385011483,0.22367037557413974,33.81690315081161,-8.733445944868748,False,True,False,True,False,0.0,62.548399999999994,653.496375,0.0,0.0,0.0,0.0,0.9132776841153011,0.839878284468934,False,False,False,False,0.15598775114343938,0.14668745299829056,False,False,False,False,-530741.0,-1127268.8990443237,False,False,False,False,146870.46035495398,False,False,False,False
2024-12-20 20:00:00+00:00,62.065,62.14,61.725,61.865,90481.0,,,,,,,,63.9302169132728,63.958152016809414,62.75692789702866,61.03901379572337,60.25887453561106,59.57887683038155,58.28956977101111,63.507022788541306,,,,,64.2518462392559,71.9955150530302,116.54687010375203,148.9791315574503,172.85890283172137,,63.9302169132728,63.507022788541306,61.664831818547405,,"rgba(255, 26, 202, 1.0)",2.8115125279728117,61.42151324025604,0.1577395637869449,33.65184973558213,-9.04558450824505,False,True,False,True,False,0.0,62.6131,638.0427500000001,0.0,0.0,0.0,0.0,0.9225025746652938,0.8357792653621697,False,False,False,False,0.12723858710867197,0.13696302005348127,False,False,False,False,-621222.0,-1119423.2106870473,False,False,False,False,145996.20515565237,False,False,False,False
2024-12-23 16:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,,63.9302169132728,63.958152016809414,62.75692789702866,61.03901379572337,60.25887453561106,59.57887683038155,58.28956977101111,63.507022788541306,,,,,64.2518462392559,71.9955150530302,116.54687010375203,148.9791315574503,172.85890283172137,,63.9302169132728,63.507022788541306,61.664831818547405,,"rgba(255, 26, 202, 1.0)",2.81081670530184,61.42151324025604,-0.06813437528487915,32.01105473238051,-11.098728683278772,False,True,False,True,False,0.0,62.657799999999995,622.3649499999999,0.0,0.0,0.0,0.0,0.9145795679490493,0.8378517944745677,False,False,False,False,0.08785113238076828,0.11240707621712477,False,False,False,False,-621222.0,-1111699.1609089538,False,False,False,False,143732.69809897558,False,False,False,False
2024-12-23 20:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,,63.9302169132728,63.958152016809414,62.75692789702866,61.03901379572337,60.25887453561106,59.57887683038155,58.28956977101111,63.507022788541306,,,,,64.2518462392559,71.9955150530302,116.54687010375203,148.9791315574503,172.85890283172137,,63.9302169132728,63.507022788541306,61.664831818547405,,"rgba(255, 26, 202, 1.0)",2.8094050124139835,61.42151324025604,-0.06816861200496158,30.917191396912756,-12.622717818545915,False,True,False,True,False,0.0,62.704899999999995,606.68975,0.0,0.0,0.0,0.0,0.9082500110117608,0.8499317270845264,False,False,False,False,0.08785113238076828,0.10012910429894653,False,False,False,False,-621222.0,-1104094.863840598,False,False,False,False,141504.28417496046,False,False,False,False
2024-12-24 16:00:00+00:00,62.215,62.42,62.05,62.21,68498.0,,,,,,,,63.86631788542691,63.93341914249229,62.75177644112693,61.04614058462759,60.26741236640211,59.58894102040346,58.30161233830815,63.50427504118064,,,,,64.21895864741184,71.97460694121408,116.4323716512913,148.7987621139152,172.63155319695915,,63.86631788542691,63.50427504118064,61.65748685249601,,"rgba(255, 26, 202, 1.0)",2.736603283778156,61.33545896107894,0.3195717275153113,35.22666911540213,-12.622717818545915,False,True,False,True,True,0.0,62.7742,591.07415,0.0,0.0,0.0,0.0,0.9242706393544385,0.8426886583311166,False,False,False,False,0.13447714437301148,0.117303124335979,False,False,False,False,-552724.0,-1095546.478354697,False,False,False,False,140372.40380015486,False,False,False,False
2024-12-24 20:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,63.86631788542691,63.93341914249229,62.75177644112693,61.04614058462759,60.26741236640211,59.58894102040346,58.30161233830815,63.50427504118064,,,,,64.21895864741184,71.97460694121408,116.4323716512913,148.7987621139152,172.63155319695915,,63.86631788542691,63.50427504118064,61.65748685249601,,"rgba(255, 26, 202, 1.0)",2.6592900870381153,61.33545896107894,0.32886259501501475,38.099654261061715,-18.22495321241699,False,True,False,True,True,0.0,62.843500000000006,575.2459,0.0,0.0,0.0,0.0,0.9260448726526611,0.840983094696463,False,False,False,False,0.13331105069024618,0.1253070875131126,False,False,False,False,-552724.0,-1087130.625977105,False,False,False,False,138196.08746216795,False,False,False,False
2024-12-25 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,63.86631788542691,63.93341914249229,62.75177644112693,61.04614058462759,60.26741236640211,59.58894102040346,58.30161233830815,63.50427504118064,,,,,64.21895864741184,71.97460694121408,116.4323716512913,148.7987621139152,172.63155319695915,,63.86631788542691,63.50427504118064,61.65748685249601,,"rgba(255, 26, 202, 1.0)",2.6396719120100847,61.33545896107894,0.33130671843801396,40.01497769150144,-16.227219784700786,False,True,False,True,True,0.0,62.9171,559.3669,0.0,0.0,0.0,0.0,0.9286452482588187,0.8396764771961359,False,False,False,False,0.11894536325918026,0.12212622538614643,False,False,False,False,-552724.0,-1078845.2519309483,False,False,False,False,136053.5124627545,False,False,False,False
2024-12-25 20:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,63.86631788542691,63.93341914249229,62.75177644112693,61.04614058462759,60.26741236640211,59.58894102040346,58.30161233830815,63.50427504118064,,,,,64.21895864741184,71.97460694121408,116.4323716512913,148.7987621139152,172.63155319695915,,63.86631788542691,63.50427504118064,61.65748685249601,,"rgba(255, 26, 202, 1.0)",2.586494943227786,61.33545896107894,0.3381182094366231,41.29185997846126,-14.775595429131911,False,True,False,True,True,0.0,62.9838,543.72085,0.0,0.0,0.0,0.0,0.9259530456272027,0.846643174225436,False,False,False,False,0.11894536325918026,0.12053579432266334,False,False,False,False,-552724.0,-1070688.33329636,False,False,False,False,133944.1556803862,False,False,False,False
2024-12-26 16:00:00+00:00,61.9,62.035,61.655,61.71,63679.0,,,,,,,,63.796692310840044,63.90546017406559,62.74325743963932,61.0503227102176,60.27356928997072,59.59672644106768,58.31153198188879,63.500881614678136,,,,,64.18298306484999,71.95440262450894,116.3255261017043,148.63093043446324,172.42022111287702,,63.796692310840044,63.500881614678136,61.64730524529598,,"rgba(255, 26, 202, 1.0)",2.514693309867806,61.313840014371976,0.15753809185138765,39.984035652453585,-14.775595429131911,False,True,False,True,True,0.0,63.0287,528.1255,0.0,0.0,0.0,0.0,0.9237152156970618,0.8462843258607256,False,False,False,False,0.10080688499743444,0.11067133966004888,False,False,False,False,-616403.0,-1063645.1498344007,False,False,False,False,132854.77342177558,False,False,False,False
2024-12-26 20:00:00+00:00,61.71,61.75,61.46,61.48,37672.0,,,,,,,,63.753042680280075,63.88744146269852,62.73704250331008,61.05200086694605,60.27662730927295,59.600814508304175,58.316977593788536,63.49860199461748,,,,,64.16013545931843,71.94220994051321,116.26224012711059,148.5316772361907,172.2953110244843,,63.753042680280075,63.49860199461748,61.64031861490224,,"rgba(255, 26, 202, 1.0)",2.426883719265856,61.30137344333393,0.07360326135448418,38.22751921598537,-14.775595429131911,False,True,False,True,False,0.0,63.0594,512.6227,0.0,0.0,0.0,0.0,0.9194103871056625,0.8489231758277083,False,False,False,False,0.08891687063227557,0.09979410514616223,False,False,False,False,-654075.0,-1057295.2250307666,False,False,False,False,131379.07150825966,False,False,False,False
2024-12-27 16:00:00+00:00,60.58,60.99,60.43,60.95,58370.0,,,,,,,,63.66595141532552,63.850954209855395,62.721280947587026,61.050679619216424,60.27850637166685,59.604632408210975,58.32337783475145,63.493673263129914,,,,,64.11520029933197,71.9219712611701,116.16308928379883,148.37697432332286,172.10097923359288,,63.66595141532552,63.493673263129914,61.62363200871795,,"rgba(255, 26, 202, 1.0)",2.3415520631228404,61.26836212877659,-0.13596201160353313,35.25731521288407,-14.775595429131911,False,True,False,True,False,0.0,63.0342,497.20520000000005,0.0,0.0,0.0,0.0,0.9123476661301452,0.8590940446079559,False,False,False,False,0.04477044742385851,0.07228227628501037,False,False,False,False,-712445.0,-1051948.7099140105,False,False,False,False,130247.14791898431,False,False,False,False
2024-12-27 20:00:00+00:00,60.96,60.965,60.595,60.81,45106.0,,,,,,,,63.602079648341565,63.8233418176657,62.70927475177737,61.04966770409454,60.27994904043469,59.607565978345214,58.32830103882795,63.489876805694266,,,,,64.08128860233685,71.90638186433135,116.0867119246035,148.2577992628702,171.95127074543927,,63.602079648341565,63.489876805694266,61.61125709814766,,"rgba(255, 26, 202, 1.0)",2.298777193822218,61.248541205835025,-0.19077151409608875,32.845587700083314,-11.588537731629103,False,True,False,True,False,0.0,63.010200000000005,481.44495,0.0,0.0,0.0,0.0,0.9094123668171036,0.8676778486018702,False,False,False,False,0.04821474582440514,0.06024851105470776,False,False,False,False,-757551.0,-1047384.4043339483,False,False,False,False,128927.13012179075,False,False,False,False
2024-12-30 16:00:00+00:00,60.29,60.635,60.22,60.395,66667.0,,,,,,,,63.50084177570519,63.77851866624667,62.68840130529399,61.04605665465076,60.280516612246025,59.61051472138872,58.33444359391652,63.48351188811741,,,,,64.02687091488527,71.88264927569503,115.97345113551677,148.081501065984,171.72999582671153,,63.50084177570519,63.48351188811741,61.59035065219567,,"rgba(255, 26, 202, 1.0)",2.254264029914575,61.216355408987525,-0.36435634783146803,30.038660889471824,-14.349584218915396,False,True,False,True,False,0.0,62.970299999999995,465.8667750000001,0.0,0.0,0.0,0.0,0.9090781796966163,0.8674912485414237,False,False,False,False,0.03088018302095434,0.04556434703783105,False,False,False,False,-824218.0,-1043924.4600807087,False,False,False,False,127961.85678656919,False,False,False,False
2024-12-30 20:00:00+00:00,60.395,60.41,60.135,60.135,41184.0,,,,,,,,63.43779647225727,63.74988160709008,62.67463278218,61.04317919343933,60.28037886375852,59.611898807546936,58.337875568505154,63.47935029168169,,,,,63.99232714923321,71.86779510051502,115.90347500027028,147.97270953299275,171.5935073231773,,63.43779647225727,63.47935029168169,61.57687419830737,,"rgba(255, 26, 202, 1.0)",2.228883094309371,61.196907317791094,-0.47643024459303585,27.491840826825275,-16.836829064033672,False,True,False,True,False,0.0,62.931099999999994,450.31059999999997,0.0,0.0,0.0,0.0,0.904900351699883,0.8734818288393904,False,False,False,False,0.02326437585661003,0.03441436144722054,False,False,False,False,-865402.0,-1041156.670001938,False,False,False,False,126616.46365809525,False,False,False,False
2024-12-31 16:00:00+00:00,60.37,60.48,60.07,60.39,116814.0,,,,,,,,63.275989066275464,63.67304953955402,62.63775812507247,61.035981192226906,60.280616242932616,59.616339702306725,58.34798617887401,63.46791700050534,,,,,63.89985674005134,71.82618021066985,115.70625508209437,147.66589815345355,171.20848388930924,,63.275989066275464,63.46791700050534,61.54195463096845,,"rgba(255, 26, 202, 1.0)",2.195011213291711,61.15225654327296,-0.3472677217579479,27.96348556796553,-16.836829064033672,False,True,False,True,False,0.0,62.8862,434.8599,0.0,0.0,0.0,0.0,0.9073515551366638,0.8701696512723847,False,False,False,False,0.023387187677668755,0.02890077456244465,False,False,False,False,-748588.0,-1036620.721629815,False,False,False,False,126464.48747734958,False,False,False,False
2024-12-31 20:00:00+00:00,60.39,60.46,60.185,60.32,36482.0,,,,,,,,63.2289675410051,63.64981115218215,62.626517164389725,61.03378778950539,60.28070838411266,59.61773157559855,58.351135932480325,63.464372577774114,,,,,63.871987503845546,71.81325425076508,115.64495730280504,147.57052709679442,171.088792200117,,63.2289675410051,63.464372577774114,61.531629014631,,"rgba(255, 26, 202, 1.0)",2.1796237239091574,61.13994739362066,-0.3761875889981975,28.034640555175184,-16.836829064033672,False,True,False,True,False,0.0,62.8383,419.47825000000006,0.0,0.0,0.0,0.0,0.9004465334900122,0.8701292596944771,False,False,False,False,0.025720750527441705,0.027310762544943176,False,False,False,False,-785070.0,-1032720.7104417557,False,False,False,False,125069.41015211935,False,False,False,False
