date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_810,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_840,aVWAP_OB_bull_798,aVWAP_OB_bull_765,aVWAP_OB_bull_672,aVWAP_OB_bull_636,aVWAP_OB_bull_562,aVWAP_OB_bull_496,aVWAP_OB_bear_484,aVWAP_OB_bear_381,aVWAP_OB_bear_240,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,,,,,,,,133.57183395291204,133.3490070921986,133.83959370835143,134.09244402334284,133.86136035489716,133.65100710492274,133.1828021758326,130.91662614768657,130.91662614768657,130.56212313384117,130.2202442074553,128.9831567378812,127.03873331473797,,,133.57183395291204,133.65100710492274,133.1828021758326,130.91662614768657,130.2202442074553,129.13872665337726,125.5885386678966,123.97187690599348,,,131.86042754628818,"rgba(0, 255, 0, 1.0)",0.9556934654976632,133.33916513294162,0.7751804253182975,52.18395179336845,-4.06114104074387,True,False,True,False,True,6.759150876159087,133.8542,130.626725,0.0,0.0,0.0,0.0,0.9796394049496124,0.9481044765887434,False,False,False,False,0.12887003897904867,0.10379140018738074,False,False,False,False,13362.0,24431.918459856373,False,False,False,False,583.6825937000845,False,False,False,False
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,,,,,,,,133.95416811258917,133.71698209298506,133.86136153896143,134.10534633427528,133.87317120232547,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,,,133.95416811258917,133.6632141635858,133.19621856738456,130.931751654457,130.23674429405526,129.15758908974826,125.61268495360783,123.99307245020174,,,131.9317116587872,"rgba(0, 255, 0, 1.0)",0.9652415652437492,133.39795749774987,1.8358539106245682,58.460716124735164,1.4595449584599862,True,False,True,False,True,10.9694260618788,133.8949,130.69164999999998,0.0,0.0,0.0,0.0,0.9779486142019018,0.9418032234135815,False,False,False,False,0.28181690706482543,0.1928041536261031,False,False,False,False,13746.0,24266.245305439996,False,False,False,False,580.5867395341917,False,False,False,False
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,,,,,,,,133.95416811258917,133.71698209298506,133.86136153896143,134.10534633427528,133.87317120232547,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,,,133.95416811258917,133.6632141635858,133.19621856738456,130.931751654457,130.23674429405526,129.15758908974826,125.61268495360783,123.99307245020174,,,131.9317116587872,"rgba(0, 255, 0, 1.0)",0.9834166493919144,133.39795749774987,2.3611990946929144,63.8080035924828,6.068260393499635,True,False,True,False,True,12.940858682321565,133.9441,130.7602,0.0,0.0,0.0,0.0,0.9790445387777102,0.9433326595242909,False,False,False,False,0.29205877372581496,0.24243146367595902,False,False,False,False,13746.0,24103.14072706108,False,False,False,False,571.5853947352119,False,False,False,False
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,,,,,,,,134.05268574573472,133.8113982050071,133.86863521548202,134.10997115930297,133.87716164647873,133.6671679130194,133.20028016089483,130.9357531938874,130.9357531938874,130.58201347528188,130.24102809657623,129.00717161781367,127.06694133384666,,,134.05268574573472,133.6671679130194,133.20028016089483,130.9357531938874,130.24102809657623,129.16238324440587,125.61859761651912,123.99821664173149,,,131.9504585351702,"rgba(0, 255, 0, 1.0)",0.9884030162425763,133.4138328270043,2.6418041326118873,67.96641201306883,9.64773159905328,True,False,True,False,True,14.003557324052089,133.9724,130.824175,0.0,0.0,0.0,0.0,0.982598219664012,0.9344086741181981,False,False,False,False,0.3428282433566765,0.29262985351631776,False,False,False,False,13834.0,23943.929242920596,False,False,False,False,564.087946754821,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,,,,,,,,134.16695297588063,133.92152934113764,133.87787191495397,134.1159141550478,133.882247570358,133.67217420370906,133.20536535256358,130.94063764157667,130.94063764157667,130.58704121228925,130.24623645593746,129.01304686307643,127.07367964196267,,,134.16695297588063,133.67217420370906,133.20536535256358,130.94063764157667,130.24623645593746,129.16818542956648,125.62569440489762,124.00437910470538,,,131.97256422846687,"rgba(0, 255, 0, 1.0)",1.0265000537531648,133.43268146790726,2.822521559058244,71.31455165752473,12.623284678003479,True,False,True,False,True,15.05107103488334,134.007,130.887225,0.0,0.0,0.0,0.0,0.9841765840037235,0.9333820889568509,False,False,False,False,0.3428282435353703,0.31772904852584405,False,False,False,False,13938.0,23788.798556983842,False,False,False,False,556.954800293506,False,False,False,False
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,,,,,,,,134.72936823334607,134.48466118157927,133.9409270216962,134.1570663499777,133.91744613060737,133.70673504468675,133.24029651684475,130.97382772926673,130.97382772926673,130.621165721026,130.2815503592486,129.05276547329308,127.11910251776051,,,134.72936823334607,133.70673504468675,133.24029651684475,130.97382772926673,130.2815503592486,129.207421958584,125.67347410838542,124.04585985045233,,,132.09221076989226,"rgba(0, 255, 0, 1.0)",1.0656189589908036,133.5362260843116,2.762501446554863,73.83060661725085,14.996929419014194,True,False,True,False,True,15.563312990038757,134.0451,130.9495,0.0,0.0,0.0,0.0,0.9848984436824059,0.9318121867581111,False,False,False,False,0.3428282436967599,0.330278646111302,False,False,False,False,14634.0,23646.863695635257,False,False,False,False,559.1105398238392,False,False,False,False
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,,,,,,,,134.73385607215445,134.48927439580484,133.9415786862597,134.1574971339666,133.91781407176376,133.7070953042353,133.2406586517025,130.97416756689194,130.97416756689194,130.62151468452805,130.28191107860695,129.05316988153282,127.11956353031238,,,134.73385607215445,133.7070953042353,133.2406586517025,130.97416756689194,130.28191107860695,129.20782159177963,125.67395833735971,124.04628003553293,,,132.09325143266548,"rgba(0, 255, 0, 1.0)",1.0938932372079477,133.53714000360534,2.5394251485500186,74.30534993930202,15.686402956811847,True,False,True,False,True,14.70297877996807,134.0704,131.01342499999998,0.0,0.0,0.0,0.0,0.9900288638152717,0.9299396483862502,False,False,False,False,0.34282824411059243,0.3365534451109472,False,False,False,False,14627.0,23507.020847640913,False,False,False,False,550.550686493237,False,False,False,False
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,,,,,,,,134.74628807822486,134.50333896586685,133.9438660395108,134.15894866970265,133.9191116516099,133.70840713909962,133.24204963290236,130.9756370414004,130.9756370414004,130.62303796687584,130.28349834165311,129.0549898099604,127.12168604555053,,,134.74628807822486,133.70840713909962,133.24204963290236,130.9756370414004,130.28349834165311,129.20961575229424,125.67621351959446,124.04825596200108,,,132.0966535710583,"rgba(0, 255, 0, 1.0)",1.100478192535915,133.54005999360137,1.8536850800267561,69.94337183473513,15.686402956811847,True,False,True,False,False,10.989855002732881,134.0817,131.07235,0.0,0.0,0.0,0.0,0.9855759859658244,0.9350919368462087,False,False,False,False,0.2690465042951646,0.30279997470305586,False,False,False,False,14592.0,23368.80347015811,False,False,False,False,542.557652594117,False,False,False,False
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,,,,,,,,134.75145817774458,134.50953828072534,133.94495995337292,134.15963018987915,133.9197339283459,133.70904511644997,133.24274110654758,130.9763998970817,130.9763998970817,130.62383126233425,130.2843271463342,129.05594703538915,127.12281045728493,,,134.75145817774458,133.70904511644997,133.24274110654758,130.9763998970817,130.2843271463342,129.21055870642044,125.67741245666582,124.04930957811638,,,132.09821711142854,"rgba(0, 255, 0, 1.0)",1.1073927743811647,133.54138673526666,1.863488106906356,67.12698757596405,15.686402956811847,True,False,True,False,False,11.081684979292664,134.0992,131.13422500000001,0.0,0.0,0.0,0.0,0.9809296011377594,0.9389100782209581,False,False,False,False,0.23797548475543379,0.27038772972924485,False,False,False,False,14611.0,23233.023571395966,False,False,False,False,534.4404796856811,False,False,False,False
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,,,,,,,,134.86594749579123,134.6483049788543,133.97294275833207,134.17718526985834,133.93578207906214,133.72549430027746,133.2605591307441,130.99605713160318,130.99605713160318,130.6442706815884,130.3056788811439,129.08059898948054,127.15176189501243,,,134.86594749579123,133.72549430027746,133.2605591307441,130.99605713160318,130.3056788811439,129.23484376726063,125.70828380677271,124.07645436133299,,,132.13543390179623,"rgba(0, 255, 0, 1.0)",1.1101803156821797,133.5730821977814,1.596063069385092,63.68006418438572,22.109658679970437,True,False,True,False,False,9.79078796214986,134.1378,131.1938,0.0,0.0,0.0,0.0,0.9820070119732753,0.9442349672554073,False,False,False,False,0.25308418449551556,0.2617359571123802,False,False,False,False,14121.0,23091.75188811851,False,False,False,False,533.7514800006318,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,,,,,,,,134.87925517598345,134.66369365530304,133.97623310976803,134.17929813959316,133.9376805833056,133.7274161555731,133.26260008400916,130.9982247531933,130.9982247531933,130.6465180299786,130.30802077147203,129.08328462514234,127.15489532607836,,,134.87925517598345,133.7274161555731,133.26260008400916,130.9982247531933,130.30802077147203,129.23749128452675,125.71161473942267,124.07937739389419,,,132.1396419355841,"rgba(0, 255, 0, 1.0)",1.1215066161574505,133.5767231082273,1.9690270747922844,63.21460719349051,21.319865571599024,True,False,True,False,False,11.436825257928653,134.1745,131.25547500000002,0.0,0.0,0.0,0.0,0.9776021080368907,0.9416996047430828,False,False,False,False,0.2606807660219687,0.2612083615671744,False,False,False,False,14173.0,22953.476665046903,False,False,False,False,526.2824648068236,False,False,False,False
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,,,,,,,,134.8983116029917,134.68583425977397,133.98113072928146,134.18244594836057,133.9405125434623,133.73028457193666,133.26564879953528,131.00146897343285,131.00146897343285,130.64988196322804,130.31152652974797,129.08730594320497,127.1595884119103,,,134.8983116029917,133.73028457193666,133.26564879953528,131.00146897343285,130.31152652974797,129.24145541682438,125.71660447067136,124.08375729791624,,,132.14580071156146,"rgba(0, 255, 0, 1.0)",1.1292940073115576,133.58205460212153,1.9108800577236476,62.60480324670304,20.239256569181208,True,False,True,False,False,11.209723376601662,134.2158,131.3181,0.0,0.0,0.0,0.0,0.9767992113046338,0.9445284258954975,False,False,False,False,0.2621544511772499,0.26168140637221216,False,False,False,False,14095.0,22816.135941557804,False,False,False,False,519.3323490733844,False,False,False,False
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,,,,,,,,135.0020792836573,134.80337204462205,134.00852866280468,134.20034278113621,133.95644475122944,133.74629140410406,133.28243595909078,131.01885769909833,131.01885769909833,130.66787348380166,130.33024203245063,129.10866424821802,127.1843902596277,,,135.0020792836573,133.74629140410406,133.28243595909078,131.01885769909833,130.33024203245063,129.26252117545383,125.74291182322433,124.10681566273591,,,132.1791061776107,"rgba(0, 255, 0, 1.0)",1.140376696098201,133.61122840482182,1.971955059124209,62.73221239598671,19.772713264890683,True,False,True,False,False,11.662542963280227,134.2601,131.37875,0.0,0.0,0.0,0.0,0.9805416776229294,0.9432684722587427,False,False,False,False,0.2799277956600036,0.27080460101610787,False,False,False,False,14501.0,22687.219105254582,False,False,False,False,517.5752583900761,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,,,,,,,,135.84603230608903,135.7547917935334,134.48959561580887,134.54218944706201,134.26490560424588,134.05474011243982,133.6020143689265,131.34466933432853,131.34466933432853,131.00393754259375,130.67874659557233,129.50290047174906,127.63879539739924,,,135.84603230608903,134.05474011243982,133.6020143689265,131.34466933432853,130.67874659557233,129.6516774140887,126.2240321851993,124.5312063190991,,,132.62061445569825,"rgba(0, 255, 0, 1.0)",1.1712133732845615,134.01401984050528,2.225025959348881,65.63179471250807,19.772713264890683,True,False,True,False,False,14.440706390315093,134.33610000000002,131.444175,0.0,0.0,0.0,0.0,0.9757316202712352,0.9359548374537663,False,False,False,False,0.30465328334180286,0.2877289421789554,False,False,False,False,21992.0,22676.44051447544,False,False,False,False,625.6903706630982,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,,,,,,,,135.9015158893933,135.81569593233988,134.54288598706665,134.58276696222745,134.30225558892226,134.09213269620247,133.64067186492073,131.3842861042524,131.3842861042524,131.04474227651986,130.72098938627227,129.55044894837854,127.6933999273963,,,135.9015158893933,134.09213269620247,133.64067186492073,131.3842861042524,130.72098938627227,129.69863306825084,126.28185338529978,124.582630810019,,,132.66585212831882,"rgba(0, 255, 0, 1.0)",1.194920770864529,134.05604178745347,2.0871326981304024,67.01499730148123,19.772713264890683,True,False,True,False,True,14.073505198586641,134.4025,131.5087,0.0,0.0,0.0,0.0,0.991095801377876,0.9350058494735474,False,False,False,False,0.3428282442936637,0.3152785932363096,False,False,False,False,21072.0,22651.565467739383,False,False,False,False,630.2533106528176,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,,,,,,,,135.90290334541857,135.81719483756834,134.54414443026735,134.5837319421571,134.3031407555649,134.09301613769398,133.6415801018631,131.38520528687772,131.38520528687772,131.04568788163337,130.72196726628323,129.55154626497873,127.69465620919382,,,135.90290334541857,134.09301613769398,133.6415801018631,131.38520528687772,130.72196726628323,129.69971705157877,126.28318182461987,124.58381184711561,,,132.66692151895214,"rgba(0, 255, 0, 1.0)",1.2167838756306828,134.0570417492912,2.2378322931814423,68.72934483975607,19.772713264890683,True,False,True,False,True,14.900764256465894,134.418,131.56572500000001,0.0,0.0,0.0,0.0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,21093.0,22627.401662038,False,False,False,False,620.8075228907585,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,,,,,,,,135.90873665141112,135.82357224526694,134.54987723131958,134.58812766678196,134.30719502079535,134.09707541150607,133.64577544631524,131.38950673266405,131.38950673266405,131.05011751983847,130.72655204776615,129.5567037012705,127.70057619489981,,,135.90873665141112,134.09707541150607,133.64577544631524,131.38950673266405,130.72655204776615,129.70481045934528,126.28945050745266,124.58939248269314,,,132.6717940463461,"rgba(0, 255, 0, 1.0)",1.235717893253363,134.0615719255249,2.0542132539587907,68.31458475317717,19.772713264890683,True,False,True,False,True,13.936416756266787,134.4352,131.621725,0.0,0.0,0.0,0.0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,20993.0,22602.062101386247,False,False,False,False,612.732987652142,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,,,,,,,,135.92354751215862,135.83962201868377,134.56384148575611,134.59886327783275,134.31707107372634,134.10694475601417,133.6559415055093,131.39984923832733,131.39984923832733,131.06076084886197,130.73756145403925,129.56906668026951,127.71474195307889,,,135.92354751215862,134.10694475601417,133.6559415055093,131.39984923832733,130.73756145403925,129.7170221993532,126.30443794258588,124.60272894120772,,,132.683666234045,"rgba(0, 255, 0, 1.0)",1.2550730677535138,134.0726528678287,2.0575273253162063,68.27409931275011,19.772713264890683,True,False,True,False,True,14.139964589981247,134.4558,131.676075,0.0,0.0,0.0,0.0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,21231.0,22580.80532462057,False,False,False,False,606.9231738900933,False,False,False,False
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,,,,,,,,135.9878896039848,135.9089080667728,134.62499737315449,134.6462595904341,134.3607233857791,134.15054164302674,133.70077996010858,131.44535274430513,131.44535274430513,131.10756619545373,130.78595422002837,129.62333586459448,127.77684896792826,,,135.9878896039848,134.15054164302674,133.70077996010858,131.44535274430513,130.78595422002837,129.77063450147364,126.37012418359681,124.6612292223759,,,132.7357315661443,"rgba(0, 255, 0, 1.0)",1.2741686036884738,134.12136511336763,1.972764734082969,68.04639537639645,19.772713264890683,True,False,True,False,True,14.029845896125067,134.4818,131.729925,0.0,0.0,0.0,0.0,0.9986286162084504,0.928688042839417,False,False,False,False,0.3428282445988583,0.34060609823581295,False,False,False,False,20187.0,22543.69206377374,False,False,False,False,613.699558791022,False,False,False,False
