date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_769,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_784,aVWAP_OB_bull_736,aVWAP_OB_bull_481,aVWAP_OB_bear_690,aVWAP_OB_bear_405,aVWAP_OB_bear_297,aVWAP_OB_bear_272,aVWAP_OB_bear_247,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,,,,,,,,200.7348206977894,196.56676841960513,191.95341274294114,196.09666366250246,197.36237661234497,200.1850623978187,204.1568943280916,207.47240346911622,210.38680942948832,213.45193550434965,215.37240741240902,216.53428848632802,217.42976191411708,218.04662916916257,218.67996184176994,219.79392621950933,,,,,,,,,,,,,,195.39523918341607,192.75678776031944,195.0229925809754,199.51062604553155,201.35059779558622,206.09911245331693,208.27698127820113,213.0631116695671,214.95992889748067,215.9947586168312,217.90864055769742,218.15841969511675,218.3572859499656,218.98596267210698,219.4219775288167,220.23426300821404,,,,,191.95341274294114,204.1568943280916,207.47240346911622,210.38680942948832,203.00874661704253,207.76400764420896,209.71854285582145,#000000,13.936969186918306,199.41796288088895,-0.08918458986446096,45.409950050837296,-10.225196769123485,False,True,False,True,True,0.0,192.1173,213.21224999999998,0.0,0.0,0.0,0.0,0,0.9432612391386475,0.9966117302606723,False,False,False,False,-0.009851769119116385,-0.021382585395274035,False,False,False,False,792239.0,208641.6163740678,False,False,False,False,274053.03088425624,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,,,,,,,,200.676121231687,196.57635280803677,191.97634996076425,196.1019670951825,197.36323545463918,200.17775073564817,204.1424053035214,207.45277760912634,210.3635193019523,213.42555148357474,215.34542702962776,216.5075227748942,217.40287321142955,218.0205880622909,218.65504329144892,219.76916958915632,,,,,,,,,,,,,,195.61142015390777,192.79012761640968,195.0324287186518,199.50500093404324,201.34097480930748,206.08145941817534,208.25629477519806,213.0370509041681,214.9328358605845,215.968045904711,217.88212254540574,218.13301781437855,218.3321948518507,218.96117432878162,219.39726264119483,220.20949118859804,,,,,191.97634996076425,204.1424053035214,207.45277760912634,210.3635193019523,203.00945256021032,207.74729093393626,209.7169314040854,#000000,13.63500483552749,199.42394551558294,-0.11873450248910786,47.434175415242535,-8.260058888223575,False,True,False,False,True,0.0,192.4959,212.99219999999997,0.0,0.0,0.0,0.0,0,0.945901271591674,0.9933527751868426,False,False,False,False,-0.009883196261107778,-0.015632890828190908,False,False,False,False,698002.0,216228.5990659427,False,False,False,False,271265.1854441902,False,False,False,False
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,,,,,,,,200.6205531998917,196.5888955270538,192.00186071805064,196.1085610596141,197.36504853900922,200.17072193295022,204.12752555771223,207.43233865988745,210.33910923077286,213.3977809752987,215.31697005207607,216.47926089261142,217.37446058769152,217.9930555536602,218.62868262753923,219.74296052773744,,,,,,,,,,,,,,195.82507310247098,192.8272597830741,195.04346508183642,199.4998072923532,201.33140041824166,206.06315726654958,208.23470590878296,213.00963309598976,214.9042724656659,215.93985352158197,217.85409009827885,218.1061571701089,218.3056581695637,218.93494556816577,219.37110387148408,220.18325898554164,,,,,192.00186071805064,204.12752555771223,207.43233865988745,210.33910923077286,203.0104069933641,207.7304866025973,209.7146151124806,#000000,13.316862998360769,199.4369074358991,-0.15295700167147575,48.191122550472386,-7.3888530838214805,False,True,False,False,True,0.0,192.8914,212.767625,0.0,0.0,0.0,0.0,0,0.9487094639311713,0.9913609719202042,False,False,False,False,-0.0025610689283306386,-0.009096979878260773,False,False,False,False,596848.0,222129.67504941646,False,False,False,False,268627.8027241253,False,False,False,False
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,195.05801901560298,199.48253255664946,201.30598403443997,206.02084391311143,208.18591848972753,212.94935697607843,214.8418886461503,215.87845542755412,217.79332027536503,218.04794905549147,218.24817368246602,218.87819867973283,219.31455594237207,220.12663770622416,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,202.99096168156208,207.6883533989372,209.68842594427133,#000000,12.977161103156972,199.41050238774488,-0.19152897679140482,47.97381998991709,-7.331561326790322,False,True,False,False,True,0.0,193.1778,212.54565000000002,0.0,0.0,0.0,0.0,0,0.946670442210581,0.9908915003067629,False,False,False,False,-0.018589486278910987,-0.01384323307858588,False,False,False,False,387198.0,224688.87388585962,False,False,False,False,267713.4181857667,False,False,False,False
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,195.05801901560298,199.48253255664946,201.30598403443997,206.02084391311143,208.18591848972753,212.94935697607843,214.8418886461503,215.87845542755412,217.79332027536503,218.04794905549147,218.24817368246602,218.87819867973283,219.31455594237207,220.12663770622416,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,202.99096168156208,207.6883533989372,209.68842594427133,#000000,12.63543233875993,199.41050238774488,-0.1967089309734538,47.82895161621356,-7.102960921940571,False,True,False,False,True,0.0,193.5178,212.32879999999997,0.0,0.0,0.0,0.0,0,0.9491734312970315,0.9941695799016412,False,False,False,False,-0.017489285341468746,-0.015666259210027313,False,False,False,False,387198.0,227208.39522096256,False,False,False,False,263562.82255497965,False,False,False,False
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,195.05801901560298,199.48253255664946,201.30598403443997,206.02084391311143,208.18591848972753,212.94935697607843,214.8418886461503,215.87845542755412,217.79332027536503,218.04794905549147,218.24817368246602,218.87819867973283,219.31455594237207,220.12663770622416,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,202.99096168156208,207.6883533989372,209.68842594427133,#000000,12.284915355723461,199.41050238774488,-0.20232149068791863,47.732372700411204,-6.7729012095228995,False,True,False,True,True,0.0,193.8245,212.122725,0.0,0.0,0.0,0.0,0,0.9471092511118265,0.9975915393878695,False,False,False,False,-0.017489285341468746,-0.01657777227574803,False,False,False,False,387198.0,229688.85420978483,False,False,False,False,259476.57724404972,False,False,False,False
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,195.05801901560298,199.48253255664946,201.30598403443997,206.02084391311143,208.18591848972753,212.94935697607843,214.8418886461503,215.87845542755412,217.79332027536503,218.04794905549147,218.24817368246602,218.87819867973283,219.31455594237207,220.12663770622416,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,202.99096168156208,207.6883533989372,209.68842594427133,#000000,11.873137017259735,199.41050238774488,-0.20933830580172277,47.667986756542966,-6.390466069319778,False,True,False,True,True,0.0,194.03900000000002,211.911775,0.0,0.0,0.0,0.0,0,0.9452531114361767,0.9992326323109758,False,False,False,False,-0.017489285341468746,-0.017033528808608388,False,False,False,False,387198.0,232130.85647009822,False,False,False,False,255453.68457359934,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,195.05801901560298,199.48253255664946,201.30598403443997,206.02084391311143,208.18591848972753,212.94935697607843,214.8418886461503,215.87845542755412,217.79332027536503,218.04794905549147,218.24817368246602,218.87819867973283,219.31455594237207,220.12663770622416,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,202.99096168156208,207.6883533989372,209.68842594427133,#000000,11.396884254158916,199.41050238774488,-0.21808613058765347,47.62506279396414,-5.989378821316308,False,True,False,True,True,0.0,194.2879,211.7009,0.0,0.0,0.0,0.0,0,0.9450488681581574,0.9969224480963658,False,False,False,False,-0.017489285341468746,-0.017261407075038565,False,False,False,False,387198.0,234534.99823025175,False,False,False,False,251493.16233214817,False,False,False,False
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,195.05801901560298,199.48253255664946,201.30598403443997,206.02084391311143,208.18591848972753,212.94935697607843,214.8418886461503,215.87845542755412,217.79332027536503,218.04794905549147,218.24817368246602,218.87819867973283,219.31455594237207,220.12663770622416,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,202.99096168156208,207.6883533989372,209.68842594427133,#000000,10.910675022263018,199.41050238774488,-0.22780463927971956,47.59644681891159,-5.592111554490231,False,True,False,True,True,0.0,194.6432,211.50255,0.0,0.0,0.0,0.0,0,0.9504739279047781,0.9966182637996656,False,False,False,False,-0.017489285341468746,-0.017375346208253657,False,False,False,False,387198.0,236901.86647474396,False,False,False,False,247594.04353630092,False,False,False,False
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,195.05801901560298,199.48253255664946,201.30598403443997,206.02084391311143,208.18591848972753,212.94935697607843,214.8418886461503,215.87845542755412,217.79332027536503,218.04794905549147,218.24817368246602,218.87819867973283,219.31455594237207,220.12663770622416,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,202.99096168156208,207.6883533989372,209.68842594427133,#000000,10.352170276875956,199.41050238774488,-0.24009481309410413,47.57736950220989,-5.212988993123695,False,True,False,True,True,0.0,195.0185,211.29774999999998,0.0,0.0,0.0,0.0,0,0.9500977879277464,0.9908042905212523,False,False,False,False,-0.017489285341468746,-0.0174323157748612,False,False,False,False,387198.0,239232.03908753864,False,False,False,False,243755.37619465284,False,False,False,False
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,,,,,,,,200.2062899862791,196.5202343090394,192.04346179625256,196.08812718615923,197.3291538929123,200.10810100804903,204.04390250096407,207.33096325598007,210.22511811397737,213.27329254121423,215.19174623962834,216.35605313871469,217.25140705797295,217.87428908201926,218.5154039730779,219.63107412991457,,,,,,,,,,,,,,195.51027507658642,192.87481790790454,195.037376802319,199.44236495579008,201.26280910850053,205.96856471444718,208.12970815945854,212.88619210486985,214.77812817550023,215.81642604898607,217.73306952155764,217.99035690269594,218.19139396813964,218.8224429926541,219.2591914235676,220.07154843725598,,,,,192.04346179625256,204.04390250096407,207.33096325598007,210.22511811397737,202.91253139179156,207.62428863825969,209.61091664376457,"rgba(239, 83, 80, 0.5)",9.768272355939525,199.2506135538447,-0.7914002878046429,39.15505752710787,-7.578815041825351,False,True,False,True,False,0.0,195.3566,211.06385000000003,0.0,0.0,0.0,0.0,0,0.9494508402805347,0.9904483501148846,False,False,False,False,-0.08000313234486754,-0.04871772405986437,False,False,False,False,218871.0,238916.36406292563,False,False,False,False,242585.94400558845,False,False,False,False
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,,,,,,,,,199.94202930436813,196.43724276627262,192.0344720447201,196.05761861462122,197.293407557135,200.06434950659911,203.99551813575576,207.2767200725683,210.16675245370624,213.21160225299172,215.1306530471415,216.29642740122438,217.19219923141583,217.81734520251783,218.46127512090024,219.5779290745649,,,,,,,,,,,,,190.665,195.0394850795766,192.85085246547038,195.01171973506985,199.39994305640909,201.2183049623048,205.91653615714165,208.07429869666467,212.82480148090417,214.71639716954445,215.7564730331751,217.67500387264553,217.93486340378436,218.13669588543368,218.76877482033905,219.20592964783583,220.01860594280097,,,190.665,,192.0344720447201,203.99551813575576,207.2767200725683,210.16675245370624,201.6098525755912,207.55972136165644,208.42433443582942,"rgba(239, 83, 80, 0.5)",9.1875053976814,198.02189566795153,-0.8486412067762367,32.60951544793173,-13.295955891457304,False,True,False,True,False,0.0,195.7045,210.83482500000002,1.0,191.945,189.825,0.0,0,0.9456127890599609,0.9943181134210496,False,False,False,False,-0.0936811801439813,-0.07119945210192283,True,False,False,False,62855.0,236186.73051156243,False,False,False,False,241243.7743310832,True,False,False,False
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,,,,,,,,,199.7411828161179,196.37361570048657,192.0284436564391,196.03393262520854,197.2654042663619,200.0296547628138,203.95678562186714,207.23311372521235,210.11970833320214,213.16177274970593,215.08124338666863,216.24816819509718,217.14425499238743,217.77121339298964,218.4174029877738,219.53483149576695,,,,,,,,,,,,,190.77165653780835,194.73400498036153,192.8336636597987,194.9920290191466,199.36638100080853,201.18288571836555,205.87477510401393,208.0297186138046,212.77522628364792,214.66648635975258,215.70796421854928,217.62796995156248,217.8898998104116,218.09237039768402,218.72526901193507,219.16274425923186,219.97566462225518,,,190.77165653780835,,192.0284436564391,203.95678562186714,207.23311372521235,210.11970833320214,201.5585220767462,207.50879554425617,208.37698291465517,"rgba(239, 83, 80, 0.5)",8.501378389562182,197.93908286230655,-0.8438729031417721,29.73341322176271,-15.518052254525578,False,True,False,True,False,0.0,195.9655,210.625825,0.0,0.0,0.0,0.0,0,0.9444317457262131,0.9942374553372713,False,False,False,False,-0.0926034653524969,-0.08190145872720986,False,False,False,False,190846.0,235483.77344936767,False,False,False,False,239487.91736470984,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,,,,,,,,,199.5333284808428,196.3048907825973,192.02047231032822,196.00789225233012,197.234946999263,199.99241063503365,203.91555229326056,207.18688225606846,210.06995066704033,213.10916215655368,215.0291128418455,216.19726698232404,217.09369914017526,217.72257117475135,218.37114438827578,219.48940127946858,,,,,,,,,,,,,190.7129278861034,194.43683574603733,192.81314325317328,194.97007261595303,199.3302711245966,201.14497800631867,205.8304351410944,207.98248969928557,212.7228743287141,214.61382140068855,215.65679150009512,217.57837780972696,217.84248686978964,218.04563089845672,218.67939949680044,219.11721712141028,219.93040394793357,,,190.7129278861034,,192.02047231032822,203.91555229326056,207.18688225606846,210.06995066704033,201.49666690176417,207.45491779000992,208.31812687330455,"rgba(239, 83, 80, 0.5)",8.411061835356493,197.84821265121076,-0.8712589200576422,27.595991653245655,-17.213109294754922,False,True,False,True,False,0.0,196.201,210.41725,0.0,0.0,0.0,0.0,0,0.9452578513194078,0.9963818804573303,False,False,False,False,-0.09701079831965917,-0.08945612852343451,False,False,False,False,56977.0,232716.22657418367,False,False,False,False,237850.41476990815,False,False,False,False
