date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_176,aVWAP_valley_119,aVWAP_OB_bull_402,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bull_119,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,49.58,49.64,48.715,49.11,39982.0,,,45.612393816209206,44.19817960263372,44.60707223424552,44.00426609871564,43.34358435521604,40.16348142078177,38.2627588309247,37.05627711687138,35.517809992077794,45.612393816209206,43.34358435521604,40.16348142078177,35.517809992077794,,,41.41842482974175,"rgba(0, 255, 0, 1.0)",3.7522929362298503,42.27939273686782,1.8203821980901345,71.07309350125058,20.340530875899674,True,False,True,False,False,8.307288013411164,44.455,37.3632,0.0,0.0,0.0,0.0,0.8892200051826898,0.8297270450030233,False,False,False,False,0.2918447825487735,0.3135117065998814,False,False,False,False,1381890.0,775610.9885113303,False,False,False,False,59013.404006238634,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.76,48.44,48.475,64732.0,,,45.77492739324973,44.36447323812453,44.70161171044927,44.084100604583554,43.38626972808411,40.2144169962345,38.31786312576378,37.10896161140764,35.569546953530725,45.77492739324973,43.38626972808411,40.2144169962345,35.569546953530725,,,41.50246348460309,"rgba(0, 255, 0, 1.0)",3.661834661763315,42.35544592260788,1.6711715963836886,66.08875517778118,21.68496198550868,True,False,True,False,False,7.355721801610059,44.52139999999999,37.478699999999996,0.0,0.0,0.0,0.0,0.8885381774456755,0.829060379627244,False,False,False,False,0.2890918598178616,0.3013017832088715,False,False,False,False,1317158.0,784007.066208829,False,False,False,False,59102.06440924269,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,,,45.87799098274222,44.46200064180614,44.75923017285241,44.131629738126925,43.41129099440121,40.24218865622951,38.347205799687195,37.1367178115233,35.59650125779858,45.87799098274222,43.41129099440121,40.24218865622951,35.59650125779858,,,41.55163956168528,"rgba(0, 255, 0, 1.0)",3.7178979542477184,42.40014136939421,2.041438125523143,65.61559529677453,21.187983760922876,True,False,True,False,False,9.185877109322785,44.6242,37.6032,0.0,0.0,0.0,0.0,0.8929172794509453,0.8195323656670291,False,False,False,False,0.33523610715507207,0.3182689451819718,False,False,False,False,1347934.0,792750.1194459014,False,False,False,False,58662.9006199521,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,,,46.04015278005579,44.6239640931191,44.85607899239903,44.213083770128264,43.455144110074535,40.29236926089283,38.40077502091659,37.18767394546696,35.646258076715114,46.04015278005579,43.455144110074535,40.29236926089283,35.646258076715114,,,41.63505556108535,"rgba(0, 255, 0, 1.0)",3.7718075851586907,42.47635803960608,1.9734946156010615,65.08403385886237,20.471439188345343,True,False,True,False,False,9.078625994273388,44.719300000000004,37.727475,0.0,0.0,0.0,0.0,0.8947345972574694,0.822588556439402,False,False,False,False,0.30574749790120553,0.3120082215415887,False,False,False,False,1288540.0,800436.7842606936,False,False,False,False,58674.23549406137,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,,49.55333333333333,46.178226972192626,44.76657521522505,44.94316075335598,44.28729667127804,43.49583096393875,40.33943215658243,38.45119842923576,37.23575730988338,35.693315483756,46.178226972192626,43.49583096393875,40.33943215658243,35.693315483756,,,42.49441272887814,"rgba(0, 255, 0, 1.0)",3.804012313950346,43.310907421988844,1.786033276783929,65.07681159015019,20.131053727139232,True,False,True,False,False,9.30433397096008,44.821999999999996,37.851049999999994,0.0,0.0,0.0,0.0,0.8913653167891896,0.8262015042705987,False,False,False,False,0.29503581482157437,0.30352201818158153,False,False,False,False,1345658.0,808889.8263651789,False,False,False,False,58650.1078119829,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,,50.35666838719703,46.382093507368836,44.96196259819008,45.06623246851847,44.38991885659176,43.551271920024185,40.399327335859475,38.51388852456451,37.29490155486026,35.750546052403145,46.382093507368836,43.551271920024185,40.399327335859475,35.750546052403145,,,42.666681120557776,"rgba(0, 255, 0, 1.0)",3.8716358800110027,43.451649317265364,1.9380310843470412,66.58767951062282,20.131053727139232,True,False,True,False,False,10.34225034599671,44.9417,37.9798,0.0,0.0,0.0,0.0,0.9001291524634245,0.8215790476593763,False,False,False,False,0.34282825081472473,0.32317513449815316,False,False,False,False,1408658.0,818188.5577393621,False,False,False,False,58717.54800094441,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,51.97166666666666,50.64017488709212,46.47480988761665,45.0488709050095,45.12195415161858,44.436102363301806,43.57617051986421,40.42545460998931,38.54094407236316,37.320302892749176,35.77499497698762,46.47480988761665,43.57617051986421,40.42545460998931,35.77499497698762,43.57558599393262,51.97166666666666,42.73597792665921,"rgba(0, 255, 0, 1.0)",3.9613577877444643,44.41647244489313,1.932046526770476,69.22708584021318,20.131053727139232,True,False,True,False,True,11.68127227596857,45.130700000000004,38.1227,0.0,0.0,0.0,0.0,0.900200021054848,0.8157911359090432,False,False,False,False,0.34282825070003076,0.33300169259909196,False,False,False,False,1434234.0,827739.649867434,False,False,False,False,58203.72555131736,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,51.252832167008314,50.64365420529015,46.55732660078865,45.13197619361459,45.175615096245714,44.48173559370681,43.601478260936354,40.45339621507304,38.570414844720126,37.34823855208677,35.80214886746774,46.55732660078865,43.601478260936354,40.45339621507304,35.80214886746774,43.5471651451762,51.252832167008314,42.776598442993,"rgba(0, 255, 0, 1.0)",4.019554507833255,44.40982903722665,1.5673804026032387,66.49008415722014,20.131053727139232,True,False,True,False,False,9.50317096816535,45.2682,38.263400000000004,0.0,0.0,0.0,0.0,0.8932075630605971,0.8218090706194467,False,False,False,False,0.29274773397266396,0.31287471328587796,False,False,False,False,1403222.0,836661.8568462335,False,False,False,False,57782.148410986854,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,50.9356323713788,50.64621543412821,46.71647229244361,45.29469978845514,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,38.63035980670017,37.40512230807917,35.85748908952642,46.71647229244361,43.652756977988574,40.510173436569296,35.85748908952642,43.591306984379614,50.9356323713788,42.856874445679686,"rgba(0, 255, 255, 0.75)",4.064583992985904,44.46594200423284,1.4131970222978432,63.24844915623794,18.11643267410281,True,False,True,False,False,8.714027339392246,45.3578,38.402925,0.0,0.0,0.0,0.0,0.8917013236504888,0.828157655850873,False,False,False,False,0.2958116162454195,0.3043431647656487,False,False,False,False,1339638.0,844459.9365850516,False,False,False,False,57872.09959841341,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,50.64621543412821,46.71647229244361,45.29469978845514,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,38.63035980670017,37.40512230807917,35.85748908952642,46.71647229244361,43.652756977988574,40.510173436569296,35.85748908952642,43.591306984379614,50.9356323713788,42.856874445679686,"rgba(0, 255, 255, 0.75)",4.114920144157599,44.46594200423284,1.4481588431862713,61.5572259029784,16.49615478524055,True,False,True,False,False,8.984529756131828,45.4183,38.541375,0.0,0.0,0.0,0.0,0.8855488612571039,0.835512541127206,False,False,False,False,0.2760081431270593,0.29017565394635403,False,False,False,False,1339638.0,852137.1158628027,False,False,False,False,56974.85774417444,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,50.64621543412821,46.71647229244361,45.29469978845514,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,38.63035980670017,37.40512230807917,35.85748908952642,46.71647229244361,43.652756977988574,40.510173436569296,35.85748908952642,43.591306984379614,50.9356323713788,42.856874445679686,"rgba(0, 255, 255, 0.75)",4.161594462278813,44.46594200423284,1.4319170331902267,60.42974373413871,15.329268711208599,True,False,True,False,False,8.984529756131828,45.461600000000004,38.678999999999995,0.0,0.0,0.0,0.0,0.8867819297267151,0.8322107340512249,False,False,False,False,0.27533623174747546,0.28275594284691474,False,False,False,False,1339638.0,859695.2691052399,False,False,False,False,56091.52661635778,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,50.431534413694884,50.40251906069416,46.83260760988404,45.428126864062115,45.37171091897134,44.65276396484113,43.69944581988839,40.56502314296558,38.68943656168533,37.46178128155898,35.913192407310326,46.83260760988404,43.69944581988839,40.56502314296558,35.913192407310326,43.5861947314142,50.431534413694884,42.90166076318614,"rgba(0, 255, 255, 0.75)",4.189935751727562,44.484264453055545,1.206637964522466,56.86259558208779,11.897635875956937,False,False,True,False,False,7.54084919688421,45.4934,38.811924999999995,0.0,0.0,0.0,0.0,0.8789959236215406,0.8360652220553529,False,False,False,False,0.23801472006712615,0.2603853314570205,False,False,False,False,1269997.0,866056.536250895,False,False,False,False,56301.59597114293,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,50.44631343384382,50.415295993094425,46.911384391825756,45.511870053450664,45.42858453514278,44.70241833245571,43.728140784279084,40.59717212161046,38.72352153724136,37.49423929456872,35.944865831145755,46.911384391825756,43.728140784279084,40.59717212161046,35.944865831145755,43.6276187553326,50.44631343384382,42.945749287481476,"rgba(0, 255, 255, 0.75)",4.239829800680677,44.526636959172635,1.4855226122086806,57.69688159466415,11.897635875956937,False,False,True,False,False,9.21627069897665,45.518299999999996,38.955425,0.0,0.0,0.0,0.0,0.8807630146308268,0.828066519224226,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1307225.0,872896.357394292,False,False,False,False,56005.881304923656,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,50.50291251626218,50.45788993059472,47.005056156618295,45.610481279918965,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,38.76358823751707,37.532342489938074,35.9819901850764,47.005056156618295,43.76234979068007,40.63510000118671,35.9819901850764,43.68267754476622,50.50291251626218,43.00065404761663,"rgba(0, 255, 255, 0.75)",4.293749918237155,44.5810704304996,1.497276201903222,58.66096057469525,11.897635875956937,False,False,True,False,False,9.455416383834038,45.593700000000005,39.098525,0.0,0.0,0.0,0.0,0.8870236803472267,0.8309610433820557,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1350238.0,880297.003016086,False,False,False,False,55804.441284692286,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,50.687560474739215,50.60048257942394,47.16369870394241,45.773240630149935,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,38.828048108045515,37.59342732034089,36.041274821538636,47.16369870394241,43.819134654846735,40.69662217956648,36.041274821538636,43.78841438773143,50.687560474739215,43.098499779030654,"rgba(0, 255, 255, 0.75)",4.351919530920215,44.68155796845488,1.521958755093201,59.97699004082857,11.897635875956937,False,False,True,False,True,9.84084478695068,45.64189999999999,39.24605,0.0,0.0,0.0,0.0,0.8877906107896928,0.832155590188083,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1416509.0,888610.3673104101,False,False,False,False,55966.71351283659,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,50.634393735477495,50.567248677621414,47.228302225405834,45.84716586357493,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,38.86315605902867,37.6270604934299,36.07427244794311,47.228302225405834,43.84773048122643,40.72945763672374,36.07427244794311,43.81706869334946,50.634393735477495,43.135336189136666,"rgba(0, 255, 255, 0.75)",4.382844969540703,44.714321411482835,1.2641739844833704,57.300599165665155,11.897635875956937,False,False,True,False,False,8.06675594577126,45.7089,39.386525,0.0,0.0,0.0,0.0,0.8857320125799619,0.8338289724224985,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1376120.0,896168.6561893184,False,False,False,False,55725.19857465308,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,50.58450871157685,50.53218146782127,47.26429082005185,45.89028824887314,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,38.88514686959181,37.64820339206839,36.095087999105445,47.26429082005185,43.86518624964919,40.74989275711344,36.095087999105445,43.831196591483994,50.58450871157685,43.155865379474704,"rgba(0, 255, 255, 0.75)",4.40076272361403,44.73179063412732,1.1505299612505875,54.175618409654675,9.014708476290672,False,False,True,False,False,7.297449777790838,45.8238,39.528725,0.0,0.0,0.0,0.0,0.8804250224483687,0.836191046307778,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1349941.0,903203.886325918,False,False,False,False,55267.11797659643,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,50.36893878780871,50.366352170408234,47.294026796309495,45.93965383695726,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,38.919427171153444,37.68165615464811,36.128505765118206,47.294026796309495,43.88916310606424,40.780811653445134,36.128505765118206,43.82453362928452,50.36893878780871,43.17009311343211,"rgba(38, 166, 154, 1.0)",4.397767238575265,44.73658312983754,0.775033485234357,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.599208688013743,45.9472,39.664075,0.0,0.0,0.0,0.0,0.8724132797379783,0.8399157787277485,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1303136.0,909404.3842123379,False,False,False,False,55135.9223490523,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,50.196693462239715,50.22860158301854,47.302340411904176,45.96367070242073,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,38.941283189598984,37.70319592323376,36.150225600624054,47.302340411904176,43.90310580073784,40.80013339726935,36.150225600624054,43.81171679645133,50.196693462239715,43.173219129872486,"rgba(38, 166, 154, 1.0)",4.399464271235204,44.73261360844678,0.6972181616767641,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.0462600710954,46.1074,39.798575,0.0,0.0,0.0,0.0,0.8730733974290649,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1270727.0,915006.2852323016,False,False,False,False,54783.566963795674,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,50.0746855309087,50.128971024736124,47.303032059878156,45.97566324874852,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,38.95514732519884,37.71695451844667,36.16418961620846,47.303032059878156,43.91134793370608,40.81221425405274,36.16418961620846,43.800228036321755,50.0746855309087,43.17278228686306,"rgba(38, 166, 154, 1.0)",4.383741534105207,44.72728451569393,0.5845954795391832,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.226559456506827,46.220299999999995,39.932024999999996,0.0,0.0,0.0,0.0,0.8712187240917499,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1249006.0,920184.5753837387,False,False,False,False,54270.969026372484,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,49.76933921055371,49.87447869752997,47.28475254083255,45.98519629798202,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,38.98194787138959,37.74396198131275,36.191990924253865,47.28475254083255,43.92462470607414,40.83479365996382,36.191990924253865,43.76143246800247,49.76933921055371,43.16064179374735,"rgba(38, 166, 154, 0.5)",4.34469314687951,44.70340965968862,0.41351374644300215,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9650276547250947,46.3161,40.0576,0.0,0.0,0.0,0.0,0.8638934741939034,0.849983492901948,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1201950.0,924553.0315793396,False,False,False,False,54159.10904146748,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.745,45.93,22582.0,49.62688214878186,49.75326981543212,47.27250853237694,45.986636200395594,45.76977264227236,45.02262973448458,43.93009268715462,40.84490354880382,38.994149075743,37.75635060618283,36.20483057037484,47.27250853237694,43.93009268715462,40.84490354880382,36.20483057037484,43.74200232381841,49.62688214878186,43.15351434132207,"rgba(38, 166, 154, 0.5)",4.320029255198049,44.690856580693676,0.2868368119996714,32.283882716914505,-10.504877879227223,False,True,False,True,False,1.0619335167950723,46.4018,40.180525,0.0,0.0,0.0,0.0,0.8494609224712566,0.8629714132331231,False,False,False,False,0.09818127934629522,0.11909991578921794,False,False,False,False,1179368.0,928503.6512447762,False,False,False,False,53669.54145942923,False,False,False,False
